# FilmMeasure spectrum v1.0
# Timestamp: 1691795175 Fri Aug 11 19:06:15 2023
# NPT: 2048
# REFERENCE STACK
#   substrate "Si"
# END
# SAMPLE STACK
#   0 "SiO2" 514.915887 0.000000 1000.000000 1
#   substrate "Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
825.144435,0.274698,0.011936,1546.909399,326.702734,1778.882584,0.265602
825.442680,0.250318,0.011543,1509.392060,400.325461,1848.670599,0.265155
825.740863,0.275154,0.011742,1589.408090,329.242650,1826.245182,0.264707
826.038983,0.261932,0.011326,1586.908782,359.714939,1891.013110,0.264259
826.337040,0.259689,0.011071,1541.908090,316.542210,1858.635495,0.263810
826.635035,0.275858,0.012047,1616.895412,374.946452,1846.179187,0.263361
826.932966,0.274548,0.011810,1546.909399,314.001864,1781.376032,0.262910
827.230835,0.252151,0.011377,1471.857326,349.558883,1803.813663,0.262460
827.528641,0.265537,0.011515,1546.909399,334.322223,1826.245182,0.262008
827.826384,0.267632,0.011952,1509.392060,344.480340,1766.414210,0.261556
828.124064,0.284644,0.012525,1506.890286,306.380309,1684.075392,0.261104
828.421681,0.250710,0.011854,1391.724837,352.098025,1706.539639,0.260651
828.719235,0.254851,0.012174,1479.365667,415.548766,1778.882584,0.260197
829.016726,0.247872,0.010779,1456.838550,301.298842,1823.753092,0.259742
829.314154,0.264822,0.011134,1496.882417,265.718903,1783.869405,0.259288
829.611520,0.229725,0.010780,1321.543342,319.082470,1743.966367,0.258832
829.908822,0.236826,0.010888,1354.135244,311.461432,1748.955307,0.258376
830.206061,0.274580,0.012809,1476.862964,367.331081,1686.571724,0.257919
830.503237,0.224894,0.010648,1296.463617,316.542210,1738.977123,0.257462
830.800349,0.237844,0.012018,1351.628645,405.400237,1704.043916,0.257004
831.097399,0.264130,0.012374,1384.208326,324.162732,1634.132726,0.256546
831.394386,0.266628,0.012488,1319.035723,280.969521,1551.660357,0.256087
831.691309,0.245363,0.011682,1336.587405,329.242650,1669.095798,0.255628
831.988169,0.241347,0.012836,1291.446728,410.474672,1601.653589,0.255168
832.284966,0.270183,0.012421,1374.185217,291.134872,1599.154657,0.254707
832.581700,0.283509,0.013795,1354.135244,326.702734,1509.141886,0.254246
832.878370,0.250573,0.011691,1276.394171,265.718903,1581.659986,0.253784
833.174977,0.241768,0.012140,1241.260491,324.162732,1561.661464,0.253322
833.471521,0.234925,0.012696,1163.409251,344.480340,1481.618033,0.252859
833.768001,0.235961,0.012060,1243.770553,347.019654,1586.658847,0.252396
834.064418,0.218126,0.011066,1173.458862,308.920914,1601.653589,0.251932
834.360772,0.262614,0.012884,1281.412005,308.920914,1516.646767,0.251468
834.657063,0.257127,0.012836,1258.829266,316.542210,1511.643590,0.251003
834.953289,0.248781,0.011986,1188.530891,245.379900,1481.618033,0.250538
835.249453,0.235979,0.012735,1143.306208,329.242650,1454.084804,0.250072
835.545553,0.263043,0.013427,1213.644584,303.839618,1431.550628,0.249606
835.841589,0.271861,0.013578,1258.829266,303.839618,1449.077753,0.249139
836.137563,0.248107,0.012974,1175.971065,314.001864,1446.574112,0.248671
836.433472,0.255956,0.014269,1155.871208,349.558883,1376.440525,0.248204
836.729318,0.250028,0.014678,1103.084796,359.714939,1328.814992,0.247735
837.025100,0.217674,0.012057,1087.996487,326.702734,1466.601072,0.247267
837.320819,0.265225,0.014359,1201.088729,347.019654,1396.484931,0.246797
837.616474,0.226831,0.012835,1125.711857,362.253739,1459.091544,0.246327
837.912066,0.229608,0.013116,1060.327090,324.162732,1368.922584,0.245857
838.207594,0.231029,0.013930,1077.936012,374.946452,1366.416447,0.245387
838.503058,0.281645,0.015492,1180.995234,334.322223,1313.769468,0.244915
838.798459,0.237759,0.013626,1118.170223,359.714939,1398.990131,0.244444
839.093795,0.228483,0.012376,1095.541002,306.380309,1431.550628,0.243972
839.389068,0.213215,0.012965,1027.614357,357.176054,1381.452096,0.243499
839.684278,0.219891,0.013344,1050.263082,367.331081,1378.946349,0.243026
839.979423,0.242762,0.014743,1032.647971,341.940940,1268.615904,0.242553
840.274505,0.212984,0.013236,994.888005,349.558883,1336.336694,0.242079
840.569523,0.237077,0.015224,1020.063332,374.946452,1261.087827,0.241605
840.864477,0.264265,0.015167,1060.327090,303.839618,1235.989103,0.241130
841.159367,0.251610,0.015063,1037.681262,329.242650,1246.029541,0.240655
841.454193,0.261066,0.014716,1098.055680,316.542210,1291.195876,0.240180
841.748956,0.264690,0.015714,1060.327090,329.242650,1228.457944,0.239704
842.043654,0.240421,0.014035,1027.614357,311.461432,1281.161121,0.239228
842.338288,0.226031,0.014077,992.370028,341.940940,1278.652235,0.238752
842.632859,0.255130,0.015395,1025.097429,324.162732,1218.415289,0.238275
842.927365,0.248321,0.014613,1015.028912,303.839618,1235.989103,0.237797
843.221808,0.198107,0.013145,947.032601,364.792453,1321.292584,0.237320
843.516186,0.229792,0.014551,949.552036,321.622644,1210.882466,0.236842
843.810500,0.255214,0.016786,987.333831,357.176054,1160.645385,0.236364
844.104751,0.229836,0.015206,924.354033,331.782480,1170.695346,0.235885
844.398937,0.234612,0.014837,984.815612,341.940940,1233.478796,0.235406
844.693059,0.235880,0.015098,944.513085,321.622644,1180.744033,0.234927
844.987116,0.254960,0.017226,977.260468,367.331081,1145.568055,0.234447
845.281110,0.229068,0.014871,944.513085,334.322223,1200.837592,0.233967
845.575040,0.261438,0.016859,959.628964,321.622644,1115.404777,0.233487
845.868905,0.221018,0.013893,904.189775,291.134872,1193.303103,0.233007
846.162706,0.260584,0.016247,984.815612,316.542210,1150.594151,0.232526
846.456442,0.194707,0.014179,843.665676,344.480340,1178.231981,0.232045
846.750115,0.233061,0.016903,858.801115,336.861881,1065.107044,0.231564
847.043723,0.266010,0.017459,901.668877,291.134872,1037.429605,0.231082
847.337267,0.211216,0.013498,858.801115,275.886328,1173.207637,0.230600
847.630746,0.239208,0.020244,858.801115,410.474672,1019.811619,0.230118
847.924161,0.235777,0.018441,884.020303,392.712656,1070.138260,0.229636
848.217512,0.214606,0.014649,861.323401,314.001864,1143.054887,0.229153
848.510798,0.194247,0.018044,790.668385,413.011762,1044.978963,0.228671
848.804020,0.231959,0.017042,815.909707,314.001864,1017.294441,0.228188
849.097177,0.259891,0.019468,906.710593,374.946452,1039.946138,0.227704
849.390270,0.249388,0.019408,818.433388,336.861881,964.415051,0.227221
849.683298,0.255236,0.020287,836.096850,357.176054,966.933926,0.226737
849.976262,0.255615,0.018878,846.188453,326.702734,987.082013,0.226254
850.269162,0.230352,0.016032,808.338174,280.969521,1024.845732,0.225770
850.561996,0.209884,0.016576,757.842356,316.542210,999.671938,0.225285
850.854766,0.235787,0.018678,815.909707,349.558883,992.118226,0.224801
851.147472,0.173157,0.017343,687.092687,364.792453,969.452720,0.224317
851.440113,0.238153,0.018689,858.801115,374.946452,1034.912992,0.223832
851.732689,0.225361,0.015621,800.765901,275.886328,1032.396298,0.223347
852.025201,0.204297,0.017071,725.002372,319.082470,964.415051,0.222862
852.317647,0.200661,0.017084,747.739234,344.480340,997.154115,0.222377
852.610030,0.220077,0.018374,750.265138,331.782480,949.300096,0.221892
852.902347,0.258121,0.021285,785.619134,336.861881,901.416782,0.221406
853.194600,0.236824,0.018517,775.519642,314.001864,946.780654,0.220921
853.486787,0.237479,0.020291,762.893422,344.480340,916.541002,0.220435
853.778910,0.211925,0.018877,765.418831,372.408081,974.490066,0.219949
854.070969,0.279696,0.023373,790.668385,336.861881,863.593389,0.219463
854.362962,0.205592,0.018885,661.809178,308.920914,866.115521,0.218977
854.654890,0.218502,0.016480,727.529021,270.802788,949.300096,0.218491
854.946754,0.194644,0.019602,687.092687,362.253739,903.937689,0.218005
855.238553,0.171346,0.019638,676.980281,397.787945,926.622186,0.217519
855.530286,0.192136,0.020188,704.786196,390.174883,921.581757,0.217033
855.821955,0.180817,0.016479,636.517338,293.675994,908.979258,0.216546
856.113559,0.202134,0.015815,709.840738,280.969521,969.452720,0.216060
856.405098,0.273495,0.021752,740.161024,280.969521,825.751596,0.215574
856.696572,0.215748,0.019949,669.395104,314.001864,848.458884,0.215087
856.987980,0.212977,0.020859,661.809178,329.242650,835.844543,0.214601
857.279324,0.217292,0.021791,689.620580,357.176054,853.504046,0.214114
857.570602,0.208791,0.020345,659.280369,326.702734,843.413393,0.213628
857.861816,0.175905,0.016637,669.395104,331.782480,954.338739,0.213141
858.152964,0.258790,0.024460,694.676118,326.702734,787.891338,0.212654
858.444047,0.205851,0.018682,702.258801,334.322223,914.020502,0.212168
858.735065,0.195086,0.019258,639.046897,319.082470,850.981506,0.211681
859.026018,0.255180,0.020637,750.265138,303.839618,871.159538,0.211195
859.316906,0.218088,0.018339,639.046897,255.550094,825.751596,0.210708
859.607728,0.222654,0.021499,671.923580,329.242650,828.274956,0.210222
859.898485,0.273739,0.024040,671.923580,275.886328,744.960644,0.209735
860.189177,0.216604,0.022075,639.046897,324.162732,795.464869,0.209249
860.479803,0.248595,0.029828,674.451972,392.712656,760.115377,0.208762
860.770364,0.286225,0.023919,719.948825,283.510988,777.792142,0.208276
861.060860,0.218331,0.022329,631.457968,319.082470,782.841905,0.207790
861.351291,0.207515,0.025117,585.908586,334.322223,727.276360,0.207303
861.641656,0.221089,0.023693,583.377268,296.217029,717.169233,0.206817
861.931955,0.181475,0.019200,570.719423,291.134872,790.415931,0.206331
862.222189,0.088351,0.025593,537.799187,438.377969,803.037661,0.205845
862.512358,0.253717,0.030425,666.866545,385.099082,744.960644,0.205359
862.802461,0.217263,0.028461,623.868287,382.561053,742.434565,0.204873
863.092499,0.250118,0.027253,656.751477,349.558883,747.486639,0.204387
863.382471,0.179410,0.023340,580.845867,352.098025,765.166294,0.203902
863.672378,0.128449,0.023310,517.533504,364.792453,750.012552,0.203416
863.962219,0.263907,0.030601,588.439819,311.461432,651.440532,0.202931
864.251994,0.186368,0.028233,530.200188,341.940940,669.142252,0.202446
864.541704,0.214746,0.030927,593.502034,380.022938,702.006057,0.201961
864.831348,0.272251,0.036923,590.970968,352.098025,636.264377,0.201476
865.120927,0.225186,0.034559,558.059477,362.253739,643.852830,0.200991
865.410440,0.227847,0.027487,563.123707,311.461432,669.142252,0.200506
865.699887,0.198026,0.026530,550.462499,331.782480,689.367794,0.200022
865.989269,0.195276,0.027048,550.462499,339.401453,689.367794,0.199537
866.278584,0.274511,0.052482,580.845867,413.011762,610.964103,0.199053
866.567834,0.195303,0.029069,547.930005,352.098025,676.727454,0.198569
866.857019,0.241381,0.031236,596.033016,352.098025,679.255689,0.198086
867.146137,0.107724,0.025455,509.932479,392.712656,744.960644,0.197602
867.435190,0.221840,0.028508,570.719423,334.322223,679.255689,0.197119
867.724176,0.203461,0.044148,530.200188,397.787945,608.433615,0.196636
868.013097,0.243330,0.045194,532.733272,372.408081,585.655458,0.196153
868.301952,0.254207,0.028455,558.059477,280.969521,633.734726,0.195670
868.590741,0.235867,0.034788,545.397427,341.940940,621.085216,0.195188
868.879464,0.178927,0.028259,520.067009,341.940940,664.085034,0.194705
869.168121,0.222989,0.032518,504.864707,308.920914,593.248931,0.194223
869.456713,0.187610,0.028849,545.397427,357.176054,681.783840,0.193742
869.745238,0.092701,0.034125,482.055546,407.937497,666.613685,0.193260
870.033697,0.164285,0.039343,502.330695,387.637025,613.494506,0.192779
870.322090,0.219842,0.032286,555.527235,352.098025,651.440532,0.192298
870.610417,0.190848,0.029666,497.262415,319.082470,621.085216,0.191818
870.898678,0.196748,0.029491,512.466239,324.162732,633.734726,0.191337
871.186873,0.239311,0.035355,530.200188,329.242650,600.841650,0.190857
871.475001,0.271235,0.032727,560.591634,298.757979,610.964103,0.190377
871.763064,0.153882,0.036202,487.124841,372.408081,613.494506,0.189898
872.051060,0.222486,0.035361,497.262415,319.082470,578.061229,0.189419
872.338990,0.200714,0.028567,509.932479,311.461432,631.204991,0.188940
872.626854,0.227503,0.036128,535.266272,349.558883,613.494506,0.188462
872.914652,0.190602,0.030061,469.380825,298.757979,588.186699,0.187983
873.202384,0.144024,0.037997,461.774975,362.253739,585.655458,0.187506
873.490049,0.284132,0.039924,517.533504,298.757979,547.676751,0.187028
873.777648,0.208722,0.040604,489.659362,347.019654,567.934415,0.186551
874.065180,0.137462,0.046602,451.632653,374.946452,555.274006,0.186074
874.352646,0.131068,0.046131,454.168361,380.022938,562.870504,0.185598
874.640046,0.216063,0.036276,469.380825,306.380309,550.209254,0.185122
874.927379,0.176265,0.047503,451.632653,354.637082,532.479968,0.184646
875.214646,0.166893,0.045654,444.025018,349.558883,532.479968,0.184171
875.501847,0.294218,0.044811,514.999913,311.461432,535.012976,0.183696
875.788981,0.256191,0.041653,517.533504,334.322223,565.402501,0.183222
876.076049,0.256176,0.041651,517.533504,334.322223,565.402501,0.182748
876.363050,0.256161,0.041648,517.533504,334.322223,565.402501,0.182274
