# FilmMeasure spectrum v1.0
# Timestamp: 1686967163 Fri Jun 16 21:59:23 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 100.611491 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.043483,0.018534,806.916326,720.041477,1366.926034,0.034311
817.967776,0.058800,0.017147,880.078242,750.357753,1464.606943,0.034140
818.267520,0.055487,0.019530,900.248735,790.760952,1429.555632,0.033969
818.567203,0.073773,0.018763,890.164141,742.779801,1389.478309,0.033799
818.866823,0.033235,0.019140,837.198581,770.561992,1419.538172,0.033630
819.166382,0.035275,0.020135,827.105809,760.460533,1371.938198,0.033461
819.465877,0.063481,0.017713,847.290041,714.987605,1389.478309,0.033292
819.765311,0.091409,0.019146,953.171482,770.561992,1417.033612,0.033124
820.064682,0.051807,0.017089,791.770762,682.129347,1366.926034,0.032957
820.363991,0.059734,0.017730,811.964190,689.713268,1351.887664,0.032790
820.663237,0.073195,0.018798,847.290041,704.878866,1334.339333,0.032624
820.962422,0.039103,0.019461,791.770762,717.514582,1331.832115,0.032458
821.261543,0.089029,0.021695,809.440299,664.430621,1191.302158,0.032292
821.560602,0.105634,0.021884,895.206601,717.514582,1261.598086,0.032127
821.859599,0.025890,0.022563,809.440299,765.511428,1314.279391,0.031963
822.158533,0.097923,0.019473,892.685412,707.406175,1319.294847,0.031799
822.457405,0.088816,0.018955,1011.093449,826.096460,1499.643045,0.031636
822.756214,0.099538,0.019721,887.642789,702.351474,1304.247533,0.031473
823.054961,0.034906,0.019177,713.471378,649.257037,1244.029922,0.031311
823.353645,0.061833,0.021133,786.721582,682.129347,1228.968412,0.031149
823.652267,0.056375,0.021808,809.440299,714.987605,1256.579006,0.030988
823.950826,-0.001013,0.025515,726.105686,727.621663,1211.393047,0.030828
824.249322,0.027707,0.019781,685.668603,636.610090,1208.881963,0.030668
824.547756,0.116638,0.020097,839.721569,634.080450,1203.859559,0.030508
824.846127,0.090230,0.022008,811.964190,666.959261,1186.278641,0.030349
825.144435,0.036102,0.022123,751.368091,692.241075,1221.436588,0.030190
825.442680,0.098747,0.022166,771.572065,618.900855,1118.430002,0.030032
825.740863,0.116100,0.020827,801.868133,608.779453,1146.079056,0.029875
826.038983,0.100402,0.023720,771.572065,626.491029,1093.286106,0.029718
826.337040,0.094070,0.027220,779.147194,659.373093,1070.649749,0.029562
826.635035,0.058914,0.023758,748.842222,661.901899,1138.539363,0.029406
826.932966,0.094406,0.023185,718.525350,583.470085,1045.490615,0.029251
827.230835,0.054409,0.030000,748.842222,684.657404,1065.618565,0.029096
827.528641,0.081676,0.027237,703.362441,603.718250,997.666079,0.028942
827.826384,0.087080,0.029303,756.419580,654.315232,1032.908032,0.028788
828.124064,0.076542,0.027269,715.998406,621.430997,1020.323435,0.028635
828.421681,0.085522,0.020745,695.779866,560.684478,1070.649749,0.028482
828.719235,0.054038,0.020851,645.210241,560.684478,1065.618565,0.028330
829.016726,0.046430,0.027187,647.739513,591.063776,985.075832,0.028178
829.314154,0.138100,0.027964,751.368091,586.001399,972.483562,0.028027
829.611520,0.044273,0.035244,710.944268,666.959261,987.594043,0.027877
829.908822,0.063615,0.034321,731.158828,666.959261,992.630222,0.027727
830.206061,0.052237,0.022714,630.032852,555.620085,1015.289032,0.027577
830.503237,0.054017,0.018803,594.607240,504.957620,1040.457823,0.027428
830.800349,0.102510,0.025783,703.362441,573.343989,982.557540,0.027280
831.097399,0.065626,0.035145,723.578990,659.373093,975.002178,0.027132
831.394386,0.060631,0.026822,576.888275,507.491545,876.715985,0.026984
831.691309,0.023180,0.033084,627.502995,603.718250,934.694597,0.026838
831.988169,0.144992,0.023111,776.622234,563.216548,1037.941307,0.026691
832.284966,0.039895,0.027662,602.199824,555.620085,932.174683,0.026545
832.581700,0.091601,0.027301,693.252175,583.470085,969.964865,0.026400
832.878370,0.081066,0.029912,655.326831,568.280437,914.533010,0.026255
833.174977,0.118976,0.029861,655.326831,530.293070,869.150377,0.026111
833.471521,-0.082891,0.057008,543.970704,601.187523,823.741260,0.025967
833.768001,0.109792,0.038007,632.562626,542.957631,806.074983,0.025823
834.064418,0.089344,0.037864,769.046857,687.185377,982.557540,0.025681
834.360772,0.157429,0.023514,680.612473,466.938586,904.450264,0.025538
834.657063,0.129709,0.045635,589.545098,504.957620,715.156072,0.025396
834.953289,0.179317,0.026397,635.092316,423.827263,803.550901,0.025255
835.249453,0.163956,0.021945,571.824958,352.766652,783.355279,0.025114
835.545553,-0.088524,0.058243,528.773181,588.532629,806.074983,0.024974
835.841589,0.046391,0.035378,657.855770,613.840322,919.573895,0.024834
836.137563,0.003502,0.033334,576.888275,573.343989,899.408402,0.024695
836.433472,0.116389,0.031770,624.973054,512.559141,823.741260,0.024556
836.729318,0.176141,0.039572,703.362441,558.152324,823.741260,0.024418
837.025100,0.119572,0.032305,587.013901,477.078859,773.255491,0.024280
837.320819,0.160973,0.028340,751.368091,560.684478,942.253850,0.024143
837.616474,0.099639,0.031878,599.669046,504.957620,811.122902,0.024006
837.912066,-0.115860,0.070961,518.639811,586.001399,773.255491,0.023869
838.207594,0.115595,0.032901,647.739513,537.892059,843.926366,0.023734
838.503058,0.118249,0.031989,614.852455,502.423610,808.598984,0.023598
838.798459,0.262336,0.052542,617.382731,454.261335,654.483833,0.023463
839.093795,-0.025207,0.038409,495.834789,517.626400,795.978160,0.023329
839.389068,-0.013124,0.035485,470.487835,482.148486,768.205103,0.023195
839.684278,0.024836,0.034989,493.300475,472.008892,748.000248,0.023062
839.979423,0.075261,0.045244,543.970704,494.821073,705.047356,0.022929
840.274505,0.176406,0.046640,584.482620,472.008892,677.241535,0.022796
840.569523,0.098053,0.037337,710.944268,623.961055,909.491800,0.022664
840.864477,0.099810,0.033112,546.503330,459.332490,740.422064,0.022533
841.159367,0.094501,0.035229,569.293174,489.752293,760.628902,0.022402
841.454193,0.033385,0.047722,518.639811,497.355337,702.519969,0.022271
841.748956,0.005853,0.050990,488.231592,484.683173,679.769753,0.022141
842.043654,0.210515,0.050710,602.199824,474.543918,669.656384,0.022012
842.338288,0.075414,0.034197,619.912922,550.555356,846.449136,0.021883
842.632859,-0.389143,0.209937,495.834789,621.430997,725.263463,0.021754
842.927365,0.208970,0.033599,566.761305,380.691316,667.127834,0.021626
843.221808,0.004508,0.037110,434.987845,431.436930,684.825938,0.021498
843.516186,0.126242,0.045706,551.568329,472.008892,674.713235,0.021371
843.810500,0.121184,0.041958,536.372322,454.261335,672.184851,0.021245
844.104751,0.084769,0.053376,488.231592,444.118005,611.478625,0.021118
844.398937,0.088550,0.044003,554.100702,494.821073,710.101880,0.020993
844.693059,0.112558,0.043002,533.839359,459.332490,672.184851,0.020867
844.987116,0.026391,0.049948,516.106258,499.889516,697.464947,0.020743
845.281110,0.055800,0.042490,462.882096,426.363904,636.778729,0.020618
845.575040,0.140130,0.036122,490.766076,385.767415,626.659691,0.020494
845.868905,0.195135,0.031747,543.970704,365.460967,659.541683,0.020371
846.162706,0.102688,0.023318,417.231598,307.049343,651.954782,0.020248
846.456442,0.110061,0.027157,447.668325,342.609657,649.425649,0.020126
846.750115,0.097755,0.033750,462.882096,385.767415,639.308280,0.020004
847.043723,-0.024638,0.066811,455.275593,466.938586,619.069534,0.019882
847.337267,-0.040872,0.091943,437.524112,451.725630,563.385350,0.019761
847.630746,0.058594,0.056388,546.503330,515.092813,687.353906,0.019641
847.924161,0.158223,0.046406,571.824958,472.008892,674.713235,0.019520
848.217512,0.145071,0.063747,493.300475,431.436930,568.449227,0.019401
848.510798,0.109401,0.066790,528.773181,482.148486,619.069534,0.019282
848.804020,0.026165,0.069620,480.627634,469.473781,606.417600,0.019163
849.097177,0.168996,0.038311,513.572620,390.843172,624.129722,0.019045
849.390270,0.113561,0.042437,546.503330,469.473781,687.353906,0.018927
849.683298,0.239722,0.038081,554.100702,362.922275,619.069534,0.018809
849.976262,0.280906,0.058709,566.761305,413.679848,588.701375,0.018693
850.269162,0.160002,0.050575,450.204166,367.999572,532.995020,0.018576
850.561996,0.137492,0.041725,442.596389,357.844635,555.788904,0.018460
850.854766,0.182035,0.044979,442.596389,337.530644,522.862213,0.018345
851.147472,0.262597,0.084535,457.811179,370.538092,477.247852,0.018229
851.440113,0.224513,0.067666,483.162371,390.843172,522.862213,0.018115
851.732689,0.181204,0.052371,521.173280,423.827263,596.294546,0.018001
852.025201,0.171440,0.041050,503.437224,388.305336,603.886962,0.017887
852.317647,0.185508,0.041706,478.092811,357.844635,565.917331,0.017774
852.610030,0.087155,0.060184,404.546007,367.999572,502.592547,0.017661
852.902347,0.057986,0.065052,427.378536,403.531068,535.528010,0.017548
853.194600,-0.078105,0.066762,358.860191,395.918586,548.191700,0.017437
853.486787,0.090365,0.044209,452.739922,398.456165,591.232516,0.017325
853.778910,0.113449,0.047337,440.060293,378.153139,553.256587,0.017214
854.070969,0.176395,0.051082,498.369019,403.531068,576.044412,0.017103
854.362962,0.082088,0.051088,475.557904,431.436930,603.886962,0.016993
854.654890,0.148013,0.082045,495.834789,446.653965,553.256587,0.016884
854.946754,0.045761,0.034275,381.706564,347.688326,586.170150,0.016774
855.238553,0.102635,0.046349,429.915058,373.076527,550.724186,0.016666
855.530286,0.055118,0.045553,470.487835,436.509615,634.249095,0.016557
855.821955,0.166236,0.046711,523.706665,423.827263,616.539315,0.016449
856.113559,0.173705,0.078164,513.572620,451.725630,565.917331,0.016342
856.405098,0.401155,0.078860,508.505091,327.371587,472.177896,0.016235
856.696572,0.223484,0.075681,455.275593,375.614876,489.921257,0.016128
856.987980,0.259867,0.039672,490.766076,299.427081,535.528010,0.016022
857.279324,0.081446,0.032199,447.668325,380.691316,644.367131,0.015916
857.570602,0.209762,0.062537,407.083296,322.291542,451.894680,0.015811
857.861816,0.117360,0.032002,379.168420,291.804042,530.461944,0.015706
858.152964,0.165408,0.064463,523.706665,451.725630,591.232516,0.015602
858.444047,0.706612,0.670471,505.971200,444.118005,472.177896,0.015498
858.735065,0.286968,0.074684,556.632991,433.973315,570.981039,0.015394
859.026018,-0.013228,0.060674,434.987845,441.581960,601.356241,0.015291
859.316906,0.135490,0.040758,434.987845,350.227532,550.724186,0.015189
859.607728,0.270573,0.038777,467.952674,266.388301,505.126551,0.015086
859.898485,0.111717,0.067739,417.231598,375.614876,494.990027,0.014984
860.189177,0.154543,0.052470,457.811179,380.691316,540.593739,0.014883
860.479803,0.190163,0.087306,407.083296,352.766652,444.287072,0.014782
860.770364,-0.387831,0.570818,366.476419,403.531068,434.142404,0.014682
861.060860,0.168151,0.096369,475.557904,428.900459,517.795303,0.014582
861.351291,0.316677,0.067448,485.697024,340.070193,487.386746,0.014482
861.641656,-0.987780,2.288511,414.694650,459.332490,444.287072,0.014383
861.931955,0.016017,0.046476,333.467186,324.831607,497.524285,0.014284
862.222189,-0.017979,0.044600,389.320481,400.993659,608.948154,0.014185
862.512358,0.223541,0.054086,483.162371,367.999572,532.995020,0.014087
862.802461,0.322981,0.099233,467.952674,367.999572,467.107601,0.013990
863.092499,0.292246,0.205104,518.639811,474.543918,522.862213,0.013893
863.382471,0.265614,0.044958,462.882096,294.345141,497.524285,0.013796
863.672378,0.102362,0.070423,409.620499,373.076527,487.386746,0.013700
863.962219,0.545911,0.340157,452.739922,383.229409,423.996375,0.013604
864.251994,0.127999,0.051908,419.768460,357.844635,512.728056,0.013508
864.541704,0.104114,0.092224,424.841929,395.918586,484.852149,0.013413
864.831348,0.220882,0.078599,473.022912,395.918586,507.660470,0.013319
865.120927,0.368879,0.085684,465.417428,324.831607,446.823026,0.013224
865.410440,0.154945,0.031107,407.083296,284.180227,538.060917,0.013131
865.699887,0.021337,0.052661,409.620499,398.456165,565.917331,0.013037
865.989269,0.108441,0.039126,330.927413,268.930264,451.894680,0.012944
866.278584,0.294509,0.041225,523.706665,299.427081,543.126477,0.012852
866.567834,0.255800,0.051063,442.596389,304.508675,477.247852,0.012760
866.857019,0.180019,0.046025,429.915058,329.911480,507.660470,0.012668
867.146137,0.159525,0.041061,419.768460,322.291542,517.795303,0.012576
867.435190,0.106930,0.047350,452.739922,393.380922,570.981039,0.012486
867.724176,0.239273,0.055112,503.437224,378.153139,545.659131,0.012395
868.013097,0.086156,0.064372,351.243190,319.751391,436.678699,0.012305
868.301952,0.097373,0.044784,369.014991,317.211154,487.386746,0.012215
868.590741,0.353081,0.127355,475.557904,385.767415,467.107601,0.012126
868.879464,0.343469,0.093212,518.639811,395.918586,510.194305,0.012037
869.168121,0.114642,0.235258,513.572620,499.889516,538.060917,0.011948
869.456713,-0.009111,0.166765,376.630191,378.153139,431.606025,0.011860
869.745238,0.224166,0.046363,399.471173,276.555634,451.894680,0.011773
870.033697,0.168672,0.066855,467.952674,400.993659,527.928785,0.011685
870.322090,-0.037867,0.835335,495.834789,497.355337,510.194305,0.011598
870.610417,0.101180,0.180032,381.706564,367.999572,411.311921,0.011512
870.898678,0.051615,0.062662,394.395998,373.076527,505.126551,0.011426
871.186873,0.013697,0.054353,308.065586,301.967921,444.287072,0.011340
871.475001,0.063060,0.043854,394.395998,357.844635,543.126477,0.011255
871.763064,0.206510,0.065352,381.706564,304.508675,423.996375,0.011170
872.051060,0.151482,0.050410,412.157618,337.530644,494.990027,0.011085
872.338990,0.162518,0.069770,396.933628,340.070193,451.894680,0.011001
872.626854,0.234543,0.085661,455.275593,380.691316,482.317468,0.010917
872.914652,0.041046,0.094605,564.229353,550.555356,657.012799,0.010834
873.202384,0.085163,0.056352,371.553476,334.991008,472.177896,0.010751
873.490049,-0.046835,0.084653,381.706564,398.456165,512.728056,0.010668
873.777648,0.085153,0.056938,379.168420,342.609657,479.782702,0.010586
874.065180,0.407719,0.358582,442.596389,403.531068,434.142404,0.010504
874.352646,0.094175,0.051150,371.553476,327.371587,477.247852,0.010423
874.640046,0.003646,0.090304,320.767462,319.751391,408.774774,0.010342
874.927379,-0.286252,0.409440,356.321276,388.305336,423.996375,0.010261
875.214646,0.273106,0.090497,445.132399,360.383498,459.501523,0.010181
875.501847,0.228632,0.071661,462.882096,375.614876,497.524285,0.010101
875.788981,0.816077,0.582314,422.305238,337.530644,370.707324,0.010021
876.076049,0.816030,0.582280,422.305238,337.530644,370.707324,0.009942
876.363050,0.815982,0.582246,422.305238,337.530644,370.707324,0.009864
