# FilmMeasure spectrum v1.0
# Timestamp: 1686966898 Fri Jun 16 21:54:58 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.307734 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.260467,0.033977,1018.813148,720.041477,1366.926034,0.250207
817.967776,0.247710,0.031409,1064.109148,750.357753,1464.606943,0.250241
818.267520,0.210189,0.034624,1028.881180,790.760952,1429.555632,0.250276
818.567203,0.275762,0.034714,1059.077546,742.779801,1389.478309,0.250310
818.866823,0.239709,0.034287,1046.497135,770.561992,1419.538172,0.250344
819.166382,0.117407,0.034790,887.810881,760.460533,1371.938198,0.250378
819.465877,0.167607,0.031174,915.541213,714.987605,1389.478309,0.250411
819.765311,0.286637,0.035436,1099.321371,770.561992,1417.033612,0.250444
820.064682,0.243940,0.031383,978.528104,682.129347,1366.926034,0.250477
820.363991,0.198629,0.031618,923.102320,689.713268,1351.887664,0.250509
820.663237,0.226938,0.033809,958.377816,704.878866,1334.339333,0.250542
820.962422,0.188568,0.034195,923.102320,717.514582,1331.832115,0.250574
821.261543,0.238873,0.038887,887.810881,664.430621,1191.302158,0.250606
821.560602,0.207655,0.038402,918.061664,717.514582,1261.598086,0.250637
821.859599,0.148833,0.038637,910.500068,765.511428,1314.279391,0.250669
822.158533,0.254217,0.035237,983.564866,707.406175,1319.294847,0.250700
822.457405,0.255803,0.034350,1132.004381,826.096460,1499.643045,0.250731
822.756214,0.220698,0.034988,938.222339,702.351474,1304.247533,0.250762
823.054961,0.201987,0.034002,862.592921,649.257037,1244.029922,0.250793
823.353645,0.120870,0.036795,799.512198,682.129347,1228.968412,0.250824
823.652267,0.198013,0.038358,905.458597,714.987605,1256.579006,0.250855
823.950826,0.189355,0.042725,890.332228,727.621663,1211.393047,0.250885
824.249322,0.247106,0.035755,887.810881,636.610090,1208.881963,0.250916
824.547756,0.253156,0.035972,890.332228,634.080450,1203.859559,0.250947
824.846127,0.220232,0.039061,870.159167,666.959261,1186.278641,0.250977
825.144435,0.229439,0.039131,907.979373,692.241075,1221.436588,0.251008
825.442680,0.203471,0.038993,799.512198,618.900855,1118.430002,0.251038
825.740863,0.218256,0.036546,817.179970,608.779453,1146.079056,0.251069
826.038983,0.202469,0.041629,794.463523,626.491029,1093.286106,0.251099
826.337040,0.157170,0.047393,774.265529,659.373093,1070.649749,0.251130
826.635035,0.135602,0.041297,776.790567,661.901899,1138.539363,0.251161
826.932966,0.299911,0.043118,829.797343,583.470085,1045.490615,0.251191
827.230835,0.240371,0.052546,847.458221,684.657404,1065.618565,0.251222
827.528641,0.283136,0.049534,802.036412,603.718250,997.666079,0.251253
827.826384,0.219435,0.051514,802.036412,654.315232,1032.908032,0.251284
828.124064,0.290190,0.049734,827.274033,621.430997,1020.323435,0.251315
828.421681,0.190940,0.036601,733.853703,560.684478,1070.649749,0.251346
828.719235,0.190014,0.036911,731.327261,560.684478,1065.618565,0.251377
829.016726,0.326244,0.050560,819.703609,591.063776,985.075832,0.251409
829.314154,0.295880,0.050184,789.414519,586.001399,972.483562,0.251440
829.611520,0.192552,0.060248,776.790567,666.959261,987.594043,0.251471
829.908822,0.206990,0.059480,786.889893,666.959261,992.630222,0.251503
830.206061,0.242635,0.040969,754.062259,555.620085,1015.289032,0.251534
830.503237,0.272032,0.035471,764.164555,504.957620,1040.457823,0.251565
830.800349,0.185720,0.044981,708.585558,573.343989,982.557540,0.251597
831.097399,0.110106,0.061283,721.220666,659.373093,975.002178,0.251628
831.394386,0.256009,0.048317,675.724565,507.491545,876.715985,0.251660
831.691309,0.156559,0.055854,695.948376,603.718250,934.694597,0.251691
831.988169,0.300537,0.041605,817.179970,563.216548,1037.941307,0.251723
832.284966,0.198028,0.048043,688.365070,555.620085,932.174683,0.251754
832.581700,0.115701,0.047586,663.081980,583.470085,969.964865,0.251786
832.878370,0.248085,0.053228,721.220666,568.280437,914.533010,0.251818
833.174977,0.257796,0.053041,685.837135,530.293070,869.150377,0.251849
833.471521,0.328385,0.084321,731.327261,601.187523,823.741260,0.251881
833.768001,0.213185,0.066399,642.849511,542.957631,806.074983,0.251912
834.064418,0.295083,0.067704,842.412665,687.185377,982.557540,0.251944
834.360772,0.290642,0.041473,693.420690,466.938586,904.450264,0.251976
834.657063,0.185807,0.079181,574.525436,504.957620,715.156072,0.252007
834.953289,0.316317,0.046131,637.790560,423.827263,803.550901,0.252039
835.249453,0.262687,0.037459,554.269524,352.766652,783.355279,0.252071
835.545553,0.074873,0.084552,617.551413,588.532629,806.074983,0.252102
835.841589,0.048610,0.062506,640.320077,613.840322,919.573895,0.252134
836.137563,0.115277,0.055513,640.320077,573.343989,899.408402,0.252165
836.433472,0.225836,0.055707,637.790560,512.559141,823.741260,0.252197
836.729318,0.301813,0.068739,701.003497,558.152324,823.741260,0.252228
837.025100,0.198995,0.056137,582.120016,477.078859,773.255491,0.252260
837.320819,0.247195,0.048482,728.800736,560.684478,942.253850,0.252291
837.616474,0.261940,0.057017,647.908129,504.957620,811.122902,0.252323
837.912066,0.018704,0.101179,592.244949,586.001399,773.255491,0.252354
838.207594,0.108902,0.057333,597.306912,537.892059,843.926366,0.252385
838.503058,0.159910,0.055330,589.713841,502.423610,808.598984,0.252417
838.798459,0.457400,0.091556,617.551413,454.261335,654.483833,0.252448
839.093795,0.109538,0.061690,571.993741,517.626400,795.978160,0.252479
839.389068,0.210867,0.058354,589.713841,482.148486,768.205103,0.252510
839.684278,0.254570,0.060687,597.306912,472.008892,748.000248,0.252541
839.979423,0.084248,0.079996,526.408849,494.821073,705.047356,0.252572
840.274505,0.231638,0.078938,556.801807,472.008892,677.241535,0.252604
840.569523,0.309984,0.067578,781.840395,623.961055,909.491800,0.252635
840.864477,0.376078,0.064033,647.908129,459.332490,740.422064,0.252666
841.159367,0.233043,0.062116,602.368539,489.752293,760.628902,0.252696
841.454193,0.037844,0.084066,511.207815,497.355337,702.519969,0.252727
841.748956,0.192639,0.083304,551.737156,484.683173,679.769753,0.252758
842.043654,0.381690,0.089288,607.429832,474.543918,669.656384,0.252789
842.338288,0.213111,0.059798,663.081980,550.555356,846.449136,0.252820
842.632859,-0.225808,0.236503,579.588573,621.430997,725.263463,0.252851
842.927365,0.240438,0.053590,503.606158,380.691316,667.127834,0.252881
843.221808,0.316383,0.065392,574.525436,431.436930,684.825938,0.252912
843.516186,0.150350,0.079511,526.408849,472.008892,674.713235,0.252943
843.810500,0.309150,0.075842,574.525436,454.261335,672.184851,0.252973
844.104751,0.224549,0.092808,511.207815,444.118005,611.478625,0.253004
844.398937,0.312735,0.079468,615.021143,494.821073,710.101880,0.253035
844.693059,0.169832,0.074827,523.875554,459.332490,672.184851,0.253065
844.987116,0.319175,0.086512,612.490790,499.889516,697.464947,0.253096
845.281110,0.084144,0.074340,457.980215,426.363904,636.778729,0.253126
845.575040,0.379915,0.068861,549.204705,385.767415,626.659691,0.253156
845.868905,0.243726,0.051618,493.469432,365.460967,659.541683,0.253187
846.162706,0.236774,0.042074,452.908970,307.049343,651.954782,0.253217
846.456442,0.395458,0.055132,559.334006,342.609657,649.425649,0.253247
846.750115,0.232207,0.059780,490.935038,385.767415,639.308280,0.253278
847.043723,0.125596,0.104925,501.072104,466.938586,619.069534,0.253308
847.337267,-0.044916,0.156408,442.765459,451.725630,563.385350,0.253338
847.630746,0.242453,0.096613,589.713841,515.092813,687.353906,0.253368
847.924161,0.317990,0.082507,587.182650,472.008892,674.713235,0.253398
848.217512,0.646476,0.150555,589.713841,431.436930,568.449227,0.253428
848.510798,0.149827,0.117153,518.808712,482.148486,619.069534,0.253458
848.804020,0.222283,0.114854,523.875554,469.473781,606.417600,0.253488
849.097177,0.130611,0.063861,445.301464,390.843172,624.129722,0.253518
849.390270,0.276252,0.075519,577.057046,469.473781,687.353906,0.253548
849.683298,0.279584,0.059266,490.935038,362.922275,619.069534,0.253578
849.976262,0.473627,0.100748,561.866121,413.679848,588.701375,0.253608
850.269162,0.322239,0.090083,463.051121,367.999572,532.995020,0.253638
850.561996,0.404711,0.080885,501.072104,357.844635,555.788904,0.253667
850.854766,0.478233,0.089795,496.003740,337.530644,522.862213,0.253697
851.147472,0.325364,0.134534,432.620587,370.538092,477.247852,0.253727
851.440113,0.262900,0.110311,452.908970,390.843172,522.862213,0.253756
851.732689,0.044956,0.091701,437.693193,423.827263,596.294546,0.253786
852.025201,0.312190,0.072095,508.674014,388.305336,603.886962,0.253816
852.317647,0.139578,0.068324,409.789643,357.844635,565.917331,0.253845
852.610030,0.500113,0.124243,488.400561,367.999572,502.592547,0.253875
852.902347,0.209122,0.110920,452.908970,403.531068,535.528010,0.253904
853.194600,0.423223,0.106951,511.207815,395.918586,548.191700,0.253933
853.486787,0.268141,0.078600,490.935038,398.456165,591.232516,0.253963
853.778910,0.319539,0.086150,478.261802,378.153139,553.256587,0.253992
854.070969,0.430903,0.097196,536.541183,403.531068,576.044412,0.254021
854.362962,0.184597,0.088616,488.400561,431.436930,603.886962,0.254051
854.654890,0.059372,0.150199,457.980215,446.653965,553.256587,0.254080
854.946754,0.127670,0.059262,402.177794,347.688326,586.170150,0.254109
855.238553,0.259062,0.082086,455.444635,373.076527,550.724186,0.254138
855.530286,0.354184,0.083589,561.866121,436.509615,634.249095,0.254167
855.821955,0.370803,0.085569,551.737156,423.827263,616.539315,0.254197
856.113559,-0.205150,0.178443,409.789643,451.725630,565.917331,0.254226
856.405098,0.190667,0.092406,376.799409,327.371587,472.177896,0.254255
856.696572,0.191787,0.123094,414.863783,375.614876,489.921257,0.254284
856.987980,0.339078,0.061975,442.765459,299.427081,535.528010,0.254312
857.279324,0.228134,0.057192,488.400561,380.691316,644.367131,0.254341
857.570602,0.431675,0.114741,422.474353,322.291542,451.894680,0.254370
857.861816,0.347283,0.061332,440.229368,291.804042,530.461944,0.254399
858.152964,0.562423,0.138193,592.244949,451.725630,591.232516,0.254428
858.444047,0.881133,0.847202,488.400561,444.118005,472.177896,0.254457
858.735065,0.149483,0.111171,470.656843,433.973315,570.981039,0.254485
859.026018,0.252131,0.096906,513.741532,441.581960,601.356241,0.254514
859.316906,0.412929,0.079903,498.537964,350.227532,550.724186,0.254542
859.607728,0.388666,0.061952,432.620587,266.388301,505.126551,0.254571
859.898485,0.278398,0.119450,435.156932,375.614876,494.990027,0.254600
860.189177,0.234365,0.090431,447.837384,380.691316,540.593739,0.254628
860.479803,-0.163118,0.188256,326.016942,352.766652,444.287072,0.254657
860.770364,-0.533596,0.877201,374.261100,403.531068,434.142404,0.254685
861.060860,-0.231460,0.229752,392.027466,428.900459,517.795303,0.254713
861.351291,0.206406,0.092488,394.565176,340.070193,487.386746,0.254742
861.641656,-1.720482,2.894021,430.084156,459.332490,444.287072,0.254770
861.931955,0.487488,0.094783,475.726901,324.831607,497.524285,0.254798
862.222189,0.078040,0.072910,430.084156,400.993659,608.948154,0.254827
862.512358,0.269925,0.087556,447.837384,367.999572,532.995020,0.254855
862.802461,0.492160,0.161578,455.444635,367.999572,467.107601,0.254883
863.092499,-0.308289,0.483133,447.837384,474.543918,522.862213,0.254911
863.382471,0.233306,0.065306,379.337632,294.345141,497.524285,0.254939
863.672378,0.092458,0.125817,392.027466,373.076527,487.386746,0.254967
863.962219,1.542666,0.961083,496.003740,383.229409,423.996375,0.254995
864.251994,0.406157,0.099844,470.656843,357.844635,512.728056,0.255023
864.541704,0.436800,0.175296,465.586447,395.918586,484.852149,0.255051
864.831348,0.056552,0.135012,407.252445,395.918586,507.660470,0.255079
865.120927,0.353485,0.114282,402.177794,324.831607,446.823026,0.255107
865.410440,0.275821,0.054413,409.789643,284.180227,538.060917,0.255135
865.699887,0.079953,0.089723,422.474353,398.456165,565.917331,0.255163
865.989269,0.398219,0.077805,399.640340,268.930264,451.894680,0.255191
866.278584,0.147934,0.054315,364.107008,299.427081,543.126477,0.255218
866.567834,0.020220,0.078652,310.775500,304.508675,477.247852,0.255246
866.857019,0.242494,0.077352,407.252445,329.911480,507.660470,0.255274
867.146137,0.343408,0.074705,442.765459,322.291542,517.795303,0.255301
867.435190,0.170864,0.082457,447.837384,393.380922,570.981039,0.255329
867.724176,0.105239,0.086620,409.789643,378.153139,545.659131,0.255357
868.013097,0.465313,0.128804,417.400725,319.751391,436.678699,0.255384
868.301952,0.319707,0.082368,414.863783,317.211154,487.386746,0.255412
868.590741,0.564053,0.210771,468.121687,385.767415,467.107601,0.255440
868.879464,0.042882,0.133061,404.715162,395.918586,510.194305,0.255467
869.168121,0.054237,0.441665,503.606158,499.889516,538.060917,0.255495
869.456713,-0.146367,0.329016,364.107008,378.153139,431.606025,0.255522
869.745238,0.019914,0.073853,282.824801,276.555634,451.894680,0.255550
870.033697,0.372383,0.121427,485.865998,400.993659,527.928785,0.255577
870.322090,1.479983,3.217175,531.475185,497.355337,510.194305,0.255604
870.610417,-0.343853,0.491410,341.255287,367.999572,411.311921,0.255632
870.898678,0.133416,0.107462,404.715162,373.076527,505.126551,0.255659
871.186873,0.382129,0.098868,399.640340,301.967921,444.287072,0.255687
871.475001,0.034075,0.078740,369.184226,357.844635,543.126477,0.255714
871.763064,0.620553,0.145000,437.693193,304.508675,423.996375,0.255741
872.051060,0.354127,0.092377,437.693193,337.530644,494.990027,0.255768
872.338990,0.498598,0.141368,440.229368,340.070193,451.894680,0.255796
872.626854,0.478881,0.158039,468.121687,380.691316,482.317468,0.255823
872.914652,0.284131,0.157551,604.899227,550.555356,657.012799,0.255850
873.202384,0.570967,0.126542,475.726901,334.991008,472.177896,0.255877
873.490049,0.079910,0.130473,414.863783,398.456165,512.728056,0.255905
873.777648,0.056314,0.102487,356.490540,342.609657,479.782702,0.255932
874.065180,1.865284,1.586478,506.140129,403.531068,434.142404,0.255959
874.352646,0.145811,0.089235,366.645660,327.371587,477.247852,0.255986
874.640046,0.435870,0.160001,389.489670,319.751391,408.774774,0.256013
874.927379,0.097582,0.403996,394.565176,388.305336,423.996375,0.256040
875.214646,0.049398,0.145506,369.184226,360.383498,459.501523,0.256068
875.501847,0.086475,0.118514,394.565176,375.614876,497.524285,0.256095
875.788981,0.530736,0.445935,369.184226,337.530644,370.707324,0.256122
876.076049,0.530705,0.445909,369.184226,337.530644,370.707324,0.256149
876.363050,0.530674,0.445883,369.184226,337.530644,370.707324,0.256176
