# FilmMeasure spectrum v1.0
# Timestamp: 1686967170 Fri Jun 16 21:59:30 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 95.719753 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.967776,0.058391,0.017176,878.951902,750.357753,1464.606943,0.018677
818.267520,0.021722,0.019847,833.548513,790.760952,1429.555632,0.018553
818.567203,0.072073,0.018791,886.516558,742.779801,1389.478309,0.018429
818.866823,0.039033,0.019126,848.685923,770.561992,1419.538172,0.018305
819.166382,0.045442,0.020088,846.163226,760.460533,1371.938198,0.018183
819.465877,0.033937,0.017816,785.593887,714.987605,1389.478309,0.018060
819.765311,0.077105,0.019108,924.328831,770.561992,1417.033612,0.017938
820.064682,0.048974,0.017121,785.593887,682.129347,1366.926034,0.017817
820.363991,0.064228,0.017766,820.931750,689.713268,1351.887664,0.017696
820.663237,0.031157,0.018943,765.393577,704.878866,1334.339333,0.017575
820.962422,0.054554,0.019418,820.931750,717.514582,1331.832115,0.017455
821.261543,0.079176,0.021689,793.167643,664.430621,1191.302158,0.017336
821.560602,0.073607,0.021757,841.117587,717.514582,1261.598086,0.017217
821.859599,0.031229,0.022525,818.408151,765.511428,1314.279391,0.017098
822.158533,0.065448,0.019347,831.025325,707.406175,1319.294847,0.016980
822.457405,0.047243,0.018989,924.328831,826.096460,1499.643045,0.016863
822.756214,0.024411,0.019813,747.713974,702.351474,1304.247533,0.016746
823.054961,0.086611,0.019219,808.312934,649.257037,1244.029922,0.016629
823.353645,0.037344,0.021315,745.187987,682.129347,1228.968412,0.016514
823.652267,0.046744,0.021910,793.167643,714.987605,1256.579006,0.016398
823.950826,-0.064380,0.027799,631.432670,727.621663,1211.393047,0.016283
824.249322,0.095714,0.019820,805.788925,636.610090,1208.881963,0.016169
824.547756,0.094693,0.019855,800.740659,634.080450,1203.859559,0.016055
824.846127,0.064506,0.021996,770.444149,666.959261,1186.278641,0.015941
825.144435,0.030840,0.022226,742.661916,692.241075,1221.436588,0.015828
825.442680,0.119454,0.022463,803.264833,618.900855,1118.430002,0.015716
825.740863,0.094333,0.020588,765.393577,608.779453,1146.079056,0.015604
826.038983,0.024467,0.024048,661.783890,626.491029,1093.286106,0.015493
826.337040,0.053603,0.027434,727.503755,659.373093,1070.649749,0.015382
826.635035,0.061680,0.023785,752.765702,661.901899,1138.539363,0.015271
826.932966,0.051297,0.023183,656.726187,583.470085,1045.490615,0.015161
827.230835,0.051400,0.030100,745.187987,684.657404,1065.618565,0.015052
827.528641,-0.047908,0.030315,545.372101,603.718250,997.666079,0.014943
827.826384,0.073320,0.029403,740.135763,654.315232,1032.908032,0.014835
828.124064,0.053218,0.027477,687.067407,621.430997,1020.323435,0.014727
828.421681,0.097777,0.020895,714.869677,560.684478,1070.649749,0.014619
828.719235,0.030725,0.021022,608.661362,560.684478,1065.618565,0.014513
829.016726,0.122336,0.027336,740.135763,591.063776,985.075832,0.014406
829.314154,0.097236,0.027451,702.233527,586.001399,972.483562,0.014300
829.611520,-0.012868,0.037414,654.197211,666.959261,987.594043,0.014195
829.908822,-0.002627,0.036366,664.312616,666.959261,992.630222,0.014090
830.206061,0.021281,0.023058,585.883273,555.620085,1015.289032,0.013985
830.503237,0.061067,0.018851,606.130799,504.957620,1040.457823,0.013881
830.800349,0.045878,0.025875,631.432670,573.343989,982.557540,0.013778
831.097399,0.051648,0.035471,709.815466,659.373093,975.002178,0.013675
831.394386,0.070824,0.026832,588.414507,507.491545,876.715985,0.013572
831.691309,0.039405,0.032722,644.080472,603.718250,934.694597,0.013470
831.988169,0.037819,0.022285,618.782780,563.216548,1037.941307,0.013369
832.284966,0.025965,0.027957,585.883273,555.620085,932.174683,0.013268
832.581700,0.082366,0.027328,682.011369,583.470085,969.964865,0.013167
832.878370,0.044754,0.030310,616.252551,568.280437,914.533010,0.013067
833.174977,0.040924,0.030017,573.225843,530.293070,869.150377,0.012967
833.471521,0.007174,0.049880,606.130799,601.187523,823.741260,0.012868
833.768001,0.093069,0.038047,618.782780,542.957631,806.074983,0.012769
834.064418,0.044080,0.038781,727.503755,687.185377,982.557540,0.012671
834.360772,0.048542,0.022021,532.707942,466.938586,904.450264,0.012573
834.657063,0.065971,0.046018,547.904680,504.957620,715.156072,0.012476
834.953289,0.105498,0.024434,547.904680,423.827263,803.550901,0.012379
835.249453,0.140610,0.021224,540.306690,352.766652,783.355279,0.012283
835.545553,0.007337,0.050453,593.476724,588.532629,806.074983,0.012187
835.841589,0.053289,0.035291,664.312616,613.840322,919.573895,0.012092
836.137563,0.002389,0.033433,575.757497,573.343989,899.408402,0.011997
836.433472,0.086550,0.031625,596.007706,512.559141,823.741260,0.011902
836.729318,0.132071,0.038418,666.841259,558.152324,823.741260,0.011808
837.025100,0.044050,0.032461,517.508168,477.078859,773.255491,0.011715
837.320819,0.113290,0.027362,694.650841,560.684478,942.253850,0.011621
837.616474,0.061272,0.032030,563.098387,504.957620,811.122902,0.011529
837.912066,-0.074367,0.066087,542.839438,586.001399,773.255491,0.011437
838.207594,0.047922,0.033201,583.351955,537.892059,843.926366,0.011345
838.503058,0.125262,0.032152,621.312925,502.423610,808.598984,0.011254
838.798459,0.224280,0.049709,593.476724,454.261335,654.483833,0.011163
839.093795,0.005734,0.037048,522.575097,517.626400,795.978160,0.011072
839.389068,0.057004,0.033512,532.707942,482.148486,768.205103,0.010983
839.684278,0.041323,0.034633,507.373297,472.008892,748.000248,0.010893
839.979423,0.108617,0.045069,565.630377,494.821073,705.047356,0.010804
840.274505,0.047600,0.046075,502.305354,472.008892,677.241535,0.010715
840.569523,0.074116,0.037583,689.595301,623.961055,909.491800,0.010627
840.864477,0.089971,0.033127,537.773858,459.332490,740.422064,0.010540
841.159367,0.132484,0.035694,601.069420,489.752293,760.628902,0.010452
841.454193,0.151029,0.046826,593.476724,497.355337,702.519969,0.010366
841.748956,-0.071411,0.057190,441.463610,484.683173,679.769753,0.010279
842.043654,0.016554,0.049926,484.564890,474.543918,669.656384,0.010193
842.338288,0.049508,0.034623,596.007706,550.555356,846.449136,0.010108
842.632859,-0.016073,0.112038,616.252551,621.430997,725.263463,0.010023
842.927365,0.176723,0.032138,537.773858,380.691316,667.127834,0.009938
843.221808,0.083676,0.035513,497.237073,431.436930,684.825938,0.009854
843.516186,0.064268,0.046118,512.440901,472.008892,674.713235,0.009771
843.810500,0.108487,0.041913,527.641688,454.261335,672.184851,0.009687
844.104751,0.063220,0.054016,476.960563,444.118005,611.478625,0.009605
844.398937,0.075643,0.044244,545.372101,494.821073,710.101880,0.009522
844.693059,0.045856,0.043890,489.634017,459.332490,672.184851,0.009440
844.987116,0.003938,0.051298,502.305354,499.889516,697.464947,0.009359
845.281110,0.127876,0.042344,509.907141,426.363904,636.778729,0.009278
845.575040,0.111750,0.035606,469.355474,385.767415,626.659691,0.009197
845.868905,0.072117,0.028649,431.318563,365.460967,659.541683,0.009117
846.162706,0.165731,0.025218,484.564890,307.049343,651.954782,0.009037
846.456442,0.172910,0.029085,507.373297,342.609657,649.425649,0.008958
846.750115,0.170511,0.035573,520.041675,385.767415,639.308280,0.008879
847.043723,0.133822,0.059727,530.174857,466.938586,619.069534,0.008800
847.337267,-0.117344,0.105022,411.024382,451.725630,563.385350,0.008722
847.630746,0.070779,0.056050,552.969586,515.092813,687.353906,0.008645
847.924161,0.132580,0.045836,555.501912,472.008892,674.713235,0.008568
848.217512,0.100985,0.063624,474.425618,431.436930,568.449227,0.008491
848.510798,0.100978,0.067025,525.108435,482.148486,619.069534,0.008414
848.804020,0.041420,0.068655,487.099496,469.473781,606.417600,0.008338
849.097177,0.076821,0.036719,446.535622,390.843172,624.129722,0.008263
849.390270,0.138266,0.042871,563.098387,469.473781,687.353906,0.008188
849.683298,0.136876,0.033322,471.890588,362.922275,619.069534,0.008113
849.976262,0.041748,0.050662,436.391257,413.679848,588.701375,0.008039
850.269162,0.335961,0.065319,540.306690,367.999572,532.995020,0.007965
850.561996,0.098792,0.041204,418.635339,357.844635,555.788904,0.007892
850.854766,0.206793,0.046436,456.678628,337.530644,522.862213,0.007819
851.147472,0.320774,0.092983,476.960563,370.538092,477.247852,0.007746
851.440113,0.080066,0.063367,423.708884,390.843172,522.862213,0.007674
851.732689,0.037615,0.052166,443.999658,423.827263,596.294546,0.007602
852.025201,0.196507,0.042303,520.041675,388.305336,603.886962,0.007531
852.317647,0.203667,0.042737,489.634017,357.844635,565.917331,0.007460
852.610030,0.084600,0.060343,403.412657,367.999572,502.592547,0.007389
852.902347,0.154157,0.064411,466.820274,403.531068,535.528010,0.007319
853.194600,0.010465,0.058662,400.875245,395.918586,548.191700,0.007249
853.486787,0.177403,0.046121,504.839368,398.456165,591.232516,0.007180
853.778910,0.083630,0.047452,423.708884,378.153139,553.256587,0.007111
854.070969,0.051774,0.050350,431.318563,403.531068,576.044412,0.007043
854.362962,0.250106,0.057522,565.630377,431.436930,603.886962,0.006974
854.654890,-0.030940,0.094297,436.391257,446.653965,553.256587,0.006907
854.946754,0.010105,0.035190,355.187200,347.688326,586.170150,0.006839
855.238553,0.105353,0.046438,431.318563,373.076527,550.724186,0.006773
855.530286,-0.024923,0.049604,421.172154,436.509615,634.249095,0.006706
855.821955,0.206870,0.048816,547.904680,423.827263,616.539315,0.006640
856.113559,0.149437,0.077385,504.839368,451.725630,565.917331,0.006574
856.405098,0.224985,0.058267,428.782089,327.371587,472.177896,0.006509
856.696572,0.099513,0.070929,411.024382,375.614876,489.921257,0.006444
856.987980,0.276019,0.040898,502.305354,299.427081,535.528010,0.006380
857.279324,0.182094,0.034641,530.174857,380.691316,644.367131,0.006315
857.570602,0.232469,0.064500,416.098439,322.291542,451.894680,0.006252
857.861816,0.232104,0.037190,464.284990,291.804042,530.461944,0.006188
858.152964,0.023075,0.067268,461.749621,451.725630,591.232516,0.006125
858.444047,0.375848,0.385835,476.960563,444.118005,472.177896,0.006063
858.735065,-0.000277,0.069071,433.854952,433.973315,570.981039,0.006001
859.026018,0.157669,0.056103,520.041675,441.581960,601.356241,0.005939
859.316906,0.170459,0.042031,456.678628,350.227532,550.724186,0.005878
859.607728,0.208139,0.034714,421.172154,266.388301,505.126551,0.005817
859.898485,0.224807,0.072939,459.214167,375.614876,494.990027,0.005756
860.189177,0.244131,0.058071,502.305354,380.691316,540.593739,0.005696
860.479803,0.195418,0.087828,408.487226,352.766652,444.287072,0.005636
860.770364,-0.799753,0.934441,327.253056,403.531068,434.142404,0.005577
861.060860,0.155204,0.096019,471.890588,428.900459,517.795303,0.005518
861.351291,0.071642,0.053467,372.958068,340.070193,487.386746,0.005459
861.641656,-0.989502,1.819267,426.245529,459.332490,444.287072,0.005401
861.931955,0.127147,0.045123,393.262495,324.831607,497.524285,0.005343
862.222189,-0.019759,0.044781,388.186902,400.993659,608.948154,0.005285
862.512358,0.211872,0.053317,476.960563,367.999572,532.995020,0.005228
862.802461,0.139270,0.080398,411.024382,367.999572,467.107601,0.005171
863.092499,-0.270137,0.326256,433.854952,474.543918,522.862213,0.005115
863.382471,0.288303,0.046883,476.960563,294.345141,497.524285,0.005059
863.672378,0.099360,0.070596,408.487226,373.076527,487.386746,0.005003
863.962219,-0.000932,0.218108,383.110966,383.229409,423.996375,0.004948
864.251994,0.120623,0.051887,416.098439,357.844635,512.728056,0.004893
864.541704,-0.128564,0.125701,360.265020,395.918586,484.852149,0.004839
864.831348,-0.167897,0.107207,337.412129,395.918586,507.660470,0.004784
865.120927,0.299894,0.075777,438.927476,324.831607,446.823026,0.004731
865.410440,0.262670,0.037091,492.168454,284.180227,538.060917,0.004677
865.699887,-0.077978,0.060756,357.726153,398.456165,565.917331,0.004624
865.989269,0.293423,0.050079,436.391257,268.930264,451.894680,0.004571
866.278584,0.263537,0.038940,499.771256,299.427081,543.126477,0.004519
866.567834,0.258850,0.051375,443.999658,304.508675,477.247852,0.004467
866.857019,0.164567,0.045373,421.172154,329.911480,507.660470,0.004416
867.146137,0.207842,0.043580,449.071501,322.291542,517.795303,0.004364
867.435190,0.191987,0.050006,499.771256,393.380922,570.981039,0.004314
867.724176,0.009485,0.052033,383.110966,378.153139,545.659131,0.004263
868.013097,0.264047,0.073665,416.098439,319.751391,436.678699,0.004213
868.301952,0.147978,0.045799,395.800164,317.211154,487.386746,0.004163
868.590741,0.469040,0.157014,504.839368,385.767415,467.107601,0.004114
868.879464,-0.050140,0.085042,378.034688,395.918586,510.194305,0.004065
869.168121,-0.022262,0.274747,497.237073,499.889516,538.060917,0.004016
869.456713,0.273022,0.163631,423.708884,378.153139,431.606025,0.003968
869.745238,0.259569,0.049202,418.635339,276.555634,451.894680,0.003920
870.033697,0.127720,0.065828,451.607295,400.993659,527.928785,0.003872
870.322090,-0.989502,3.432991,449.071501,497.355337,510.194305,0.003825
870.610417,0.299385,0.205117,408.487226,367.999572,411.311921,0.003778
870.898678,-0.006444,0.066809,370.419630,373.076527,505.126551,0.003731
871.186873,0.091182,0.051948,342.491150,301.967921,444.287072,0.003685
871.475001,0.083138,0.043678,405.949984,357.844635,543.126477,0.003639
871.763064,0.142609,0.062011,357.726153,304.508675,423.996375,0.003594
872.051060,0.061714,0.050065,367.881106,337.530644,494.990027,0.003548
872.338990,0.333854,0.088184,456.678628,340.070193,451.894680,0.003504
872.626854,0.351170,0.103337,492.168454,380.691316,482.317468,0.003459
872.914652,0.197552,0.092545,616.252551,550.555356,657.012799,0.003415
873.202384,0.017500,0.059179,342.491150,334.991008,472.177896,0.003371
873.490049,0.084944,0.073038,428.782089,398.456165,512.728056,0.003328
873.777648,0.165550,0.058181,413.561453,342.609657,479.782702,0.003285
874.065180,0.767708,0.641481,476.960563,403.531068,434.142404,0.003242
874.352646,0.124437,0.051428,385.648977,327.371587,477.247852,0.003200
874.640046,0.200382,0.086604,375.496421,319.751391,408.774774,0.003157
874.927379,-0.092081,0.291493,378.034688,388.305336,423.996375,0.003116
875.214646,-0.016774,0.088736,355.187200,360.383498,459.501523,0.003074
875.501847,0.086273,0.066655,408.487226,375.614876,497.524285,0.003033
875.788981,0.292676,0.251570,367.881106,337.530644,370.707324,0.002993
876.076049,0.292659,0.251555,367.881106,337.530644,370.707324,0.002952
876.363050,0.292642,0.251540,367.881106,337.530644,370.707324,0.002912
