# FilmMeasure spectrum v1.0
# Timestamp: 1686967590 Fri Jun 16 22:06:30 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 117.756860 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.967776,0.097491,0.017042,969.536679,750.357753,1464.606943,0.112389
818.267520,0.128968,0.019672,1050.095338,790.760952,1429.555632,0.112100
818.567203,0.139825,0.019209,1027.446564,742.779801,1389.478309,0.111812
818.866823,0.065319,0.018639,904.021718,770.561992,1419.538172,0.111524
819.166382,0.098127,0.019734,949.384077,760.460533,1371.938198,0.111236
819.465877,0.104431,0.017674,936.786063,714.987605,1389.478309,0.110949
819.765311,0.108871,0.018971,992.202160,770.561992,1417.033612,0.110662
820.064682,0.104055,0.017110,906.542541,682.129347,1366.926034,0.110376
820.363991,0.056798,0.017397,808.169909,689.713268,1351.887664,0.110090
820.663237,0.111880,0.018790,926.706191,704.878866,1334.339333,0.109804
820.962422,0.092469,0.019126,896.458761,717.514582,1331.832115,0.109519
821.261543,0.126117,0.021749,873.765486,664.430621,1191.302158,0.109234
821.560602,0.110271,0.021548,906.542541,717.514582,1261.598086,0.108949
821.859599,0.078647,0.021757,901.500814,765.511428,1314.279391,0.108665
822.158533,0.139867,0.019780,977.092567,707.406175,1319.294847,0.108381
822.457405,0.106714,0.018762,1052.611466,826.096460,1499.643045,0.108098
822.756214,0.058443,0.019188,813.217691,702.351474,1304.247533,0.107815
823.054961,0.123792,0.019322,881.330645,649.257037,1244.029922,0.107533
823.353645,0.087759,0.020791,833.405535,682.129347,1228.968412,0.107250
823.652267,0.082655,0.021379,856.110585,714.987605,1256.579006,0.106969
823.950826,0.102432,0.024034,883.852202,727.621663,1211.393047,0.106688
824.249322,0.142612,0.020220,893.937613,636.610090,1208.881963,0.106407
824.547756,0.139019,0.020185,883.852202,634.080450,1203.859559,0.106127
824.846127,0.129358,0.022101,878.809007,666.959261,1186.278641,0.105847
825.144435,0.110274,0.021756,876.287287,692.241075,1221.436588,0.105567
825.442680,0.132943,0.022293,828.359066,618.900855,1118.430002,0.105288
825.740863,0.150398,0.021190,863.677462,608.779453,1146.079056,0.105010
826.038983,0.106234,0.023354,782.926065,626.491029,1093.286106,0.104732
826.337040,0.155514,0.027680,861.155251,659.373093,1070.649749,0.104454
826.635035,0.145912,0.024117,881.330645,661.901899,1138.539363,0.104177
826.932966,0.107366,0.022906,739.992611,583.470085,1045.490615,0.103901
827.230835,0.153110,0.029996,868.721637,684.657404,1065.618565,0.103624
827.528641,0.136021,0.027316,772.826221,603.718250,997.666079,0.103349
827.826384,0.120311,0.028976,798.073359,654.315232,1032.908032,0.103074
828.124064,0.072092,0.026768,712.199410,621.430997,1020.323435,0.102799
828.421681,0.103540,0.020564,727.360580,560.684478,1070.649749,0.102525
828.719235,0.083953,0.020542,694.507605,560.684478,1065.618565,0.102251
829.016726,0.109568,0.026639,727.360580,591.063776,985.075832,0.101978
829.314154,0.159309,0.028045,780.401227,586.001399,972.483562,0.101705
829.611520,0.119529,0.034032,787.975492,666.959261,987.594043,0.101433
829.908822,0.100486,0.033417,770.301054,666.959261,992.630222,0.101161
830.206061,0.137446,0.023099,755.148319,555.620085,1015.289032,0.100890
830.503237,0.109085,0.018975,689.452056,504.957620,1040.457823,0.100619
830.800349,0.123068,0.025603,732.413641,573.343989,982.557540,0.100348
831.097399,0.055519,0.034645,714.726479,659.373093,975.002178,0.100078
831.394386,0.197166,0.029071,737.466371,507.491545,876.715985,0.099809
831.691309,0.115828,0.031613,724.833926,603.718250,934.694597,0.099540
831.988169,0.102698,0.021946,717.253465,563.216548,1037.941307,0.099271
832.284966,0.169818,0.028444,757.673982,555.620085,932.174683,0.099003
832.581700,0.090916,0.026795,694.507605,583.470085,969.964865,0.098735
832.878370,0.069141,0.029396,643.937142,568.280437,914.533010,0.098468
833.174977,0.139173,0.029732,679.339962,530.293070,869.150377,0.098201
833.471521,0.053582,0.046661,638.878262,601.187523,823.741260,0.097935
833.768001,0.206529,0.040305,714.726479,542.957631,806.074983,0.097669
834.064418,0.175513,0.038462,851.065592,687.185377,982.557540,0.097404
834.360772,0.179148,0.023899,714.726479,466.938586,904.450264,0.097139
834.657063,0.167254,0.045844,616.109169,504.957620,715.156072,0.096874
834.953289,0.193862,0.026626,656.582881,423.827263,803.550901,0.096610
835.249453,0.262131,0.026052,709.672258,352.766652,783.355279,0.096347
835.545553,0.069507,0.046732,636.348697,588.532629,806.074983,0.096084
835.841589,0.083430,0.034164,694.507605,613.840322,919.573895,0.095821
836.137563,0.034108,0.031798,608.517966,573.343989,899.408402,0.095559
836.433472,0.071779,0.031015,583.208511,512.559141,823.741260,0.095297
836.729318,0.117164,0.037468,656.582881,558.152324,823.741260,0.095036
837.025100,0.145688,0.032311,613.578852,477.078859,773.255491,0.094775
837.320819,0.131794,0.027151,719.780368,560.684478,942.253850,0.094514
837.616474,0.140863,0.031947,641.407744,504.957620,811.122902,0.094254
837.912066,0.097783,0.053304,643.937142,586.001399,773.255491,0.093995
838.207594,0.140843,0.032772,674.283415,537.892059,843.926366,0.093736
838.503058,0.182594,0.033266,679.339962,502.423610,808.598984,0.093477
838.798459,0.295343,0.055012,641.407744,454.261335,654.483833,0.093219
839.093795,0.163470,0.035810,661.640593,517.626400,795.978160,0.092961
839.389068,0.117207,0.032852,588.271073,482.148486,768.205103,0.092704
839.684278,0.208377,0.036810,654.053900,472.008892,748.000248,0.092447
839.979423,0.075743,0.044365,545.228586,494.821073,705.047356,0.092190
840.274505,0.245144,0.050176,631.289317,472.008892,677.241535,0.091934
840.569523,0.231682,0.040900,833.405535,623.961055,909.491800,0.091679
840.864477,0.107892,0.032581,555.358416,459.332490,740.422064,0.091423
841.159367,0.103054,0.034613,578.145613,489.752293,760.628902,0.091169
841.454193,0.085378,0.045371,552.826085,497.355337,702.519969,0.090914
841.748956,0.015985,0.049443,494.559195,484.683173,679.769753,0.090661
842.043654,0.138972,0.046870,560.422826,474.543918,669.656384,0.090407
842.338288,0.137411,0.033998,679.339962,550.555356,846.449136,0.090154
842.632859,0.029973,0.102964,631.289317,621.430997,725.263463,0.089902
842.927365,0.184121,0.031957,547.761170,380.691316,667.127834,0.089650
843.221808,0.157525,0.036033,557.890663,431.436930,684.825938,0.089398
843.516186,0.129782,0.044942,555.358416,472.008892,674.713235,0.089147
843.810500,0.219736,0.045192,605.987398,454.261335,672.184851,0.088896
844.104751,0.209761,0.055793,555.358416,444.118005,611.478625,0.088646
844.398937,0.096160,0.043125,560.422826,494.821073,710.101880,0.088396
844.693059,0.157368,0.043172,565.486900,459.332490,672.184851,0.088147
844.987116,0.076449,0.047258,547.761170,499.889516,697.464947,0.087898
845.281110,0.219991,0.045523,573.082380,426.363904,636.778729,0.087649
845.575040,0.125879,0.035165,481.886564,385.767415,626.659691,0.087401
845.868905,0.165662,0.030039,519.898112,365.460967,659.541683,0.087153
846.162706,0.150624,0.024270,471.746934,307.049343,651.954782,0.086906
846.456442,0.135361,0.027306,474.281969,342.609657,649.425649,0.086659
846.750115,0.214112,0.037159,557.890663,385.767415,639.308280,0.086413
847.043723,0.157046,0.059141,542.695918,466.938586,619.069534,0.086167
847.337267,0.163910,0.078172,509.763559,451.725630,563.385350,0.085921
847.630746,0.096882,0.054305,568.018811,515.092813,687.353906,0.085676
847.924161,0.141466,0.045143,562.954905,472.008892,674.713235,0.085432
848.217512,0.110259,0.062229,479.351784,431.436930,568.449227,0.085188
848.510798,0.081086,0.066108,517.364600,482.148486,619.069534,0.084944
848.804020,0.174386,0.066100,545.228586,469.473781,606.417600,0.084701
849.097177,0.249666,0.042387,575.614039,390.843172,624.129722,0.084458
849.390270,0.142562,0.042164,568.018811,469.473781,687.353906,0.084215
849.683298,0.118306,0.032272,459.070489,362.922275,619.069534,0.083973
849.976262,0.291592,0.059228,575.614039,413.679848,588.701375,0.083732
850.269162,0.198155,0.051717,471.746934,367.999572,532.995020,0.083491
850.561996,0.245880,0.046900,512.297324,357.844635,555.788904,0.083250
850.854766,0.335897,0.057171,535.097408,337.530644,522.862213,0.083010
851.147472,0.351222,0.097365,489.490396,370.538092,477.247852,0.082770
851.440113,0.217268,0.066143,481.886564,390.843172,522.862213,0.082531
851.732689,0.161601,0.050678,512.297324,423.827263,596.294546,0.082292
852.025201,0.203391,0.042046,527.498139,388.305336,603.886962,0.082053
852.317647,0.180106,0.040831,476.816919,357.844635,565.917331,0.081815
852.610030,0.331751,0.076491,509.763559,367.999572,502.592547,0.081577
852.902347,0.053854,0.063983,426.101788,403.531068,535.528010,0.081340
853.194600,0.167312,0.055438,476.816919,395.918586,548.191700,0.081103
853.486787,0.330742,0.057849,600.926010,398.456165,591.232516,0.080867
853.778910,0.245787,0.053046,514.831004,378.153139,553.256587,0.080631
854.070969,0.175393,0.050235,499.627654,403.531068,576.044412,0.080396
854.362962,0.272471,0.058899,580.677104,431.436930,603.886962,0.080161
854.654890,0.306075,0.096765,550.293669,446.653965,553.256587,0.079926
854.946754,0.173800,0.035611,479.351784,347.688326,586.170150,0.079692
855.238553,0.291582,0.056375,537.630329,373.076527,550.724186,0.079458
855.530286,0.124673,0.044272,514.831004,436.509615,634.249095,0.079225
855.821955,0.206549,0.048060,550.293669,423.827263,616.539315,0.078992
856.113559,0.229780,0.081277,535.097408,451.725630,565.917331,0.078760
856.405098,0.330293,0.068734,479.351784,327.371587,472.177896,0.078528
856.696572,0.132005,0.069447,423.565139,375.614876,489.921257,0.078296
856.987980,0.283701,0.041089,512.297324,299.427081,535.528010,0.078065
857.279324,0.129829,0.032253,489.490396,380.691316,644.367131,0.077835
857.570602,0.387428,0.083545,481.886564,322.291542,451.894680,0.077604
857.861816,0.220492,0.035998,459.070489,291.804042,530.461944,0.077375
858.152964,0.079442,0.062858,486.955870,451.725630,591.232516,0.077145
858.444047,0.934716,0.898432,527.498139,444.118005,472.177896,0.076916
858.735065,0.185631,0.064388,514.831004,433.973315,570.981039,0.076688
859.026018,0.139205,0.054528,512.297324,441.581960,601.356241,0.076460
859.316906,0.138909,0.040157,438.783759,350.227532,550.724186,0.076232
859.607728,0.253811,0.037211,459.070489,266.388301,505.126551,0.076005
859.898485,0.299972,0.080794,489.490396,375.614876,494.990027,0.075778
860.189177,0.318573,0.065150,542.695918,380.691316,540.593739,0.075552
860.479803,0.007822,0.090292,355.043324,352.766652,444.287072,0.075326
860.770364,-0.263342,0.464470,377.890856,403.531068,434.142404,0.075100
861.060860,0.124630,0.093685,464.141321,428.900459,517.795303,0.074875
861.351291,0.188996,0.054775,428.638353,340.070193,487.386746,0.074651
861.641656,1.938601,2.178938,517.364600,459.332490,444.287072,0.074427
861.931955,0.198172,0.047317,433.711226,324.831607,497.524285,0.074203
862.222189,0.164393,0.041873,509.763559,400.993659,608.948154,0.073980
862.512358,0.197615,0.051576,471.746934,367.999572,532.995020,0.073757
862.802461,0.240531,0.086126,443.855951,367.999572,467.107601,0.073534
863.092499,-0.199580,0.285231,443.855951,474.543918,522.862213,0.073312
863.382471,0.235143,0.042173,446.391920,294.345141,497.524285,0.073091
863.672378,0.292114,0.082573,479.351784,373.076527,487.386746,0.072870
863.962219,0.564946,0.350772,456.534945,383.229409,423.996375,0.072649
864.251994,0.231036,0.056434,471.746934,357.844635,512.728056,0.072429
864.541704,0.034926,0.095082,405.806204,395.918586,484.852149,0.072209
864.831348,0.077718,0.073245,423.565139,395.918586,507.660470,0.071989
865.120927,0.358692,0.083567,464.141321,324.831607,446.823026,0.071770
865.410440,0.272805,0.037433,504.695776,284.180227,538.060917,0.071552
865.699887,0.203997,0.052877,507.229710,398.456165,565.917331,0.071334
865.989269,0.300245,0.050260,443.855951,268.930264,451.894680,0.071116
866.278584,0.208978,0.034950,461.605947,299.427081,543.126477,0.070899
866.567834,0.211808,0.047068,421.028404,304.508675,477.247852,0.070682
866.857019,0.205756,0.046856,446.391920,329.911480,507.660470,0.070465
867.146137,0.170785,0.040908,428.638353,322.291542,517.795303,0.070249
867.435190,0.183334,0.048729,497.093467,393.380922,570.981039,0.070034
867.724176,-0.081383,0.058400,334.728574,378.153139,545.659131,0.069818
868.013097,0.367213,0.087543,456.534945,319.751391,436.678699,0.069604
868.301952,0.317767,0.058008,489.490396,317.211154,487.386746,0.069389
868.590741,0.634859,0.206534,550.293669,385.767415,467.107601,0.069175
868.879464,0.465705,0.115921,565.486900,395.918586,510.194305,0.068962
869.168121,-0.002153,0.260823,499.627654,499.889516,538.060917,0.068749
869.456713,0.207031,0.149106,413.417688,378.153139,431.606025,0.068536
869.745238,0.226769,0.045995,403.268873,276.555634,451.894680,0.068324
870.033697,0.231286,0.070313,494.559195,400.993659,527.928785,0.068112
870.322090,0.860424,1.873802,532.564403,497.355337,510.194305,0.067900
870.610417,0.255474,0.190092,403.268873,367.999572,411.311921,0.067689
870.898678,0.053644,0.061348,395.656365,373.076527,505.126551,0.067479
871.186873,0.351870,0.070571,461.605947,301.967921,444.287072,0.067269
871.475001,0.132734,0.043248,436.247535,357.844635,543.126477,0.067059
871.763064,0.279229,0.071917,410.880612,304.508675,423.996375,0.066850
872.051060,0.166317,0.050181,421.028404,337.530644,494.990027,0.066641
872.338990,0.333746,0.087448,459.070489,340.070193,451.894680,0.066432
872.626854,0.234041,0.084491,456.534945,380.691316,482.317468,0.066224
872.914652,0.431474,0.132347,697.035255,550.555356,657.012799,0.066016
873.202384,0.289401,0.067255,461.605947,334.991008,472.177896,0.065809
873.490049,0.006243,0.076812,400.731455,398.456165,512.728056,0.065602
873.777648,0.092242,0.055760,382.967143,342.609657,479.782702,0.065396
874.065180,-0.470589,0.636292,357.582281,403.531068,434.142404,0.065190
874.352646,0.100360,0.050182,375.352583,327.371587,477.247852,0.064984
874.640046,0.160030,0.082456,365.198639,319.751391,408.774774,0.064779
874.927379,-0.202933,0.350940,365.198639,388.305336,423.996375,0.064574
875.214646,0.416282,0.115815,492.024838,360.383498,459.501523,0.064370
875.501847,-0.046360,0.075543,357.582281,375.614876,497.524285,0.064166
875.788981,0.620986,0.441445,403.268873,337.530644,370.707324,0.063962
876.076049,0.620950,0.441419,403.268873,337.530644,370.707324,0.063759
876.363050,0.620914,0.441394,403.268873,337.530644,370.707324,0.063556
