# FilmMeasure spectrum v1.0
# Timestamp: 1686968079 Fri Jun 16 22:14:39 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 123.495233 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.149735,0.018922,1030.609396,720.041477,1366.926034,0.142833
817.967776,0.154219,0.017754,1103.562545,750.357753,1464.606943,0.142525
818.267520,0.099881,0.018953,995.366411,790.760952,1429.555632,0.142218
818.567203,0.195773,0.020453,1148.809923,742.779801,1389.478309,0.141910
818.866823,0.128563,0.018888,1038.159408,770.561992,1419.538172,0.141603
819.166382,0.101791,0.019423,960.107586,760.460533,1371.938198,0.141296
819.465877,0.133078,0.017846,1002.919811,714.987605,1389.478309,0.140989
819.765311,0.160566,0.019650,1103.562545,770.561992,1417.033612,0.140683
820.064682,0.163195,0.018036,1040.675918,682.129347,1366.926034,0.140376
820.363991,0.139121,0.018022,985.294080,689.713268,1351.887664,0.140070
820.663237,0.126361,0.018713,960.107586,704.878866,1334.339333,0.139765
820.962422,0.124334,0.019208,962.626600,717.514582,1331.832115,0.139459
821.261543,0.167412,0.022392,947.511300,664.430621,1191.302158,0.139154
821.560602,0.144688,0.021791,970.183155,717.514582,1261.598086,0.138849
821.859599,0.169067,0.022782,1063.320885,765.511428,1314.279391,0.138545
822.158533,0.138908,0.019451,980.257429,707.406175,1319.294847,0.138241
822.457405,0.105052,0.018421,1053.257259,826.096460,1499.643045,0.137937
822.756214,0.073373,0.018850,844.145010,702.351474,1304.247533,0.137633
823.054961,0.131098,0.019152,899.626889,649.257037,1244.029922,0.137330
823.353645,0.122422,0.020832,897.105843,682.129347,1228.968412,0.137027
823.652267,0.114852,0.021285,914.751455,714.987605,1256.579006,0.136725
823.950826,0.083112,0.023508,856.758002,727.621663,1211.393047,0.136423
824.249322,0.119765,0.019438,856.758002,636.610090,1208.881963,0.136121
824.547756,0.123039,0.019541,859.280355,634.080450,1203.859559,0.135820
824.846127,0.133415,0.021820,889.542215,666.959261,1186.278641,0.135519
825.144435,0.144211,0.021999,937.432811,692.241075,1221.436588,0.135218
825.442680,0.134048,0.021958,834.053141,618.900855,1118.430002,0.134918
825.740863,0.148009,0.020810,864.324816,608.779453,1146.079056,0.134618
826.038983,0.111446,0.023015,793.672534,626.491029,1093.286106,0.134319
826.337040,0.155054,0.027237,864.324816,659.373093,1070.649749,0.134020
826.635035,0.161755,0.024161,909.710259,661.901899,1138.539363,0.133721
826.932966,0.170427,0.023992,836.576231,583.470085,1045.490615,0.133423
827.230835,0.136408,0.029128,851.713051,684.657404,1065.618565,0.133125
827.528641,0.171902,0.027881,821.436460,603.718250,997.666079,0.132828
827.826384,0.162167,0.029419,851.713051,654.315232,1032.908032,0.132531
828.124064,0.177573,0.028070,849.190452,621.430997,1020.323435,0.132234
828.421681,0.163621,0.021571,829.006715,560.684478,1070.649749,0.131938
828.719235,0.182328,0.022366,856.758002,560.684478,1065.618565,0.131643
829.016726,0.181792,0.028013,821.436460,591.063776,985.075832,0.131347
829.314154,0.225922,0.030358,866.846923,586.001399,972.483562,0.131053
829.611520,0.059192,0.033600,728.009075,666.959261,987.594043,0.130758
829.908822,0.246140,0.037894,924.832871,666.959261,992.630222,0.130464
830.206061,0.109735,0.022191,717.902045,555.620085,1015.289032,0.130170
830.503237,0.145587,0.019483,755.796581,504.957620,1040.457823,0.129877
830.800349,0.140483,0.025544,758.322222,573.343989,982.557540,0.129584
831.097399,0.102395,0.033615,763.373256,659.373093,975.002178,0.129292
831.394386,0.200467,0.028842,745.693191,507.491545,876.715985,0.129000
831.691309,0.126167,0.031209,738.114780,603.718250,934.694597,0.128708
831.988169,0.150824,0.022552,793.672534,563.216548,1037.941307,0.128417
832.284966,0.138055,0.027095,722.955725,555.620085,932.174683,0.128126
832.581700,0.158802,0.027538,781.049277,583.470085,969.964865,0.127836
832.878370,0.179546,0.030753,768.423960,568.280437,914.533010,0.127546
833.174977,0.222899,0.032580,773.474334,530.293070,869.150377,0.127256
833.471521,0.166401,0.045997,720.428927,601.187523,823.741260,0.126967
833.768001,0.203500,0.039606,715.375080,542.957631,806.074983,0.126678
834.064418,0.236592,0.041009,912.230898,687.185377,982.557540,0.126390
834.360772,0.138642,0.022281,662.289642,466.938586,904.450264,0.126102
834.657063,0.228659,0.048603,659.760849,504.957620,715.156072,0.125814
834.953289,0.217704,0.027399,690.100870,423.827263,803.550901,0.125527
835.249453,0.208567,0.023179,642.056964,352.766652,783.355279,0.125240
835.545553,0.130501,0.045576,679.988861,588.532629,806.074983,0.124953
835.841589,0.144120,0.034131,755.796581,613.840322,919.573895,0.124667
836.137563,0.077443,0.030603,654.703013,573.343989,899.408402,0.124382
836.433472,0.252661,0.036366,765.898649,512.559141,823.741260,0.124096
836.729318,0.124634,0.036904,664.818351,558.152324,823.741260,0.123811
837.025100,0.154295,0.032056,624.348989,477.078859,773.255491,0.123527
837.320819,0.164821,0.027606,763.373256,560.684478,942.253850,0.123243
837.616474,0.118425,0.030954,621.818944,504.957620,811.122902,0.122959
837.912066,0.017417,0.055471,596.513893,586.001399,773.255491,0.122675
838.207594,0.100460,0.031594,636.997960,537.892059,843.926366,0.122392
838.503058,0.105582,0.030712,606.636918,502.423610,808.598984,0.122110
838.798459,0.177233,0.045583,568.668654,454.261335,654.483833,0.121827
839.093795,0.147101,0.034734,649.644844,517.626400,795.978160,0.121545
839.389068,0.184334,0.034334,652.173970,482.148486,768.205103,0.121264
839.684278,0.185384,0.035187,636.997960,472.008892,748.000248,0.120983
839.979423,0.135065,0.043701,586.389526,494.821073,705.047356,0.120702
840.274505,0.245443,0.049635,634.468333,472.008892,677.241535,0.120422
840.569523,0.110237,0.036007,725.482442,623.961055,909.491800,0.120142
840.864477,0.182001,0.034135,624.348989,459.332490,740.422064,0.119862
841.159367,0.104801,0.034004,581.326840,489.752293,760.628902,0.119583
841.454193,0.180404,0.046362,616.758604,497.355337,702.519969,0.119304
841.748956,0.258075,0.053455,647.115634,484.683173,679.769753,0.119025
842.043654,0.097222,0.045631,535.747532,474.543918,669.656384,0.118747
842.338288,0.159395,0.034044,702.739013,550.555356,846.449136,0.118470
842.632859,-0.066813,0.117541,599.044775,621.430997,725.263463,0.118192
842.927365,0.206096,0.032616,571.200459,380.691316,667.127834,0.117915
843.221808,0.040787,0.034630,464.792054,431.436930,684.825938,0.117639
843.516186,0.174828,0.045620,586.389526,472.008892,674.713235,0.117363
843.810500,0.234609,0.045659,619.288816,454.261335,672.184851,0.117087
844.104751,0.211797,0.055184,558.540593,444.118005,611.478625,0.116811
844.398937,0.171814,0.043900,614.228308,494.821073,710.101880,0.116536
844.693059,0.118571,0.041525,540.813246,459.332490,672.184851,0.116262
844.987116,0.222864,0.050615,642.056964,499.889516,697.464947,0.115987
845.281110,0.179637,0.042604,548.411186,426.363904,636.778729,0.115713
845.575040,0.183038,0.036623,528.148329,385.767415,626.659691,0.115440
845.868905,0.131285,0.028449,490.140911,365.460967,659.541683,0.115167
846.162706,0.180295,0.025113,507.880072,307.049343,651.954782,0.114894
846.456442,0.187233,0.028882,528.148329,342.609657,649.425649,0.114622
846.750115,0.272792,0.040700,609.167465,385.767415,639.308280,0.114350
847.043723,0.093625,0.057441,512.947643,466.938586,619.069534,0.114078
847.337267,0.422445,0.114755,604.106288,451.725630,563.385350,0.113807
847.630746,0.096270,0.053294,568.668654,515.092813,687.353906,0.113536
847.924161,0.155323,0.044798,573.732180,472.008892,674.713235,0.113266
848.217512,0.184121,0.063286,512.947643,431.436930,568.449227,0.112995
848.510798,0.155492,0.064982,550.943664,482.148486,619.069534,0.112726
848.804020,0.184096,0.065594,550.943664,469.473781,606.417600,0.112456
849.097177,0.141792,0.036167,497.743916,390.843172,624.129722,0.112188
849.390270,0.216343,0.044915,621.818944,469.473781,687.353906,0.111919
849.683298,0.214866,0.035693,540.813246,362.922275,619.069534,0.111651
849.976262,0.184422,0.049829,518.014876,413.679848,588.701375,0.111383
850.269162,0.366736,0.068256,563.604792,367.999572,532.995020,0.111116
850.561996,0.171088,0.041605,467.327321,357.844635,555.788904,0.110849
850.854766,0.191232,0.044192,452.114444,337.530644,522.862213,0.110582
851.147472,0.324615,0.092074,482.537144,370.538092,477.247852,0.110316
851.440113,0.238549,0.067253,492.675331,390.843172,522.862213,0.110050
851.732689,0.209763,0.052553,540.813246,423.827263,596.294546,0.109784
852.025201,0.120619,0.038186,472.397601,388.305336,603.886962,0.109519
852.317647,0.113708,0.038001,434.362220,357.844635,565.917331,0.109255
852.610030,0.385345,0.084052,535.747532,367.999572,502.592547,0.108990
852.902347,0.167236,0.062702,474.932614,403.531068,535.528010,0.108726
853.194600,0.175851,0.054985,482.537144,395.918586,548.191700,0.108463
853.486787,0.195778,0.045673,520.548366,398.456165,591.232516,0.108200
853.778910,0.358652,0.064520,581.326840,378.153139,553.256587,0.107937
854.070969,0.218730,0.052191,525.615092,403.531068,576.044412,0.107674
854.362962,0.186943,0.051447,535.747532,431.436930,603.886962,0.107412
854.654890,0.023181,0.084017,454.650135,446.653965,553.256587,0.107151
854.946754,0.240402,0.038984,533.214549,347.688326,586.170150,0.106890
855.238553,0.269732,0.053720,528.148329,373.076527,550.724186,0.106629
855.530286,0.162981,0.044601,540.813246,436.509615,634.249095,0.106368
855.821955,0.114442,0.043842,495.209666,423.827263,616.539315,0.106108
856.113559,0.282132,0.086886,556.008367,451.725630,565.917331,0.105849
856.405098,0.206602,0.055274,424.216220,327.371587,472.177896,0.105589
856.696572,0.220436,0.073388,457.185742,375.614876,489.921257,0.105330
856.987980,0.305853,0.042560,533.214549,299.427081,535.528010,0.105072
857.279324,0.187561,0.033892,540.813246,380.691316,644.367131,0.104814
857.570602,0.315406,0.072519,454.650135,322.291542,451.894680,0.104556
857.861816,0.177904,0.033187,429.289390,291.804042,530.461944,0.104299
858.152964,0.124299,0.061220,507.880072,451.725630,591.232516,0.104042
858.444047,1.231279,1.206864,556.008367,444.118005,472.177896,0.103785
858.735065,0.292137,0.073924,563.604792,433.973315,570.981039,0.103529
859.026018,0.211326,0.057214,550.943664,441.581960,601.356241,0.103273
859.316906,0.266158,0.047186,523.081771,350.227532,550.724186,0.103018
859.607728,0.345020,0.044189,533.214549,266.388301,505.126551,0.102763
859.898485,0.060069,0.066493,398.845253,375.614876,494.990027,0.102508
860.189177,0.230840,0.055506,500.278082,380.691316,540.593739,0.102254
860.479803,0.300831,0.099143,441.970826,352.766652,444.287072,0.102000
860.770364,0.259694,0.275522,429.289390,403.531068,434.142404,0.101746
861.060860,0.177403,0.093708,480.002385,428.900459,517.795303,0.101493
861.351291,0.277185,0.061755,472.397601,340.070193,487.386746,0.101241
861.641656,-0.951492,0.974911,447.042805,459.332490,444.287072,0.100988
861.931955,0.367785,0.063157,530.681481,324.831607,497.524285,0.100736
862.222189,0.151059,0.040718,502.812164,400.993659,608.948154,0.100485
862.512358,0.223638,0.052738,487.606407,367.999572,532.995020,0.100234
862.802461,0.411732,0.115360,500.278082,367.999572,467.107601,0.099983
863.092499,0.212819,0.180837,507.880072,474.543918,522.862213,0.099733
863.382471,0.270301,0.044493,472.397601,294.345141,497.524285,0.099483
863.672378,0.233781,0.074461,459.721264,373.076527,487.386746,0.099233
863.962219,0.559489,0.347221,457.185742,383.229409,423.996375,0.098984
864.251994,0.258368,0.058286,487.606407,357.844635,512.728056,0.098735
864.541704,0.194854,0.091697,452.114444,395.918586,484.852149,0.098487
864.831348,0.050085,0.073280,414.068857,395.918586,507.660470,0.098239
865.120927,0.308886,0.075634,447.042805,324.831607,446.823026,0.097991
865.410440,0.277814,0.037481,512.947643,284.180227,538.060917,0.097744
865.699887,0.304034,0.061448,563.604792,398.456165,565.917331,0.097497
865.989269,0.244541,0.044893,414.068857,268.930264,451.894680,0.097250
866.278584,0.260465,0.037954,505.346160,299.427081,543.126477,0.097004
866.567834,0.200025,0.045672,416.605826,304.508675,477.247852,0.096758
866.857019,0.251465,0.049776,474.932614,329.911480,507.660470,0.096513
867.146137,0.208653,0.042464,454.650135,322.291542,517.795303,0.096268
867.435190,0.194285,0.048649,505.346160,393.380922,570.981039,0.096024
867.724176,-0.008623,0.051165,373.465746,378.153139,545.659131,0.095779
868.013097,0.295350,0.076085,431.825848,319.751391,436.678699,0.095536
868.301952,0.175371,0.045476,414.068857,317.211154,487.386746,0.095292
868.590741,0.568096,0.185508,535.747532,385.767415,467.107601,0.095049
868.879464,0.431595,0.108541,556.008367,395.918586,510.194305,0.094806
869.168121,0.616381,0.458744,576.263817,499.889516,538.060917,0.094564
869.456713,0.353161,0.183586,439.434709,378.153139,431.606025,0.094322
869.745238,0.250489,0.047388,419.142709,276.555634,451.894680,0.094081
870.033697,0.228614,0.069174,495.209666,400.993659,527.928785,0.093840
870.322090,1.164004,2.592028,545.878624,497.355337,510.194305,0.093599
870.610417,-0.213879,0.283787,337.920047,367.999572,411.311921,0.093358
870.898678,0.125177,0.059073,426.752848,373.076527,505.126551,0.093118
871.186873,0.379724,0.073993,477.467542,301.967921,444.287072,0.092879
871.475001,0.144021,0.042846,444.506858,357.844635,543.126477,0.092639
871.763064,0.151523,0.060131,363.311547,304.508675,423.996375,0.092401
872.051060,0.204210,0.051658,441.970826,337.530644,494.990027,0.092162
872.338990,0.266573,0.076979,436.898507,340.070193,451.894680,0.091924
872.626854,0.400623,0.111890,512.947643,380.691316,482.317468,0.091686
872.914652,0.293830,0.102310,652.173970,550.555356,657.012799,0.091449
873.202384,-0.050418,0.062619,312.519956,334.991008,472.177896,0.091212
873.490049,-0.039964,0.080844,383.618575,398.456165,512.728056,0.090975
873.777648,0.211550,0.059237,436.898507,342.609657,479.782702,0.090739
874.065180,0.207957,0.259231,424.216220,403.531068,434.142404,0.090503
874.352646,0.131121,0.049691,391.232299,327.371587,477.247852,0.090268
874.640046,0.290932,0.095932,403.920129,319.751391,408.774774,0.090033
874.927379,-0.127933,0.301748,373.465746,388.305336,423.996375,0.089798
875.214646,0.379182,0.107526,482.537144,360.383498,459.501523,0.089564
875.501847,0.199458,0.067256,454.650135,375.614876,497.524285,0.089330
875.788981,0.097800,0.215994,348.077677,337.530644,370.707324,0.089096
876.076049,0.097795,0.215982,348.077677,337.530644,370.707324,0.088863
876.363050,0.097789,0.215969,348.077677,337.530644,370.707324,0.088630
