# FilmMeasure spectrum v1.0
# Timestamp: 1686966944 Fri Jun 16 21:55:44 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.012940 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.226022,0.025521,1078.967270,720.041477,1366.926034,0.247229
817.967776,0.271951,0.025267,1227.227787,750.357753,1464.606943,0.247266
818.267520,0.289493,0.028750,1244.799656,790.760952,1429.555632,0.247303
818.567203,0.249717,0.026516,1139.310120,742.779801,1389.478309,0.247339
818.866823,0.198258,0.025302,1086.512648,770.561992,1419.538172,0.247375
819.166382,0.203726,0.026634,1066.390034,760.460533,1371.938198,0.247411
819.465877,0.218203,0.024368,1076.451983,714.987605,1389.478309,0.247447
819.765311,0.251220,0.026882,1169.464294,770.561992,1417.033612,0.247482
820.064682,0.216471,0.023648,1046.262281,682.129347,1366.926034,0.247517
820.363991,0.206810,0.024140,1026.129379,689.713268,1351.887664,0.247551
820.663237,0.217498,0.025663,1041.229539,704.878866,1334.339333,0.247586
820.962422,0.197795,0.025832,1016.060995,717.514582,1331.832115,0.247620
821.261543,0.298823,0.032225,1051.294702,664.430621,1191.302158,0.247654
821.560602,0.242115,0.029969,1041.229539,717.514582,1261.598086,0.247688
821.859599,0.267846,0.031332,1126.742491,765.511428,1314.279391,0.247722
822.158533,0.277160,0.028276,1124.228726,707.406175,1319.294847,0.247755
822.457405,0.227123,0.025844,1202.118384,826.096460,1499.643045,0.247789
822.756214,0.230735,0.026991,1043.745950,702.351474,1304.247533,0.247822
823.054961,0.173331,0.025057,902.702455,649.257037,1244.029922,0.247855
823.353645,0.259606,0.029947,1031.163088,682.129347,1228.968412,0.247888
823.652267,0.231755,0.029697,1023.612404,714.987605,1256.579006,0.247921
823.950826,0.198013,0.031920,963.180772,727.621663,1211.393047,0.247954
824.249322,0.192654,0.026159,907.744104,636.610090,1208.881963,0.247987
824.547756,0.281562,0.029126,1028.646274,634.080450,1203.859559,0.248020
824.846127,0.212180,0.029434,937.987162,666.959261,1186.278641,0.248052
825.144435,0.231351,0.029925,993.402408,692.241075,1221.436588,0.248085
825.442680,0.222738,0.029953,892.618179,618.900855,1118.430002,0.248118
825.740863,0.178470,0.026823,844.700024,608.779453,1146.079056,0.248151
826.038983,0.282179,0.034125,950.584981,626.491029,1093.286106,0.248183
826.337040,0.247912,0.037090,910.264806,659.373093,1070.649749,0.248216
826.635035,0.213891,0.031633,912.785427,661.901899,1138.539363,0.248249
826.932966,0.209768,0.030933,821.991637,583.470085,1045.490615,0.248282
827.230835,0.278236,0.041488,945.546097,684.657404,1065.618565,0.248315
827.528641,0.256318,0.037632,852.268012,603.718250,997.666079,0.248348
827.826384,0.206988,0.038280,847.222769,654.315232,1032.908032,0.248381
828.124064,0.173390,0.035006,791.703441,621.430997,1020.323435,0.248414
828.421681,0.208119,0.028005,821.991637,560.684478,1070.649749,0.248448
828.719235,0.273066,0.030544,900.181508,560.684478,1065.618565,0.248481
829.016726,0.321199,0.040509,902.702455,591.063776,985.075832,0.248514
829.314154,0.282410,0.039024,854.790510,586.001399,972.483562,0.248548
829.611520,0.157970,0.043687,791.703441,666.959261,987.594043,0.248581
829.908822,0.205858,0.044065,832.085074,666.959261,992.630222,0.248614
830.206061,0.217424,0.030758,801.800822,555.620085,1015.289032,0.248648
830.503237,0.240332,0.027023,821.991637,504.957620,1040.457823,0.248682
830.800349,0.189047,0.033502,763.928849,573.343989,982.557540,0.248715
831.097399,0.189646,0.044674,806.849019,659.373093,975.002178,0.248749
831.394386,0.306855,0.039906,786.654257,507.491545,876.715985,0.248782
831.691309,0.236685,0.042819,796.752296,603.718250,934.694597,0.248816
831.988169,0.285880,0.032684,897.660480,563.216548,1037.941307,0.248850
832.284966,0.164575,0.035050,708.349682,555.620085,932.174683,0.248883
832.581700,0.247743,0.037405,819.468073,583.470085,969.964865,0.248917
832.878370,0.235157,0.040192,768.979517,568.280437,914.533010,0.248951
833.174977,0.255512,0.040795,743.722876,530.293070,869.150377,0.248984
833.471521,0.084726,0.059338,647.672067,601.187523,823.741260,0.249018
833.768001,0.297809,0.053602,736.144272,542.957631,806.074983,0.249052
834.064418,0.198965,0.048487,832.085074,687.185377,982.557540,0.249086
834.360772,0.174564,0.028934,655.259391,466.938586,904.450264,0.249119
834.657063,0.343627,0.067063,683.073165,504.957620,715.156072,0.249153
834.953289,0.252539,0.034310,660.317190,423.827263,803.550901,0.249187
835.249453,0.253877,0.029460,622.375561,352.766652,783.355279,0.249220
835.545553,0.209173,0.060484,700.767599,588.532629,806.074983,0.249254
835.841589,0.252585,0.046854,804.324962,613.840322,919.573895,0.249288
836.137563,0.218103,0.041820,748.774865,573.343989,899.408402,0.249321
836.433472,0.258330,0.043455,710.876878,512.559141,823.741260,0.249355
836.729318,0.329454,0.055819,774.029855,558.152324,823.741260,0.249388
837.025100,0.195363,0.041675,619.845451,477.078859,773.255491,0.249422
837.320819,0.248045,0.037273,794.227910,560.684478,942.253850,0.249455
837.616474,0.252479,0.043544,695.712462,504.957620,811.122902,0.249489
837.912066,-0.025344,0.076166,574.289148,586.001399,773.255491,0.249522
838.207594,0.145344,0.041393,647.672067,537.892059,843.926366,0.249556
838.503058,0.208933,0.041702,660.317190,502.423610,808.598984,0.249589
838.798459,0.340153,0.066968,622.375561,454.261335,654.483833,0.249622
839.093795,0.240778,0.047145,683.073165,517.626400,795.978160,0.249656
839.389068,0.212894,0.043719,632.495166,482.148486,768.205103,0.249689
839.684278,0.209532,0.044632,614.784980,472.008892,748.000248,0.249722
839.979423,0.318832,0.064464,660.317190,494.821073,705.047356,0.249755
840.274505,0.256767,0.060422,602.132337,472.008892,677.241535,0.249788
840.569523,0.341678,0.055431,864.879687,623.961055,909.491800,0.249821
840.864477,0.205709,0.043322,602.132337,459.332490,740.422064,0.249854
841.159367,0.054439,0.045012,526.172411,489.752293,760.628902,0.249887
841.454193,0.001867,0.062125,498.301440,497.355337,702.519969,0.249920
841.748956,0.086097,0.060762,526.172411,484.683173,679.769753,0.249953
842.043654,0.033517,0.062052,490.698491,474.543918,669.656384,0.249986
842.338288,0.264252,0.046809,743.722876,550.555356,846.449136,0.250019
842.632859,-0.065364,0.149045,604.663033,621.430997,725.263463,0.250052
842.927365,0.266392,0.042453,569.225658,380.691316,667.127834,0.250084
843.221808,0.139167,0.044756,518.572251,431.436930,684.825938,0.250117
843.516186,0.229455,0.059636,586.946401,472.008892,674.713235,0.250150
843.810500,0.255770,0.056383,592.008715,454.261335,672.184851,0.250182
844.104751,0.198376,0.067889,526.172411,444.118005,611.478625,0.250215
844.398937,0.073202,0.056034,533.771812,494.821073,710.101880,0.250247
844.693059,0.237738,0.056850,584.415119,459.332490,672.184851,0.250280
844.987116,0.276686,0.065109,635.024858,499.889516,697.464947,0.250312
845.281110,0.269771,0.057583,566.693788,426.363904,636.778729,0.250345
845.575040,0.316541,0.052465,574.289148,385.767415,626.659691,0.250377
845.868905,0.353333,0.046263,622.375561,365.460967,659.541683,0.250410
846.162706,0.221282,0.032195,495.767208,307.049343,651.954782,0.250442
846.456442,0.261973,0.038571,541.370454,342.609657,649.425649,0.250474
846.750115,0.227968,0.045259,528.705629,385.767415,639.308280,0.250506
847.043723,0.318960,0.083753,586.946401,466.938586,619.069534,0.250539
847.337267,0.104407,0.100259,480.560039,451.725630,563.385350,0.250571
847.630746,0.115161,0.069754,564.161833,515.092813,687.353906,0.250603
847.924161,0.158532,0.057444,551.500798,472.008892,674.713235,0.250635
848.217512,0.301920,0.087447,533.771812,431.436930,568.449227,0.250667
848.510798,0.391553,0.102100,614.784980,482.148486,619.069534,0.250699
848.804020,0.391527,0.101024,602.132337,469.473781,606.417600,0.250731
849.097177,0.260775,0.050520,541.370454,390.843172,624.129722,0.250763
849.390270,0.246053,0.056526,602.132337,469.473781,687.353906,0.250795
849.683298,0.345430,0.050922,581.883752,362.922275,619.069534,0.250826
849.976262,0.294795,0.068679,541.370454,413.679848,588.701375,0.250858
850.269162,0.498960,0.091786,571.757445,367.999572,532.995020,0.250890
850.561996,0.343564,0.062447,526.172411,357.844635,555.788904,0.250922
850.854766,0.267567,0.058819,460.279068,337.530644,522.862213,0.250953
851.147472,0.512438,0.136523,505.903628,370.538092,477.247852,0.250985
851.440113,0.398558,0.098206,521.105722,390.843172,522.862213,0.251016
851.732689,0.109117,0.063694,470.420232,423.827263,596.294546,0.251048
852.025201,0.225060,0.052056,508.437522,388.305336,603.886962,0.251080
852.317647,0.129905,0.049407,424.774285,357.844635,565.917331,0.251111
852.610030,0.360535,0.089660,488.164005,367.999572,502.592547,0.251142
852.902347,0.344178,0.092480,516.038696,403.531068,535.528010,0.251174
853.194600,0.170660,0.069662,460.279068,395.918586,548.191700,0.251205
853.486787,0.272791,0.060720,528.705629,398.456165,591.232516,0.251236
853.778910,0.089943,0.059815,417.163947,378.153139,553.256587,0.251268
854.070969,0.281061,0.067826,523.639109,403.531068,576.044412,0.251299
854.362962,0.215824,0.065779,523.639109,431.436930,603.886962,0.251330
854.654890,0.339453,0.116020,536.304777,446.653965,553.256587,0.251361
854.946754,0.100407,0.042799,407.015636,347.688326,586.170150,0.251392
855.238553,0.238427,0.061496,478.025215,373.076527,550.724186,0.251423
855.530286,0.203669,0.057903,536.304777,436.509615,634.249095,0.251454
855.821955,0.320365,0.065666,576.820766,423.827263,616.539315,0.251485
856.113559,0.307819,0.105629,538.837658,451.725630,565.917331,0.251516
856.405098,0.335001,0.077945,447.600702,327.371587,472.177896,0.251547
856.696572,0.146652,0.088878,417.163947,375.614876,489.921257,0.251578
856.987980,0.261853,0.045695,452.672303,299.427081,535.528010,0.251609
857.279324,0.164425,0.041303,488.164005,380.691316,644.367131,0.251640
857.570602,0.468927,0.102858,472.955311,322.291542,451.894680,0.251670
857.861816,0.306161,0.047669,472.955311,291.804042,530.461944,0.251701
858.152964,0.339702,0.091418,569.225658,451.725630,591.232516,0.251732
858.444047,0.596636,0.578690,485.629434,444.118005,472.177896,0.251762
858.735065,0.234097,0.082326,513.505055,433.973315,570.981039,0.251793
859.026018,0.226281,0.071637,531.238763,441.581960,601.356241,0.251823
859.316906,0.211128,0.052662,455.207976,350.227532,550.724186,0.251854
859.607728,0.348863,0.049411,472.955311,266.388301,505.126551,0.251884
859.898485,0.174595,0.085499,427.310894,375.614876,494.990027,0.251915
860.189177,0.366786,0.078795,526.172411,380.691316,540.593739,0.251945
860.479803,0.361861,0.124319,434.920210,352.766652,444.287072,0.251976
860.770364,1.047703,0.878219,483.094779,403.531068,434.142404,0.252006
861.060860,-0.202786,0.174686,384.176941,428.900459,517.795303,0.252036
861.351291,0.308067,0.075240,452.672303,340.070193,487.386746,0.252066
861.641656,2.485496,1.119128,483.094779,459.332490,444.287072,0.252096
861.931955,0.452107,0.079121,518.572251,324.831607,497.524285,0.252127
862.222189,-0.012916,0.055559,394.328326,400.993659,608.948154,0.252157
862.512358,0.194396,0.063224,447.600702,367.999572,532.995020,0.252187
862.802461,0.065768,0.103989,384.176941,367.999572,467.107601,0.252217
863.092499,0.007891,0.254531,475.490305,474.543918,522.862213,0.252247
863.382471,0.334041,0.056552,462.814486,294.345141,497.524285,0.252277
863.672378,0.083836,0.089980,396.865959,373.076527,487.386746,0.252306
863.962219,1.187088,0.741949,503.369650,383.229409,423.996375,0.252336
864.251994,0.180653,0.065753,427.310894,357.844635,512.728056,0.252366
864.541704,0.050256,0.121338,407.015636,395.918586,484.852149,0.252396
864.831348,-0.060614,0.109002,379.100735,395.918586,507.660470,0.252426
865.120927,0.572649,0.126121,498.301440,324.831607,446.823026,0.252455
865.410440,0.150556,0.037726,379.100735,284.180227,538.060917,0.252485
865.699887,0.215703,0.065253,488.164005,398.456165,565.917331,0.252515
865.989269,0.326207,0.059191,417.163947,268.930264,451.894680,0.252544
866.278584,0.215465,0.042123,429.847418,299.427081,543.126477,0.252574
866.567834,0.215248,0.057051,396.865959,304.508675,477.247852,0.252604
866.857019,0.295253,0.062304,460.279068,329.911480,507.660470,0.252633
867.146137,0.163996,0.050479,401.940968,322.291542,517.795303,0.252663
867.435190,0.214816,0.061500,488.164005,393.380922,570.981039,0.252692
867.724176,0.172963,0.062375,450.136545,378.153139,545.659131,0.252721
868.013097,0.230487,0.083486,386.714916,319.751391,436.678699,0.252751
868.301952,0.158363,0.056772,384.176941,317.211154,487.386746,0.252780
868.590741,0.268267,0.129997,439.992662,385.767415,467.107601,0.252810
868.879464,0.342663,0.103976,493.232892,395.918586,510.194305,0.252839
869.168121,0.063395,0.311634,505.903628,499.889516,538.060917,0.252868
869.456713,0.599075,0.292010,457.743565,378.153139,431.606025,0.252898
869.745238,0.241113,0.055655,381.638881,276.555634,451.894680,0.252927
870.033697,0.203961,0.083762,465.349820,400.993659,527.928785,0.252956
870.322090,2.485496,6.123958,581.883752,497.355337,510.194305,0.252985
870.610417,0.220947,0.225704,391.790608,367.999572,411.311921,0.253014
870.898678,0.165195,0.077182,427.310894,373.076527,505.126551,0.253044
871.186873,0.232322,0.068427,384.176941,301.967921,444.287072,0.253073
871.475001,0.128757,0.054836,417.163947,357.844635,543.126477,0.253102
871.763064,0.285212,0.084359,389.252805,304.508675,423.996375,0.253131
872.051060,0.313475,0.071209,460.279068,337.530644,494.990027,0.253160
872.338990,0.204225,0.087769,396.865959,340.070193,451.894680,0.253189
872.626854,0.344972,0.114024,467.885068,380.691316,482.317468,0.253218
872.914652,0.146994,0.113227,589.477600,550.555356,657.012799,0.253247
873.202384,0.426587,0.093291,480.560039,334.991008,472.177896,0.253276
873.490049,0.021186,0.097203,404.478345,398.456165,512.728056,0.253305
873.777648,0.188737,0.072329,407.015636,342.609657,479.782702,0.253334
874.065180,0.445469,0.410098,437.456479,403.531068,434.142404,0.253363
874.352646,-0.072396,0.074501,300.375671,327.371587,477.247852,0.253392
874.640046,0.382508,0.125721,404.478345,319.751391,408.774774,0.253421
874.927379,0.896068,0.633263,467.885068,388.305336,423.996375,0.253450
875.214646,0.415289,0.125222,462.814486,360.383498,459.501523,0.253478
875.501847,0.136953,0.083268,417.163947,375.614876,497.524285,0.253507
875.788981,0.503465,0.379665,379.100735,337.530644,370.707324,0.253536
876.076049,0.503436,0.379643,379.100735,337.530644,370.707324,0.253565
876.363050,0.503407,0.379621,379.100735,337.530644,370.707324,0.253594
