# FilmMeasure spectrum v1.0
# Timestamp: 1686967933 Fri Jun 16 22:12:13 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 120.363150 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.967776,0.113888,0.017152,1007.963399,750.357753,1464.606943,0.126016
818.267520,0.164560,0.020340,1123.684066,790.760952,1429.555632,0.125717
818.567203,0.146668,0.019258,1043.200735,742.779801,1389.478309,0.125419
818.866823,0.133851,0.019192,1045.717083,770.561992,1419.538172,0.125121
819.166382,0.097870,0.019617,950.039118,760.460533,1371.938198,0.124823
819.465877,0.126502,0.017913,985.302474,714.987605,1389.478309,0.124526
819.765311,0.098694,0.018752,972.710241,770.561992,1417.033612,0.124229
820.064682,0.126953,0.017382,957.596888,682.129347,1366.926034,0.123932
820.363991,0.126465,0.017958,955.077713,689.713268,1351.887664,0.123636
820.663237,0.172123,0.019995,1048.233351,704.878866,1334.339333,0.123340
820.962422,0.093540,0.019023,899.635292,717.514582,1331.832115,0.123044
821.261543,0.075885,0.021114,791.156462,664.430621,1191.302158,0.122749
821.560602,0.126057,0.021656,934.921385,717.514582,1261.598086,0.122453
821.859599,0.120550,0.021959,975.228849,765.511428,1314.279391,0.122159
822.158533,0.101690,0.019056,904.677140,707.406175,1319.294847,0.121864
822.457405,0.118153,0.018800,1078.422298,826.096460,1499.643045,0.121570
822.756214,0.099404,0.019258,892.071910,702.351474,1304.247533,0.121277
823.054961,0.097980,0.018839,834.061551,649.257037,1244.029922,0.120984
823.353645,0.128323,0.021171,904.677140,682.129347,1228.968412,0.120691
823.652267,0.125100,0.021687,929.881491,714.987605,1256.579006,0.120399
823.950826,0.082516,0.023800,854.243976,727.621663,1211.393047,0.120107
824.249322,0.154605,0.020414,917.280333,636.610090,1208.881963,0.119815
824.547756,0.116214,0.019641,844.153419,634.080450,1203.859559,0.119524
824.846127,0.156511,0.022598,924.841272,666.959261,1186.278641,0.119233
825.144435,0.128014,0.021904,907.197941,692.241075,1221.436588,0.118943
825.442680,0.164376,0.022967,879.464641,618.900855,1118.430002,0.118653
825.740863,0.170573,0.021656,899.635292,608.779453,1146.079056,0.118363
826.038983,0.180962,0.024972,894.593119,626.491029,1093.286106,0.118074
826.337040,0.133816,0.027033,834.061551,659.373093,1070.649749,0.117786
826.635035,0.120455,0.023490,844.153419,661.901899,1138.539363,0.117498
826.932966,0.182889,0.024646,851.721459,583.470085,1045.490615,0.117210
827.230835,0.158978,0.029997,876.942942,684.657404,1065.618565,0.116923
827.528641,0.184151,0.028594,834.061551,603.718250,997.666079,0.116636
827.826384,0.141121,0.029181,823.968372,654.315232,1032.908032,0.116350
828.124064,0.131993,0.027090,788.631894,621.430997,1020.323435,0.116064
828.421681,0.126712,0.020843,765.907067,560.684478,1070.649749,0.115778
828.719235,0.145283,0.021448,793.680949,560.684478,1065.618565,0.115493
829.016726,0.182062,0.028289,818.921290,591.063776,985.075832,0.115209
829.314154,0.144480,0.027499,763.381674,586.001399,972.483562,0.114925
829.611520,0.082263,0.033753,750.753470,666.959261,987.594043,0.114641
829.908822,0.127351,0.033447,798.729675,666.959261,992.630222,0.114358
830.206061,0.159538,0.023565,788.631894,555.620085,1015.289032,0.114075
830.503237,0.156322,0.019977,770.957606,504.957620,1040.457823,0.113793
830.800349,0.142251,0.025864,758.330640,573.343989,982.557540,0.113511
831.097399,0.126343,0.034237,786.107242,659.373093,975.002178,0.113230
831.394386,0.233116,0.030682,781.057693,507.491545,876.715985,0.112949
831.691309,0.082118,0.031288,690.109296,603.718250,934.694597,0.112668
831.988169,0.120926,0.022103,745.701611,563.216548,1037.941307,0.112388
832.284966,0.125016,0.027124,705.274816,555.620085,932.174683,0.112108
832.581700,0.150526,0.027589,768.432378,583.470085,969.964865,0.111829
832.878370,0.096883,0.029206,674.940785,568.280437,914.533010,0.111550
833.174977,0.190540,0.031295,735.596899,530.293070,869.150377,0.111272
833.471521,0.114930,0.045449,682.525415,601.187523,823.741260,0.110994
833.768001,0.317732,0.048277,808.826140,542.957631,806.074983,0.110716
834.064418,0.239568,0.041523,912.239300,687.185377,982.557540,0.110439
834.360772,0.074929,0.021480,571.208898,466.938586,904.450264,0.110163
834.657063,0.235320,0.049489,662.298071,504.957620,715.156072,0.109886
834.953289,0.168103,0.025495,626.887384,423.827263,803.550901,0.109611
835.249453,0.201955,0.023060,629.417261,352.766652,783.355279,0.109335
835.545553,0.102923,0.045971,659.769278,588.532629,806.074983,0.109060
835.841589,0.034215,0.034792,647.124065,613.840322,919.573895,0.108786
836.137563,0.056482,0.031183,631.947055,573.343989,899.408402,0.108512
836.433472,0.158871,0.032025,669.883949,512.559141,823.741260,0.108238
836.729318,0.090299,0.037149,634.476765,558.152324,823.741260,0.107965
837.025100,0.129395,0.031741,599.053211,477.078859,773.255491,0.107692
837.320819,0.081584,0.026433,659.769278,560.684478,942.253850,0.107419
837.616474,0.151065,0.032053,652.182400,504.957620,811.122902,0.107147
837.912066,0.055856,0.054096,619.297250,586.001399,773.255491,0.106876
838.207594,0.164015,0.033268,697.692430,537.892059,843.926366,0.106604
838.503058,0.130274,0.031461,629.417261,502.423610,808.598984,0.106334
838.798459,0.155638,0.045185,553.484499,454.261335,654.483833,0.106063
839.093795,0.100432,0.034360,606.645354,517.626400,795.978160,0.105793
839.389068,0.194983,0.035149,659.769278,482.148486,768.205103,0.105524
839.684278,0.190596,0.035762,639.535936,472.008892,748.000248,0.105255
839.979423,0.132990,0.044173,583.866663,494.821073,705.047356,0.104986
840.274505,0.213701,0.047732,611.706363,472.008892,677.241535,0.104718
840.569523,0.122740,0.036565,735.596899,623.961055,909.491800,0.104450
840.864477,0.167339,0.033868,609.175900,459.332490,740.422064,0.104182
841.159367,0.097324,0.034375,573.740619,489.752293,760.628902,0.103915
841.454193,0.167194,0.046265,606.645354,497.355337,702.519969,0.103649
841.748956,0.057711,0.047352,520.556811,484.683173,679.769753,0.103383
842.043654,0.041405,0.047429,500.286529,474.543918,669.656384,0.103117
842.338288,0.180162,0.035162,720.437349,550.555356,846.449136,0.102851
842.632859,-0.090570,0.124005,591.460314,621.430997,725.263463,0.102586
842.927365,0.150431,0.030485,518.023321,380.691316,667.127834,0.102322
843.221808,0.185597,0.036999,581.335278,431.436930,684.825938,0.102058
843.516186,0.184868,0.046568,591.460314,472.008892,674.713235,0.101794
843.810500,0.164697,0.042126,568.677094,454.261335,672.184851,0.101531
844.104751,0.228706,0.056965,566.145205,444.118005,611.478625,0.101268
844.398937,0.092847,0.042874,558.549034,494.821073,710.101880,0.101005
844.693059,0.172305,0.043521,576.272256,459.332490,672.184851,0.100743
844.987116,0.161417,0.047726,601.584009,499.889516,697.464947,0.100482
845.281110,0.113945,0.041077,502.820610,426.363904,636.778729,0.100220
845.575040,0.290805,0.044146,609.175900,385.767415,626.659691,0.099960
845.868905,0.216664,0.032312,568.677094,365.460967,659.541683,0.099699
846.162706,0.233218,0.027936,563.613232,307.049343,651.954782,0.099439
846.456442,0.171468,0.028446,510.422346,342.609657,649.425649,0.099180
846.750115,0.329396,0.045580,652.182400,385.767415,639.308280,0.098920
847.043723,0.220059,0.062507,573.740619,466.938586,619.069534,0.098662
847.337267,0.228768,0.082621,533.222992,451.725630,563.385350,0.098403
847.630746,0.111311,0.053885,576.272256,515.092813,687.353906,0.098145
847.924161,0.137711,0.044801,561.081175,472.008892,674.713235,0.097888
848.217512,0.180654,0.063743,510.422346,431.436930,568.449227,0.097631
848.510798,0.192231,0.067548,566.145205,482.148486,619.069534,0.097374
848.804020,0.244357,0.071181,576.272256,469.473781,606.417600,0.097118
849.097177,0.184415,0.038236,528.156773,390.843172,624.129722,0.096862
849.390270,0.146284,0.042032,571.208898,469.473781,687.353906,0.096607
849.683298,0.205179,0.035435,530.689925,362.922275,619.069534,0.096352
849.976262,0.150470,0.048861,497.752364,413.679848,588.701375,0.096097
850.269162,0.207829,0.052121,477.475992,367.999572,532.995020,0.095843
850.561996,0.149175,0.041150,452.122896,357.844635,555.788904,0.095589
850.854766,0.206499,0.045539,459.729716,337.530644,522.862213,0.095336
851.147472,0.306393,0.089591,474.941064,370.538092,477.247852,0.095083
851.440113,0.313683,0.076778,523.090216,390.843172,522.862213,0.094830
851.732689,0.088197,0.049335,472.406051,423.827263,596.294546,0.094578
852.025201,0.228864,0.043490,545.887066,388.305336,603.886962,0.094327
852.317647,0.092246,0.038253,419.151165,357.844635,565.917331,0.094075
852.610030,0.419652,0.089910,548.419628,367.999572,502.592547,0.093824
852.902347,0.037044,0.064528,419.151165,403.531068,535.528010,0.093574
853.194600,0.297868,0.066234,540.821689,395.918586,548.191700,0.093324
853.486787,0.259932,0.050769,558.549034,398.456165,591.232516,0.093074
853.778910,0.191120,0.048907,485.080266,378.153139,553.256587,0.092825
854.070969,0.198508,0.051268,512.956089,403.531068,576.044412,0.092576
854.362962,0.152526,0.050430,515.489747,431.436930,603.886962,0.092328
854.654890,0.053266,0.082418,464.800505,446.653965,553.256587,0.092080
854.946754,0.223485,0.038149,518.023321,347.688326,586.170150,0.091832
855.238553,0.174940,0.047163,472.406051,373.076527,550.724186,0.091585
855.530286,0.132976,0.044171,520.556811,436.509615,634.249095,0.091339
855.821955,0.177585,0.046232,533.222992,423.827263,616.539315,0.091092
856.113559,0.167733,0.076154,512.956089,451.725630,565.917331,0.090846
856.405098,0.324238,0.067803,477.475992,327.371587,472.177896,0.090601
856.696572,0.035812,0.071858,388.702936,375.614876,489.921257,0.090356
856.987980,0.205629,0.035576,454.658588,299.427081,535.528010,0.090111
857.279324,0.153867,0.032797,510.422346,380.691316,644.367131,0.089867
857.570602,0.539502,0.109524,545.887066,322.291542,451.894680,0.089623
857.861816,0.176823,0.033442,426.761303,291.804042,530.461944,0.089380
858.152964,0.188334,0.064246,535.755975,451.725630,591.232516,0.089137
858.444047,0.145699,0.291914,457.194194,444.118005,472.177896,0.088894
858.735065,0.301597,0.075614,566.145205,433.973315,570.981039,0.088652
859.026018,0.139650,0.054227,512.956089,441.581960,601.356241,0.088410
859.316906,0.206295,0.043063,482.545593,350.227532,550.724186,0.088169
859.607728,0.276370,0.038750,477.475992,266.388301,505.126551,0.087928
859.898485,0.346323,0.087623,507.888519,375.614876,494.990027,0.087688
860.189177,0.218891,0.055006,492.683779,380.691316,540.593739,0.087448
860.479803,0.555645,0.157724,515.489747,352.766652,444.287072,0.087208
860.770364,0.107660,0.258049,414.077314,403.531068,434.142404,0.086969
861.060860,0.348893,0.120722,528.156773,428.900459,517.795303,0.086730
861.351291,0.194628,0.054871,431.834302,340.070193,487.386746,0.086492
861.641656,1.926844,1.110313,490.149359,459.332490,444.287072,0.086254
861.931955,0.303656,0.056138,492.683779,324.831607,497.524285,0.086016
862.222189,0.076807,0.040224,452.122896,400.993659,608.948154,0.085779
862.512358,0.284028,0.058712,518.023321,367.999572,532.995020,0.085542
862.802461,0.321062,0.097837,469.870954,367.999572,467.107601,0.085306
863.092499,0.395680,0.242614,535.755975,474.543918,522.862213,0.085070
863.382471,0.363294,0.053508,530.689925,294.345141,497.524285,0.084834
863.672378,0.070423,0.069514,398.853712,373.076527,487.386746,0.084599
863.962219,0.838419,0.521612,492.683779,383.229409,423.996375,0.084365
864.251994,0.195183,0.053541,454.658588,357.844635,512.728056,0.084130
864.541704,0.268539,0.101682,472.406051,395.918586,484.852149,0.083896
864.831348,0.079089,0.072729,424.224676,395.918586,507.660470,0.083663
865.120927,0.202422,0.064333,403.928587,324.831607,446.823026,0.083430
865.410440,0.066090,0.028538,337.928512,284.180227,538.060917,0.083197
865.699887,0.345616,0.066747,583.866663,398.456165,565.917331,0.082965
865.989269,0.368753,0.057211,485.080266,268.930264,451.894680,0.082733
866.278584,0.182574,0.033383,441.979280,299.427081,543.126477,0.082502
866.567834,0.220882,0.047522,426.761303,304.508675,477.247852,0.082271
866.857019,0.219023,0.047568,454.658588,329.911480,507.660470,0.082040
867.146137,0.162704,0.040343,424.224676,322.291542,517.795303,0.081810
867.435190,0.067562,0.046488,431.834302,393.380922,570.981039,0.081580
867.724176,0.038560,0.049201,398.853712,378.153139,545.659131,0.081351
868.013097,0.326146,0.080926,441.979280,319.751391,436.678699,0.081122
868.301952,0.117107,0.043905,381.088957,317.211154,487.386746,0.080893
868.590741,0.623821,0.203007,548.419628,385.767415,467.107601,0.080665
868.879464,0.312568,0.087295,510.422346,395.918586,510.194305,0.080438
869.168121,0.624179,0.464547,576.272256,499.889516,538.060917,0.080210
869.456713,0.298439,0.167617,429.297845,378.153139,431.606025,0.079983
869.745238,0.181426,0.042833,378.550792,276.555634,451.894680,0.079757
870.033697,0.162997,0.065139,467.335772,400.993659,527.928785,0.079531
870.322090,-0.421287,1.566603,480.010835,497.355337,510.194305,0.079305
870.610417,0.386535,0.236032,421.687963,367.999572,411.311921,0.079080
870.898678,-0.023038,0.066634,363.320009,373.076527,505.126551,0.078855
871.186873,0.056526,0.051134,327.769509,301.967921,444.287072,0.078630
871.475001,0.064736,0.042716,396.316146,357.844635,543.126477,0.078406
871.763064,0.418218,0.092737,464.800505,304.508675,423.996375,0.078182
872.051060,0.322223,0.063524,500.286529,337.530644,494.990027,0.077959
872.338990,0.185083,0.069516,406.465897,340.070193,451.894680,0.077736
872.626854,0.164641,0.078417,434.370674,380.691316,482.317468,0.077513
872.914652,0.304944,0.104905,654.711443,550.555356,657.012799,0.077291
873.202384,0.231534,0.060944,436.906961,334.991008,472.177896,0.077070
873.490049,0.167106,0.071786,459.729716,398.456165,512.728056,0.076848
873.777648,0.340934,0.074311,492.683779,342.609657,479.782702,0.076627
874.065180,0.184828,0.257769,421.687963,403.531068,434.142404,0.076407
874.352646,0.148610,0.050796,398.853712,327.371587,477.247852,0.076187
874.640046,0.232439,0.088145,386.165028,319.751391,408.774774,0.075967
874.927379,0.180674,0.217375,409.003121,388.305336,423.996375,0.075748
875.214646,0.136865,0.077367,403.928587,360.383498,459.501523,0.075529
875.501847,0.163101,0.065701,439.443163,375.614876,497.524285,0.075310
875.788981,0.956862,0.689074,439.443163,337.530644,370.707324,0.075092
876.076049,0.956807,0.689034,439.443163,337.530644,370.707324,0.074874
876.363050,0.956751,0.688994,439.443163,337.530644,370.707324,0.074657
