# FilmMeasure spectrum v1.0
# Timestamp: 1686966525 Fri Jun 16 21:48:45 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.701561 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.221365,0.031214,992.521109,720.041477,1366.926034,0.248548
817.967776,0.222612,0.029106,1052.930170,750.357753,1464.606943,0.248585
818.267520,0.261170,0.033529,1108.264451,790.760952,1429.555632,0.248620
818.567203,0.313281,0.033924,1128.376396,742.779801,1389.478309,0.248656
818.866823,0.169492,0.031157,979.930035,770.561992,1419.538172,0.248691
819.166382,0.179896,0.032822,969.855720,760.460533,1371.938198,0.248726
819.465877,0.225947,0.030106,1005.110161,714.987605,1389.478309,0.248760
819.765311,0.266207,0.033000,1098.206558,770.561992,1417.033612,0.248795
820.064682,0.226468,0.029227,977.411578,682.129347,1366.926034,0.248829
820.363991,0.208194,0.029843,952.222549,689.713268,1351.887664,0.248862
820.663237,0.252566,0.032377,1007.627729,704.878866,1334.339333,0.248896
820.962422,0.198460,0.032182,949.703200,717.514582,1331.832115,0.248929
821.261543,0.301851,0.038352,967.336939,664.430621,1191.302158,0.248962
821.560602,0.192432,0.035772,916.944274,717.514582,1261.598086,0.248995
821.859599,0.137626,0.036002,909.382570,765.511428,1314.279391,0.249028
822.158533,0.235943,0.032816,982.448412,707.406175,1319.294847,0.249060
822.457405,0.212042,0.031523,1098.206558,826.096460,1499.643045,0.249093
822.756214,0.173925,0.032144,901.820133,702.351474,1304.247533,0.249125
823.054961,0.280645,0.033755,967.336939,649.257037,1244.029922,0.249157
823.353645,0.201132,0.035017,891.735743,682.129347,1228.968412,0.249189
823.652267,0.193211,0.035860,914.423787,714.987605,1256.579006,0.249221
823.950826,0.106858,0.039666,826.155339,727.621663,1211.393047,0.249253
824.249322,0.157561,0.032139,808.489612,636.610090,1208.881963,0.249285
824.547756,0.223276,0.033243,876.606710,634.080450,1203.859559,0.249317
824.846127,0.183721,0.036078,848.862509,666.959261,1186.278641,0.249349
825.144435,0.165221,0.035801,858.952454,692.241075,1221.436588,0.249380
825.442680,0.122158,0.035758,735.260053,618.900855,1118.430002,0.249412
825.740863,0.285994,0.036104,901.820133,608.779453,1146.079056,0.249444
826.038983,0.246949,0.039938,846.339818,626.491029,1093.286106,0.249476
826.337040,0.219046,0.044919,831.201950,659.373093,1070.649749,0.249508
826.635035,0.197312,0.039042,841.294190,661.901899,1138.539363,0.249539
826.932966,0.269623,0.039878,821.108399,583.470085,1045.490615,0.249571
827.230835,0.274512,0.050211,884.171593,684.657404,1065.618565,0.249603
827.528641,0.316080,0.047956,841.294190,603.718250,997.666079,0.249636
827.826384,0.339128,0.052041,899.299158,654.315232,1032.908032,0.249668
828.124064,0.239114,0.045501,803.441522,621.430997,1020.323435,0.249700
828.421681,0.228685,0.035075,783.245872,560.684478,1070.649749,0.249732
828.719235,0.278090,0.036721,828.678686,560.684478,1065.618565,0.249765
829.016726,0.282397,0.046354,803.441522,591.063776,985.075832,0.249797
829.314154,0.352887,0.049805,846.339818,586.001399,972.483562,0.249829
829.611520,0.115713,0.056378,737.786366,666.959261,987.594043,0.249862
829.908822,0.211392,0.055653,798.393103,666.959261,992.630222,0.249894
830.206061,0.187411,0.037432,720.100437,555.620085,1015.289032,0.249927
830.503237,0.212879,0.032027,722.627246,504.957620,1040.457823,0.249960
830.800349,0.194272,0.042196,725.153973,573.343989,982.557540,0.249992
831.097399,0.075593,0.057661,704.937837,659.373093,975.002178,0.250025
831.394386,0.315832,0.047651,730.207179,507.491545,876.715985,0.250058
831.691309,0.124128,0.052132,682.188336,603.718250,934.694597,0.250090
831.988169,0.231506,0.037419,773.146070,563.216548,1037.941307,0.250123
832.284966,0.165408,0.044565,674.603673,555.620085,932.174683,0.250156
832.581700,0.130272,0.044279,679.660198,583.470085,969.964865,0.250189
832.878370,0.118671,0.048598,646.786830,568.280437,914.533010,0.250221
833.174977,0.250218,0.049698,692.300056,530.293070,869.150377,0.250254
833.471521,0.321205,0.079317,737.786366,601.187523,823.741260,0.250287
833.768001,0.271873,0.063597,679.660198,542.957631,806.074983,0.250320
834.064418,0.223831,0.061833,813.537373,687.185377,982.557540,0.250352
834.360772,0.248341,0.037954,674.603673,466.938586,904.450264,0.250385
834.657063,0.415946,0.084233,672.075286,504.957620,715.156072,0.250418
834.953289,0.324585,0.044211,659.432100,423.827263,803.550901,0.250451
835.249453,0.289564,0.036475,591.122835,352.766652,783.355279,0.250484
835.545553,0.030569,0.080673,601.246574,588.532629,806.074983,0.250516
835.841589,0.155841,0.056456,704.937837,613.840322,919.573895,0.250549
836.137563,0.207013,0.052038,702.410447,573.343989,899.408402,0.250582
836.433472,0.191563,0.051603,626.550060,512.559141,823.741260,0.250614
836.729318,0.293977,0.064548,707.465145,558.152324,823.741260,0.250647
837.025100,0.246011,0.053587,616.429670,477.078859,773.255491,0.250680
837.320819,0.204585,0.044653,709.992369,560.684478,942.253850,0.250712
837.616474,0.311267,0.055527,687.244362,504.957620,811.122902,0.250745
837.912066,-0.049307,0.099762,568.339513,586.001399,773.255491,0.250777
838.207594,0.077951,0.053790,583.529150,537.892059,843.926366,0.250810
838.503058,0.173026,0.051702,603.777299,502.423610,808.598984,0.250842
838.798459,0.185398,0.073683,525.285765,454.261335,654.483833,0.250875
839.093795,0.076200,0.057955,558.211408,517.626400,795.978160,0.250907
839.389068,0.041776,0.055352,505.016746,482.148486,768.205103,0.250939
839.684278,0.230313,0.056375,593.653895,472.008892,748.000248,0.250972
839.979423,0.220478,0.073495,583.529150,494.821073,705.047356,0.251004
840.274505,0.412741,0.083569,634.139476,472.008892,677.241535,0.251036
840.569523,0.162034,0.060599,712.519510,623.961055,909.491800,0.251068
840.864477,0.221406,0.054626,578.466273,459.332490,740.422064,0.251100
841.159367,0.249164,0.058681,618.959893,489.752293,760.628902,0.251132
841.454193,0.051758,0.077566,517.685516,497.355337,702.519969,0.251164
841.748956,0.129047,0.078014,532.885255,484.683173,679.769753,0.251196
842.043654,0.095130,0.078024,510.084507,474.543918,669.656384,0.251228
842.338288,0.294765,0.058313,717.573544,550.555356,846.449136,0.251260
842.632859,0.152954,0.160989,651.845188,621.430997,725.263463,0.251292
842.927365,0.189673,0.049154,484.742315,380.691316,667.127834,0.251324
843.221808,0.115058,0.057648,487.276915,431.436930,684.825938,0.251356
843.516186,0.345890,0.079643,606.307941,472.008892,674.713235,0.251388
843.810500,0.212613,0.068349,543.016727,454.261335,672.184851,0.251419
844.104751,0.174136,0.086280,499.948646,444.118005,611.478625,0.251451
844.398937,0.141415,0.071444,553.146851,494.821073,710.101880,0.251483
844.693059,0.335570,0.074883,596.184872,459.332490,672.184851,0.251514
844.987116,0.154056,0.077792,558.211408,499.889516,697.464947,0.251546
845.281110,0.138499,0.068244,482.207630,426.363904,636.778729,0.251577
845.575040,0.324173,0.062506,535.418249,385.767415,626.659691,0.251609
845.868905,0.377933,0.054752,578.466273,365.460967,659.541683,0.251640
846.162706,0.441212,0.049535,598.715765,307.049343,651.954782,0.251672
846.456442,0.276159,0.046966,505.016746,342.609657,649.425649,0.251703
846.750115,0.167137,0.054856,466.997741,385.767415,639.308280,0.251735
847.043723,0.087119,0.099000,492.345861,466.938586,619.069534,0.251766
847.337267,0.627532,0.176040,586.060462,451.725630,563.385350,0.251797
847.630746,0.061541,0.093111,535.418249,515.092813,687.353906,0.251828
847.924161,0.195728,0.074004,548.081957,472.008892,674.713235,0.251860
848.217512,0.280062,0.105030,505.016746,431.436930,568.449227,0.251891
848.510798,0.328260,0.112969,568.339513,482.148486,619.069534,0.251922
848.804020,0.202866,0.107006,522.752433,469.473781,606.417600,0.251953
849.097177,0.317465,0.064159,532.885255,390.843172,624.129722,0.251984
849.390270,0.254749,0.070288,575.934709,469.473781,687.353906,0.252015
849.683298,0.366540,0.060411,543.016727,362.922275,619.069534,0.252046
849.976262,0.181457,0.080017,474.603067,413.679848,588.701375,0.252077
850.269162,0.184573,0.080345,426.423091,367.999572,532.995020,0.252108
850.561996,0.367512,0.074703,497.414469,357.844635,555.788904,0.252139
850.854766,0.535128,0.092387,527.819013,337.530644,522.862213,0.252169
851.147472,0.471094,0.143254,466.997741,370.538092,477.247852,0.252200
851.440113,0.460680,0.119820,507.550669,390.843172,522.862213,0.252231
851.732689,0.229990,0.082653,499.948646,423.827263,596.294546,0.252262
852.025201,0.220831,0.064721,479.672860,388.305336,603.886962,0.252292
852.317647,0.355829,0.070819,499.948646,357.844635,565.917331,0.252323
852.610030,0.765673,0.161118,565.807613,367.999572,502.592547,0.252353
852.902347,0.100358,0.105300,428.959645,403.531068,535.528010,0.252384
853.194600,0.113030,0.090348,428.959645,395.918586,548.191700,0.252414
853.486787,0.397443,0.081605,545.549384,398.456165,591.232516,0.252445
853.778910,0.241643,0.077972,459.391651,378.153139,553.256587,0.252475
854.070969,0.268128,0.082125,492.345861,403.531068,576.044412,0.252506
854.362962,0.160975,0.082613,484.742315,431.436930,603.886962,0.252536
854.654890,-0.235152,0.186169,398.515375,446.653965,553.256587,0.252566
854.946754,0.050020,0.056098,370.597323,347.688326,586.170150,0.252596
855.238553,0.356999,0.082413,494.880207,373.076527,550.724186,0.252627
855.530286,0.133668,0.073072,487.276915,436.509615,634.249095,0.252657
855.821955,0.075526,0.075183,451.784797,423.827263,616.539315,0.252687
856.113559,0.173624,0.125131,489.811430,451.725630,565.917331,0.252717
856.405098,0.465461,0.104065,456.856118,327.371587,472.177896,0.252747
856.696572,0.254460,0.115801,431.496113,375.614876,489.921257,0.252777
856.987980,0.341454,0.059161,454.320500,299.427081,535.528010,0.252807
857.279324,0.220381,0.053490,492.345861,380.691316,644.367131,0.252837
857.570602,0.224542,0.095572,378.212364,322.291542,451.894680,0.252867
857.861816,0.276930,0.054854,418.812919,291.804042,530.461944,0.252897
858.152964,0.132600,0.103935,487.276915,451.725630,591.232516,0.252927
858.444047,0.800278,0.771899,487.276915,444.118005,472.177896,0.252956
858.735065,0.279401,0.105047,507.550669,433.973315,570.981039,0.252986
859.026018,0.107519,0.090832,474.603067,441.581960,601.356241,0.253016
859.316906,0.441055,0.078877,520.219017,350.227532,550.724186,0.253046
859.607728,0.177268,0.049789,347.747575,266.388301,505.126551,0.253075
859.898485,0.144004,0.110489,408.664829,375.614876,494.990027,0.253105
860.189177,0.123995,0.084214,418.812919,380.691316,540.593739,0.253134
860.479803,0.101324,0.141056,370.597323,352.766652,444.287072,0.253164
860.770364,-1.603289,1.826866,307.108625,403.531068,434.142404,0.253193
861.060860,0.237686,0.155224,469.532935,428.900459,517.795303,0.253223
861.351291,0.313745,0.090671,428.959645,340.070193,487.386746,0.253252
861.641656,3.206577,2.459337,499.948646,459.332490,444.287072,0.253281
861.931955,0.305849,0.076971,426.423091,324.831607,497.524285,0.253311
862.222189,0.095276,0.067407,439.105008,400.993659,608.948154,0.253340
862.512358,0.367813,0.088164,484.742315,367.999572,532.995020,0.253369
862.802461,0.745213,0.205778,510.084507,367.999572,467.107601,0.253398
863.092499,-0.490362,0.557577,428.959645,474.543918,522.862213,0.253428
863.382471,0.357326,0.067580,434.032496,294.345141,497.524285,0.253457
863.672378,0.323257,0.119083,444.177179,373.076527,487.386746,0.253486
863.962219,1.261720,0.781961,482.207630,383.229409,423.996375,0.253515
864.251994,0.289650,0.087075,444.177179,357.844635,512.728056,0.253544
864.541704,-0.073793,0.176195,383.288630,395.918586,484.852149,0.253573
864.831348,0.000275,0.130814,395.977797,395.918586,507.660470,0.253602
865.120927,0.216531,0.101123,375.674103,324.831607,446.823026,0.253631
865.410440,0.301450,0.052679,431.496113,284.180227,538.060917,0.253660
865.699887,0.338421,0.087528,507.550669,398.456165,565.917331,0.253688
865.989269,0.303052,0.068147,375.674103,268.930264,451.894680,0.253717
866.278584,0.438189,0.063901,505.016746,299.427081,543.126477,0.253746
866.567834,0.374192,0.079578,428.959645,304.508675,477.247852,0.253775
866.857019,0.207862,0.071632,401.052866,329.911480,507.660470,0.253804
867.146137,0.175510,0.064454,388.364553,322.291542,517.795303,0.253832
867.435190,0.341231,0.082850,510.084507,393.380922,570.981039,0.253861
867.724176,0.102449,0.080604,411.201980,378.153139,545.659131,0.253890
868.013097,0.169418,0.104095,357.903876,319.751391,436.678699,0.253918
868.301952,0.116404,0.072889,355.364930,317.211154,487.386746,0.253947
868.590741,0.664067,0.228717,489.811430,385.767415,467.107601,0.253975
868.879464,0.127051,0.118485,423.886452,395.918586,510.194305,0.254004
869.168121,0.242009,0.379087,517.685516,499.889516,538.060917,0.254032
869.456713,0.296289,0.241589,408.664829,378.153139,431.606025,0.254061
869.745238,0.210740,0.067490,347.747575,276.555634,451.894680,0.254089
870.033697,0.135086,0.107340,434.032496,400.993659,527.928785,0.254118
870.322090,-1.022147,3.342309,472.068043,497.355337,510.194305,0.254146
870.610417,0.122362,0.297367,378.212364,367.999572,411.311921,0.254175
870.898678,0.020182,0.105706,378.212364,373.076527,505.126551,0.254203
871.186873,0.259467,0.086254,373.135756,301.967921,444.287072,0.254231
871.475001,0.206246,0.071241,431.496113,357.844635,543.126477,0.254260
871.763064,0.661488,0.148464,456.856118,304.508675,423.996375,0.254288
872.051060,0.200926,0.080668,398.515375,337.530644,494.990027,0.254316
872.338990,-0.294367,0.164513,276.614940,340.070193,451.894680,0.254344
872.626854,0.078025,0.133264,395.977797,380.691316,482.317468,0.254373
872.914652,0.382592,0.155946,629.079949,550.555356,657.012799,0.254401
873.202384,0.259351,0.093022,403.590273,334.991008,472.177896,0.254429
873.490049,0.115416,0.119228,423.886452,398.456165,512.728056,0.254457
873.777648,0.326454,0.097574,428.959645,342.609657,479.782702,0.254485
874.065180,-0.600910,0.901446,368.058805,403.531068,434.142404,0.254514
874.352646,0.281254,0.085982,408.664829,327.371587,477.247852,0.254542
874.640046,0.325714,0.140412,375.674103,319.751391,408.774774,0.254570
874.927379,-1.142614,1.158008,309.649204,388.305336,423.996375,0.254598
875.214646,0.332156,0.134277,423.886452,360.383498,459.501523,0.254626
875.501847,-0.118504,0.130427,347.747575,375.614876,497.524285,0.254654
875.788981,0.159638,0.364618,347.747575,337.530644,370.707324,0.254682
876.076049,0.159629,0.364597,347.747575,337.530644,370.707324,0.254710
876.363050,0.159620,0.364576,347.747575,337.530644,370.707324,0.254738
