# FilmMeasure spectrum v1.0
# Timestamp: 1686967323 Fri Jun 16 22:02:03 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 96.479376 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.065333,0.018663,849.375446,720.041477,1366.926034,0.020933
817.967776,0.077596,0.017353,919.977152,750.357753,1464.606943,0.020801
818.267520,0.035140,0.019847,859.465325,790.760952,1429.555632,0.020669
818.567203,0.109883,0.019201,960.292317,742.779801,1389.478309,0.020538
818.866823,0.018079,0.019485,806.478829,770.561992,1419.538172,0.020407
819.166382,-0.021286,0.021296,720.614228,760.460533,1371.938198,0.020277
819.465877,0.044305,0.017899,806.478829,714.987605,1389.478309,0.020147
819.765311,0.086942,0.019290,942.656990,770.561992,1417.033612,0.020018
820.064682,0.071335,0.017284,831.715004,682.129347,1366.926034,0.019889
820.363991,0.041397,0.017925,773.659508,689.713268,1351.887664,0.019761
820.663237,0.086729,0.019034,872.075833,704.878866,1334.339333,0.019633
820.962422,0.037890,0.019653,788.808616,717.514582,1331.832115,0.019505
821.261543,-0.034127,0.023456,609.353035,664.430621,1191.302158,0.019379
821.560602,0.035200,0.022142,776.184566,717.514582,1261.598086,0.019252
821.859599,0.061885,0.022410,869.553895,765.511428,1314.279391,0.019127
822.158533,0.047460,0.019532,796.382058,707.406175,1319.294847,0.019002
822.457405,0.044267,0.019151,917.456763,826.096460,1499.643045,0.018877
822.756214,0.056454,0.019742,806.478829,702.351474,1304.247533,0.018753
823.054961,0.029443,0.019400,702.924357,649.257037,1244.029922,0.018629
823.353645,0.028992,0.021568,730.720903,682.129347,1228.968412,0.018506
823.652267,0.050551,0.022048,798.906374,714.987605,1256.579006,0.018383
823.950826,-0.030290,0.026652,682.702381,727.621663,1211.393047,0.018261
824.249322,0.055082,0.019807,733.247364,636.610090,1208.881963,0.018139
824.547756,0.108800,0.020155,824.145014,634.080450,1203.859559,0.018018
824.846127,0.040043,0.022308,730.720903,666.959261,1186.278641,0.017897
825.144435,0.036166,0.022331,750.930280,692.241075,1221.436588,0.017777
825.442680,0.087835,0.022281,753.456080,618.900855,1118.430002,0.017658
825.740863,0.084730,0.020662,748.404397,608.779453,1146.079056,0.017538
826.038983,0.123947,0.024221,803.954760,626.491029,1093.286106,0.017420
826.337040,0.068569,0.027509,745.878431,659.373093,1070.649749,0.017302
826.635035,0.116136,0.024185,831.715004,661.901899,1138.539363,0.017184
826.932966,0.094970,0.023396,718.087352,583.470085,1045.490615,0.017067
827.230835,0.022114,0.030968,710.506228,684.657404,1065.618565,0.016950
827.528641,0.010941,0.028440,616.944155,603.718250,997.666079,0.016834
827.826384,0.085334,0.029577,753.456080,654.315232,1032.908032,0.016719
828.124064,0.019066,0.028287,644.771825,621.430997,1020.323435,0.016604
828.421681,0.069881,0.020853,670.060944,560.684478,1070.649749,0.016489
828.719235,0.086883,0.021132,695.341739,560.684478,1065.618565,0.016375
829.016726,0.115467,0.027432,730.720903,591.063776,985.075832,0.016262
829.314154,0.064455,0.027667,662.475083,586.001399,972.483562,0.016148
829.611520,-0.009693,0.037539,657.417426,666.959261,987.594043,0.016036
829.908822,0.028384,0.035480,695.341739,666.959261,992.630222,0.015924
830.206061,0.075704,0.022899,662.475083,555.620085,1015.289032,0.015812
830.503237,0.088098,0.019179,649.830316,504.957620,1040.457823,0.015701
830.800349,0.087018,0.025915,682.702381,573.343989,982.557540,0.015591
831.097399,0.026673,0.036435,685.230419,659.373093,975.002178,0.015480
831.394386,0.065269,0.027051,581.512478,507.491545,876.715985,0.015371
831.691309,0.027940,0.033261,632.124138,603.718250,934.694597,0.015262
831.988169,0.087132,0.022395,690.286245,563.216548,1037.941307,0.015153
832.284966,0.105479,0.027734,677.646056,555.620085,932.174683,0.015045
832.581700,0.058012,0.027638,652.359436,583.470085,969.964865,0.014937
832.878370,0.083781,0.030185,657.417426,568.280437,914.533010,0.014830
833.174977,0.102652,0.029943,637.183463,530.293070,869.150377,0.014723
833.471521,-0.069488,0.056184,553.661763,601.187523,823.741260,0.014617
833.768001,-0.011819,0.041340,533.400304,542.957631,806.074983,0.014511
834.064418,0.111937,0.038169,788.808616,687.185377,982.557540,0.014406
834.360772,0.079548,0.022239,573.917837,466.938586,904.450264,0.014301
834.657063,0.059697,0.046537,543.531707,504.957620,715.156072,0.014197
834.953289,0.122065,0.024900,566.322440,423.827263,803.550901,0.014093
835.249453,0.199553,0.023459,616.944155,352.766652,783.355279,0.013990
835.545553,0.023561,0.049919,604.291870,588.532629,806.074983,0.013887
835.841589,0.019449,0.036509,632.124138,613.840322,919.573895,0.013785
836.137563,0.048530,0.032424,622.004484,573.343989,899.408402,0.013683
836.433472,0.042949,0.032277,553.661763,512.559141,823.741260,0.013581
836.729318,0.099849,0.038429,639.713000,558.152324,823.741260,0.013480
837.025100,0.109081,0.032455,576.449468,477.078859,773.255491,0.013380
837.320819,0.116880,0.027603,697.869361,560.684478,942.253850,0.013280
837.616474,0.022130,0.033036,525.800866,504.957620,811.122902,0.013180
837.912066,-0.130887,0.073420,510.599711,586.001399,773.255491,0.013081
838.207594,-0.020913,0.035718,518.200668,537.892059,843.926366,0.012982
838.503058,0.108132,0.032153,604.291870,502.423610,808.598984,0.012884
838.798459,-0.003183,0.049112,452.300397,454.261335,654.483833,0.012786
839.093795,0.000670,0.037534,518.200668,517.626400,795.978160,0.012689
839.389068,0.153115,0.034497,616.944155,482.148486,768.205103,0.012592
839.684278,0.054379,0.034652,518.200668,472.008892,748.000248,0.012496
839.979423,-0.046120,0.051823,464.977976,494.821073,705.047356,0.012400
840.274505,0.077128,0.045697,520.734152,472.008892,677.241535,0.012305
840.569523,0.155944,0.038401,761.032984,623.961055,909.491800,0.012210
840.864477,0.103152,0.033436,548.596904,459.332490,740.422064,0.012115
841.159367,0.046262,0.036050,528.334096,489.752293,760.628902,0.012021
841.454193,0.161268,0.047451,599.230370,497.355337,702.519969,0.011927
841.748956,0.009395,0.051253,490.326771,484.683173,679.769753,0.011834
842.043654,0.089524,0.047896,528.334096,474.543918,669.656384,0.011741
842.338288,0.092288,0.034443,634.653842,550.555356,846.449136,0.011649
842.632859,-0.148574,0.141446,573.917837,621.430997,725.263463,0.011557
842.927365,0.144373,0.031193,508.065889,380.691316,667.127834,0.011466
843.221808,0.101423,0.035814,510.599711,431.436930,684.825938,0.011375
843.516186,0.114539,0.046004,543.531707,472.008892,674.713235,0.011285
843.810500,0.099011,0.042200,520.734152,454.261335,672.184851,0.011194
844.104751,0.040455,0.055358,464.977976,444.118005,611.478625,0.011105
844.398937,0.134510,0.044612,584.043857,494.821073,710.101880,0.011016
844.693059,0.132237,0.043632,546.064348,459.332490,672.184851,0.010927
844.987116,0.134061,0.048521,581.512478,499.889516,697.464947,0.010839
845.281110,0.028265,0.043750,444.692830,426.363904,636.778729,0.010751
845.575040,0.055455,0.035900,426.938864,385.767415,626.659691,0.010664
845.868905,0.171303,0.030930,520.734152,365.460967,659.541683,0.010577
846.162706,0.136623,0.024362,452.300397,307.049343,651.954782,0.010490
846.456442,0.097207,0.027181,434.548217,342.609657,649.425649,0.010404
846.750115,0.227759,0.038662,563.790473,385.767415,639.308280,0.010318
847.043723,0.130899,0.060125,528.334096,466.938586,619.069534,0.010233
847.337267,0.126845,0.079496,495.395514,451.725630,563.385350,0.010148
847.630746,0.048773,0.057363,540.998983,515.092813,687.353906,0.010064
847.924161,0.009030,0.048637,477.653433,472.008892,674.713235,0.009980
848.217512,0.067380,0.065040,459.907199,431.436930,568.449227,0.009897
848.510798,0.085375,0.067928,518.200668,482.148486,619.069534,0.009814
848.804020,0.055371,0.068346,492.861185,469.473781,606.417600,0.009731
849.097177,0.032535,0.037724,414.254904,390.843172,624.129722,0.009649
849.390270,0.057420,0.043315,508.065889,469.473781,687.353906,0.009567
849.683298,0.090643,0.032788,434.548217,362.922275,619.069534,0.009486
849.976262,0.099698,0.049747,467.513237,413.679848,588.701375,0.009405
850.269162,0.080895,0.050067,409.180724,367.999572,532.995020,0.009324
850.561996,0.221061,0.045949,492.861185,357.844635,555.788904,0.009244
850.854766,0.227287,0.048041,467.513237,337.530644,522.862213,0.009165
851.147472,0.032580,0.079529,381.266625,370.538092,477.247852,0.009085
851.440113,-0.023505,0.070865,381.266625,390.843172,522.862213,0.009007
851.732689,-0.046583,0.058384,399.031338,423.827263,596.294546,0.008928
852.025201,0.023746,0.040904,404.106202,388.305336,603.886962,0.008850
852.317647,0.028564,0.040544,376.190223,357.844635,565.917331,0.008773
852.610030,0.050257,0.062003,388.880586,367.999572,502.592547,0.008696
852.902347,0.150791,0.064755,464.977976,403.531068,535.528010,0.008619
853.194600,0.103747,0.055624,444.692830,395.918586,548.191700,0.008543
853.486787,0.124539,0.044797,472.583505,398.456165,591.232516,0.008467
853.778910,0.090230,0.047755,426.938864,378.153139,553.256587,0.008391
854.070969,0.096308,0.049842,454.836083,403.531068,576.044412,0.008316
854.362962,0.219994,0.055438,548.596904,431.436930,603.886962,0.008242
854.654890,0.109556,0.082715,482.723023,446.653965,553.256587,0.008167
854.946754,0.069705,0.034354,399.031338,347.688326,586.170150,0.008093
855.238553,0.162864,0.048008,462.442630,373.076527,550.724186,0.008020
855.530286,0.042456,0.046389,462.442630,436.509615,634.249095,0.007947
855.821955,0.022269,0.047733,437.084498,423.827263,616.539315,0.007874
856.113559,0.080680,0.078654,480.188270,451.725630,565.917331,0.007802
856.405098,0.284905,0.064215,454.836083,327.371587,472.177896,0.007731
856.696572,0.037560,0.074319,388.880586,375.614876,489.921257,0.007659
856.987980,0.206068,0.036431,449.764627,299.427081,535.528010,0.007588
857.279324,0.094108,0.032548,457.371684,380.691316,644.367131,0.007518
857.570602,0.254942,0.066967,424.402242,322.291542,451.894680,0.007447
857.861816,0.155694,0.033430,406.643505,291.804042,530.461944,0.007378
858.152964,0.089523,0.064435,490.326771,451.725630,591.232516,0.007308
858.444047,0.182044,0.303810,459.907199,444.118005,472.177896,0.007239
858.735065,0.306521,0.077510,563.790473,433.973315,570.981039,0.007171
859.026018,-0.050190,0.064677,416.791867,441.581960,601.356241,0.007103
859.316906,0.107387,0.040614,416.791867,350.227532,550.724186,0.007035
859.607728,0.186577,0.033731,404.106202,266.388301,505.126551,0.006967
859.898485,0.242106,0.074988,464.977976,375.614876,494.990027,0.006900
860.189177,0.231984,0.057346,495.395514,380.691316,540.593739,0.006834
860.479803,0.262078,0.095560,426.938864,352.766652,444.287072,0.006768
860.770364,-0.986239,1.106259,310.165778,403.531068,434.142404,0.006702
861.060860,-0.247121,0.162601,360.958962,428.900459,517.795303,0.006637
861.351291,0.179515,0.055495,421.865536,340.070193,487.386746,0.006571
861.641656,1.993823,2.487050,523.267551,459.332490,444.287072,0.006507
861.931955,0.343006,0.061216,508.065889,324.831607,497.524285,0.006443
862.222189,0.107341,0.041597,470.048414,400.993659,608.948154,0.006379
862.512358,0.309138,0.062383,525.800866,367.999572,532.995020,0.006315
862.802461,0.398933,0.114009,490.326771,367.999572,467.107601,0.006252
863.092499,-0.097902,0.242414,459.907199,474.543918,522.862213,0.006190
863.382471,0.227037,0.042343,437.084498,294.345141,497.524285,0.006127
863.672378,0.202456,0.074153,444.692830,373.076527,487.386746,0.006065
863.962219,0.064908,0.202587,391.418402,383.229409,423.996375,0.006004
864.251994,0.191758,0.054778,449.764627,357.844635,512.728056,0.005943
864.541704,0.085047,0.093884,419.328744,395.918586,484.852149,0.005882
864.831348,-0.042362,0.086570,381.266625,395.918586,507.660470,0.005821
865.120927,0.256958,0.070966,421.865536,324.831607,446.823026,0.005761
865.410440,0.171958,0.032036,419.328744,284.180227,538.060917,0.005702
865.699887,0.294484,0.061742,551.129376,398.456165,565.917331,0.005642
865.989269,0.175903,0.041714,368.574978,268.930264,451.894680,0.005584
866.278584,0.098368,0.031608,373.651893,299.427081,543.126477,0.005525
866.567834,0.243118,0.050292,434.548217,304.508675,477.247852,0.005467
866.857019,0.282227,0.053840,485.257690,329.911480,507.660470,0.005409
867.146137,0.277539,0.048974,490.326771,322.291542,517.795303,0.005352
867.435190,0.120949,0.047891,459.907199,393.380922,570.981039,0.005295
867.724176,0.064696,0.050093,411.717857,378.153139,545.659131,0.005238
868.013097,0.211894,0.068882,396.493778,319.751391,436.678699,0.005182
868.301952,0.025185,0.046588,330.487177,317.211154,487.386746,0.005126
868.590741,0.394839,0.137665,485.257690,385.767415,467.107601,0.005070
868.879464,0.266670,0.082377,490.326771,395.918586,510.194305,0.005015
869.168121,0.090563,0.240906,510.599711,499.889516,538.060917,0.004960
869.456713,0.049449,0.156013,386.342685,378.153139,431.606025,0.004906
869.745238,0.178716,0.043839,373.651893,276.555634,451.894680,0.004852
870.033697,0.053063,0.068033,421.865536,400.993659,527.928785,0.004798
870.322090,0.460242,1.019043,515.667100,497.355337,510.194305,0.004744
870.610417,-0.676952,0.558458,277.131742,367.999572,411.311921,0.004691
870.898678,0.243136,0.068331,472.583505,373.076527,505.126551,0.004639
871.186873,0.168259,0.053940,376.190223,301.967921,444.287072,0.004586
871.475001,0.080551,0.044029,404.106202,357.844635,543.126477,0.004535
871.763064,0.220936,0.066978,386.342685,304.508675,423.996375,0.004483
872.051060,0.198752,0.053114,434.548217,337.530644,494.990027,0.004432
872.338990,0.243253,0.076423,424.402242,340.070193,451.894680,0.004381
872.626854,0.195076,0.082642,442.156805,380.691316,482.317468,0.004330
872.914652,0.193461,0.092833,614.413866,550.555356,657.012799,0.004280
873.202384,0.013293,0.059905,340.645812,334.991008,472.177896,0.004230
873.490049,0.094695,0.073320,432.011851,398.456165,512.728056,0.004181
873.777648,-0.004616,0.061893,340.645812,342.609657,479.782702,0.004132
874.065180,0.380144,0.342290,439.620694,403.531068,434.142404,0.004083
874.352646,0.241475,0.058042,439.620694,327.371587,477.247852,0.004035
874.640046,0.048078,0.086737,333.026965,319.751391,408.774774,0.003987
874.927379,0.005196,0.249809,388.880586,388.305336,423.996375,0.003939
875.214646,0.158704,0.080552,409.180724,360.383498,459.501523,0.003892
875.501847,0.048497,0.068763,393.956133,375.614876,497.524285,0.003844
875.788981,-0.043755,0.270509,333.026965,337.530644,370.707324,0.003798
876.076049,-0.043753,0.270493,333.026965,337.530644,370.707324,0.003752
876.363050,-0.043750,0.270478,333.026965,337.530644,370.707324,0.003706
