# FilmMeasure spectrum v1.0
# Timestamp: 1686966510 Fri Jun 16 21:48:30 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 76.387012 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.040570,0.018689,800.496651,720.041477,1366.926034,0.005537
817.967776,0.075882,0.017315,916.524198,750.357753,1464.606943,0.005588
818.267520,0.038465,0.019782,866.098707,790.760952,1429.555632,0.005639
818.567203,0.046923,0.018929,835.827723,742.779801,1389.478309,0.005690
818.866823,0.026455,0.019351,823.211330,770.561992,1419.538172,0.005741
819.166382,0.013272,0.020566,785.349831,760.460533,1371.938198,0.005792
819.465877,0.074265,0.017873,868.620757,714.987605,1389.478309,0.005844
819.765311,0.054538,0.019221,878.708140,770.561992,1417.033612,0.005896
820.064682,0.035914,0.017258,757.572957,682.129347,1366.926034,0.005948
820.363991,0.038378,0.017907,767.674793,689.713268,1351.887664,0.006000
820.663237,-0.006732,0.019559,691.878761,704.878866,1334.339333,0.006052
820.962422,0.046702,0.019561,805.544933,717.514582,1331.832115,0.006105
821.261543,0.049800,0.021865,744.943803,664.430621,1191.302158,0.006157
821.560602,0.058769,0.021913,815.640510,717.514582,1261.598086,0.006210
821.859599,0.035758,0.022596,825.734773,765.511428,1314.279391,0.006263
822.158533,0.032090,0.019603,767.674793,707.406175,1319.294847,0.006317
822.457405,0.042518,0.019129,914.003698,826.096460,1499.643045,0.006370
822.756214,0.032620,0.019844,762.624040,702.351474,1304.247533,0.006424
823.054961,0.075912,0.019264,787.874507,649.257037,1244.029922,0.006478
823.353645,0.017849,0.021682,712.098326,682.129347,1228.968412,0.006532
823.652267,0.039273,0.022106,780.300232,714.987605,1256.579006,0.006586
823.950826,0.023561,0.025142,762.624040,727.621663,1211.393047,0.006641
824.249322,0.063077,0.019765,747.469799,636.610090,1208.881963,0.006696
824.547756,0.092209,0.019941,795.448040,634.080450,1203.859559,0.006751
824.846127,0.063138,0.022125,767.674793,666.959261,1186.278641,0.006806
825.144435,0.019987,0.022511,724.732858,692.241075,1221.436588,0.006861
825.442680,0.050848,0.022240,696.934150,618.900855,1118.430002,0.006917
825.740863,0.079423,0.020596,739.891563,608.779453,1146.079056,0.006973
826.038983,0.045588,0.023915,691.878761,626.491029,1093.286106,0.007029
826.337040,0.011718,0.028400,674.182281,659.373093,1070.649749,0.007085
826.635035,0.075658,0.023886,772.725216,661.901899,1138.539363,0.007142
826.932966,0.088804,0.023313,709.571171,583.470085,1045.490615,0.007198
827.230835,0.068741,0.030056,765.149458,684.657404,1065.618565,0.007255
827.528641,0.089499,0.027448,712.098326,603.718250,997.666079,0.007312
827.826384,0.040962,0.029990,701.989207,654.315232,1032.908032,0.007370
828.124064,0.003830,0.028635,626.128404,621.430997,1020.323435,0.007427
828.421681,0.075610,0.020837,679.238834,560.684478,1070.649749,0.007485
828.719235,0.038892,0.021077,621.068348,560.684478,1065.618565,0.007543
829.016726,0.053991,0.027307,656.481723,591.063776,985.075832,0.007601
829.314154,0.110343,0.027712,717.152387,586.001399,972.483562,0.007660
829.611520,0.012452,0.036527,679.238834,666.959261,987.594043,0.007718
829.908822,0.072807,0.034457,739.891563,666.959261,992.630222,0.007777
830.206061,0.053443,0.022879,631.188126,555.620085,1015.289032,0.007836
830.503237,0.108863,0.019428,684.295054,504.957620,1040.457823,0.007895
830.800349,0.047955,0.026004,633.717861,573.343989,982.557540,0.007955
831.097399,-0.005582,0.037645,653.952739,659.373093,975.002178,0.008014
831.394386,0.084379,0.026995,603.355518,507.491545,876.715985,0.008074
831.691309,-0.012781,0.034634,590.700983,603.718250,934.694597,0.008134
831.988169,0.018813,0.022640,590.700983,563.216548,1037.941307,0.008195
832.284966,0.017165,0.028312,575.512774,555.620085,932.174683,0.008255
832.581700,0.018843,0.028219,605.886173,583.470085,969.964865,0.008316
832.878370,0.011536,0.031264,580.575846,568.280437,914.533010,0.008376
833.174977,0.067615,0.029872,600.824778,530.293070,869.150377,0.008437
833.471521,-0.104002,0.059504,529.929988,601.187523,823.741260,0.008499
833.768001,0.055811,0.038729,588.169825,542.957631,806.074983,0.008560
834.064418,0.046841,0.038929,729.786091,687.185377,982.557540,0.008622
834.360772,0.069315,0.022149,560.321541,466.938586,904.450264,0.008683
834.657063,0.101176,0.045807,570.449366,504.957620,715.156072,0.008745
834.953289,0.082064,0.024303,519.796773,423.827263,803.550901,0.008808
835.249453,0.124037,0.020873,517.263258,352.766652,783.355279,0.008870
835.545553,-0.000541,0.051236,588.169825,588.532629,806.074983,0.008932
835.841589,0.088231,0.035062,696.934150,613.840322,919.573895,0.008995
836.137563,0.027358,0.032838,600.824778,573.343989,899.408402,0.009058
836.433472,0.150122,0.032666,656.481723,512.559141,823.741260,0.009121
836.729318,0.129435,0.038583,664.068176,558.152324,823.741260,0.009184
837.025100,0.049585,0.032558,522.330203,477.078859,773.255491,0.009248
837.320819,0.105129,0.027420,684.295054,560.684478,942.253850,0.009311
837.616474,0.128425,0.032452,626.128404,504.957620,811.122902,0.009375
837.912066,-0.066438,0.065540,547.659868,586.001399,773.255491,0.009439
838.207594,0.039884,0.033560,575.512774,537.892059,843.926366,0.009503
838.503058,0.141801,0.032658,636.247513,502.423610,808.598984,0.009567
838.798459,0.171840,0.047082,560.321541,454.261335,654.483833,0.009632
839.093795,0.005482,0.037270,522.330203,517.626400,795.978160,0.009696
839.389068,0.143175,0.034178,608.416745,482.148486,768.205103,0.009761
839.684278,0.106758,0.034389,562.853623,472.008892,748.000248,0.009826
839.979423,-0.020110,0.049812,481.785174,494.821073,705.047356,0.009891
840.274505,0.107531,0.045396,540.061853,472.008892,677.241535,0.009956
840.569523,0.054163,0.038175,671.653880,623.961055,909.491800,0.010022
840.864477,-0.015044,0.035570,446.290483,459.332490,740.422064,0.010087
841.159367,-0.073271,0.041524,428.536892,489.752293,760.628902,0.010153
841.454193,0.051474,0.047395,529.929988,497.355337,702.519969,0.010219
841.748956,0.092023,0.048258,540.061853,484.683173,679.769753,0.010285
842.043654,0.125680,0.047828,550.192371,474.543918,669.656384,0.010351
842.338288,0.024566,0.035464,572.981112,550.555356,846.449136,0.010418
842.632859,-0.253991,0.169898,540.061853,621.430997,725.263463,0.010484
842.927365,0.105778,0.030317,474.180569,380.691316,667.127834,0.010551
843.221808,-0.016686,0.038308,418.390109,431.436930,684.825938,0.010618
843.516186,-0.012739,0.049915,464.039908,472.008892,674.713235,0.010685
843.810500,0.022078,0.043773,469.110408,454.261335,672.184851,0.010752
844.104751,0.107267,0.053555,499.526289,444.118005,611.478625,0.010819
844.398937,-0.004361,0.047596,491.923462,494.821073,710.101880,0.010887
844.693059,0.076600,0.043450,509.662207,459.332490,672.184851,0.010954
844.987116,0.011868,0.051116,507.128354,499.889516,697.464947,0.011022
845.281110,0.175025,0.043976,540.061853,426.363904,636.778729,0.011090
845.575040,0.084785,0.035624,448.826370,385.767415,626.659691,0.011158
845.868905,0.197863,0.032044,545.127281,365.460967,659.541683,0.011226
846.162706,0.137881,0.024364,453.897889,307.049343,651.954782,0.011295
846.456442,0.098721,0.027157,436.146084,342.609657,649.425649,0.011363
846.750115,0.106438,0.034078,469.110408,385.767415,639.308280,0.011432
847.043723,-0.027754,0.067600,453.897889,466.938586,619.069534,0.011501
847.337267,0.028354,0.084130,461.504531,451.725630,563.385350,0.011570
847.630746,0.023123,0.058683,527.396811,515.092813,687.353906,0.011639
847.924161,0.088453,0.045927,527.396811,472.008892,674.713235,0.011708
848.217512,0.041082,0.066270,448.826370,431.436930,568.449227,0.011778
848.510798,0.035089,0.070425,496.992098,482.148486,619.069534,0.011847
848.804020,-0.060784,0.079358,443.754511,469.473781,606.417600,0.011917
849.097177,0.090990,0.036905,456.433521,390.843172,624.129722,0.011987
849.390270,0.048399,0.043479,502.060395,469.473781,687.353906,0.012057
849.683298,0.038018,0.033044,393.017183,362.922275,619.069534,0.012127
849.976262,-0.005363,0.053531,410.779127,413.679848,588.701375,0.012197
850.269162,0.103785,0.049822,420.926933,367.999572,532.995020,0.012268
850.561996,0.243987,0.047506,507.128354,357.844635,555.788904,0.012338
850.854766,0.211971,0.046953,458.969068,337.530644,522.862213,0.012409
851.147472,0.045063,0.078415,385.403639,370.538092,477.247852,0.012480
851.440113,0.216602,0.067382,479.250391,390.843172,522.862213,0.012551
851.732689,0.037370,0.052484,443.754511,423.827263,596.294546,0.012622
852.025201,0.163049,0.040973,496.992098,388.305336,603.886962,0.012693
852.317647,0.007326,0.041257,362.558389,357.844635,565.917331,0.012764
852.610030,0.151539,0.061034,431.073374,367.999572,502.592547,0.012836
852.902347,-0.038189,0.073485,387.941573,403.531068,535.528010,0.012907
853.194600,-0.205656,0.084417,299.062887,395.918586,548.191700,0.012979
853.486787,0.148252,0.045250,486.854487,398.456165,591.232516,0.013051
853.778910,0.135161,0.048006,451.362172,378.153139,553.256587,0.013123
854.070969,-0.048236,0.056946,377.789326,403.531068,576.044412,0.013195
854.362962,0.004073,0.054787,433.609772,431.436930,603.886962,0.013267
854.654890,-0.254978,0.140135,362.558389,446.653965,553.256587,0.013340
854.946754,0.051113,0.034458,385.403639,347.688326,586.170150,0.013412
855.238553,0.073204,0.046905,413.316207,373.076527,550.724186,0.013485
855.530286,-0.079372,0.054287,387.941573,436.509615,634.249095,0.013558
855.821955,0.063176,0.046206,461.504531,423.827263,616.539315,0.013631
856.113559,-0.015379,0.086906,446.290483,451.725630,565.917331,0.013704
856.405098,0.299278,0.065751,461.504531,327.371587,472.177896,0.013777
856.696572,0.056358,0.072965,395.554860,375.614876,489.921257,0.013850
856.987980,0.155832,0.034019,413.316207,299.427081,535.528010,0.013924
857.279324,0.114534,0.032731,474.180569,380.691316,644.367131,0.013997
857.570602,0.271116,0.068606,431.073374,322.291542,451.894680,0.014071
857.861816,0.171316,0.034022,418.390109,291.804042,530.461944,0.014144
858.152964,0.257269,0.071606,562.853623,451.725630,591.232516,0.014218
858.444047,0.725198,0.688356,507.128354,444.118005,472.177896,0.014292
858.735065,0.112692,0.063911,481.785174,433.973315,570.981039,0.014366
859.026018,0.178552,0.057236,529.929988,441.581960,601.356241,0.014441
859.316906,0.126111,0.040824,428.536892,350.227532,550.724186,0.014515
859.607728,0.150656,0.032105,377.789326,266.388301,505.126551,0.014589
859.898485,0.067652,0.069323,400.629957,375.614876,494.990027,0.014664
860.189177,0.024884,0.054191,393.017183,380.691316,540.593739,0.014739
860.479803,0.106162,0.085659,382.865621,352.766652,444.287072,0.014813
860.770364,-0.324965,0.520626,372.712690,403.531068,434.142404,0.014888
861.060860,-0.148714,0.136485,387.941573,428.900459,517.795303,0.014963
861.351291,0.216039,0.057724,438.682311,340.070193,487.386746,0.015039
861.641656,-0.995145,3.107352,395.554860,459.332490,444.287072,0.015114
861.931955,0.046776,0.045688,349.863584,324.831607,497.524285,0.015189
862.222189,-0.047822,0.046865,370.174243,400.993659,608.948154,0.015265
862.512358,0.187813,0.052067,464.039908,367.999572,532.995020,0.015340
862.802461,0.180559,0.082428,423.463671,367.999572,467.107601,0.015416
863.092499,-0.425753,0.415628,410.779127,474.543918,522.862213,0.015492
863.382471,0.285533,0.046774,474.180569,294.345141,497.524285,0.015568
863.672378,0.271002,0.080938,469.110408,373.076527,487.386746,0.015644
863.962219,0.217979,0.200898,410.779127,383.229409,423.996375,0.015720
864.251994,0.152495,0.052894,431.073374,357.844635,512.728056,0.015796
864.541704,-0.065746,0.113047,377.789326,395.918586,484.852149,0.015872
864.831348,0.130739,0.074404,441.218454,395.918586,507.660470,0.015949
865.120927,0.099728,0.062571,362.558389,324.831607,446.823026,0.016025
865.410440,0.138235,0.030711,393.017183,284.180227,538.060917,0.016102
865.699887,0.136040,0.051052,469.110408,398.456165,565.917331,0.016179
865.989269,0.254434,0.046845,413.316207,268.930264,451.894680,0.016256
866.278584,0.177513,0.033954,433.609772,299.427081,543.126477,0.016332
866.567834,0.122549,0.044011,370.174243,304.508675,477.247852,0.016410
866.857019,0.165061,0.045613,420.926933,329.911480,507.660470,0.016487
867.146137,0.024525,0.040897,337.166635,322.291542,517.795303,0.016564
867.435190,0.142038,0.048208,471.645531,393.380922,570.981039,0.016641
867.724176,0.004184,0.052652,380.327516,378.153139,545.659131,0.016719
868.013097,0.285853,0.076536,423.463671,319.751391,436.678699,0.016796
868.301952,0.047407,0.045745,342.245672,317.211154,487.386746,0.016874
868.590741,0.149337,0.099817,423.463671,385.767415,467.107601,0.016952
868.879464,0.163481,0.073598,453.897889,395.918586,510.194305,0.017030
869.168121,-0.345401,0.479232,458.969068,499.889516,538.060917,0.017108
869.456713,0.043701,0.156695,385.403639,378.153139,431.606025,0.017186
869.745238,0.125361,0.041753,344.785062,276.555634,451.894680,0.017264
870.033697,0.102083,0.066244,441.218454,400.993659,527.928785,0.017342
870.322090,-0.995145,3.006502,456.433521,497.355337,510.194305,0.017421
870.610417,0.450195,0.267126,428.536892,367.999572,411.311921,0.017499
870.898678,0.054826,0.062995,395.554860,373.076527,505.126551,0.017578
871.186873,0.050915,0.053052,324.467537,301.967921,444.287072,0.017657
871.475001,-0.018285,0.047559,347.324366,357.844635,543.126477,0.017735
871.763064,0.313749,0.077344,420.926933,304.508675,423.996375,0.017814
872.051060,0.030413,0.051475,352.402717,337.530644,494.990027,0.017893
872.338990,-0.074182,0.084101,314.306710,340.070193,451.894680,0.017972
872.626854,0.207826,0.083526,446.290483,380.691316,482.317468,0.018051
872.914652,0.197939,0.093017,616.007958,550.555356,657.012799,0.018131
873.202384,-0.018734,0.062250,327.007528,334.991008,472.177896,0.018210
873.490049,-0.108276,0.094679,360.019600,398.456165,512.728056,0.018290
873.777648,0.171871,0.058761,415.853200,342.609657,479.782702,0.018369
874.065180,0.022855,0.289134,405.704713,403.531068,434.142404,0.018449
874.352646,0.091916,0.051547,370.174243,327.371587,477.247852,0.018529
874.640046,0.026232,0.088513,327.007528,319.751391,408.774774,0.018608
874.927379,-0.186369,0.346656,367.635711,388.305336,423.996375,0.018688
875.214646,0.015303,0.085469,365.097093,360.383498,459.501523,0.018768
875.501847,-0.228883,0.106911,288.898613,375.614876,497.524285,0.018849
875.788981,0.242724,0.236343,362.558389,337.530644,370.707324,0.018929
876.076049,0.242710,0.236329,362.558389,337.530644,370.707324,0.019009
876.363050,0.242696,0.236316,362.558389,337.530644,370.707324,0.019089
