# FilmMeasure spectrum v1.0
# Timestamp: 1686967890 Fri Jun 16 22:11:30 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 121.340287 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.142665,0.018866,1013.938079,720.041477,1366.926034,0.131461
817.967776,0.159004,0.017967,1112.052591,750.357753,1464.606943,0.131159
818.267520,0.166563,0.020302,1129.649980,790.760952,1429.555632,0.130857
818.567203,0.167058,0.019677,1086.906664,742.779801,1389.478309,0.130555
818.866823,0.125029,0.018940,1029.040580,770.561992,1419.538172,0.130254
819.166382,0.112024,0.019668,978.687606,760.460533,1371.938198,0.129953
819.465877,0.154339,0.018423,1046.656499,714.987605,1389.478309,0.129653
819.765311,0.138922,0.019259,1056.720969,770.561992,1417.033612,0.129352
820.064682,0.115122,0.017090,933.342253,682.129347,1366.926034,0.129052
820.363991,0.090366,0.017361,880.406054,689.713268,1351.887664,0.128752
820.663237,0.107601,0.018531,920.741653,704.878866,1334.339333,0.128453
820.962422,0.084479,0.018852,882.927641,717.514582,1331.832115,0.128154
821.261543,0.115083,0.021339,857.708098,664.430621,1191.302158,0.127855
821.560602,0.144770,0.021919,968.613131,717.514582,1261.598086,0.127557
821.859599,0.117528,0.021802,971.131871,765.511428,1314.279391,0.127259
822.158533,0.101598,0.018954,905.618249,707.406175,1319.294847,0.126961
822.457405,0.129632,0.018885,1104.509654,826.096460,1499.643045,0.126664
822.756214,0.105901,0.019231,905.618249,702.351474,1304.247533,0.126367
823.054961,0.159065,0.019927,950.979680,649.257037,1244.029922,0.126070
823.353645,0.125248,0.021009,900.576462,682.129347,1228.968412,0.125774
823.652267,0.138065,0.021822,953.498988,714.987605,1256.579006,0.125478
823.950826,0.081026,0.023664,852.663208,727.621663,1211.393047,0.125182
824.249322,0.154248,0.020312,918.221289,636.610090,1208.881963,0.124887
824.547756,0.152142,0.020303,910.659709,634.080450,1203.859559,0.124593
824.846127,0.125768,0.021805,875.362636,666.959261,1186.278641,0.124298
825.144435,0.133819,0.021904,918.221289,692.241075,1221.436588,0.124004
825.442680,0.130810,0.022021,827.433845,618.900855,1118.430002,0.123711
825.740863,0.128978,0.020492,829.957150,608.779453,1146.079056,0.123418
826.038983,0.129785,0.023466,819.863437,626.491029,1093.286106,0.123125
826.337040,0.154915,0.027390,862.752661,659.373093,1070.649749,0.122833
826.635035,0.153543,0.024068,895.534350,661.901899,1138.539363,0.122541
826.932966,0.163681,0.023905,824.910457,583.470085,1045.490615,0.122250
827.230835,0.189945,0.030911,915.700844,684.657404,1065.618565,0.121959
827.528641,0.171825,0.028029,819.863437,603.718250,997.666079,0.121669
827.826384,0.143191,0.029081,827.433845,654.315232,1032.908032,0.121379
828.124064,0.122079,0.026774,776.950483,621.430997,1020.323435,0.121090
828.421681,0.129677,0.020802,771.900336,560.684478,1070.649749,0.120800
828.719235,0.130959,0.021008,771.900336,560.684478,1065.618565,0.120512
829.016726,0.217863,0.029696,865.274819,591.063776,985.075832,0.120224
829.314154,0.128063,0.027002,744.118627,586.001399,972.483562,0.119936
829.611520,0.095046,0.033516,764.324497,666.959261,987.594043,0.119649
829.908822,0.207548,0.035895,882.927641,666.959261,992.630222,0.119362
830.206061,0.123173,0.022561,736.540062,555.620085,1015.289032,0.119075
830.503237,0.144185,0.019551,751.696448,504.957620,1040.457823,0.118789
830.800349,0.140238,0.025689,756.747915,573.343989,982.557540,0.118504
831.097399,0.121558,0.033990,782.000301,659.373093,975.002178,0.118218
831.394386,0.176952,0.028008,716.326913,507.491545,876.715985,0.117934
831.691309,0.080158,0.031117,688.525170,603.718250,934.694597,0.117649
831.988169,0.134179,0.022262,766.849859,563.216548,1037.941307,0.117365
832.284966,0.173360,0.028304,764.324497,555.620085,932.174683,0.117082
832.581700,0.082968,0.026461,685.997240,583.470085,969.964865,0.116799
832.878370,0.122304,0.029327,703.691002,568.280437,914.533010,0.116516
833.174977,0.094683,0.028747,632.891490,530.293070,869.150377,0.116234
833.471521,-0.026565,0.050579,582.280338,601.187523,823.741260,0.115952
833.768001,0.157961,0.037851,675.884691,542.957631,806.074983,0.115671
834.064418,0.241880,0.041525,915.700844,687.185377,982.557540,0.115390
834.360772,0.131234,0.022222,650.597491,466.938586,904.450264,0.115109
834.657063,0.171448,0.045555,620.241841,504.957620,715.156072,0.114829
834.953289,0.153352,0.024880,610.120616,423.827263,803.550901,0.114550
835.249453,0.195992,0.022722,622.771938,352.766652,783.355279,0.114270
835.545553,0.060094,0.046423,630.361727,588.532629,806.074983,0.113991
835.841589,0.063420,0.033959,675.884691,613.840322,919.573895,0.113713
836.137563,0.117653,0.031003,696.108460,573.343989,899.408402,0.113435
836.433472,0.184307,0.032829,696.108460,512.559141,823.741260,0.113157
836.729318,0.275220,0.044629,792.098947,558.152324,823.741260,0.112880
837.025100,0.167028,0.032679,635.421169,477.078859,773.255491,0.112603
837.320819,0.158454,0.027556,754.222223,560.684478,942.253850,0.112327
837.616474,0.161497,0.032230,663.242132,504.957620,811.122902,0.112051
837.912066,0.010682,0.056319,592.405249,586.001399,773.255491,0.111775
838.207594,0.068550,0.031842,605.059502,537.892059,843.926366,0.111500
838.503058,0.194989,0.033517,693.580779,502.423610,808.598984,0.111225
838.798459,0.322007,0.057456,660.713371,454.261335,654.483833,0.110951
839.093795,0.086730,0.034145,594.936267,517.626400,795.978160,0.110677
839.389068,0.150736,0.033257,620.241841,482.148486,768.205103,0.110403
839.684278,0.164831,0.034525,617.711660,472.008892,748.000248,0.110130
839.979423,0.216315,0.047560,640.480277,494.821073,705.047356,0.109857
840.274505,0.148480,0.044416,569.622311,472.008892,677.241535,0.109585
840.569523,0.203136,0.038976,809.768409,623.961055,909.491800,0.109313
840.864477,0.218008,0.036130,655.655598,459.332490,740.422064,0.109041
841.159367,0.013228,0.035547,501.232596,489.752293,760.628902,0.108770
841.454193,0.179236,0.046565,615.181396,497.355337,702.519969,0.108499
841.748956,0.095367,0.046404,544.299951,484.683173,679.769753,0.108229
842.043654,0.196596,0.048727,597.467202,474.543918,669.656384,0.107959
842.338288,0.161486,0.034310,703.691002,550.555356,846.449136,0.107690
842.632859,0.026836,0.102116,630.361727,621.430997,725.263463,0.107420
842.927365,0.241625,0.034821,602.528819,380.691316,667.127834,0.107152
843.221808,0.098409,0.034422,511.368287,431.436930,684.825938,0.106883
843.516186,0.083963,0.044270,526.569288,472.008892,674.713235,0.106615
843.810500,0.165120,0.041941,569.622311,454.261335,672.184851,0.106348
844.104751,0.073379,0.051951,483.491881,444.118005,611.478625,0.106081
844.398937,0.137704,0.043040,589.874147,494.821073,710.101880,0.105814
844.693059,0.176426,0.043500,579.748901,459.332490,672.184851,0.105548
844.987116,0.106064,0.046432,567.090453,499.889516,697.464947,0.105282
845.281110,0.279810,0.049869,615.181396,426.363904,636.778729,0.105016
845.575040,0.142890,0.035233,496.164244,385.767415,626.659691,0.104751
845.868905,0.232547,0.033109,584.811692,365.460967,659.541683,0.104487
846.162706,0.219023,0.027091,549.365096,307.049343,651.954782,0.104222
846.456442,0.212640,0.030288,551.897542,342.609657,649.425649,0.103959
846.750115,0.160647,0.034266,516.435625,385.767415,639.308280,0.103695
847.043723,0.142931,0.058085,536.701601,466.938586,619.069534,0.103432
847.337267,0.307874,0.093072,562.026486,451.725630,563.385350,0.103169
847.630746,0.016180,0.056892,524.035999,515.092813,687.353906,0.102907
847.924161,0.064404,0.044551,513.901998,472.008892,674.713235,0.102645
848.217512,0.124152,0.061548,486.026523,431.436930,568.449227,0.102384
848.510798,0.204820,0.068128,572.154084,482.148486,619.069534,0.102123
848.804020,0.227849,0.069301,569.622311,469.473781,606.417600,0.101862
849.097177,0.066167,0.035609,440.389990,390.843172,624.129722,0.101602
849.390270,0.190239,0.043603,602.528819,469.473781,687.353906,0.101342
849.683298,0.248288,0.037979,567.090453,362.922275,619.069534,0.101083
849.976262,0.259500,0.055702,559.494376,413.679848,588.701375,0.100824
850.269162,0.313673,0.061886,534.168649,367.999572,532.995020,0.100565
850.561996,0.077989,0.039907,407.413137,357.844635,555.788904,0.100307
850.854766,0.219705,0.046256,468.282250,337.530644,522.862213,0.100049
851.147472,0.337013,0.094448,486.026523,370.538092,477.247852,0.099792
851.440113,0.361938,0.083756,544.299951,390.843172,522.862213,0.099535
851.732689,0.066523,0.049439,460.676289,423.827263,596.294546,0.099278
852.025201,0.217966,0.042600,539.234468,388.305336,603.886962,0.099022
852.317647,0.112118,0.038224,432.781225,357.844635,565.917331,0.098766
852.610030,0.472178,0.098854,572.154084,367.999572,502.592547,0.098511
852.902347,0.158673,0.062701,470.817400,403.531068,535.528010,0.098256
853.194600,0.179003,0.055464,483.491881,395.918586,548.191700,0.098002
853.486787,0.358066,0.060662,620.241841,398.456165,591.232516,0.097747
853.778910,0.191723,0.048730,486.026523,378.153139,553.256587,0.097494
854.070969,0.253928,0.055350,544.299951,403.531068,576.044412,0.097240
854.362962,0.167087,0.050737,524.035999,431.436930,603.886962,0.096987
854.654890,0.100124,0.079597,480.957154,446.653965,553.256587,0.096735
854.946754,0.051434,0.033143,387.112524,347.688326,586.170150,0.096483
855.238553,0.188928,0.047691,480.957154,373.076527,550.724186,0.096231
855.530286,0.101824,0.043562,501.232596,436.509615,634.249095,0.095980
855.821955,0.133125,0.044438,506.300610,423.827263,616.539315,0.095729
856.113559,0.265962,0.084950,549.365096,451.725630,565.917331,0.095479
856.405098,0.269986,0.061302,453.069564,327.371587,472.177896,0.095228
856.696572,0.058902,0.069987,397.263514,375.614876,489.921257,0.094979
856.987980,0.128868,0.032046,397.263514,299.427081,535.528010,0.094730
857.279324,0.088350,0.031263,455.605224,380.691316,644.367131,0.094481
857.570602,0.435401,0.091089,503.766646,322.291542,451.894680,0.094232
857.861816,0.259641,0.038404,491.095553,291.804042,530.461944,0.093984
858.152964,0.274031,0.071883,574.685774,451.725630,591.232516,0.093737
858.444047,0.941580,0.906088,529.102493,444.118005,472.177896,0.093489
858.735065,-0.042995,0.071329,415.024458,433.973315,570.981039,0.093243
859.026018,0.106192,0.053556,496.164244,441.581960,601.356241,0.092996
859.316906,0.175158,0.041158,463.211694,350.227532,550.724186,0.092750
859.607728,0.285942,0.039386,486.026523,266.388301,505.126551,0.092505
859.898485,0.122415,0.065730,422.635012,375.614876,494.990027,0.092259
860.189177,0.175159,0.051969,470.817400,380.691316,540.593739,0.092015
860.479803,0.211390,0.087010,415.024458,352.766652,444.287072,0.091770
860.770364,0.168170,0.255227,420.098246,403.531068,434.142404,0.091526
861.060860,0.252818,0.102438,501.232596,428.900459,517.795303,0.091283
861.351291,0.125972,0.051665,399.801048,340.070193,487.386746,0.091040
861.641656,1.915971,2.217620,518.969167,459.332490,444.287072,0.090797
861.931955,0.180498,0.045868,425.171693,324.831607,497.524285,0.090555
862.222189,0.145946,0.040794,498.698462,400.993659,608.948154,0.090313
862.512358,0.236504,0.054025,493.629940,367.999572,532.995020,0.090071
862.802461,0.473117,0.129349,518.969167,367.999572,467.107601,0.089830
863.092499,0.155256,0.175798,498.698462,474.543918,522.862213,0.089589
863.382471,0.277480,0.045249,475.887447,294.345141,497.524285,0.089349
863.672378,0.217307,0.073165,453.069564,373.076527,487.386746,0.089109
863.962219,0.898802,0.561232,501.232596,383.229409,423.996375,0.088870
864.251994,0.150224,0.051037,432.781225,357.844635,512.728056,0.088631
864.541704,-0.013023,0.100144,392.188190,395.918586,484.852149,0.088392
864.831348,-0.073830,0.088063,369.344999,395.918586,507.660470,0.088154
865.120927,0.242427,0.067719,420.098246,324.831607,446.823026,0.087916
865.410440,0.119647,0.029173,382.036516,284.180227,538.060917,0.087678
865.699887,0.321956,0.063713,572.154084,398.456165,565.917331,0.087441
865.989269,0.299464,0.049934,445.462075,268.930264,451.894680,0.087205
866.278584,0.208584,0.034661,463.211694,299.427081,543.126477,0.086968
866.567834,0.184875,0.044970,407.413137,304.508675,477.247852,0.086733
866.857019,0.290248,0.053573,496.164244,329.911480,507.660470,0.086497
867.146137,0.151210,0.039687,417.561395,322.291542,517.795303,0.086262
867.435190,0.285788,0.056445,556.962182,393.380922,570.981039,0.086027
867.724176,0.077692,0.047829,420.098246,378.153139,545.659131,0.085793
868.013097,0.272980,0.073402,422.635012,319.751391,436.678699,0.085559
868.301952,0.280018,0.053798,470.817400,317.211154,487.386746,0.085326
868.590741,0.488662,0.161833,513.901998,385.767415,467.107601,0.085093
868.879464,0.258344,0.079418,491.095553,395.918586,510.194305,0.084860
869.168121,0.155034,0.226711,518.969167,499.889516,538.060917,0.084628
869.456713,0.213937,0.148698,415.024458,378.153139,431.606025,0.084396
869.745238,0.150649,0.041158,361.729061,276.555634,451.894680,0.084164
870.033697,0.195355,0.066699,480.957154,400.993659,527.928785,0.083933
870.322090,-0.957985,3.090094,453.069564,497.355337,510.194305,0.083703
870.610417,0.245831,0.186225,402.338496,367.999572,411.311921,0.083472
870.898678,-0.020683,0.066038,364.267792,373.076527,505.126551,0.083243
871.186873,0.179954,0.052798,384.574563,301.967921,444.287072,0.083013
871.475001,0.014995,0.044020,366.806438,357.844635,543.126477,0.082784
871.763064,0.313046,0.075975,425.171693,304.508675,423.996375,0.082555
872.051060,0.212476,0.052508,445.462075,337.530644,494.990027,0.082327
872.338990,0.278071,0.078775,440.389990,340.070193,451.894680,0.082099
872.626854,0.135657,0.077031,425.171693,380.691316,482.317468,0.081872
872.914652,0.394303,0.123179,685.997240,550.555356,657.012799,0.081644
873.202384,0.020251,0.057087,343.955537,334.991008,472.177896,0.081418
873.490049,0.086205,0.070587,430.244799,398.456165,512.728056,0.081191
873.777648,0.123460,0.055213,397.263514,342.609657,479.782702,0.080965
874.065180,0.578426,0.482984,460.676289,403.531068,434.142404,0.080740
874.352646,0.065777,0.049950,359.190243,327.371587,477.247852,0.080515
874.640046,0.243257,0.089163,389.650400,319.751391,408.774774,0.080290
874.927379,0.430075,0.314584,437.853820,388.305336,423.996375,0.080065
875.214646,0.178700,0.078755,417.561395,360.383498,459.501523,0.079841
875.501847,0.093689,0.064318,412.487437,375.614876,497.524285,0.079618
875.788981,0.415510,0.308021,382.036516,337.530644,370.707324,0.079395
876.076049,0.415486,0.308003,382.036516,337.530644,370.707324,0.079172
876.363050,0.415462,0.307985,382.036516,337.530644,370.707324,0.078950
