# FilmMeasure spectrum v1.0
# Timestamp: 1686968113 Fri Jun 16 22:15:13 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 120.597542 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.128234,0.018645,983.077993,720.041477,1366.926034,0.127548
817.967776,0.170502,0.018326,1136.545413,750.357753,1464.606943,0.127248
818.267520,0.135930,0.019669,1066.138469,790.760952,1429.555632,0.126949
818.567203,0.166236,0.019720,1083.746093,742.779801,1389.478309,0.126650
818.866823,0.100792,0.018687,978.041200,770.561992,1419.538172,0.126351
819.166382,0.101784,0.019629,957.890787,760.460533,1371.938198,0.126053
819.465877,0.111165,0.017644,952.852373,714.987605,1389.478309,0.125754
819.765311,0.137978,0.019311,1053.559186,770.561992,1417.033612,0.125457
820.064682,0.122278,0.017276,947.813635,682.129347,1366.926034,0.125159
820.363991,0.124035,0.017892,950.333045,689.713268,1351.887664,0.124862
820.663237,0.092597,0.018438,889.844774,704.878866,1334.339333,0.124565
820.962422,0.076750,0.018892,867.149571,717.514582,1331.832115,0.124268
821.261543,0.190549,0.023334,983.077993,664.430621,1191.302158,0.123972
821.560602,0.140643,0.021909,960.409872,717.514582,1261.598086,0.123676
821.859599,0.111879,0.021817,960.409872,765.511428,1314.279391,0.123381
822.158533,0.143206,0.019728,985.596269,707.406175,1319.294847,0.123085
822.457405,0.095775,0.018526,1030.911410,826.096460,1499.643045,0.122791
822.756214,0.112613,0.019397,917.574383,702.351474,1304.247533,0.122496
823.054961,0.111359,0.018990,859.583032,649.257037,1244.029922,0.122202
823.353645,0.073124,0.020581,809.120600,682.129347,1228.968412,0.121909
823.652267,0.106051,0.021395,897.408373,714.987605,1256.579006,0.121615
823.950826,0.089161,0.023784,864.627473,727.621663,1211.393047,0.121322
824.249322,0.130980,0.019842,874.715374,636.610090,1208.881963,0.121030
824.547756,0.152440,0.020381,910.012740,634.080450,1203.859559,0.120738
824.846127,0.141199,0.022198,899.929409,666.959261,1186.278641,0.120446
825.144435,0.171469,0.022930,980.559637,692.241075,1221.436588,0.120155
825.442680,0.153216,0.022629,862.105294,618.900855,1118.430002,0.119864
825.740863,0.130632,0.020603,831.832754,608.779453,1146.079056,0.119574
826.038983,0.163917,0.024398,869.671587,626.491029,1093.286106,0.119284
826.337040,0.102969,0.026578,793.975467,659.373093,1070.649749,0.118995
826.635035,0.137134,0.023767,869.671587,661.901899,1138.539363,0.118706
826.932966,0.127852,0.023084,771.252210,583.470085,1045.490615,0.118417
827.230835,0.196471,0.031275,922.615071,684.657404,1065.618565,0.118129
827.528641,0.204276,0.029384,859.583032,603.718250,997.666079,0.117841
827.826384,0.164228,0.029755,852.015757,654.315232,1032.908032,0.117554
828.124064,0.179793,0.028392,849.493169,621.430997,1020.323435,0.117267
828.421681,0.139176,0.021094,786.401789,560.684478,1070.649749,0.116981
828.719235,0.121683,0.020899,756.099662,560.684478,1065.618565,0.116695
829.016726,0.117578,0.026558,738.417931,591.063776,985.075832,0.116410
829.314154,0.154793,0.027740,776.302400,586.001399,972.483562,0.116125
829.611520,0.084916,0.033691,753.573948,666.959261,987.594043,0.115840
829.908822,0.166433,0.034332,839.401995,666.959261,992.630222,0.115556
830.206061,0.138804,0.022983,758.625293,555.620085,1015.289032,0.115272
830.503237,0.104383,0.018769,682.820358,504.957620,1040.457823,0.114989
830.800349,0.115125,0.025299,723.258936,573.343989,982.557540,0.114706
831.097399,0.066117,0.034199,725.785642,659.373093,975.002178,0.114424
831.394386,0.183613,0.028356,723.258936,507.491545,876.715985,0.114142
831.691309,0.113473,0.031362,723.258936,603.718250,934.694597,0.113861
831.988169,0.164400,0.023151,811.644501,563.216548,1037.941307,0.113580
832.284966,0.154602,0.027794,740.944141,555.620085,932.174683,0.113299
832.581700,0.150560,0.027557,768.726992,583.470085,969.964865,0.113019
832.878370,0.170370,0.030683,756.099662,568.280437,914.533010,0.112739
833.174977,0.101522,0.028918,639.831043,530.293070,869.150377,0.112460
833.471521,0.025971,0.047457,619.592436,601.187523,823.741260,0.112181
833.768001,0.182002,0.038896,695.459696,542.957631,806.074983,0.111902
834.064418,0.258308,0.042744,930.175494,687.185377,982.557540,0.111624
834.360772,0.129518,0.022264,647.419143,466.938586,904.450264,0.111347
834.657063,0.292079,0.054305,700.514850,504.957620,715.156072,0.111069
834.953289,0.207844,0.027117,675.235757,423.827263,803.550901,0.110793
835.249453,0.188984,0.022491,612.001578,352.766652,783.355279,0.110516
835.545553,0.055766,0.046767,627.182540,588.532629,806.074983,0.110240
835.841589,0.159002,0.034876,768.726992,613.840322,919.573895,0.109965
836.137563,0.122401,0.031198,700.514850,573.343989,899.408402,0.109690
836.433472,0.146201,0.031611,657.535442,512.559141,823.741260,0.109415
836.729318,0.138332,0.037545,675.235757,558.152324,823.741260,0.109141
837.025100,0.083939,0.031205,556.312239,477.078859,773.255491,0.108867
837.320819,0.216727,0.029958,824.262775,560.684478,942.253850,0.108594
837.616474,0.091534,0.031023,594.286647,504.957620,811.122902,0.108321
837.912066,0.035079,0.055026,606.940588,586.001399,773.255491,0.108048
838.207594,0.122632,0.032186,657.535442,537.892059,843.926366,0.107776
838.503058,0.081142,0.030935,581.630610,502.423610,808.598984,0.107504
838.798459,0.251053,0.050806,614.531948,454.261335,654.483833,0.107233
839.093795,0.117733,0.034474,622.122554,517.626400,795.978160,0.106962
839.389068,0.097957,0.032417,571.504270,482.148486,768.205103,0.106691
839.684278,0.199293,0.036148,647.419143,472.008892,748.000248,0.106421
839.979423,0.201187,0.046775,629.712408,494.821073,705.047356,0.106151
840.274505,0.267966,0.051853,647.419143,472.008892,677.241535,0.105882
840.569523,0.172810,0.037770,781.352259,623.961055,909.491800,0.105613
840.864477,0.280249,0.040327,710.624162,459.332490,740.422064,0.105345
841.159367,0.200012,0.037255,662.593091,489.752293,760.628902,0.105077
841.454193,0.039768,0.046183,523.385774,497.355337,702.519969,0.104809
841.748956,0.058107,0.047273,520.852379,484.683173,679.769753,0.104542
842.043654,0.151673,0.046889,568.972475,474.543918,669.656384,0.104275
842.338288,0.110621,0.033339,655.006493,550.555356,846.449136,0.104009
842.632859,0.070795,0.097988,644.889860,621.430997,725.263463,0.103743
842.927365,0.203189,0.032708,566.440596,380.691316,667.127834,0.103477
843.221808,0.163797,0.036035,563.908633,431.436930,684.825938,0.103212
843.516186,0.118552,0.044465,548.715088,472.008892,674.713235,0.102947
843.810500,0.197648,0.043630,591.755608,454.261335,672.184851,0.102683
844.104751,0.266853,0.060365,586.693277,444.118005,611.478625,0.102419
844.398937,0.222022,0.047059,647.419143,494.821073,710.101880,0.102155
844.693059,0.120341,0.041995,541.117179,459.332490,672.184851,0.101892
844.987116,0.125556,0.046771,579.099151,499.889516,697.464947,0.101630
845.281110,0.084054,0.040946,482.841309,426.363904,636.778729,0.101367
845.575040,0.215108,0.038666,551.247556,385.767415,626.659691,0.101105
845.868905,0.267886,0.035432,617.062234,365.460967,659.541683,0.100844
846.162706,0.269934,0.030037,604.409968,307.049343,651.954782,0.100583
846.456442,0.225811,0.031091,563.908633,342.609657,649.425649,0.100322
846.750115,0.154278,0.034155,510.717954,385.767415,639.308280,0.100062
847.043723,0.168266,0.059189,548.715088,466.938586,619.069534,0.099802
847.337267,0.151163,0.077169,505.650234,451.725630,563.385350,0.099543
847.630746,-0.044783,0.062349,490.445046,515.092813,687.353906,0.099284
847.924161,0.169251,0.045762,581.630610,472.008892,674.713235,0.099025
848.217512,0.163720,0.062835,503.116248,431.436930,568.449227,0.098767
848.510798,-0.021590,0.073228,472.701807,482.148486,619.069534,0.098509
848.804020,0.105817,0.064253,515.785335,469.473781,606.417600,0.098252
849.097177,0.184560,0.038203,528.452311,390.843172,624.129722,0.097995
849.390270,0.171954,0.042888,589.224484,469.473781,687.353906,0.097739
849.683298,0.137173,0.032513,475.236810,362.922275,619.069534,0.097483
849.976262,0.155322,0.048967,500.582177,413.679848,588.701375,0.097227
850.269162,0.212912,0.052428,480.306561,367.999572,532.995020,0.096972
850.561996,0.165465,0.041731,462.560948,357.844635,555.788904,0.096717
850.854766,0.185321,0.044231,447.347113,337.530644,522.862213,0.096462
851.147472,0.217673,0.078105,444.811176,370.538092,477.247852,0.096208
851.440113,0.205909,0.064872,477.771728,390.843172,522.862213,0.095955
851.732689,0.162132,0.050370,513.251687,423.827263,596.294546,0.095702
852.025201,0.170194,0.040121,505.650234,388.305336,603.886962,0.095449
852.317647,0.149729,0.039311,457.490010,357.844635,565.917331,0.095196
852.610030,0.225536,0.063834,465.096290,367.999572,502.592547,0.094944
852.902347,0.079746,0.062479,437.202856,403.531068,535.528010,0.094693
853.194600,0.110780,0.053679,449.882964,395.918586,548.191700,0.094442
853.486787,0.297002,0.054176,581.630610,398.456165,591.232516,0.094191
853.778910,0.241144,0.052416,513.251687,378.153139,553.256587,0.093941
854.070969,0.313478,0.061598,576.567608,403.531068,576.044412,0.093691
854.362962,0.038023,0.051070,452.418731,431.436930,603.886962,0.093441
854.654890,0.106078,0.079821,482.841309,446.653965,553.256587,0.093192
854.946754,0.210288,0.037310,508.184136,347.688326,586.170150,0.092944
855.238553,0.206429,0.048925,490.445046,373.076527,550.724186,0.092695
855.530286,0.069199,0.044013,480.306561,436.509615,634.249095,0.092447
855.821955,0.140859,0.044804,510.717954,423.827263,616.539315,0.092200
856.113559,0.202967,0.078348,525.919085,451.725630,565.917331,0.091953
856.405098,0.225979,0.057247,432.130217,327.371587,472.177896,0.091706
856.696572,0.348403,0.091354,503.116248,375.614876,489.921257,0.091460
856.987980,0.229217,0.037001,472.701807,299.427081,535.528010,0.091215
857.279324,0.145004,0.032465,503.116248,380.691316,644.367131,0.090969
857.570602,0.380746,0.082333,480.306561,322.291542,451.894680,0.090724
857.861816,0.193562,0.034263,439.739048,291.804042,530.461944,0.090480
858.152964,0.222751,0.066744,551.247556,451.725630,591.232516,0.090236
858.444047,0.459083,0.445703,485.375973,444.118005,472.177896,0.089992
858.735065,0.348010,0.082220,586.693277,433.973315,570.981039,0.089749
859.026018,0.060806,0.054634,472.701807,441.581960,601.356241,0.089506
859.316906,0.167004,0.040923,457.490010,350.227532,550.724186,0.089263
859.607728,0.336019,0.043567,523.385774,266.388301,505.126551,0.089021
859.898485,0.114607,0.065970,419.447129,375.614876,494.990027,0.088780
860.189177,0.332901,0.066706,551.247556,380.691316,540.593739,0.088538
860.479803,0.365754,0.112100,460.025521,352.766652,444.287072,0.088298
860.770364,0.239837,0.270702,427.057237,403.531068,434.142404,0.088057
861.060860,0.376131,0.126879,536.051485,428.900459,517.795303,0.087817
861.351291,0.270183,0.061357,467.631547,340.070193,487.386746,0.087578
861.641656,1.924218,1.402948,498.048021,459.332490,444.287072,0.087339
861.931955,0.294619,0.055171,487.910552,324.831607,497.524285,0.087100
862.222189,0.107574,0.040176,472.701807,400.993659,608.948154,0.086861
862.512358,0.308148,0.061297,530.985454,367.999572,532.995020,0.086624
862.802461,0.473107,0.129430,518.318899,367.999572,467.107601,0.086386
863.092499,-0.044621,0.213938,467.631547,474.543918,522.862213,0.086149
863.382471,0.242649,0.042542,452.418731,294.345141,497.524285,0.085912
863.672378,0.334041,0.088681,495.513781,373.076527,487.386746,0.085676
863.962219,0.568060,0.352466,457.490010,383.229409,423.996375,0.085440
864.251994,0.221036,0.055342,467.631547,357.844635,512.728056,0.085205
864.541704,0.002432,0.098321,396.612200,395.918586,484.852149,0.084970
864.831348,0.150575,0.072447,449.882964,395.918586,507.660470,0.084735
865.120927,0.475066,0.103412,510.717954,324.831607,446.823026,0.084501
865.410440,0.187903,0.031963,437.202856,284.180227,538.060917,0.084267
865.699887,0.355118,0.067922,589.224484,398.456165,565.917331,0.084034
865.989269,0.226175,0.043763,401.687226,268.930264,451.894680,0.083801
866.278584,0.228104,0.035953,477.771728,299.427081,543.126477,0.083568
866.567834,0.230268,0.048192,432.130217,304.508675,477.247852,0.083336
866.857019,0.188118,0.045519,437.202856,329.911480,507.660470,0.083104
867.146137,0.207424,0.042708,452.418731,322.291542,517.795303,0.082873
867.435190,0.241440,0.052453,530.985454,393.380922,570.981039,0.082642
867.724176,0.006012,0.050784,381.385070,378.153139,545.659131,0.082411
868.013097,-0.018457,0.069134,312.824808,319.751391,436.678699,0.082181
868.301952,0.052420,0.044057,345.843116,317.211154,487.386746,0.081951
868.590741,0.633802,0.206161,551.247556,385.767415,467.107601,0.081722
868.879464,0.209314,0.074439,472.701807,395.918586,510.194305,0.081493
869.168121,-0.283933,0.427060,465.096290,499.889516,538.060917,0.081264
869.456713,0.477089,0.231589,460.025521,378.153139,431.606025,0.081036
869.745238,0.213262,0.044797,396.612200,276.555634,451.894680,0.080809
870.033697,0.213257,0.068317,487.910552,400.993659,527.928785,0.080581
870.322090,-0.782483,2.404003,465.096290,497.355337,510.194305,0.080354
870.610417,0.588724,0.338134,449.882964,367.999572,411.311921,0.080128
870.898678,0.151216,0.060353,437.202856,373.076527,505.126551,0.079902
871.186873,0.262573,0.059730,421.983917,301.967921,444.287072,0.079676
871.475001,0.124830,0.042772,432.130217,357.844635,543.126477,0.079450
871.763064,0.206918,0.064113,383.923139,304.508675,423.996375,0.079226
872.051060,0.106775,0.048246,391.536832,337.530644,494.990027,0.079001
872.338990,0.157400,0.067918,396.612200,340.070193,451.894680,0.078777
872.626854,0.351695,0.102398,495.513781,380.691316,482.317468,0.078553
872.914652,0.386712,0.121586,682.820358,550.555356,657.012799,0.078330
873.202384,0.214627,0.059439,429.593770,334.991008,472.177896,0.078107
873.490049,0.140061,0.070719,449.882964,398.456165,512.728056,0.077884
873.777648,0.260626,0.064290,457.490010,342.609657,479.782702,0.077662
874.065180,0.677392,0.564740,470.166720,403.531068,434.142404,0.077440
874.352646,0.133216,0.050261,391.536832,327.371587,477.247852,0.077219
874.640046,0.286374,0.095717,401.687226,319.751391,408.774774,0.076998
874.927379,0.426252,0.312631,437.202856,388.305336,423.996375,0.076777
875.214646,0.193350,0.080091,421.983917,360.383498,459.501523,0.076557
875.501847,-0.024140,0.072416,366.154861,375.614876,497.524285,0.076338
875.788981,0.625340,0.444440,404.224611,337.530644,370.707324,0.076118
876.076049,0.625304,0.444414,404.224611,337.530644,370.707324,0.075899
876.363050,0.625267,0.444388,404.224611,337.530644,370.707324,0.075681
