# FilmMeasure spectrum v1.0
# Timestamp: 1686966784 Fri Jun 16 21:53:04 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 76.265073 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.094841,0.019325,902.509185,720.041477,1366.926034,0.005716
817.967776,0.060938,0.017806,879.817672,750.357753,1464.606943,0.005768
818.267520,0.056157,0.020287,897.467198,790.760952,1429.555632,0.005820
818.567203,0.055500,0.019485,849.552030,742.779801,1389.478309,0.005871
818.866823,-0.007460,0.020470,756.158594,770.561992,1419.538172,0.005923
819.166382,0.019842,0.021108,796.558763,760.460533,1371.938198,0.005976
819.465877,0.065792,0.018394,847.029361,714.987605,1389.478309,0.006028
819.765311,0.077761,0.019803,920.153576,770.561992,1417.033612,0.006081
820.064682,0.026409,0.017851,735.950587,682.129347,1366.926034,0.006133
820.363991,0.034997,0.018483,758.684223,689.713268,1351.887664,0.006186
820.663237,0.009842,0.019890,723.317893,704.878866,1334.339333,0.006240
820.962422,0.000410,0.020708,718.264236,717.514582,1331.832115,0.006293
821.261543,0.023043,0.022833,700.573825,664.430621,1191.302158,0.006347
821.560602,0.090855,0.022589,864.686323,717.514582,1261.598086,0.006400
821.859599,0.000459,0.023937,766.260615,765.511428,1314.279391,0.006454
822.158533,0.030916,0.020226,763.735234,707.406175,1319.294847,0.006509
822.457405,0.000373,0.020258,826.845062,826.096460,1499.643045,0.006563
822.756214,0.021562,0.020584,741.003085,702.351474,1304.247533,0.006617
823.054961,0.067473,0.019826,768.785914,649.257037,1244.029922,0.006672
823.353645,0.068701,0.021939,794.034370,682.129347,1228.968412,0.006727
823.652267,0.055253,0.022665,804.131447,714.987605,1256.579006,0.006782
823.950826,0.046080,0.025573,794.034370,727.621663,1211.393047,0.006838
824.249322,0.055299,0.020383,730.897758,636.610090,1208.881963,0.006893
824.547756,0.077855,0.020447,766.260615,634.080450,1203.859559,0.006949
824.846127,0.062535,0.022814,763.735234,666.959261,1186.278641,0.007005
825.144435,0.054939,0.022824,778.886286,692.241075,1221.436588,0.007061
825.442680,0.015797,0.023334,642.419513,618.900855,1118.430002,0.007118
825.740863,0.057317,0.021198,700.573825,608.779453,1146.079056,0.007174
826.038983,0.105890,0.024647,773.836265,626.491029,1093.286106,0.007231
826.337040,0.060396,0.028388,733.424213,659.373093,1070.649749,0.007288
826.635035,0.098311,0.024681,801.607301,661.901899,1138.539363,0.007346
826.932966,0.013406,0.024524,601.938314,583.470085,1045.490615,0.007403
827.230835,-0.017145,0.033223,665.180793,684.657404,1065.618565,0.007461
827.528641,0.075989,0.028299,692.990975,603.718250,997.666079,0.007519
827.826384,0.029776,0.031179,687.935327,654.315232,1032.908032,0.007577
828.124064,0.066521,0.028380,700.573825,621.430997,1020.323435,0.007635
828.421681,0.073682,0.021462,672.766387,560.684478,1070.649749,0.007694
828.719235,0.013945,0.022004,581.689677,560.684478,1065.618565,0.007753
829.016726,0.099613,0.028050,708.155927,591.063776,985.075832,0.007812
829.314154,0.077438,0.028417,675.294751,586.001399,972.483562,0.007871
829.611520,0.029852,0.037055,695.518675,666.959261,987.594043,0.007930
829.908822,0.063193,0.035688,728.371219,666.959261,992.630222,0.007990
830.206061,0.055899,0.023580,632.301220,555.620085,1015.289032,0.008050
830.503237,0.093924,0.019770,655.065502,504.957620,1040.457823,0.008110
830.800349,0.048271,0.026816,632.301220,573.343989,982.557540,0.008170
831.097399,-0.012626,0.039127,647.478159,659.373093,975.002178,0.008230
831.394386,0.110942,0.028008,629.771437,507.491545,876.715985,0.008291
831.691309,-0.037667,0.036846,566.499674,603.718250,934.694597,0.008352
831.988169,0.073725,0.022977,667.709407,563.216548,1037.941307,0.008413
832.284966,0.077201,0.028419,642.419513,555.620085,932.174683,0.008474
832.581700,0.018195,0.029116,604.469016,583.470085,969.964865,0.008535
832.878370,0.059469,0.031233,629.771437,568.280437,914.533010,0.008597
833.174977,0.118296,0.030938,650.007357,530.293070,869.150377,0.008659
833.471521,-0.002678,0.052338,599.407528,601.187523,823.741260,0.008721
833.768001,0.042841,0.040292,576.626679,542.957631,806.074983,0.008783
834.064418,0.029496,0.040743,713.210248,687.185377,982.557540,0.008845
834.360772,0.159415,0.024298,675.294751,466.938586,904.450264,0.008908
834.657063,0.126219,0.047288,584.221050,504.957620,715.156072,0.008970
834.953289,0.145836,0.026099,589.283545,423.827263,803.550901,0.009033
835.249453,0.109025,0.021094,493.038591,352.766652,783.355279,0.009096
835.545553,-0.143001,0.066017,495.572914,588.532629,806.074983,0.009160
835.841589,0.036816,0.037032,647.478159,613.840322,919.573895,0.009223
836.137563,-0.069405,0.038125,505.709360,573.343989,899.408402,0.009287
836.433472,0.028045,0.033567,538.643473,512.559141,823.741260,0.009350
836.729318,0.087029,0.039605,627.241572,558.152324,823.741260,0.009414
837.025100,0.000849,0.034859,477.830875,477.078859,773.255491,0.009478
837.320819,0.082739,0.028140,655.065502,560.684478,942.253850,0.009543
837.616474,0.119773,0.033257,614.590989,504.957620,811.122902,0.009607
837.912066,-0.093635,0.070415,533.577615,586.001399,773.255491,0.009672
838.207594,0.050628,0.034400,584.221050,537.892059,843.926366,0.009737
838.503058,0.105927,0.033040,599.407528,502.423610,808.598984,0.009802
838.798459,0.111311,0.047107,520.911493,454.261335,654.483833,0.009867
839.093795,-0.008228,0.039011,510.777075,517.626400,795.978160,0.009932
839.389068,0.027538,0.035392,505.709360,482.148486,768.205103,0.009998
839.684278,0.083784,0.035383,541.176276,472.008892,748.000248,0.010063
839.979423,-0.067332,0.054977,452.477898,494.821073,705.047356,0.010129
840.274505,-0.011162,0.050726,465.155447,472.008892,677.241535,0.010195
840.569523,0.116308,0.038802,723.317893,623.961055,909.491800,0.010261
840.864477,0.088279,0.034337,533.577615,459.332490,740.422064,0.010327
841.159367,0.038443,0.037311,520.911493,489.752293,760.628902,0.010394
841.454193,0.038369,0.049401,520.911493,497.355337,702.519969,0.010460
841.748956,0.127128,0.049741,558.903538,484.683173,679.769753,0.010527
842.043654,-0.024761,0.054458,460.084682,474.543918,669.656384,0.010594
842.338288,0.040872,0.036124,586.752339,550.555356,846.449136,0.010661
842.632859,-0.290821,0.183565,531.044559,621.430997,725.263463,0.010728
842.927365,0.169443,0.032781,525.978195,380.691316,667.127834,0.010796
843.221808,0.101252,0.036834,508.243260,431.436930,684.825938,0.010863
843.516186,0.022124,0.049432,485.435114,472.008892,674.713235,0.010931
843.810500,0.106031,0.043425,523.444886,454.261335,672.184851,0.010999
844.104751,-0.130131,0.072758,378.906140,444.118005,611.478625,0.011067
844.398937,0.044402,0.046742,523.444886,494.821073,710.101880,0.011135
844.693059,0.092631,0.044647,518.378015,459.332490,672.184851,0.011203
844.987116,0.005553,0.053087,503.175375,499.889516,697.464947,0.011272
845.281110,0.013268,0.045683,434.725760,426.363904,636.778729,0.011340
845.575040,0.053790,0.036989,424.579809,385.767415,626.659691,0.011409
845.868905,0.032549,0.029992,394.133771,365.460967,659.541683,0.011478
846.162706,0.184911,0.026668,498.107152,307.049343,651.954782,0.011547
846.456442,0.144350,0.028929,475.295959,342.609657,649.425649,0.011616
846.750115,0.081142,0.034983,447.406284,385.767415,639.308280,0.011686
847.043723,0.068377,0.062793,498.107152,466.938586,619.069534,0.011755
847.337267,-0.012909,0.091417,447.406284,451.725630,563.385350,0.011825
847.630746,-0.042722,0.065970,493.038591,515.092813,687.353906,0.011895
847.924161,-0.023802,0.052126,457.549172,472.008892,674.713235,0.011965
848.217512,0.174697,0.066998,503.175375,431.436930,568.449227,0.012035
848.510798,0.211704,0.072393,569.031551,482.148486,619.069534,0.012105
848.804020,-0.115545,0.089368,422.043108,469.473781,606.417600,0.012175
849.097177,-0.002552,0.040088,389.058236,390.843172,624.129722,0.012246
849.390270,0.067112,0.044389,513.310806,469.473781,687.353906,0.012316
849.683298,0.172730,0.035564,495.572914,362.922275,619.069534,0.012387
849.976262,0.131905,0.051350,482.900452,413.679848,588.701375,0.012458
850.269162,0.063082,0.051936,399.208964,367.999572,532.995020,0.012529
850.561996,0.138066,0.043213,439.798224,357.844635,555.788904,0.012600
850.854766,0.184001,0.046460,439.798224,337.530644,522.862213,0.012672
851.147472,0.034078,0.081785,381.444293,370.538092,477.247852,0.012743
851.440113,0.059573,0.066567,414.432494,390.843172,522.862213,0.012815
851.732689,0.030872,0.054465,439.798224,423.827263,596.294546,0.012886
852.025201,0.150196,0.041644,485.435114,388.305336,603.886962,0.012958
852.317647,0.098784,0.040730,419.506322,357.844635,565.917331,0.013030
852.610030,0.290828,0.073215,485.435114,367.999572,502.592547,0.013102
852.902347,-0.042953,0.076156,386.520341,403.531068,535.528010,0.013175
853.194600,0.107139,0.057233,444.870349,395.918586,548.191700,0.013247
853.486787,0.102154,0.045891,457.549172,398.456165,591.232516,0.013320
853.778910,0.126966,0.049262,444.870349,378.153139,553.256587,0.013392
854.070969,0.153302,0.051916,482.900452,403.531068,576.044412,0.013465
854.362962,0.109226,0.052835,487.969691,431.436930,603.886962,0.013538
854.654890,-0.013500,0.095146,442.334329,446.653965,553.256587,0.013611
854.946754,0.047155,0.035599,381.444293,347.688326,586.170150,0.013684
855.238553,0.034727,0.049504,391.596046,373.076527,550.724186,0.013757
855.530286,0.014084,0.049008,444.870349,436.509615,634.249095,0.013831
855.821955,-0.020623,0.051626,411.895453,423.827263,616.539315,0.013904
856.113559,-0.123570,0.106622,409.358326,451.725630,565.917331,0.013978
856.405098,0.176888,0.056777,404.283816,327.371587,472.177896,0.014052
856.696572,-0.034784,0.083791,363.675429,375.614876,489.921257,0.014125
856.987980,0.158623,0.034991,411.895453,299.427081,535.528010,0.014199
857.279324,0.004156,0.034706,383.982359,380.691316,644.367131,0.014273
857.570602,-0.102500,0.076057,282.392753,322.291542,451.894680,0.014348
857.861816,0.153369,0.034148,401.746433,291.804042,530.461944,0.014422
858.152964,0.231587,0.070658,548.774179,451.725630,591.232516,0.014497
858.444047,0.550296,0.526592,490.504183,444.118005,472.177896,0.014571
858.735065,-0.053639,0.077281,411.895453,433.973315,570.981039,0.014646
859.026018,-0.082985,0.069977,401.746433,441.581960,601.356241,0.014721
859.316906,0.106579,0.041756,414.432494,350.227532,550.724186,0.014796
859.607728,0.202836,0.035270,411.895453,266.388301,505.126551,0.014871
859.898485,0.193061,0.072569,444.870349,375.614876,494.990027,0.014946
860.189177,0.196872,0.056149,475.295959,380.691316,540.593739,0.015021
860.479803,0.021200,0.094081,358.597840,352.766652,444.287072,0.015096
860.770364,-0.295236,0.504634,376.367903,403.531068,434.142404,0.015172
861.060860,0.230555,0.104497,490.504183,428.900459,517.795303,0.015248
861.351291,-0.055655,0.063569,315.424468,340.070193,487.386746,0.015323
861.641656,-1.025768,2.063321,422.043108,459.332490,444.287072,0.015399
861.931955,0.221441,0.050837,439.798224,324.831607,497.524285,0.015475
862.222189,0.009321,0.044845,406.821113,400.993659,608.948154,0.015551
862.512358,0.134502,0.051488,434.725760,367.999572,532.995020,0.015627
862.802461,0.130269,0.083193,406.821113,367.999572,467.107601,0.015703
863.092499,-0.099514,0.248907,460.084682,474.543918,522.862213,0.015780
863.382471,0.130085,0.038697,373.829579,294.345141,497.524285,0.015856
863.672378,0.157190,0.073573,427.116424,373.076527,487.386746,0.015933
863.962219,0.357929,0.247474,427.116424,383.229409,423.996375,0.016009
864.251994,0.017965,0.056300,366.214095,357.844635,512.728056,0.016086
864.541704,-0.082571,0.119429,373.829579,395.918586,484.852149,0.016163
864.831348,-0.043059,0.089003,381.444293,395.918586,507.660470,0.016240
865.120927,0.195747,0.067105,396.671410,324.831607,446.823026,0.016317
865.410440,0.167204,0.032552,411.895453,284.180227,538.060917,0.016394
865.699887,0.167595,0.053429,482.900452,398.456165,565.917331,0.016472
865.989269,0.176707,0.042712,366.214095,268.930264,451.894680,0.016549
866.278584,0.163744,0.034184,419.506322,299.427081,543.126477,0.016627
866.567834,0.118702,0.045234,366.214095,304.508675,477.247852,0.016704
866.857019,0.157999,0.046546,414.432494,329.911480,507.660470,0.016782
867.146137,0.035811,0.041834,343.363014,322.291542,517.795303,0.016860
867.435190,0.148495,0.049746,472.760958,393.380922,570.981039,0.016938
867.724176,0.182607,0.052913,470.225873,378.153139,545.659131,0.017016
868.013097,0.059867,0.067822,340.823576,319.751391,436.678699,0.017094
868.301952,0.115471,0.046613,376.367903,317.211154,487.386746,0.017172
868.590741,0.085973,0.104111,406.821113,385.767415,467.107601,0.017250
868.879464,0.245438,0.081481,480.365706,395.918586,510.194305,0.017329
869.168121,0.094728,0.247613,510.777075,499.889516,538.060917,0.017407
869.456713,0.130815,0.152826,399.208964,378.153139,431.606025,0.017486
869.745238,0.035119,0.043241,295.098984,276.555634,451.894680,0.017565
870.033697,0.147944,0.068496,457.549172,400.993659,527.928785,0.017643
870.322090,-1.025768,6.068015,409.358326,497.355337,510.194305,0.017722
870.610417,-0.500388,0.456736,302.721687,367.999572,411.311921,0.017801
870.898678,0.027419,0.066585,383.982359,373.076527,505.126551,0.017880
871.186873,0.114326,0.053875,350.980813,301.967921,444.287072,0.017960
871.475001,-0.003199,0.048103,356.058917,357.844635,543.126477,0.018039
871.763064,0.206672,0.067284,378.906140,304.508675,423.996375,0.018118
872.051060,0.103266,0.051401,386.520341,337.530644,494.990027,0.018198
872.338990,0.258350,0.079508,427.116424,340.070193,451.894680,0.018277
872.626854,-0.022408,0.092933,373.829579,380.691316,482.317468,0.018357
872.914652,0.168061,0.093885,604.469016,550.555356,657.012799,0.018437
873.202384,-0.078054,0.070103,302.721687,334.991008,472.177896,0.018517
873.490049,-0.167348,0.107593,340.823576,398.456165,512.728056,0.018597
873.777648,0.192132,0.061364,422.043108,342.609657,479.782702,0.018677
874.065180,-0.569551,0.735774,350.980813,403.531068,434.142404,0.018757
874.352646,0.001668,0.056530,328.125097,327.371587,477.247852,0.018837
874.640046,0.002808,0.093894,320.504978,319.751391,408.774774,0.018918
874.927379,-0.087356,0.297999,378.906140,388.305336,423.996375,0.018998
875.214646,0.214830,0.086107,424.579809,360.383498,459.501523,0.019079
875.501847,0.147020,0.069034,429.652954,375.614876,497.524285,0.019159
875.788981,0.210601,0.235090,358.597840,337.530644,370.707324,0.019240
876.076049,0.210589,0.235076,358.597840,337.530644,370.707324,0.019321
876.363050,0.210577,0.235063,358.597840,337.530644,370.707324,0.019402
