# FilmMeasure spectrum v1.0
# Timestamp: 1686967565 Fri Jun 16 22:06:05 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 108.606365 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.119007,0.019091,955.598349,720.041477,1366.926034,0.067356
817.967776,0.107733,0.017615,985.822909,750.357753,1464.606943,0.067119
818.267520,0.071432,0.019690,930.402295,790.760952,1429.555632,0.066883
818.567203,0.093523,0.019040,927.882243,742.779801,1389.478309,0.066648
818.866823,0.100763,0.019330,970.712087,770.561992,1419.538172,0.066413
819.166382,0.049036,0.020221,852.242786,760.460533,1371.938198,0.066178
819.465877,0.105549,0.018157,932.922266,714.987605,1389.478309,0.065944
819.765311,0.055288,0.019256,879.985782,770.561992,1417.033612,0.065711
820.064682,0.089557,0.017407,869.898564,682.129347,1366.926034,0.065477
820.363991,0.068962,0.017912,829.536605,689.713268,1351.887664,0.065245
820.663237,0.081686,0.019006,862.332293,704.878866,1334.339333,0.065013
820.962422,0.044788,0.019610,801.775580,717.514582,1331.832115,0.064781
821.261543,0.111699,0.022099,844.674797,664.430621,1191.302158,0.064550
821.560602,0.061163,0.021946,819.442837,717.514582,1261.598086,0.064319
821.859599,0.011061,0.023041,784.104294,765.511428,1314.279391,0.064089
822.158533,0.096102,0.019631,887.550338,707.406175,1319.294847,0.063859
822.457405,0.056652,0.019093,943.001337,826.096460,1499.643045,0.063630
822.756214,0.056649,0.019744,806.823779,702.351474,1304.247533,0.063402
823.054961,0.121063,0.019768,869.898564,649.257037,1244.029922,0.063173
823.353645,0.062358,0.021331,786.629010,682.129347,1228.968412,0.062946
823.652267,0.023384,0.022352,753.801266,714.987605,1256.579006,0.062719
823.950826,0.019359,0.025274,756.326972,727.621663,1211.393047,0.062492
824.249322,0.089839,0.019913,794.202666,636.610090,1208.881963,0.062266
824.547756,0.146559,0.020843,890.071693,634.080450,1203.859559,0.062040
824.846127,0.121128,0.022532,859.810039,666.959261,1186.278641,0.061815
825.144435,0.067508,0.022131,801.775580,692.241075,1221.436588,0.061591
825.442680,0.121041,0.022645,804.299721,618.900855,1118.430002,0.061367
825.740863,0.098746,0.020782,771.479476,608.779453,1146.079056,0.061144
826.038983,0.074814,0.023823,733.592641,626.491029,1093.286106,0.060921
826.337040,0.102885,0.027515,789.153644,659.373093,1070.649749,0.060698
826.635035,0.074951,0.023932,771.479476,661.901899,1138.539363,0.060476
826.932966,0.068476,0.023303,680.519775,583.470085,1045.490615,0.060255
827.230835,0.074288,0.030069,771.479476,684.657404,1065.618565,0.060034
827.528641,0.163866,0.028699,801.775580,603.718250,997.666079,0.059814
827.826384,0.076945,0.029610,743.697615,654.315232,1032.908032,0.059595
828.124064,0.023484,0.028190,650.175967,621.430997,1020.323435,0.059375
828.421681,0.041020,0.020904,624.880288,560.684478,1070.649749,0.059157
828.719235,0.064277,0.021040,660.291902,560.684478,1065.618565,0.058939
829.016726,0.090694,0.027236,700.742324,591.063776,985.075832,0.058721
829.314154,0.088198,0.027620,690.631714,586.001399,972.483562,0.058504
829.611520,0.008640,0.036747,675.463306,666.959261,987.594043,0.058288
829.908822,0.096963,0.034370,763.903595,666.959261,992.630222,0.058072
830.206061,0.117155,0.023287,720.959561,555.620085,1015.289032,0.057856
830.503237,0.085244,0.019152,645.117499,504.957620,1040.457823,0.057641
830.800349,0.085293,0.025913,680.519775,573.343989,982.557540,0.057427
831.097399,-0.027756,0.038824,632.469869,659.373093,975.002178,0.057213
831.394386,0.076744,0.027033,594.514437,507.491545,876.715985,0.057000
831.691309,0.010862,0.033790,614.759677,603.718250,934.694597,0.056787
831.988169,0.137630,0.023125,763.903595,563.216548,1037.941307,0.056575
832.284966,0.099235,0.027685,670.406504,555.620085,932.174683,0.056363
832.581700,0.077479,0.027539,675.463306,583.470085,969.964865,0.056152
832.878370,0.098379,0.030215,672.934947,568.280437,914.533010,0.055941
833.174977,0.064114,0.029956,597.045385,530.293070,869.150377,0.055731
833.471521,0.079033,0.047350,655.234101,601.187523,823.741260,0.055521
833.768001,0.044981,0.039071,579.326986,542.957631,806.074983,0.055312
834.064418,0.101207,0.038167,779.054614,687.185377,982.557540,0.055103
834.360772,0.124985,0.022868,634.999562,466.938586,904.450264,0.054895
834.657063,0.205196,0.048722,637.529171,504.957620,715.156072,0.054688
834.953289,0.135392,0.025205,581.858438,423.827263,803.550901,0.054480
835.249453,0.182636,0.022781,594.514437,352.766652,783.355279,0.054274
835.545553,-0.002410,0.051456,586.921089,588.532629,806.074983,0.054068
835.841589,0.138149,0.035487,743.697615,613.840322,919.573895,0.053862
836.137563,0.038786,0.032624,612.229315,573.343989,899.408402,0.053657
836.433472,0.106807,0.031952,614.759677,512.559141,823.741260,0.053452
836.729318,0.109576,0.038457,647.646775,558.152324,823.741260,0.053248
837.025100,0.042745,0.032739,516.013360,477.078859,773.255491,0.053045
837.320819,0.158100,0.028479,746.223652,560.684478,942.253850,0.052842
837.616474,0.127345,0.032491,624.880288,504.957620,811.122902,0.052639
837.912066,-0.033564,0.062310,566.668469,586.001399,773.255491,0.052437
838.207594,0.089712,0.033058,622.350261,537.892059,843.926366,0.052235
838.503058,0.089706,0.032059,586.921089,502.423610,808.598984,0.052034
838.798459,0.207130,0.048900,581.858438,454.261335,654.483833,0.051834
839.093795,0.057261,0.035849,566.668469,517.626400,795.978160,0.051633
839.389068,0.107525,0.033639,576.795451,482.148486,768.205103,0.051434
839.684278,0.209776,0.037626,650.175967,472.008892,748.000248,0.051235
839.979423,0.158001,0.046223,597.045385,494.821073,705.047356,0.051036
840.274505,0.113778,0.045506,543.877840,472.008892,677.241535,0.050838
840.569523,0.072984,0.037894,688.103854,623.961055,909.491800,0.050640
840.864477,0.147459,0.034215,586.921089,459.332490,740.422064,0.050443
841.159367,0.022377,0.036701,508.412183,489.752293,760.628902,0.050247
841.454193,0.037562,0.048007,521.080388,497.355337,702.519969,0.050051
841.748956,-0.015347,0.052873,475.464956,484.683173,679.769753,0.049855
842.043654,0.119626,0.047857,546.410469,474.543918,669.656384,0.049660
842.338288,0.106561,0.034486,647.646775,550.555356,846.449136,0.049465
842.632859,-0.131678,0.137258,579.326986,621.430997,725.263463,0.049271
842.927365,0.070071,0.030157,442.503400,380.691316,667.127834,0.049077
843.221808,0.036925,0.036423,460.253713,431.436930,684.825938,0.048884
843.516186,0.078596,0.046192,521.080388,472.008892,674.713235,0.048691
843.810500,0.182539,0.044100,576.795451,454.261335,672.184851,0.048499
844.104751,0.213146,0.057211,554.007850,444.118005,611.478625,0.048307
844.398937,0.123599,0.044460,576.795451,494.821073,710.101880,0.048116
844.693059,-0.002462,0.046354,457.718209,459.332490,672.184851,0.047925
844.987116,0.022324,0.050638,513.479719,499.889516,697.464947,0.047735
845.281110,0.146084,0.043048,521.080388,426.363904,636.778729,0.047545
845.575040,0.168629,0.037361,510.945993,385.767415,626.659691,0.047356
845.868905,0.188479,0.031654,536.279448,365.460967,659.541683,0.047167
846.162706,0.165588,0.025356,483.069432,307.049343,651.954782,0.046979
846.456442,0.129764,0.027828,465.324467,342.609657,649.425649,0.046791
846.750115,0.267103,0.041263,594.514437,385.767415,639.308280,0.046604
847.043723,0.174863,0.061360,548.943013,466.938586,619.069534,0.046417
847.337267,-0.107847,0.103889,414.601627,451.725630,563.385350,0.046231
847.630746,0.011274,0.059597,521.080388,515.092813,687.353906,0.046045
847.924161,0.127148,0.046086,551.475474,472.008892,674.713235,0.045859
848.217512,0.152211,0.064496,495.741866,431.436930,568.449227,0.045674
848.510798,0.086207,0.067911,518.546916,482.148486,619.069534,0.045490
848.804020,0.146192,0.066808,531.213432,469.473781,606.417600,0.045306
849.097177,0.121139,0.037255,477.999866,390.843172,624.129722,0.045122
849.390270,0.125793,0.042957,554.007850,469.473781,687.353906,0.044939
849.683298,0.123191,0.033226,460.253713,362.922275,619.069534,0.044757
849.976262,0.109745,0.049749,472.929961,413.679848,588.701375,0.044575
850.269162,0.146374,0.050544,442.503400,367.999572,532.995020,0.044393
850.561996,0.113710,0.041636,427.285529,357.844635,555.788904,0.044212
850.854766,0.214623,0.047187,460.253713,337.530644,522.862213,0.044031
851.147472,0.233973,0.081775,447.575343,370.538092,477.247852,0.043851
851.440113,0.058321,0.064684,414.601627,390.843172,522.862213,0.043672
851.732689,0.125597,0.051084,490.673146,423.827263,596.294546,0.043492
852.025201,0.111952,0.039801,462.789132,388.305336,603.886962,0.043314
852.317647,0.179209,0.041712,472.929961,357.844635,565.917331,0.043135
852.610030,0.289193,0.071926,488.138660,367.999572,502.592547,0.042957
852.902347,0.164106,0.065216,470.394881,403.531068,535.528010,0.042780
853.194600,0.077522,0.055997,432.358493,395.918586,548.191700,0.042603
853.486787,0.308171,0.056182,581.858438,398.456165,591.232516,0.042427
853.778910,0.142487,0.048267,455.182620,378.153139,553.256587,0.042251
854.070969,0.120772,0.049907,467.859716,403.531068,576.044412,0.042076
854.362962,0.096965,0.051395,483.069432,431.436930,603.886962,0.041901
854.654890,0.087522,0.083400,475.464956,446.653965,553.256587,0.041726
854.946754,0.101190,0.034452,422.212224,347.688326,586.170150,0.041552
855.238553,0.186621,0.049090,475.464956,373.076527,550.724186,0.041379
855.530286,0.101135,0.045334,498.276098,436.509615,634.249095,0.041206
855.821955,0.129330,0.046071,500.810246,423.827263,616.539315,0.041033
856.113559,0.096045,0.078097,485.604088,451.725630,565.917331,0.040861
856.405098,0.387718,0.077147,500.810246,327.371587,472.177896,0.040689
856.696572,0.368876,0.096007,505.878289,375.614876,489.921257,0.040518
856.987980,0.196142,0.035897,442.503400,299.427081,535.528010,0.040347
857.279324,0.131886,0.033136,488.138660,380.691316,644.367131,0.040177
857.570602,0.344500,0.077917,460.253713,322.291542,451.894680,0.040007
857.861816,0.142423,0.032965,396.840583,291.804042,530.461944,0.039838
858.152964,0.149115,0.064484,516.013360,451.725630,591.232516,0.039669
858.444047,0.069109,0.315018,450.111187,444.118005,472.177896,0.039500
858.735065,0.091996,0.064299,472.929961,433.973315,570.981039,0.039332
859.026018,0.186622,0.057733,533.746482,441.581960,601.356241,0.039165
859.316906,0.124333,0.040863,427.285529,350.227532,550.724186,0.038998
859.607728,0.200823,0.034481,414.601627,266.388301,505.126551,0.038831
859.898485,0.208727,0.071997,452.646946,375.614876,494.990027,0.038665
860.189177,0.201957,0.055210,480.534692,380.691316,540.593739,0.038499
860.479803,0.308154,0.102670,439.967301,352.766652,444.287072,0.038334
860.770364,-0.070683,0.336876,396.840583,403.531068,434.142404,0.038170
861.060860,0.058710,0.099585,445.039414,428.900459,517.795303,0.038005
861.351291,0.197004,0.056503,429.822053,340.070193,487.386746,0.037841
861.641656,1.994095,0.897024,483.069432,459.332490,444.287072,0.037678
861.931955,0.172818,0.046980,417.138578,324.831607,497.524285,0.037515
862.222189,0.088187,0.041573,457.718209,400.993659,608.948154,0.037353
862.512358,0.170818,0.051311,455.182620,367.999572,532.995020,0.037191
862.802461,0.143724,0.081078,412.064591,367.999572,467.107601,0.037029
863.092499,-0.570741,0.502808,389.227426,474.543918,522.862213,0.036868
863.382471,0.235688,0.042941,442.503400,294.345141,497.524285,0.036707
863.672378,0.110233,0.071008,412.064591,373.076527,487.386746,0.036547
863.962219,0.610598,0.378272,460.253713,383.229409,423.996375,0.036388
864.251994,0.213669,0.056198,460.253713,357.844635,512.728056,0.036228
864.541704,0.261392,0.102742,467.859716,395.918586,484.852149,0.036069
864.831348,-0.180854,0.110321,333.374062,395.918586,507.660470,0.035911
865.120927,0.278066,0.073354,429.822053,324.831607,446.823026,0.035753
865.410440,0.201472,0.033475,442.503400,284.180227,538.060917,0.035596
865.699887,0.300078,0.062341,554.007850,398.456165,565.917331,0.035439
865.989269,0.270626,0.048237,422.212224,268.930264,451.894680,0.035282
866.278584,0.340791,0.045182,556.540142,299.427081,543.126477,0.035126
866.567834,0.125188,0.044144,371.460400,304.508675,477.247852,0.034970
866.857019,0.126222,0.044483,399.378131,329.911480,507.660470,0.034815
867.146137,0.160868,0.041440,419.675444,322.291542,517.795303,0.034660
867.435190,0.269045,0.056003,541.345127,393.380922,570.981039,0.034506
867.724176,0.031133,0.051299,394.302950,378.153139,545.659131,0.034352
868.013097,0.163822,0.065876,379.075353,319.751391,436.678699,0.034198
868.301952,0.247339,0.051993,447.575343,317.211154,487.386746,0.034045
868.590741,0.386208,0.135554,483.069432,385.767415,467.107601,0.033893
868.879464,0.102944,0.073010,432.358493,395.918586,510.194305,0.033740
869.168121,0.093504,0.240440,510.945993,499.889516,538.060917,0.033589
869.456713,0.020897,0.161385,381.613500,378.153139,431.606025,0.033437
869.745238,0.342829,0.057441,462.789132,276.555634,451.894680,0.033286
870.033697,0.163572,0.067199,465.324467,400.993659,527.928785,0.033136
870.322090,-0.550261,1.880712,475.464956,497.355337,510.194305,0.032986
870.610417,-0.012042,0.205802,366.383337,367.999572,411.311921,0.032836
870.898678,0.089077,0.061994,409.527470,373.076527,505.126551,0.032687
871.186873,0.036653,0.053707,318.134116,301.967921,444.287072,0.032539
871.475001,0.045812,0.044689,384.151561,357.844635,543.126477,0.032390
871.763064,0.064226,0.062772,328.294424,304.508675,423.996375,0.032242
872.051060,0.090321,0.049995,381.613500,337.530644,494.990027,0.032095
872.338990,0.075910,0.070089,366.383337,340.070193,451.894680,0.031948
872.626854,0.389322,0.110969,503.344310,380.691316,482.317468,0.031801
872.914652,-0.043255,0.107390,536.279448,550.555356,657.012799,0.031655
873.202384,0.240847,0.063183,437.431117,334.991008,472.177896,0.031510
873.490049,0.117161,0.073011,439.967301,398.456165,512.728056,0.031364
873.777648,0.222931,0.062174,437.431117,342.609657,479.782702,0.031219
874.065180,0.597560,0.499100,460.253713,403.531068,434.142404,0.031075
874.352646,0.144005,0.052249,394.302950,327.371587,477.247852,0.030931
874.640046,0.113727,0.083854,351.150089,319.751391,408.774774,0.030787
874.927379,-0.152174,0.326625,371.460400,388.305336,423.996375,0.030644
875.214646,0.316607,0.097634,457.718209,360.383498,459.501523,0.030502
875.501847,-0.172161,0.096670,310.512982,375.614876,497.524285,0.030359
875.788981,0.748880,0.532738,414.601627,337.530644,370.707324,0.030217
876.076049,0.748836,0.532707,414.601627,337.530644,370.707324,0.030076
876.363050,0.748793,0.532676,414.601627,337.530644,370.707324,0.029935
