# FilmMeasure spectrum v1.0
# Timestamp: 1686966830 Fri Jun 16 21:53:50 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 80.528606 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.967776,0.007696,0.017747,767.060302,750.357753,1464.606943,0.001414
818.267520,0.016401,0.020217,822.597280,790.760952,1429.555632,0.001432
818.567203,0.052167,0.019080,845.305491,742.779801,1389.478309,0.001451
818.866823,0.004626,0.019825,779.685842,770.561992,1419.538172,0.001471
819.166382,0.045650,0.020387,845.305491,760.460533,1371.938198,0.001490
819.465877,0.063561,0.018004,845.305491,714.987605,1389.478309,0.001510
819.765311,0.057283,0.019387,883.137769,770.561992,1417.033612,0.001530
820.064682,0.045646,0.017381,777.160899,682.129347,1366.926034,0.001551
820.363991,0.054720,0.018023,799.882421,689.713268,1351.887664,0.001571
820.663237,0.037765,0.019176,777.160899,704.878866,1334.339333,0.001592
820.962422,-0.000523,0.020287,716.537494,717.514582,1331.832115,0.001613
821.261543,0.057746,0.022023,756.958386,664.430621,1191.302158,0.001635
821.560602,0.043673,0.022217,789.784790,717.514582,1261.598086,0.001657
821.859599,0.020591,0.023029,799.882421,765.511428,1314.279391,0.001679
822.158533,0.038832,0.019727,779.685842,707.406175,1319.294847,0.001701
822.457405,0.029068,0.019422,885.659267,826.096460,1499.643045,0.001724
822.756214,0.011886,0.020273,724.118025,702.351474,1304.247533,0.001747
823.054961,0.080441,0.019455,794.833770,649.257037,1244.029922,0.001770
823.353645,0.052557,0.021521,769.585575,682.129347,1228.968412,0.001794
823.652267,0.030062,0.022418,764.534947,714.987605,1256.579006,0.001818
823.950826,-0.004096,0.026019,721.591264,727.621663,1211.393047,0.001842
824.249322,0.037181,0.020032,701.374193,636.610090,1208.881963,0.001866
824.547756,0.070847,0.019998,756.958386,634.080450,1203.859559,0.001891
824.846127,0.100042,0.022432,825.120743,666.959261,1186.278641,0.001916
825.144435,0.068377,0.022287,802.406623,692.241075,1221.436588,0.001941
825.442680,0.057548,0.022410,706.428959,618.900855,1118.430002,0.001966
825.740863,0.109090,0.021042,787.260177,608.779453,1146.079056,0.001992
826.038983,0.065123,0.024008,719.064421,626.491029,1093.286106,0.002018
826.337040,-0.006838,0.029208,650.808252,659.373093,1070.649749,0.002045
826.635035,0.027190,0.024509,701.374193,661.901899,1138.539363,0.002071
826.932966,0.056833,0.023500,663.452859,583.470085,1045.490615,0.002098
827.230835,0.025293,0.031111,714.010485,684.657404,1065.618565,0.002126
827.528641,0.070838,0.027716,688.735827,603.718250,997.666079,0.002153
827.826384,0.036415,0.030358,696.319096,654.315232,1032.908032,0.002181
828.124064,0.044976,0.027998,676.095383,621.430997,1020.323435,0.002209
828.421681,0.054740,0.020998,645.749826,560.684478,1070.649749,0.002237
828.719235,0.088145,0.021289,696.319096,560.684478,1065.618565,0.002266
829.016726,0.102384,0.027489,714.010485,591.063776,985.075832,0.002295
829.314154,0.100087,0.027865,703.901617,586.001399,972.483562,0.002324
829.611520,0.079163,0.035233,744.329132,666.959261,987.594043,0.002354
829.908822,0.027027,0.035785,693.791423,666.959261,992.630222,0.002384
830.206061,0.051680,0.023096,628.042705,555.620085,1015.289032,0.002414
830.503237,0.073839,0.019188,625.512782,504.957620,1040.457823,0.002444
830.800349,0.062084,0.026128,650.808252,573.343989,982.557540,0.002475
831.097399,0.012120,0.037229,671.038623,659.373093,975.002178,0.002505
831.394386,0.104817,0.027374,625.512782,507.491545,876.715985,0.002537
831.691309,-0.005984,0.034659,597.678109,603.718250,934.694597,0.002568
831.988169,0.072720,0.022493,668.510118,563.216548,1037.941307,0.002600
832.284966,0.030006,0.028298,590.085076,555.620085,932.174683,0.002632
832.581700,-0.020157,0.029635,559.705388,583.470085,969.964865,0.002664
832.878370,0.013453,0.031492,582.491287,568.280437,914.533010,0.002696
833.174977,0.060284,0.030206,592.616171,530.293070,869.150377,0.002729
833.471521,0.002286,0.050921,602.739712,601.187523,823.741260,0.002762
833.768001,0.077612,0.038726,605.270388,542.957631,806.074983,0.002795
834.064418,0.060595,0.038940,741.803033,687.185377,982.557540,0.002829
834.360772,0.084647,0.022433,579.959857,466.938586,904.450264,0.002863
834.657063,0.085339,0.046356,559.705388,504.957620,715.156072,0.002897
834.953289,0.130343,0.025240,574.896744,423.827263,803.550901,0.002931
835.249453,0.124684,0.021050,516.646757,352.766652,783.355279,0.002966
835.545553,0.017582,0.050609,600.208952,588.532629,806.074983,0.003000
835.841589,0.082949,0.035413,691.263666,613.840322,919.573895,0.003035
836.137563,-0.003526,0.034148,569.833295,573.343989,899.408402,0.003071
836.433472,0.089585,0.032093,597.678109,512.559141,823.741260,0.003106
836.729318,0.054979,0.039234,602.739712,558.152324,823.741260,0.003142
837.025100,0.113748,0.032732,579.959857,477.078859,773.255491,0.003178
837.320819,0.116393,0.027784,696.319096,560.684478,942.253850,0.003214
837.616474,0.166791,0.033698,660.924104,504.957620,811.122902,0.003251
837.912066,-0.014989,0.061067,577.428342,586.001399,773.255491,0.003288
838.207594,0.066661,0.033425,600.208952,537.892059,843.926366,0.003325
838.503058,0.061242,0.032429,559.705388,502.423610,808.598984,0.003362
838.798459,0.110271,0.046116,521.713743,454.261335,654.483833,0.003399
839.093795,0.001827,0.037757,519.180292,517.626400,795.978160,0.003437
839.389068,0.033672,0.034470,511.579432,482.148486,768.205103,0.003475
839.684278,0.097980,0.034638,554.640931,472.008892,748.000248,0.003513
839.979423,-0.001525,0.049058,493.841136,494.821073,705.047356,0.003552
840.274505,0.059049,0.046431,509.045644,472.008892,677.241535,0.003590
840.569523,0.094499,0.037968,706.428959,623.961055,909.491800,0.003629
840.864477,0.087348,0.033612,534.379732,459.332490,740.422064,0.003668
841.159367,-0.083866,0.042585,420.309647,489.752293,760.628902,0.003708
841.454193,-0.058145,0.054606,460.887576,497.355337,702.519969,0.003747
841.748956,0.006856,0.051777,488.772289,484.683173,679.769753,0.003787
842.043654,-0.133446,0.063770,394.937366,474.543918,669.656384,0.003827
842.338288,0.091238,0.034693,633.102300,550.555356,846.449136,0.003868
842.632859,-0.226311,0.162928,549.576136,621.430997,725.263463,0.003908
842.927365,0.123388,0.030874,488.772289,380.691316,667.127834,0.003949
843.221808,0.067446,0.036147,483.703104,431.436930,684.825938,0.003990
843.516186,0.039303,0.047617,496.375432,472.008892,674.713235,0.004031
843.810500,0.013745,0.044542,463.422974,454.261335,672.184851,0.004072
844.104751,0.116927,0.054043,503.977813,444.118005,611.478625,0.004114
844.398937,0.052375,0.045465,529.313589,494.821073,710.101880,0.004156
844.693059,0.220225,0.047500,602.739712,459.332490,672.184851,0.004198
844.987116,-0.056132,0.056655,465.958287,499.889516,697.464947,0.004240
845.281110,0.037870,0.043728,450.745135,426.363904,636.778729,0.004283
845.575040,0.081270,0.035949,445.673404,385.767415,626.659691,0.004325
845.868905,0.086313,0.029126,443.137411,365.460967,659.541683,0.004368
846.162706,0.133733,0.024423,448.209312,307.049343,651.954782,0.004412
846.456442,0.147555,0.028508,481.168385,342.609657,649.425649,0.004455
846.750115,0.152326,0.035357,503.977813,385.767415,639.308280,0.004499
847.043723,-0.023884,0.067800,455.816525,466.938586,619.069534,0.004542
847.337267,-0.017706,0.090142,445.673404,451.725630,563.385350,0.004586
847.630746,-0.078749,0.068551,473.563718,515.092813,687.353906,0.004631
847.924161,-0.005664,0.049853,468.493515,472.008892,674.713235,0.004675
848.217512,0.166879,0.065414,501.443770,431.436930,568.449227,0.004720
848.510798,-0.002338,0.074297,481.168385,482.148486,619.069534,0.004765
848.804020,-0.056755,0.079477,445.673404,469.473781,606.417600,0.004810
849.097177,0.062548,0.037399,435.528923,390.843172,624.129722,0.004855
849.390270,0.089676,0.043127,529.313589,469.473781,687.353906,0.004901
849.683298,0.108710,0.033197,448.209312,362.922275,619.069534,0.004946
849.976262,0.215695,0.053866,529.313589,413.679848,588.701375,0.004992
850.269162,0.203847,0.053485,471.028659,367.999572,532.995020,0.005038
850.561996,0.211732,0.045589,486.237739,357.844635,555.788904,0.005085
850.854766,0.051933,0.043816,367.017988,337.530644,522.862213,0.005131
851.147472,-0.072892,0.093026,346.706477,370.538092,477.247852,0.005178
851.440113,0.154352,0.064408,453.280872,390.843172,522.862213,0.005225
851.732689,0.055732,0.052236,453.280872,423.827263,596.294546,0.005272
852.025201,0.125216,0.040260,471.028659,388.305336,603.886962,0.005319
852.317647,0.022347,0.041051,372.095009,357.844635,565.917331,0.005367
852.610030,0.157555,0.061738,432.992590,367.999572,502.592547,0.005414
852.902347,-0.008697,0.071025,400.012505,403.531068,535.528010,0.005462
853.194600,-0.023851,0.062228,384.786063,395.918586,548.191700,0.005510
853.486787,0.169986,0.046368,498.909643,398.456165,591.232516,0.005559
853.778910,0.040721,0.049225,400.012505,378.153139,553.256587,0.005607
854.070969,0.194705,0.052714,506.511770,403.531068,576.044412,0.005656
854.362962,0.108436,0.051717,488.772289,431.436930,603.886962,0.005705
854.654890,0.167617,0.083955,501.443770,446.653965,553.256587,0.005754
854.946754,0.109710,0.034792,427.919668,347.688326,586.170150,0.005803
855.238553,-0.029761,0.052104,356.862918,373.076527,550.724186,0.005853
855.530286,0.090358,0.045701,491.306755,436.509615,634.249095,0.005902
855.821955,-0.001659,0.049355,422.846406,423.827263,616.539315,0.005952
856.113559,0.192585,0.080364,519.180292,451.725630,565.917331,0.006002
856.405098,0.226362,0.058971,427.919668,327.371587,472.177896,0.006052
856.696572,0.105756,0.071902,412.698858,375.614876,489.921257,0.006103
856.987980,0.065273,0.032662,346.706477,299.427081,535.528010,0.006153
857.279324,0.143000,0.033634,496.375432,380.691316,644.367131,0.006204
857.570602,0.048625,0.060822,341.627741,322.291542,451.894680,0.006255
857.861816,0.137366,0.033008,392.399668,291.804042,530.461944,0.006306
858.152964,-0.049683,0.075481,430.456171,451.725630,591.232516,0.006357
858.444047,-0.247022,0.527952,422.846406,444.118005,472.177896,0.006409
858.735065,0.051948,0.066290,455.816525,433.973315,570.981039,0.006460
859.026018,-0.033033,0.063419,425.383079,441.581960,601.356241,0.006512
859.316906,0.089142,0.040821,405.087302,350.227532,550.724186,0.006564
859.607728,0.255023,0.037997,453.280872,266.388301,505.126551,0.006616
859.898485,-0.210581,0.106510,298.444599,375.614876,494.990027,0.006669
860.189177,-0.012340,0.057091,374.633391,380.691316,540.593739,0.006721
860.479803,0.113952,0.086318,384.786063,352.766652,444.287072,0.006774
860.770364,-0.091432,0.351432,394.937366,403.531068,434.142404,0.006827
861.060860,-0.050060,0.115755,415.235873,428.900459,517.795303,0.006880
861.351291,0.037120,0.055490,356.862918,340.070193,487.386746,0.006933
861.641656,-1.004099,1.881614,425.383079,459.332490,444.287072,0.006987
861.931955,0.017303,0.047198,334.008993,324.831607,497.524285,0.007040
862.222189,0.109650,0.041908,471.028659,400.993659,608.948154,0.007094
862.512358,0.213296,0.053988,476.098691,367.999572,532.995020,0.007148
862.802461,0.046802,0.084494,382.248023,367.999572,467.107601,0.007202
863.092499,0.215368,0.189323,506.511770,474.543918,522.862213,0.007256
863.382471,0.209927,0.041450,425.383079,294.345141,497.524285,0.007311
863.672378,0.156157,0.072093,427.919668,373.076527,487.386746,0.007365
863.962219,0.174500,0.197082,405.087302,383.229409,423.996375,0.007420
864.251994,0.131251,0.052786,420.309647,357.844635,512.728056,0.007475
864.541704,-0.207949,0.146395,339.088244,395.918586,484.852149,0.007530
864.831348,-0.121126,0.099616,354.323937,395.918586,507.660470,0.007585
865.120927,0.288489,0.074892,432.992590,324.831607,446.823026,0.007641
865.410440,0.109413,0.030207,369.556541,284.180227,538.060917,0.007696
865.699887,0.106511,0.051187,453.280872,398.456165,565.917331,0.007752
865.989269,0.345814,0.055523,463.422974,268.930264,451.894680,0.007808
866.278584,0.161357,0.033504,420.309647,299.427081,543.126477,0.007864
866.567834,0.112928,0.044233,364.479349,304.508675,477.247852,0.007920
866.857019,0.244308,0.050786,463.422974,329.911480,507.660470,0.007977
867.146137,0.196818,0.043396,440.601334,322.291542,517.795303,0.008033
867.435190,0.040020,0.049353,415.235873,393.380922,570.981039,0.008090
867.724176,-0.100494,0.062200,326.389472,378.153139,545.659131,0.008147
868.013097,0.209093,0.069036,394.937366,319.751391,436.678699,0.008204
868.301952,0.129116,0.045895,384.786063,317.211154,487.386746,0.008261
868.590741,0.269867,0.112082,453.280872,385.767415,467.107601,0.008319
868.879464,0.228114,0.078561,476.098691,395.918586,510.194305,0.008376
869.168121,-0.224210,0.395518,473.563718,499.889516,538.060917,0.008434
869.456713,0.132939,0.149500,400.012505,378.153139,431.606025,0.008492
869.745238,0.125343,0.042102,344.167152,276.555634,451.894680,0.008550
870.033697,0.153368,0.067277,460.887576,400.993659,527.928785,0.008608
870.322090,-0.024806,0.830204,496.375432,497.355337,510.194305,0.008666
870.610417,-0.140721,0.257978,349.245716,367.999572,411.311921,0.008725
870.898678,-0.027406,0.069790,361.940625,373.076527,505.126551,0.008783
871.186873,0.049962,0.053578,323.849459,301.967921,444.287072,0.008842
871.475001,0.140687,0.044882,438.065171,357.844635,543.126477,0.008901
871.763064,0.218296,0.067104,384.786063,304.508675,423.996375,0.008960
872.051060,0.113216,0.050365,392.399668,337.530644,494.990027,0.009019
872.338990,-0.224307,0.110631,262.863302,340.070193,451.894680,0.009079
872.626854,0.110426,0.080669,415.235873,380.691316,482.317468,0.009138
872.914652,0.105172,0.091828,585.022634,550.555356,657.012799,0.009198
873.202384,0.021727,0.059804,344.167152,334.991008,472.177896,0.009258
873.490049,-0.154309,0.103537,344.167152,398.456165,512.728056,0.009318
873.777648,0.051781,0.058895,364.479349,342.609657,479.782702,0.009378
874.065180,-0.037329,0.319580,400.012505,403.531068,434.142404,0.009438
874.352646,-0.084701,0.062842,288.280242,327.371587,477.247852,0.009499
874.640046,0.385307,0.116041,425.383079,319.751391,408.774774,0.009559
874.927379,-0.540185,0.593609,328.929398,388.305336,423.996375,0.009620
875.214646,0.146439,0.080718,405.087302,360.383498,459.501523,0.009681
875.501847,0.017665,0.071440,382.248023,375.614876,497.524285,0.009742
875.788981,0.387907,0.296684,377.171687,337.530644,370.707324,0.009803
876.076049,0.387884,0.296667,377.171687,337.530644,370.707324,0.009864
876.363050,0.387861,0.296649,377.171687,337.530644,370.707324,0.009926
