# FilmMeasure spectrum v1.0
# Timestamp: 1686966561 Fri Jun 16 21:49:21 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 19.558642 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.209081,0.033518,955.774693,720.041477,1366.926034,0.253326
817.967776,0.237799,0.031677,1046.413259,750.357753,1464.606943,0.253359
818.267520,0.236363,0.035583,1053.961755,790.760952,1429.555632,0.253391
818.567203,0.293867,0.035650,1074.087541,742.779801,1389.478309,0.253423
818.866823,0.159240,0.033796,950.736143,770.561992,1419.538172,0.253454
819.166382,0.195005,0.035817,968.369649,760.460533,1371.938198,0.253485
819.465877,0.181162,0.031828,928.058649,714.987605,1389.478309,0.253516
819.765311,0.208965,0.034418,1006.142374,770.561992,1417.033612,0.253547
820.064682,0.182705,0.030831,900.332767,682.129347,1366.926034,0.253578
820.363991,0.160533,0.031679,875.118863,689.713268,1351.887664,0.253608
820.663237,0.226215,0.034313,953.255458,704.878866,1334.339333,0.253638
820.962422,0.144715,0.034393,872.597023,717.514582,1331.832115,0.253667
821.261543,0.352585,0.042662,988.517367,664.430621,1191.302158,0.253697
821.560602,0.245683,0.039651,950.736143,717.514582,1261.598086,0.253726
821.859599,0.201333,0.039667,958.293846,765.511428,1314.279391,0.253755
822.158533,0.194848,0.034742,915.457197,707.406175,1319.294847,0.253784
822.457405,0.217395,0.034196,1081.633386,826.096460,1499.643045,0.253813
822.756214,0.133248,0.034671,842.328570,702.351474,1304.247533,0.253842
823.054961,0.173825,0.034182,829.713234,649.257037,1244.029922,0.253870
823.353645,0.194249,0.037871,867.553099,682.129347,1228.968412,0.253899
823.652267,0.252006,0.039866,953.255458,714.987605,1256.579006,0.253927
823.950826,0.079039,0.043632,794.379375,727.621663,1211.393047,0.253956
824.249322,0.157894,0.034959,794.379375,636.610090,1208.881963,0.253984
824.547756,0.282807,0.037222,915.457197,634.080450,1203.859559,0.254012
824.846127,0.210060,0.039519,857.464269,666.959261,1186.278641,0.254041
825.144435,0.105049,0.038891,789.330366,692.241075,1221.436588,0.254069
825.442680,0.290772,0.041499,872.597023,618.900855,1118.430002,0.254097
825.740863,0.259595,0.037970,852.419364,608.779453,1146.079056,0.254125
826.038983,0.202788,0.042309,791.854912,626.491029,1093.286106,0.254154
826.337040,0.226533,0.048822,822.143048,659.373093,1070.649749,0.254182
826.635035,0.189386,0.042295,819.619489,661.901899,1138.539363,0.254211
826.932966,0.211205,0.041614,753.978068,583.470085,1045.490615,0.254239
827.230835,0.187566,0.052754,809.524430,684.657404,1065.618565,0.254268
827.528641,0.423506,0.055927,895.290639,603.718250,997.666079,0.254296
827.826384,0.196414,0.052094,784.281027,654.315232,1032.908032,0.254325
828.124064,0.190106,0.048504,753.978068,621.430997,1020.323435,0.254354
828.421681,0.202665,0.037366,741.348326,560.684478,1070.649749,0.254383
828.719235,0.161731,0.037180,703.446687,560.684478,1065.618565,0.254411
829.016726,0.328126,0.051298,817.095847,591.063776,985.075832,0.254440
829.314154,0.214935,0.049012,731.243045,586.001399,972.483562,0.254469
829.611520,0.096631,0.062042,721.136439,666.959261,987.594043,0.254498
829.908822,0.285780,0.061944,829.713234,666.959261,992.630222,0.254528
830.206061,0.149298,0.040274,675.640288,555.620085,1015.289032,0.254557
830.503237,0.155240,0.033680,650.353007,504.957620,1040.457823,0.254586
830.800349,0.181767,0.045690,703.446687,573.343989,982.557540,0.254615
831.097399,0.034043,0.064414,678.168558,659.373093,975.002178,0.254644
831.394386,0.303375,0.050456,703.446687,507.491545,876.715985,0.254674
831.691309,0.045590,0.058496,630.117179,603.718250,934.694597,0.254703
831.988169,0.247910,0.040739,769.131032,563.216548,1037.941307,0.254732
832.284966,0.097706,0.048688,619.997260,555.620085,932.174683,0.254762
832.581700,0.087672,0.048675,642.765198,583.470085,969.964865,0.254791
832.878370,0.177175,0.053068,675.640288,568.280437,914.533010,0.254820
833.174977,0.240818,0.053455,673.111935,530.293070,869.150377,0.254850
833.471521,0.119723,0.083566,647.823821,601.187523,823.741260,0.254879
833.768001,0.436238,0.076588,743.874440,542.957631,806.074983,0.254909
834.064418,0.221959,0.067197,801.952273,687.185377,982.557540,0.254938
834.360772,0.219649,0.040151,635.176637,466.938586,904.450264,0.254967
834.657063,0.450051,0.091637,670.583498,504.957620,715.156072,0.254997
834.953289,0.260796,0.044868,597.222548,423.827263,803.550901,0.255026
835.249453,0.280572,0.038546,564.313753,352.766652,783.355279,0.255056
835.545553,0.168916,0.083640,652.882110,588.532629,806.074983,0.255085
835.841589,0.039849,0.063905,635.176637,613.840322,919.573895,0.255114
836.137563,0.236670,0.056999,708.501317,573.343989,899.408402,0.255144
836.433472,0.211040,0.056364,627.587325,512.559141,823.741260,0.255173
836.729318,0.154688,0.067538,630.117179,558.152324,823.741260,0.255202
837.025100,0.324212,0.060452,645.294551,477.078859,773.255491,0.255232
837.320819,0.315598,0.051207,771.656237,560.684478,942.253850,0.255261
837.616474,0.228608,0.057131,627.587325,504.957620,811.122902,0.255290
837.912066,0.126747,0.097356,627.587325,586.001399,773.255491,0.255320
838.207594,0.167259,0.058044,627.587325,537.892059,843.926366,0.255349
838.503058,0.341682,0.060581,685.752869,502.423610,808.598984,0.255378
838.798459,0.263113,0.081490,546.587749,454.261335,654.483833,0.255407
839.093795,0.100888,0.062928,566.845702,517.626400,795.978160,0.255436
839.389068,0.310248,0.061963,637.706241,482.148486,768.205103,0.255465
839.684278,0.237891,0.061234,587.098276,472.008892,748.000248,0.255494
839.979423,0.092356,0.081173,528.857620,494.821073,705.047356,0.255523
840.274505,0.615130,0.107060,693.336432,472.008892,677.241535,0.255552
840.569523,0.289982,0.067887,769.131032,623.961055,909.491800,0.255581
840.864477,0.218140,0.059165,566.845702,459.332490,740.422064,0.255610
841.159367,0.204943,0.062678,587.098276,489.752293,760.628902,0.255639
841.454193,0.347906,0.086101,622.527365,497.355337,702.519969,0.255667
841.748956,0.025434,0.089475,493.384953,484.683173,679.769753,0.255696
842.043654,0.062463,0.086698,495.919265,474.543918,669.656384,0.255725
842.338288,0.362748,0.065463,738.822130,550.555356,846.449136,0.255754
842.632859,0.089358,0.181881,637.706241,621.430997,725.263463,0.255782
842.927365,0.254532,0.054799,508.589553,380.691316,667.127834,0.255811
843.221808,0.219149,0.063369,528.857620,431.436930,684.825938,0.255839
843.516186,-0.018296,0.087528,465.501937,472.008892,674.713235,0.255868
843.810500,0.175212,0.074094,521.257728,454.261335,672.184851,0.255896
844.104751,0.159131,0.094443,490.850557,444.118005,611.478625,0.255925
844.398937,0.029738,0.081694,506.055664,494.821073,710.101880,0.255953
844.693059,0.002941,0.080979,460.431195,459.332490,672.184851,0.255982
844.987116,0.251493,0.085497,587.098276,499.889516,697.464947,0.256010
845.281110,0.154019,0.074487,483.246861,426.363904,636.778729,0.256039
845.575040,0.230531,0.063571,483.246861,385.767415,626.659691,0.256067
845.868905,0.272340,0.053273,506.055664,365.460967,659.541683,0.256095
846.162706,0.240748,0.042800,452.824446,307.049343,651.954782,0.256123
846.456442,0.143395,0.047432,419.853021,342.609657,649.425649,0.256152
846.750115,0.275899,0.061974,508.589553,385.767415,639.308280,0.256180
847.043723,0.099001,0.107900,493.384953,466.938586,619.069534,0.256208
847.337267,0.096117,0.144134,470.572339,451.725630,563.385350,0.256236
847.630746,0.078993,0.101040,538.989628,515.092813,687.353906,0.256264
847.924161,0.131220,0.081123,518.724262,472.008892,674.713235,0.256292
848.217512,0.057262,0.117532,445.216932,431.436930,568.449227,0.256320
848.510798,0.173146,0.118666,523.791110,482.148486,619.069534,0.256348
848.804020,0.331086,0.120223,549.120288,469.473781,606.417600,0.256376
849.097177,0.231654,0.065773,485.781511,390.843172,624.129722,0.256404
849.390270,0.214685,0.075333,551.652743,469.473781,687.353906,0.256432
849.683298,0.216662,0.058339,460.431195,362.922275,619.069534,0.256459
849.976262,0.094302,0.088860,442.680924,413.679848,588.701375,0.256487
850.269162,0.406235,0.096790,485.781511,367.999572,532.995020,0.256515
850.561996,0.251173,0.074142,445.216932,357.844635,555.788904,0.256543
850.854766,0.260533,0.077135,422.389795,337.530644,522.862213,0.256570
851.147472,0.005865,0.144515,371.638091,370.538092,477.247852,0.256598
851.440113,0.201532,0.111230,437.608652,390.843172,522.862213,0.256626
851.732689,0.104012,0.090833,455.360114,423.827263,596.294546,0.256653
852.025201,0.270584,0.071500,490.850557,388.305336,603.886962,0.256681
852.317647,0.231919,0.070352,442.680924,357.844635,565.917331,0.256708
852.610030,0.701178,0.153400,533.923793,367.999572,502.592547,0.256736
852.902347,-0.017129,0.124002,399.555757,403.531068,535.528010,0.256763
853.194600,0.089389,0.099840,419.853021,395.918586,548.191700,0.256791
853.486787,0.369720,0.084598,523.791110,398.456165,591.232516,0.256818
853.778910,0.110700,0.084585,412.242187,378.153139,553.256587,0.256845
854.070969,0.229317,0.087852,473.107413,403.531068,576.044412,0.256873
854.362962,0.120668,0.091067,468.037181,431.436930,603.886962,0.256900
854.654890,-0.264709,0.204915,397.018214,446.653965,553.256587,0.256927
854.946754,0.165974,0.060379,417.316162,347.688326,586.170150,0.256954
855.238553,0.449832,0.094640,513.657076,373.076527,550.724186,0.256981
855.530286,-0.069757,0.089619,412.242187,436.509615,634.249095,0.257009
855.821955,-0.071584,0.090743,399.555757,423.827263,616.539315,0.257036
856.113559,-0.133379,0.168390,424.926484,451.725630,565.917331,0.257063
856.405098,0.303203,0.096950,404.630585,327.371587,472.177896,0.257090
856.696572,-0.196484,0.162991,336.091528,375.614876,489.921257,0.257117
856.987980,0.283721,0.060210,417.316162,299.427081,535.528010,0.257144
857.279324,0.155436,0.057091,452.824446,380.691316,644.367131,0.257170
857.570602,0.405441,0.113584,414.779217,322.291542,451.894680,0.257197
857.861816,0.256495,0.058088,399.555757,291.804042,530.461944,0.257224
858.152964,0.097389,0.115399,475.642402,451.725630,591.232516,0.257251
858.444047,0.946038,0.904696,490.850557,444.118005,472.177896,0.257278
858.735065,0.057126,0.117596,447.752855,433.973315,570.981039,0.257304
859.026018,0.193157,0.097855,495.919265,441.581960,601.356241,0.257331
859.316906,0.376790,0.078362,483.246861,350.227532,550.724186,0.257358
859.607728,0.340909,0.059908,409.705071,266.388301,505.126551,0.257384
859.898485,0.463760,0.135874,473.107413,375.614876,494.990027,0.257411
860.189177,0.463167,0.105564,511.123357,380.691316,540.593739,0.257438
860.479803,0.290273,0.151957,399.555757,352.766652,444.287072,0.257464
860.770364,-0.309063,0.713023,386.867191,403.531068,434.142404,0.257491
861.060860,-0.268437,0.241756,386.867191,428.900459,517.795303,0.257517
861.351291,0.141207,0.094295,376.714800,340.070193,487.386746,0.257543
861.641656,-1.750373,1.749136,447.752855,459.332490,444.287072,0.257570
861.931955,0.537335,0.100508,488.316076,324.831607,497.524285,0.257596
862.222189,0.120697,0.073302,445.216932,400.993659,608.948154,0.257622
862.512358,0.335375,0.091859,465.501937,367.999572,532.995020,0.257649
862.802461,0.558298,0.173460,465.501937,367.999572,467.107601,0.257675
863.092499,-0.106190,0.398709,465.501937,474.543918,522.862213,0.257701
863.382471,0.293823,0.068487,399.555757,294.345141,497.524285,0.257727
863.672378,0.156620,0.125304,404.630585,373.076527,487.386746,0.257753
863.962219,0.650895,0.439292,429.999607,383.229409,423.996375,0.257779
864.251994,0.097009,0.093043,384.329222,357.844635,512.728056,0.257806
864.541704,0.185032,0.163408,424.926484,395.918586,484.852149,0.257832
864.831348,0.108622,0.133802,417.316162,395.918586,507.660470,0.257858
865.120927,0.654056,0.151896,465.501937,324.831607,446.823026,0.257884
865.410440,0.127317,0.051875,341.170638,284.180227,538.060917,0.257910
865.699887,0.278574,0.090900,480.712126,398.456165,565.917331,0.257935
865.989269,0.357681,0.075971,384.329222,268.930264,451.894680,0.257961
866.278584,0.315634,0.059879,435.072389,299.427081,543.126477,0.257987
866.567834,0.278679,0.079288,389.405075,304.508675,477.247852,0.258013
866.857019,0.489119,0.093939,483.246861,329.911480,507.660470,0.258039
867.146137,0.246141,0.071505,407.167871,322.291542,517.795303,0.258065
867.435190,0.197847,0.083949,455.360114,393.380922,570.981039,0.258090
867.724176,-0.082192,0.099310,353.866911,378.153139,545.659131,0.258116
868.013097,0.153080,0.114060,351.327828,319.751391,436.678699,0.258142
868.301952,0.079804,0.080562,341.170638,317.211154,487.386746,0.258168
868.590741,0.096078,0.181578,399.555757,385.767415,467.107601,0.258193
868.879464,0.571359,0.159143,511.123357,395.918586,510.194305,0.258219
869.168121,-0.284719,0.620170,480.712126,499.889516,538.060917,0.258245
869.456713,-0.284389,0.384146,351.327828,378.153139,431.606025,0.258270
869.745238,0.258054,0.074550,356.405908,276.555634,451.894680,0.258296
870.033697,0.186084,0.116443,442.680924,400.993659,527.928785,0.258321
870.322090,-1.750373,10.591852,407.167871,497.355337,510.194305,0.258347
870.610417,0.379576,0.326153,397.018214,367.999572,411.311921,0.258372
870.898678,-0.136880,0.131938,341.170638,373.076527,505.126551,0.258398
871.186873,-0.116999,0.107624,272.573594,301.967921,444.287072,0.258423
871.475001,0.166304,0.077198,412.242187,357.844635,543.126477,0.258449
871.763064,0.330246,0.113297,374.176488,304.508675,423.996375,0.258474
872.051060,0.204846,0.087869,394.480587,337.530644,494.990027,0.258500
872.338990,-0.251739,0.167148,290.364048,340.070193,451.894680,0.258525
872.626854,0.303035,0.142665,435.072389,380.691316,482.317468,0.258551
872.914652,0.503940,0.182124,645.294551,550.555356,657.012799,0.258576
873.202384,0.287437,0.101734,404.630585,334.991008,472.177896,0.258601
873.490049,0.005448,0.139304,399.555757,398.456165,512.728056,0.258627
873.777648,0.224567,0.100867,397.018214,342.609657,479.782702,0.258652
874.065180,0.395695,0.479994,424.926484,403.531068,434.142404,0.258677
874.352646,0.148024,0.090789,366.561040,327.371587,477.247852,0.258703
874.640046,0.023151,0.158101,323.392248,319.751391,408.774774,0.258728
874.927379,-0.989197,1.070036,325.932276,388.305336,423.996375,0.258753
875.214646,-0.182226,0.181110,328.472218,360.383498,459.501523,0.258779
875.501847,-0.124542,0.141730,348.788659,375.614876,497.524285,0.258804
875.788981,-0.501179,0.723507,308.150273,337.530644,370.707324,0.258829
876.076049,-0.501150,0.723464,308.150273,337.530644,370.707324,0.258854
876.363050,-0.501121,0.723422,308.150273,337.530644,370.707324,0.258880
