# FilmMeasure spectrum v1.0
# Timestamp: 1686967287 Fri Jun 16 22:01:27 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.326185,0.025798,1406.780802,720.041477,1366.926034,0.317142
817.967776,0.271581,0.021663,1381.727723,750.357753,1464.606943,0.317125
818.267520,0.350427,0.028022,1519.423396,790.760952,1429.555632,0.317109
818.567203,0.297552,0.024561,1369.198254,742.779801,1389.478309,0.317092
818.866823,0.316532,0.025696,1439.338150,770.561992,1419.538172,0.317074
819.166382,0.318346,0.026905,1394.255238,760.460533,1371.938198,0.317057
819.465877,0.276191,0.022549,1321.568418,714.987605,1389.478309,0.317039
819.765311,0.287936,0.024340,1376.716170,770.561992,1417.033612,0.317021
820.064682,0.259729,0.021296,1261.363869,682.129347,1366.926034,0.317003
820.363991,0.279025,0.022780,1291.471814,689.713268,1351.887664,0.316984
820.663237,0.279987,0.023865,1278.928217,704.878866,1334.339333,0.316966
820.962422,0.301859,0.025527,1321.568418,717.514582,1331.832115,0.316947
821.261543,0.358015,0.031471,1278.928217,664.430621,1191.302158,0.316928
821.560602,0.306806,0.028330,1261.363869,717.514582,1261.598086,0.316909
821.859599,0.347437,0.031060,1386.738963,765.511428,1314.279391,0.316890
822.158533,0.333172,0.027157,1371.704304,707.406175,1319.294847,0.316870
822.457405,0.250857,0.022349,1376.716170,826.096460,1499.643045,0.316851
822.756214,0.254260,0.023457,1201.113843,702.351474,1304.247533,0.316831
823.054961,0.287263,0.024735,1206.136421,649.257037,1244.029922,0.316812
823.353645,0.303835,0.027651,1223.712947,682.129347,1228.968412,0.316792
823.652267,0.306625,0.028387,1256.344774,714.987605,1256.579006,0.316773
823.950826,0.295438,0.030529,1193.579380,727.621663,1211.393047,0.316753
824.249322,0.275616,0.024756,1150.870577,636.610090,1208.881963,0.316734
824.547756,0.247039,0.023450,1093.051392,634.080450,1203.859559,0.316714
824.846127,0.293166,0.028003,1163.434377,666.959261,1186.278641,0.316695
825.144435,0.278845,0.027111,1173.483984,692.241075,1221.436588,0.316675
825.442680,0.306460,0.029021,1118.195363,618.900855,1118.430002,0.316656
825.740863,0.283496,0.026080,1105.624378,608.779453,1146.079056,0.316637
826.038983,0.309702,0.030901,1098.080827,626.491029,1093.286106,0.316618
826.337040,0.323225,0.035631,1093.051392,659.373093,1070.649749,0.316599
826.635035,0.270783,0.028618,1082.991561,661.901899,1138.539363,0.316580
826.932966,0.282949,0.028949,1010.019344,583.470085,1045.490615,0.316561
827.230835,0.288049,0.035855,1042.739396,684.657404,1065.618565,0.316542
827.528641,0.261184,0.031858,939.499007,603.718250,997.666079,0.316524
827.826384,0.334724,0.038866,1067.899409,654.315232,1032.908032,0.316506
828.124064,0.288797,0.033533,997.431079,621.430997,1020.323435,0.316487
828.421681,0.272958,0.025990,1015.054085,560.684478,1070.649749,0.316469
828.719235,0.216058,0.023462,916.818252,560.684478,1065.618565,0.316451
829.016726,0.353092,0.037830,1045.255759,591.063776,985.075832,0.316434
829.314154,0.316077,0.035628,984.840794,586.001399,972.483562,0.316416
829.611520,0.322871,0.043819,1004.984281,666.959261,987.594043,0.316398
829.908822,0.367552,0.047152,1057.836368,666.959261,992.630222,0.316381
830.206061,0.272508,0.028070,964.692131,555.620085,1015.289032,0.316364
830.503237,0.252786,0.023377,947.057796,504.957620,1040.457823,0.316346
830.800349,0.313527,0.033652,992.395208,573.343989,982.557540,0.316329
831.097399,0.269264,0.040001,936.979248,659.373093,975.002178,0.316312
831.394386,0.308016,0.034848,879.002336,507.491545,876.715985,0.316295
831.691309,0.294227,0.039089,921.858989,603.718250,934.694597,0.316279
831.988169,0.226357,0.025138,914.297761,563.216548,1037.941307,0.316262
832.284966,0.260786,0.032158,876.480622,555.620085,932.174683,0.316245
832.581700,0.237998,0.030662,884.045518,583.470085,969.964865,0.316229
832.878370,0.287976,0.036503,894.130903,568.280437,914.533010,0.316212
833.174977,0.339924,0.040240,906.735800,530.293070,869.150377,0.316196
833.471521,0.309107,0.056128,826.029169,601.187523,823.741260,0.316179
833.768001,0.249887,0.042146,757.867612,542.957631,806.074983,0.316163
834.064418,0.389095,0.053848,1062.868049,687.185377,982.557540,0.316147
834.360772,0.265178,0.027386,846.213681,466.938586,904.450264,0.316131
834.657063,0.434159,0.070286,803.315316,504.957620,715.156072,0.316115
834.953289,0.305661,0.032277,803.315316,423.827263,803.550901,0.316099
835.249453,0.287726,0.027069,757.867612,352.766652,783.355279,0.316083
835.545553,0.298379,0.055674,800.791143,588.532629,806.074983,0.316067
835.841589,0.315632,0.043709,929.419484,613.840322,919.573895,0.316051
836.137563,0.213286,0.033692,800.791143,573.343989,899.408402,0.316035
836.433472,0.332778,0.042044,851.258989,512.559141,823.741260,0.316019
836.729318,0.218263,0.040096,747.764493,558.152324,823.741260,0.316004
837.025100,0.261135,0.037278,730.080852,477.078859,773.255491,0.315988
837.320819,0.267125,0.032270,894.130903,560.684478,942.253850,0.315972
837.616474,0.305420,0.040192,810.887340,504.957620,811.122902,0.315957
837.912066,0.160915,0.052391,684.589990,586.001399,773.255491,0.315941
838.207594,0.229759,0.035701,767.969410,537.892059,843.926366,0.315925
838.503058,0.338097,0.042774,841.168045,502.423610,808.598984,0.315910
838.798459,0.366946,0.062121,694.701394,454.261335,654.483833,0.315894
839.093795,0.283117,0.041968,775.544892,517.626400,795.978160,0.315879
839.389068,0.251313,0.037798,717.447197,482.148486,768.205103,0.315863
839.684278,0.271684,0.040137,717.447197,472.008892,748.000248,0.315848
839.979423,0.268409,0.050986,679.533789,494.821073,705.047356,0.315832
840.274505,0.387866,0.064171,732.607335,472.008892,677.241535,0.315817
840.569523,0.310581,0.046071,914.297761,623.961055,909.491800,0.315802
840.864477,0.214534,0.035422,656.776766,459.332490,740.422064,0.315786
841.159367,0.148384,0.034389,621.363527,489.752293,760.628902,0.315771
841.454193,0.188345,0.046218,623.893587,497.355337,702.519969,0.315756
841.748956,0.281240,0.055207,664.363190,484.683173,679.769753,0.315740
842.043654,0.265389,0.053257,644.131059,474.543918,669.656384,0.315725
842.338288,0.229546,0.036994,773.019814,550.555356,846.449136,0.315710
842.632859,0.141100,0.093169,669.420389,621.430997,725.263463,0.315695
842.927365,0.229528,0.033645,596.058325,380.691316,667.127834,0.315679
843.221808,0.259273,0.040861,646.660367,431.436930,684.825938,0.315664
843.516186,0.171546,0.044912,585.933898,472.008892,674.713235,0.315649
843.810500,0.265918,0.047740,644.131059,454.261335,672.184851,0.315634
844.104751,0.337053,0.067732,628.953457,444.118005,611.478625,0.315619
844.398937,0.308414,0.053749,712.393155,494.821073,710.101880,0.315604
844.693059,0.217778,0.045136,611.242451,459.332490,672.184851,0.315589
844.987116,0.429606,0.073155,778.069888,499.889516,697.464947,0.315574
845.281110,0.260737,0.047658,606.181411,426.363904,636.778729,0.315559
845.575040,0.314395,0.045661,634.012991,385.767415,626.659691,0.315544
845.868905,0.294323,0.036874,649.189592,365.460967,659.541683,0.315529
846.162706,0.190660,0.025334,522.625765,307.049343,651.954782,0.315514
846.456442,0.267061,0.033187,611.242451,342.609657,649.425649,0.315499
846.750115,0.344265,0.046479,671.948864,385.767415,639.308280,0.315484
847.043723,0.268996,0.066162,601.120036,466.938586,619.069534,0.315469
847.337267,0.622177,0.161885,679.533789,451.725630,563.385350,0.315454
847.630746,0.304520,0.065584,687.117966,515.092813,687.353906,0.315439
847.924161,0.266524,0.051501,649.189592,472.008892,674.713235,0.315424
848.217512,0.450798,0.098907,634.012991,431.436930,568.449227,0.315410
848.510798,0.462026,0.105373,689.645859,482.148486,619.069534,0.315395
848.804020,0.287429,0.075136,598.589222,469.473781,606.417600,0.315380
849.097177,0.248310,0.041495,580.871182,390.843172,624.129722,0.315365
849.390270,0.216034,0.044439,623.893587,469.473781,687.353906,0.315351
849.683298,0.271390,0.039216,590.996279,362.922275,619.069534,0.315336
849.976262,0.286731,0.057776,578.339697,413.679848,588.701375,0.315321
850.269162,0.435259,0.077452,603.650765,367.999572,532.995020,0.315307
850.561996,0.355039,0.056620,588.465131,357.844635,555.788904,0.315292
850.854766,0.400089,0.064003,580.871182,337.530644,522.862213,0.315277
851.147472,0.593346,0.148936,578.339697,370.538092,477.247852,0.315263
851.440113,0.362583,0.083292,547.955331,390.843172,522.862213,0.315248
851.732689,0.277409,0.058015,580.871182,423.827263,596.294546,0.315234
852.025201,0.354352,0.054114,639.072192,388.305336,603.886962,0.315219
852.317647,0.189300,0.040279,487.150187,357.844635,565.917331,0.315205
852.610030,0.556201,0.114072,613.772846,367.999572,502.592547,0.315190
852.902347,0.309872,0.076259,537.824516,403.531068,535.528010,0.315176
853.194600,0.253420,0.060445,522.625765,395.918586,548.191700,0.315161
853.486787,0.348134,0.059100,618.833384,398.456165,591.232516,0.315147
853.778910,0.339328,0.061858,573.276477,378.153139,553.256587,0.315132
854.070969,0.277263,0.056961,560.616955,403.531068,576.044412,0.315118
854.362962,0.232547,0.054117,563.149028,431.436930,603.886962,0.315104
854.654890,0.296545,0.093668,550.487824,446.653965,553.256587,0.315089
854.946754,0.165087,0.034306,477.011261,347.688326,586.170150,0.315075
855.238553,0.243240,0.050882,515.025250,373.076527,550.724186,0.315061
855.530286,0.233915,0.048347,588.465131,436.509615,634.249095,0.315046
855.821955,0.296007,0.054591,611.242451,423.827263,616.539315,0.315032
856.113559,0.377942,0.102971,593.527344,451.725630,565.917331,0.315018
856.405098,0.218568,0.055641,431.369292,327.371587,472.177896,0.315004
856.696572,0.398127,0.099591,525.159101,375.614876,489.921257,0.314989
856.987980,0.274604,0.039755,512.491576,299.427081,535.528010,0.314975
857.279324,0.233923,0.036210,583.402582,380.691316,644.367131,0.314961
857.570602,0.416769,0.087581,499.821939,322.291542,451.894680,0.314947
857.861816,0.181148,0.032990,433.905679,291.804042,530.461944,0.314933
858.152964,0.226410,0.065875,555.552558,451.725630,591.232516,0.314919
858.444047,1.427648,1.414883,575.808129,444.118005,472.177896,0.314905
858.735065,0.337374,0.079849,585.933898,433.973315,570.981039,0.314890
859.026018,0.241063,0.059135,568.212920,441.581960,601.356241,0.314876
859.316906,0.296096,0.049565,545.422753,350.227532,550.724186,0.314862
859.607728,0.284447,0.038904,489.684707,266.388301,505.126551,0.314848
859.898485,0.445475,0.104844,550.487824,375.614876,494.990027,0.314834
860.189177,0.361416,0.069818,570.744740,380.691316,540.593739,0.314820
860.479803,0.513821,0.146485,507.423975,352.766652,444.287072,0.314806
860.770364,0.956388,0.810151,499.821939,403.531068,434.142404,0.314792
861.060860,0.303212,0.109899,517.558839,428.900459,517.795303,0.314778
861.351291,0.313974,0.065662,492.219142,340.070193,487.386746,0.314764
861.641656,1.874732,2.313277,522.625765,459.332490,444.287072,0.314750
861.931955,0.330308,0.058442,512.491576,324.831607,497.524285,0.314737
862.222189,0.192586,0.042135,532.758603,400.993659,608.948154,0.314723
862.512358,0.359469,0.066951,563.149028,367.999572,532.995020,0.314709
862.802461,0.404221,0.113345,499.821939,367.999572,467.107601,0.314695
863.092499,0.158980,0.172333,499.821939,474.543918,522.862213,0.314681
863.382471,0.405800,0.057654,565.681016,294.345141,497.524285,0.314667
863.672378,0.350374,0.090598,504.890047,373.076527,487.386746,0.314653
863.962219,1.548449,1.000865,590.996279,383.229409,423.996375,0.314640
864.251994,0.243694,0.056375,482.080894,357.844635,512.728056,0.314626
864.541704,0.571247,0.173656,563.149028,395.918586,484.852149,0.314612
864.831348,0.282463,0.083379,499.821939,395.918586,507.660470,0.314599
865.120927,0.524035,0.112352,535.291601,324.831607,446.823026,0.314585
865.410440,0.267081,0.036437,507.423975,284.180227,538.060917,0.314571
865.699887,0.156262,0.048946,484.615583,398.456165,565.917331,0.314558
865.989269,0.383249,0.058401,499.821939,268.930264,451.894680,0.314544
866.278584,0.328627,0.043188,563.149028,299.427081,543.126477,0.314530
866.567834,0.218549,0.046509,428.832819,304.508675,477.247852,0.314517
866.857019,0.277262,0.051757,492.219142,329.911480,507.660470,0.314503
867.146137,0.236345,0.044037,474.476318,322.291542,517.795303,0.314490
867.435190,0.168961,0.046704,492.219142,393.380922,570.981039,0.314476
867.724176,0.183762,0.049248,479.546120,378.153139,545.659131,0.314463
868.013097,0.381949,0.089163,466.870979,319.751391,436.678699,0.314449
868.301952,0.126691,0.042988,388.237659,317.211154,487.386746,0.314436
868.590741,0.444515,0.148794,504.890047,385.767415,467.107601,0.314422
868.879464,0.154775,0.069357,454.193717,395.918586,510.194305,0.314409
869.168121,0.382158,0.301153,547.955331,499.889516,538.060917,0.314396
869.456713,0.676371,0.321774,497.287758,378.153139,431.606025,0.314382
869.745238,0.250370,0.046993,421.222890,276.555634,451.894680,0.314369
870.033697,0.478396,0.108146,601.120036,400.993659,527.928785,0.314356
870.322090,-0.061488,0.830527,494.753492,497.355337,510.194305,0.314343
870.610417,0.870143,0.503159,492.219142,367.999572,411.311921,0.314329
870.898678,0.063983,0.058830,400.925994,373.076527,505.126551,0.314316
871.186873,0.237976,0.056438,413.612194,301.967921,444.287072,0.314303
871.475001,0.203399,0.045286,482.080894,357.844635,543.126477,0.314290
871.763064,0.367108,0.083566,449.122218,304.508675,423.996375,0.314277
872.051060,0.195413,0.050494,438.978199,337.530644,494.990027,0.314264
872.338990,0.350782,0.089224,469.406177,340.070193,451.894680,0.314251
872.626854,0.325255,0.096535,489.684707,380.691316,482.317468,0.314238
872.914652,0.403410,0.124653,692.173668,550.555356,657.012799,0.314225
873.202384,0.313917,0.069318,477.011261,334.991008,472.177896,0.314212
873.490049,0.329479,0.089237,522.625765,398.456165,512.728056,0.314199
873.777648,0.319482,0.070621,487.150187,342.609657,479.782702,0.314186
874.065180,0.426427,0.366873,446.586341,403.531068,434.142404,0.314173
874.352646,0.117983,0.048720,385.699736,327.371587,477.247852,0.314161
874.640046,0.259136,0.090177,395.850916,319.751391,408.774774,0.314148
874.927379,0.947118,0.679004,499.821939,388.305336,423.996375,0.314135
875.214646,0.201565,0.079152,426.296261,360.383498,459.501523,0.314123
875.501847,0.113391,0.062798,421.222890,375.614876,497.524285,0.314110
875.788981,1.088895,0.791715,456.729339,337.530644,370.707324,0.314097
876.076049,1.088832,0.791669,456.729339,337.530644,370.707324,0.314085
876.363050,1.088768,0.791623,456.729339,337.530644,370.707324,0.314072
