# FilmMeasure spectrum v1.0
# Timestamp: 1686968116 Fri Jun 16 22:15:16 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 121.912883 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.967776,0.145368,0.017632,1081.373485,750.357753,1464.606943,0.134177
818.267520,0.172315,0.020444,1141.714499,790.760952,1429.555632,0.133874
818.567203,0.153223,0.019305,1058.733708,742.779801,1389.478309,0.133570
818.866823,0.073543,0.018415,922.757886,770.561992,1419.538172,0.133267
819.166382,0.131018,0.019948,1015.951913,760.460533,1371.938198,0.132965
819.465877,0.130544,0.017885,995.811243,714.987605,1389.478309,0.132662
819.765311,0.177561,0.020207,1136.687840,770.561992,1417.033612,0.132360
820.064682,0.113619,0.017050,930.318295,682.129347,1366.926034,0.132058
820.363991,0.122251,0.017777,947.956404,689.713268,1351.887664,0.131757
820.663237,0.131077,0.018897,968.109373,704.878866,1334.339333,0.131455
820.962422,0.107285,0.019050,927.798240,717.514582,1331.832115,0.131155
821.261543,0.153658,0.022111,922.757886,664.430621,1191.302158,0.130854
821.560602,0.128370,0.021567,940.397701,717.514582,1261.598086,0.130554
821.859599,0.137249,0.022113,1005.882224,765.511428,1314.279391,0.130254
822.158533,0.127043,0.019312,955.514376,707.406175,1319.294847,0.129954
822.457405,0.111718,0.018599,1066.281023,826.096460,1499.643045,0.129655
822.756214,0.125205,0.019504,942.917350,702.351474,1304.247533,0.129356
823.054961,0.081609,0.018573,804.215584,649.257037,1244.029922,0.129058
823.353645,0.137823,0.021236,922.757886,682.129347,1228.968412,0.128759
823.652267,0.053057,0.021137,806.739645,714.987605,1256.579006,0.128462
823.950826,0.100207,0.023722,882.423330,727.621663,1211.393047,0.128164
824.249322,0.164845,0.020588,937.877972,636.610090,1208.881963,0.127867
824.547756,0.164173,0.020615,932.838268,634.080450,1203.859559,0.127571
824.846127,0.172440,0.022936,952.995133,666.959261,1186.278641,0.127274
825.144435,0.134874,0.021905,920.237587,692.241075,1221.436588,0.126979
825.442680,0.082899,0.021381,751.191283,618.900855,1118.430002,0.126683
825.740863,0.166753,0.021430,895.030120,608.779453,1146.079056,0.126388
826.038983,0.158069,0.024124,862.248219,626.491029,1093.286106,0.126094
826.337040,0.204250,0.029109,927.798240,659.373093,1070.649749,0.125800
826.635035,0.100060,0.023091,814.311334,661.901899,1138.539363,0.125506
826.932966,0.093056,0.022475,720.875334,583.470085,1045.490615,0.125213
827.230835,0.096117,0.028813,801.691441,684.657404,1065.618565,0.124920
827.528641,0.161226,0.027664,806.739645,603.718250,997.666079,0.124628
827.826384,0.115516,0.028567,794.118518,654.315232,1032.908032,0.124336
828.124064,0.153229,0.027428,816.835066,621.430997,1020.323435,0.124044
828.421681,0.166389,0.021752,831.975735,560.684478,1070.649749,0.123753
828.719235,0.146149,0.021353,796.642908,560.684478,1065.618565,0.123462
829.016726,0.161163,0.027432,794.118518,591.063776,985.075832,0.123172
829.314154,0.121391,0.026858,736.034798,586.001399,972.483562,0.122882
829.611520,0.178142,0.035075,849.636117,666.959261,987.594043,0.122593
829.908822,0.095412,0.032989,766.344793,666.959261,992.630222,0.122304
830.206061,0.134729,0.022783,753.717074,555.620085,1015.289032,0.122016
830.503237,0.146690,0.019602,756.242783,504.957620,1040.457823,0.121727
830.800349,0.122342,0.025293,733.508427,573.343989,982.557540,0.121440
831.097399,0.073414,0.033920,733.508427,659.373093,975.002178,0.121153
831.394386,0.195590,0.028742,738.561085,507.491545,876.715985,0.120866
831.691309,0.067662,0.031170,675.379029,603.718250,934.694597,0.120579
831.988169,0.115420,0.021873,738.561085,563.216548,1037.941307,0.120293
832.284966,0.124546,0.026949,705.712887,555.620085,932.174683,0.120008
832.581700,0.102906,0.026547,710.767368,583.470085,969.964865,0.119723
832.878370,0.094352,0.029001,672.850667,568.280437,914.533010,0.119438
833.174977,0.164050,0.030121,708.240169,530.293070,869.150377,0.119154
833.471521,0.036687,0.046698,627.325902,601.187523,823.741260,0.118870
833.768001,0.190207,0.039105,703.185522,542.957631,806.074983,0.118586
834.064418,0.195778,0.038910,872.336428,687.185377,982.557540,0.118303
834.360772,0.177656,0.023624,715.821516,466.938586,904.450264,0.118020
834.657063,0.189312,0.046354,632.385544,504.957620,715.156072,0.117738
834.953289,0.179824,0.025812,642.503827,423.827263,803.550901,0.117456
835.249453,0.171568,0.021724,589.367917,352.766652,783.355279,0.117175
835.545553,0.044782,0.046905,619.735811,588.532629,806.074983,0.116894
835.841589,0.122195,0.033893,733.508427,613.840322,919.573895,0.116613
836.137563,0.126727,0.031115,705.712887,573.343989,899.408402,0.116333
836.433472,0.107508,0.030717,619.735811,512.559141,823.741260,0.116053
836.729318,0.119937,0.037042,660.207608,558.152324,823.741260,0.115774
837.025100,0.102321,0.031132,574.179442,477.078859,773.255491,0.115495
837.320819,0.197115,0.028959,801.691441,560.684478,942.253850,0.115216
837.616474,0.155660,0.032010,657.678747,504.957620,811.122902,0.114938
837.912066,-0.053454,0.061916,553.923439,586.001399,773.255491,0.114660
838.207594,0.083443,0.031733,619.735811,537.892059,843.926366,0.114383
838.503058,0.173664,0.032578,672.850667,502.423610,808.598984,0.114106
838.798459,0.360282,0.061723,685.491644,454.261335,654.483833,0.113829
839.093795,0.139949,0.034725,642.503827,517.626400,795.978160,0.113553
839.389068,0.108635,0.032343,581.774057,482.148486,768.205103,0.113277
839.684278,0.172668,0.034798,624.795955,472.008892,748.000248,0.113002
839.979423,0.095195,0.043595,558.987944,494.821073,705.047356,0.112726
840.274505,0.251387,0.050289,637.444852,472.008892,677.241535,0.112452
840.569523,0.105843,0.036188,720.875334,623.961055,909.491800,0.112178
840.864477,0.149865,0.033082,594.430070,459.332490,740.422064,0.111904
841.159367,0.100095,0.034163,576.711065,489.752293,760.628902,0.111630
841.454193,0.147517,0.045328,594.430070,497.355337,702.519969,0.111357
841.748956,0.236030,0.051797,632.385544,484.683173,679.769753,0.111085
842.043654,0.207715,0.049366,604.553372,474.543918,669.656384,0.110812
842.338288,0.112849,0.033191,657.678747,550.555356,846.449136,0.110541
842.632859,0.002506,0.105440,622.265925,621.430997,725.263463,0.110269
842.927365,0.158175,0.030587,526.062637,380.691316,667.127834,0.109998
843.221808,0.163104,0.035850,564.052113,431.436930,684.825938,0.109727
843.516186,0.160961,0.045268,576.711065,472.008892,674.713235,0.109457
843.810500,0.088176,0.040526,515.928906,454.261335,672.184851,0.109187
844.104751,0.176138,0.053249,538.727902,444.118005,611.478625,0.108918
844.398937,0.177117,0.044343,617.205614,494.821073,710.101880,0.108649
844.693059,0.216253,0.045677,607.083988,459.332490,672.184851,0.108380
844.987116,0.129107,0.046585,581.774057,499.889516,697.464947,0.108112
845.281110,0.132590,0.041131,515.928906,426.363904,636.778729,0.107844
845.575040,0.151917,0.035494,503.259843,385.767415,626.659691,0.107577
845.868905,0.180819,0.030379,536.195017,365.460967,659.541683,0.107310
846.162706,0.216054,0.026921,546.326049,307.049343,651.954782,0.107043
846.456442,0.183628,0.028834,523.529331,342.609657,649.425649,0.106777
846.750115,0.141187,0.033576,500.725776,385.767415,639.308280,0.106511
847.043723,0.110639,0.057644,520.995940,466.938586,619.069534,0.106245
847.337267,0.221404,0.081472,531.128996,451.725630,563.385350,0.105980
847.630746,0.093059,0.053649,566.584071,515.092813,687.353906,0.105716
847.924161,0.323975,0.057760,682.963615,472.008892,674.713235,0.105451
848.217512,0.105596,0.061456,477.915370,431.436930,568.449227,0.105188
848.510798,0.301273,0.078590,614.675333,482.148486,619.069534,0.104924
848.804020,0.307005,0.078556,604.553372,469.473781,606.417600,0.104661
849.097177,0.220939,0.040109,556.455733,390.843172,624.129722,0.104398
849.390270,0.178476,0.042990,594.430070,469.473781,687.353906,0.104136
849.683298,0.121220,0.031955,462.704620,362.922275,619.069534,0.103874
849.976262,0.190790,0.050417,520.995940,413.679848,588.701375,0.103613
850.269162,0.298065,0.060103,526.062637,367.999572,532.995020,0.103352
850.561996,0.224572,0.044953,500.725776,357.844635,555.788904,0.103091
850.854766,0.248413,0.048436,485.519601,337.530644,522.862213,0.102831
851.147472,0.246505,0.080932,455.098099,370.538092,477.247852,0.102571
851.440113,0.193209,0.063689,472.845460,390.843172,522.862213,0.102311
851.732689,0.147822,0.049625,505.793824,423.827263,596.294546,0.102052
852.025201,0.121964,0.038419,472.845460,388.305336,603.886962,0.101794
852.317647,0.228705,0.043369,510.861534,357.844635,565.917331,0.101535
852.610030,0.294949,0.071167,495.657390,367.999572,502.592547,0.101278
852.902347,0.121479,0.061730,455.098099,403.531068,535.528010,0.101020
853.194600,0.193310,0.056260,490.588665,395.918586,548.191700,0.100763
853.486787,0.279325,0.052335,571.647736,398.456165,591.232516,0.100506
853.778910,0.141115,0.046448,457.633691,378.153139,553.256587,0.100250
854.070969,0.065506,0.048247,439.882763,403.531068,576.044412,0.099994
854.362962,0.188832,0.051791,536.195017,431.436930,603.886962,0.099739
854.654890,0.342307,0.102659,564.052113,446.653965,553.256587,0.099484
854.946754,0.176330,0.035375,482.984942,347.688326,586.170150,0.099229
855.238553,0.289802,0.055854,538.727902,373.076527,550.724186,0.098975
855.530286,0.096940,0.043513,498.191625,436.509615,634.249095,0.098721
855.821955,0.164855,0.045409,526.062637,423.827263,616.539315,0.098468
856.113559,0.119543,0.074542,495.657390,451.725630,565.917331,0.098215
856.405098,0.219645,0.056518,429.737504,327.371587,472.177896,0.097962
856.696572,0.181575,0.070597,442.418865,375.614876,489.921257,0.097710
856.987980,0.248201,0.038181,488.054175,299.427081,535.528010,0.097458
857.279324,0.093636,0.031271,460.169198,380.691316,644.367131,0.097206
857.570602,0.221043,0.062046,414.517061,322.291542,451.894680,0.096955
857.861816,0.242220,0.037147,477.915370,291.804042,530.461944,0.096705
858.152964,0.233163,0.067444,556.455733,451.725630,591.232516,0.096455
858.444047,0.317956,0.344358,472.845460,444.118005,472.177896,0.096205
858.735065,0.168535,0.062784,508.327722,433.973315,570.981039,0.095955
859.026018,0.085395,0.053689,485.519601,441.581960,601.356241,0.095706
859.316906,0.158485,0.040385,452.562422,350.227532,550.724186,0.095458
859.607728,0.166248,0.031764,394.218360,266.388301,505.126551,0.095209
859.898485,0.114372,0.065621,419.590883,375.614876,494.990027,0.094962
860.189177,0.169072,0.051625,467.775209,380.691316,540.593739,0.094714
860.479803,0.140600,0.082455,394.218360,352.766652,444.287072,0.094467
860.770364,0.779985,0.652858,480.450199,403.531068,434.142404,0.094221
861.060860,0.286179,0.107826,510.861534,428.900459,517.795303,0.093974
861.351291,0.204944,0.055305,437.346576,340.070193,487.386746,0.093729
861.641656,-0.957000,1.722097,427.200977,459.332490,444.287072,0.093483
861.931955,0.188517,0.046284,429.737504,324.831607,497.524285,0.093238
862.222189,0.228202,0.045047,553.923439,400.993659,608.948154,0.092994
862.512358,0.225775,0.053110,488.054175,367.999572,532.995020,0.092750
862.802461,0.201220,0.081288,432.273946,367.999572,467.107601,0.092506
863.092499,-0.076020,0.225164,462.704620,474.543918,522.862213,0.092262
863.382471,0.233836,0.041760,447.490813,294.345141,497.524285,0.092019
863.672378,0.415170,0.103043,526.062637,373.076527,487.386746,0.091777
863.962219,1.144631,0.725057,533.662049,383.229409,423.996375,0.091535
864.251994,0.255685,0.058213,485.519601,357.844635,512.728056,0.091293
864.541704,0.400861,0.128358,510.861534,395.918586,484.852149,0.091051
864.831348,0.044578,0.074097,411.980022,395.918586,507.660470,0.090811
865.120927,0.227990,0.066231,414.517061,324.831607,446.823026,0.090570
865.410440,0.146801,0.030012,404.368394,284.180227,538.060917,0.090330
865.699887,0.255042,0.056516,536.195017,398.456165,565.917331,0.090090
865.989269,0.216617,0.042930,396.755997,268.930264,451.894680,0.089851
866.278584,0.165783,0.032432,429.737504,299.427081,543.126477,0.089612
866.567834,0.242959,0.049060,439.882763,304.508675,477.247852,0.089373
866.857019,0.182947,0.045043,434.810304,329.911480,507.660470,0.089135
867.146137,0.114043,0.038613,394.218360,322.291542,517.795303,0.088897
867.435190,0.174077,0.047759,493.123070,393.380922,570.981039,0.088660
867.724176,0.015639,0.049957,386.604938,378.153139,545.659131,0.088423
868.013097,0.298248,0.076689,432.273946,319.751391,436.678699,0.088186
868.301952,0.195681,0.046858,424.664364,317.211154,487.386746,0.087950
868.590741,0.437961,0.147533,500.725776,385.767415,467.107601,0.087714
868.879464,0.242959,0.077535,485.519601,395.918586,510.194305,0.087478
869.168121,0.479717,0.362923,558.987944,499.889516,538.060917,0.087243
869.456713,0.504780,0.243209,465.239957,378.153139,431.606025,0.087009
869.745238,0.154083,0.041265,363.760053,276.555634,451.894680,0.086774
870.033697,-0.022729,0.071426,391.680639,400.993659,527.928785,0.086541
870.322090,-0.957000,4.157247,434.810304,497.355337,510.194305,0.086307
870.610417,-0.012164,0.197726,366.298716,367.999572,411.311921,0.086074
870.898678,-0.129070,0.079700,318.049441,373.076527,505.126551,0.085841
871.186873,0.200756,0.054111,394.218360,301.967921,444.287072,0.085609
871.475001,0.077764,0.042263,404.368394,357.844635,543.126477,0.085377
871.763064,0.114081,0.059527,348.526273,304.508675,423.996375,0.085146
872.051060,0.186322,0.050715,432.273946,337.530644,494.990027,0.084915
872.338990,0.213167,0.071365,417.054015,340.070193,451.894680,0.084684
872.626854,0.334822,0.099058,490.588665,380.691316,482.317468,0.084453
872.914652,0.149679,0.087367,602.022672,550.555356,657.012799,0.084223
873.202384,0.208087,0.058696,427.200977,334.991008,472.177896,0.083994
873.490049,0.112226,0.070079,439.882763,398.456165,512.728056,0.083765
873.777648,0.328214,0.072377,488.054175,342.609657,479.782702,0.083536
874.065180,-0.171151,0.390641,386.604938,403.531068,434.142404,0.083308
874.352646,0.027955,0.051243,340.908226,327.371587,477.247852,0.083080
874.640046,0.426459,0.123611,442.418865,319.751391,408.774774,0.082852
874.927379,0.381250,0.287142,432.273946,388.305336,423.996375,0.082625
875.214646,0.319458,0.096370,462.704620,360.383498,459.501523,0.082398
875.501847,0.156692,0.065033,437.346576,375.614876,497.524285,0.082171
875.788981,0.007816,0.239474,338.368704,337.530644,370.707324,0.081945
876.076049,0.007816,0.239460,338.368704,337.530644,370.707324,0.081720
876.363050,0.007815,0.239446,338.368704,337.530644,370.707324,0.081495
