# FilmMeasure spectrum v1.0
# Timestamp: 1686966673 Fri Jun 16 21:51:13 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 85.504740 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.967776,0.031450,0.017028,820.561627,750.357753,1464.606943,0.001490
818.267520,0.043986,0.019359,878.582056,790.760952,1429.555632,0.001465
818.567203,0.047217,0.018564,838.224606,742.779801,1389.478309,0.001440
818.866823,0.028378,0.018958,828.131967,770.561992,1419.538172,0.001415
819.166382,-0.034620,0.021212,694.280112,760.460533,1371.938198,0.001391
819.465877,0.052457,0.017505,825.608603,714.987605,1389.478309,0.001367
819.765311,0.034722,0.018966,840.747560,770.561992,1417.033612,0.001344
820.064682,0.022196,0.017012,729.659764,682.129347,1366.926034,0.001321
820.363991,0.021731,0.017678,734.712674,689.713268,1351.887664,0.001298
820.663237,0.060045,0.018561,823.085156,704.878866,1334.339333,0.001276
820.962422,0.026040,0.019346,767.548528,717.514582,1331.832115,0.001254
821.261543,0.051842,0.021432,749.869419,664.430621,1191.302158,0.001232
821.560602,0.027913,0.021765,765.023189,717.514582,1261.598086,0.001211
821.859599,0.021774,0.022361,802.894626,765.511428,1314.279391,0.001190
822.158533,0.049877,0.019113,802.894626,707.406175,1319.294847,0.001170
822.457405,0.002163,0.019248,830.655250,826.096460,1499.643045,0.001150
822.756214,0.017181,0.019632,734.712674,702.351474,1304.247533,0.001130
823.054961,0.041838,0.018909,727.133185,649.257037,1244.029922,0.001111
823.353645,0.029247,0.021110,732.186260,682.129347,1228.968412,0.001092
823.652267,0.001202,0.022281,717.026040,714.987605,1256.579006,0.001073
823.950826,0.038037,0.024415,785.223595,727.621663,1211.393047,0.001055
824.249322,0.075905,0.019423,772.598960,636.610090,1208.881963,0.001037
824.547756,0.028078,0.019587,684.168653,634.080450,1203.859559,0.001020
824.846127,0.071178,0.021694,782.698833,666.959261,1186.278641,0.001002
825.144435,-0.001820,0.022494,689.224549,692.241075,1221.436588,0.000986
825.442680,0.069186,0.021766,727.133185,618.900855,1118.430002,0.000969
825.740863,0.103352,0.020424,782.698833,608.779453,1146.079056,0.000953
826.038983,0.023885,0.023730,661.413003,626.491029,1093.286106,0.000938
826.337040,0.036905,0.027300,706.917568,659.373093,1070.649749,0.000923
826.635035,-0.005408,0.024504,653.826288,661.901899,1138.539363,0.000908
826.932966,0.059088,0.022832,668.998969,583.470085,1045.490615,0.000893
827.230835,0.022884,0.030293,711.971970,684.657404,1065.618565,0.000879
827.528641,0.091790,0.026940,717.026040,603.718250,997.666079,0.000865
827.826384,0.016639,0.029976,674.055863,654.315232,1032.908032,0.000852
828.124064,0.044119,0.027216,676.584185,621.430997,1020.323435,0.000839
828.421681,0.064603,0.020412,663.941742,560.684478,1070.649749,0.000826
828.719235,0.057252,0.020601,651.297216,560.684478,1065.618565,0.000814
829.016726,0.067194,0.026682,674.055863,591.063776,985.075832,0.000802
829.314154,0.074763,0.027042,676.584185,586.001399,972.483562,0.000791
829.611520,-0.003002,0.036464,663.941742,666.959261,987.594043,0.000779
829.908822,-0.035155,0.037487,631.061637,666.959261,992.630222,0.000769
830.206061,0.059360,0.022421,641.180094,555.620085,1015.289032,0.000758
830.503237,0.038925,0.018595,570.322776,504.957620,1040.457823,0.000748
830.800349,0.043003,0.025554,628.531814,573.343989,982.557540,0.000738
831.097399,0.063344,0.034759,722.079778,659.373093,975.002178,0.000729
831.394386,0.049881,0.026584,565.259024,507.491545,876.715985,0.000720
831.691309,-0.012660,0.033981,590.574427,603.718250,934.694597,0.000711
831.988169,0.086309,0.021937,691.752372,563.216548,1037.941307,0.000703
832.284966,-0.006845,0.028426,547.533240,555.620085,932.174683,0.000695
832.581700,0.022554,0.027592,610.820711,583.470085,969.964865,0.000687
832.878370,-0.037747,0.032554,527.270150,568.280437,914.533010,0.000680
833.174977,0.070971,0.029279,605.759642,530.293070,869.150377,0.000673
833.471521,-0.044192,0.052912,570.322776,601.187523,823.741260,0.000666
833.768001,0.023940,0.038897,562.727021,542.957631,806.074983,0.000660
834.064418,0.037639,0.038443,722.079778,687.185377,982.557540,0.000654
834.360772,0.099242,0.021994,603.228983,466.938586,904.450264,0.000648
834.657063,0.164271,0.046017,613.351119,504.957620,715.156072,0.000643
834.953289,0.088899,0.023913,529.803331,423.827263,803.550901,0.000638
835.249453,0.119712,0.020428,514.602977,352.766652,783.355279,0.000633
835.545553,-0.026660,0.052115,570.322776,588.532629,806.074983,0.000629
835.841589,0.060089,0.034678,671.527457,613.840322,919.573895,0.000625
836.137563,0.041543,0.031867,615.881444,573.343989,899.408402,0.000622
836.433472,0.074650,0.031225,585.512018,512.559141,823.741260,0.000618
836.729318,0.163195,0.038723,694.280112,558.152324,823.741260,0.000615
837.025100,0.051230,0.031900,524.736884,477.078859,773.255491,0.000613
837.320819,0.100916,0.026879,681.640580,560.684478,942.253850,0.000610
837.616474,0.054799,0.031669,557.662764,504.957620,811.122902,0.000608
837.912066,-0.142904,0.073863,501.933692,586.001399,773.255491,0.000607
838.207594,-0.008413,0.034448,529.803331,537.892059,843.926366,0.000606
838.503058,0.046890,0.031706,547.533240,502.423610,808.598984,0.000605
838.798459,0.224706,0.049277,595.636501,454.261335,654.483833,0.000604
839.093795,0.057349,0.035079,567.790942,517.626400,795.978160,0.000604
839.389068,0.064279,0.032966,539.935213,482.148486,768.205103,0.000603
839.684278,0.130850,0.034114,585.512018,472.008892,748.000248,0.000604
839.979423,0.018434,0.046609,507.001659,494.821073,705.047356,0.000604
840.274505,0.109218,0.044545,542.467973,472.008892,677.241535,0.000605
840.569523,0.123387,0.037040,734.712674,623.961055,909.491800,0.000607
840.864477,0.062545,0.032791,514.602977,459.332490,740.422064,0.000608
841.159367,-0.003551,0.036900,486.727759,489.752293,760.628902,0.000610
841.454193,0.046373,0.046637,527.270150,497.355337,702.519969,0.000612
841.748956,0.057033,0.048026,519.670099,484.683173,679.769753,0.000615
842.043654,-0.033856,0.052619,453.771105,474.543918,669.656384,0.000617
842.338288,0.094669,0.033730,638.650605,550.555356,846.449136,0.000621
842.632859,0.052729,0.101144,638.650605,621.430997,725.263463,0.000624
842.927365,0.112068,0.029869,481.658437,380.691316,667.127834,0.000628
843.221808,-0.010163,0.037292,423.336836,431.436930,684.825938,0.000632
843.516186,-0.008720,0.048721,466.448438,472.008892,674.713235,0.000636
843.810500,0.054749,0.041844,491.796742,454.261335,672.184851,0.000641
844.104751,-0.005747,0.057026,441.091649,444.118005,611.478625,0.000646
844.398937,0.111464,0.043451,570.322776,494.821073,710.101880,0.000651
844.693059,0.071172,0.042685,507.001659,459.332490,672.184851,0.000656
844.987116,0.125499,0.047433,577.917775,499.889516,697.464947,0.000662
845.281110,0.110294,0.041573,499.399581,426.363904,636.778729,0.000668
845.575040,0.136508,0.035648,489.262293,385.767415,626.659691,0.000675
845.868905,0.133750,0.029163,489.262293,365.460967,659.541683,0.000682
846.162706,0.174839,0.025333,496.865386,307.049343,651.954782,0.000689
846.456442,0.107217,0.026810,446.163686,342.609657,649.425649,0.000696
846.750115,0.059780,0.033391,433.482954,385.767415,639.308280,0.000704
847.043723,-0.165199,0.084403,387.814678,466.938586,619.069534,0.000712
847.337267,0.121187,0.077851,494.331106,451.725630,563.385350,0.000720
847.630746,-0.061640,0.064973,481.658437,515.092813,687.353906,0.000728
847.924161,0.126253,0.045149,552.598171,472.008892,674.713235,0.000737
848.217512,0.069391,0.063555,461.377760,431.436930,568.449227,0.000746
848.510798,0.098762,0.066142,524.736884,482.148486,619.069534,0.000756
848.804020,0.087007,0.065574,507.001659,469.473781,606.417600,0.000765
849.097177,0.037316,0.036801,418.263266,390.843172,624.129722,0.000775
849.390270,0.117424,0.041989,550.065748,469.473781,687.353906,0.000785
849.683298,0.112586,0.032382,453.771105,362.922275,619.069534,0.000796
849.976262,0.058912,0.049361,446.163686,413.679848,588.701375,0.000807
850.269162,0.306379,0.061567,527.270150,367.999572,532.995020,0.000818
850.561996,0.113140,0.040790,428.410065,357.844635,555.788904,0.000829
850.854766,0.277174,0.051474,499.399581,337.530644,522.862213,0.000841
851.147472,0.360593,0.099296,491.796742,370.538092,477.247852,0.000853
851.440113,0.193904,0.064756,471.518777,390.843172,522.862213,0.000865
851.732689,0.078410,0.050150,466.448438,423.827263,596.294546,0.000878
852.025201,0.059021,0.039119,428.410065,388.305336,603.886962,0.000890
852.317647,-0.031721,0.042464,337.039654,357.844635,565.917331,0.000903
852.610030,0.166294,0.060549,438.555502,367.999572,502.592547,0.000917
852.902347,0.108545,0.062942,448.699578,403.531068,535.528010,0.000930
853.194600,0.051828,0.055602,420.800093,395.918586,548.191700,0.000944
853.486787,0.216096,0.047817,529.803331,398.456165,591.232516,0.000958
853.778910,-0.028474,0.051737,362.431452,378.153139,553.256587,0.000973
854.070969,0.027081,0.050677,418.263266,403.531068,576.044412,0.000987
854.362962,0.078363,0.050541,474.053819,431.436930,603.886962,0.001002
854.654890,0.156886,0.081394,499.399581,446.653965,553.256587,0.001018
854.946754,0.107318,0.033836,428.410065,347.688326,586.170150,0.001033
855.238553,0.121382,0.045984,441.091649,373.076527,550.724186,0.001049
855.530286,0.060191,0.044873,474.053819,436.509615,634.249095,0.001065
855.821955,-0.004979,0.048188,420.800093,423.827263,616.539315,0.001081
856.113559,0.005678,0.082794,453.771105,451.725630,565.917331,0.001098
856.405098,0.154517,0.053443,397.965573,327.371587,472.177896,0.001115
856.696572,0.146383,0.070236,428.410065,375.614876,489.921257,0.001132
856.987980,0.203769,0.035786,451.235384,299.427081,535.528010,0.001149
857.279324,0.045155,0.032052,418.263266,380.691316,644.367131,0.001167
857.570602,0.141584,0.058323,380.200609,322.291542,451.894680,0.001184
857.861816,0.039824,0.031227,321.800453,291.804042,530.461944,0.001203
858.152964,0.154307,0.063378,519.670099,451.725630,591.232516,0.001221
858.444047,-0.005536,0.339382,443.627710,444.118005,472.177896,0.001240
858.735065,-0.024594,0.070541,423.336836,433.973315,570.981039,0.001259
859.026018,0.094531,0.054663,489.262293,441.581960,601.356241,0.001278
859.316906,0.103477,0.039756,415.726353,350.227532,550.724186,0.001297
859.607728,0.140890,0.031244,372.585769,266.388301,505.126551,0.001317
859.898485,0.160256,0.067869,436.019271,375.614876,494.990027,0.001337
860.189177,0.159800,0.052116,461.377760,380.691316,540.593739,0.001357
860.479803,0.138831,0.084012,392.890297,352.766652,444.287072,0.001377
860.770364,-0.451402,0.622052,359.892658,403.531068,434.142404,0.001398
861.060860,-0.064997,0.115720,410.652271,428.900459,517.795303,0.001419
861.351291,0.053514,0.053242,364.970160,340.070193,487.386746,0.001440
861.641656,1.952472,0.561019,468.983650,459.332490,444.287072,0.001461
861.931955,0.194522,0.047346,430.946552,324.831607,497.524285,0.001483
862.222189,0.126646,0.041014,484.193140,400.993659,608.948154,0.001505
862.512358,0.154815,0.049740,448.699578,367.999572,532.995020,0.001527
862.802461,0.201025,0.082562,430.946552,367.999572,467.107601,0.001549
863.092499,-0.401876,0.398483,413.189355,474.543918,522.862213,0.001572
863.382471,0.161397,0.038090,397.965573,294.345141,497.524285,0.001595
863.672378,-0.106792,0.090019,334.500002,373.076527,487.386746,0.001618
863.962219,-0.082615,0.246792,372.585769,383.229409,423.996375,0.001641
864.251994,-0.001003,0.054720,357.353778,357.844635,512.728056,0.001665
864.541704,0.034364,0.095849,405.577848,395.918586,484.852149,0.001689
864.831348,0.063263,0.074477,418.263266,395.918586,507.660470,0.001713
865.120927,0.235709,0.067865,415.726353,324.831607,446.823026,0.001737
865.410440,0.214465,0.033736,456.306742,284.180227,538.060917,0.001762
865.699887,0.123638,0.049911,463.913141,398.456165,565.917331,0.001786
865.989269,0.218676,0.043632,395.427978,268.930264,451.894680,0.001811
866.278584,0.167392,0.033008,428.410065,299.427081,543.126477,0.001837
866.567834,0.138576,0.043631,380.200609,304.508675,477.247852,0.001862
866.857019,0.152672,0.044381,415.726353,329.911480,507.660470,0.001888
867.146137,0.110083,0.039289,390.352530,322.291542,517.795303,0.001914
867.435190,0.184239,0.049056,496.865386,393.380922,570.981039,0.001940
867.724176,-0.010509,0.052611,372.585769,378.153139,545.659131,0.001966
868.013097,0.142856,0.063860,372.585769,319.751391,436.678699,0.001993
868.301952,0.050988,0.044757,344.658095,317.211154,487.386746,0.002020
868.590741,0.500696,0.165705,514.602977,385.767415,467.107601,0.002047
868.879464,0.307263,0.087006,507.001659,395.918586,510.194305,0.002074
869.168121,0.058891,0.242355,507.001659,499.889516,538.060917,0.002102
869.456713,-0.378262,0.310485,314.179691,378.153139,431.606025,0.002130
869.745238,0.214259,0.045306,395.427978,276.555634,451.894680,0.002158
870.033697,0.074571,0.065605,430.946552,400.993659,527.928785,0.002186
870.322090,-0.976236,4.778436,425.873493,497.355337,510.194305,0.002214
870.610417,-0.763421,0.608567,263.354779,367.999572,411.311921,0.002243
870.898678,-0.140924,0.082705,314.179691,373.076527,505.126551,0.002272
871.186873,0.060943,0.051714,329.420441,301.967921,444.287072,0.002301
871.475001,0.085716,0.043072,408.115102,357.844635,543.126477,0.002330
871.763064,0.133000,0.060983,354.814813,304.508675,423.996375,0.002360
872.051060,0.146691,0.049719,410.652271,337.530644,494.990027,0.002390
872.338990,0.099015,0.068015,375.124135,340.070193,451.894680,0.002420
872.626854,0.116771,0.078343,418.263266,380.691316,482.317468,0.002450
872.914652,0.058644,0.091827,570.322776,550.555356,657.012799,0.002480
873.202384,0.162493,0.056834,405.577848,334.991008,472.177896,0.002511
873.490049,0.040715,0.074360,413.189355,398.456165,512.728056,0.002542
873.777648,0.179993,0.058238,420.800093,342.609657,479.782702,0.002573
874.065180,0.099624,0.262061,413.189355,403.531068,434.142404,0.002604
874.352646,0.084554,0.050614,367.508782,327.371587,477.247852,0.002636
874.640046,0.088330,0.082603,344.658095,319.751391,408.774774,0.002668
874.927379,-0.976236,1.021091,263.354779,388.305336,423.996375,0.002700
875.214646,0.168180,0.079449,413.189355,360.383498,459.501523,0.002732
875.501847,0.025017,0.068840,385.276740,375.614876,497.524285,0.002764
875.788981,-0.439714,0.516189,291.312753,337.530644,370.707324,0.002797
876.076049,-0.439689,0.516159,291.312753,337.530644,370.707324,0.002830
876.363050,-0.439663,0.516129,291.312753,337.530644,370.707324,0.002863
