# FilmMeasure spectrum v1.0
# Timestamp: 1686967893 Fri Jun 16 22:11:33 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 121.481627 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.152916,0.019095,1035.231767,720.041477,1366.926034,0.132206
817.967776,0.146166,0.017656,1083.033480,750.357753,1464.606943,0.131904
818.267520,0.123799,0.019372,1042.781336,790.760952,1429.555632,0.131601
818.567203,0.166306,0.019648,1085.548556,742.779801,1389.478309,0.131299
818.866823,0.091436,0.018517,959.696140,770.561992,1419.538172,0.130998
819.166382,0.081534,0.019392,919.380667,760.460533,1371.938198,0.130696
819.465877,0.138404,0.018050,1012.578711,714.987605,1389.478309,0.130395
819.765311,0.149171,0.019471,1078.003086,770.561992,1417.033612,0.130094
820.064682,0.110972,0.017017,924.421239,682.129347,1366.926034,0.129794
820.363991,0.107581,0.017553,916.860259,689.713268,1351.887664,0.129494
820.663237,0.140751,0.019103,987.400983,704.878866,1334.339333,0.129194
820.962422,0.114615,0.019159,942.060679,717.514582,1331.832115,0.128894
821.261543,0.169716,0.022570,949.619220,664.430621,1191.302158,0.128595
821.560602,0.191777,0.023268,1050.330180,717.514582,1261.598086,0.128296
821.859599,0.139702,0.022171,1010.061302,765.511428,1314.279391,0.127998
822.158533,0.129245,0.019361,959.696140,707.406175,1319.294847,0.127699
822.457405,0.112543,0.018618,1067.941335,826.096460,1499.643045,0.127402
822.756214,0.101195,0.019165,896.694064,702.351474,1304.247533,0.127104
823.054961,0.114431,0.018954,866.434985,649.257037,1244.029922,0.126807
823.353645,0.105614,0.020708,866.434985,682.129347,1228.968412,0.126510
823.652267,0.154688,0.022196,982.364467,714.987605,1256.579006,0.126214
823.950826,0.088266,0.023667,863.912864,727.621663,1211.393047,0.125918
824.249322,0.129955,0.019738,874.000857,636.610090,1208.881963,0.125622
824.547756,0.170707,0.020815,944.580274,634.080450,1203.859559,0.125327
824.846127,0.088358,0.021338,813.453247,666.959261,1186.278641,0.125032
825.144435,0.147854,0.022202,942.060679,692.241075,1221.436588,0.124738
825.442680,0.131465,0.022024,828.594575,618.900855,1118.430002,0.124444
825.740863,0.157516,0.021170,879.044364,608.779453,1146.079056,0.124151
826.038983,0.213372,0.026116,944.580274,626.491029,1093.286106,0.123858
826.337040,0.117298,0.026608,813.453247,659.373093,1070.649749,0.123565
826.635035,0.134344,0.023608,866.434985,661.901899,1138.539363,0.123273
826.932966,0.164377,0.023916,826.071226,583.470085,1045.490615,0.122981
827.230835,0.112047,0.028931,821.024280,684.657404,1065.618565,0.122690
827.528641,0.198711,0.029045,853.823562,603.718250,997.666079,0.122399
827.826384,0.089814,0.028405,762.960767,654.315232,1032.908032,0.122108
828.124064,0.126884,0.026842,783.161712,621.430997,1020.323435,0.121818
828.421681,0.158199,0.021513,818.500685,560.684478,1070.649749,0.121529
828.719235,0.223838,0.024101,921.900993,560.684478,1065.618565,0.121240
829.016726,0.144519,0.026979,773.061899,591.063776,985.075832,0.120951
829.314154,0.094162,0.026562,702.326199,586.001399,972.483562,0.120663
829.611520,0.083806,0.033531,752.858314,666.959261,987.594043,0.120375
829.908822,0.147976,0.033663,821.024280,666.959261,992.630222,0.120087
830.206061,0.177156,0.024020,815.977007,555.620085,1015.289032,0.119800
830.503237,0.124126,0.019060,717.489313,504.957620,1040.457823,0.119514
830.800349,0.133327,0.025519,747.806592,573.343989,982.557540,0.119228
831.097399,0.052571,0.034267,712.435273,659.373093,975.002178,0.118942
831.394386,0.145731,0.026976,679.575926,507.491545,876.715985,0.118657
831.691309,0.093150,0.031086,702.326199,603.718250,934.694597,0.118372
831.988169,0.133206,0.022230,765.486174,563.216548,1037.941307,0.118087
832.284966,0.149065,0.027524,735.175841,555.620085,932.174683,0.117803
832.581700,0.128825,0.026935,742.754540,583.470085,969.964865,0.117520
832.878370,0.132411,0.029499,714.962335,568.280437,914.533010,0.117237
833.174977,0.195962,0.031390,742.754540,530.293070,869.150377,0.116954
833.471521,0.092324,0.045226,666.933975,601.187523,823.741260,0.116672
833.768001,0.225291,0.041037,732.649442,542.957631,806.074983,0.116390
834.064418,0.149596,0.037260,828.594575,687.185377,982.557540,0.116108
834.360772,0.207798,0.024845,757.909706,466.938586,904.450264,0.115827
834.657063,0.158039,0.045024,611.284625,504.957620,715.156072,0.115547
834.953289,0.206249,0.026958,674.519395,423.827263,803.550901,0.115266
835.249453,0.194892,0.022667,621.405696,352.766652,783.355279,0.114986
835.545553,0.087155,0.045811,649.231745,588.532629,806.074983,0.114707
835.841589,0.165241,0.034931,775.586976,613.840322,919.573895,0.114428
836.137563,0.171945,0.032359,752.858314,573.343989,899.408402,0.114149
836.433472,0.231018,0.035171,742.754540,512.559141,823.741260,0.113871
836.729318,0.163572,0.038097,697.271165,558.152324,823.741260,0.113593
837.025100,0.218816,0.035078,684.632124,477.078859,773.255491,0.113316
837.320819,0.202703,0.029213,808.405480,560.684478,942.253850,0.113039
837.616474,0.123905,0.031229,626.465729,504.957620,811.122902,0.112763
837.912066,0.050588,0.053974,616.345328,586.001399,773.255491,0.112486
838.207594,0.108409,0.031852,644.173215,537.892059,843.926366,0.112211
838.503058,0.116141,0.031029,616.345328,502.423610,808.598984,0.111935
838.798459,0.437904,0.071389,735.175841,454.261335,654.483833,0.111660
839.093795,0.102175,0.034161,608.754148,517.626400,795.978160,0.111386
839.389068,0.248474,0.038057,709.908129,482.148486,768.205103,0.111112
839.684278,0.231828,0.037857,677.047702,472.008892,748.000248,0.110838
839.979423,0.221677,0.047901,644.173215,494.821073,705.047356,0.110564
840.274505,0.204042,0.046916,606.223588,472.008892,677.241535,0.110292
840.569523,0.198776,0.038743,805.881473,623.961055,909.491800,0.110019
840.864477,0.221985,0.036345,659.347805,459.332490,740.422064,0.109747
841.159367,0.055409,0.034415,537.866730,489.752293,760.628902,0.109475
841.454193,0.142431,0.045212,591.038465,497.355337,702.519969,0.109204
841.748956,0.044527,0.047496,512.533804,484.683173,679.769753,0.108933
842.043654,0.186211,0.048134,591.038465,474.543918,669.656384,0.108662
842.338288,0.210554,0.036423,750.332495,550.555356,846.449136,0.108392
842.632859,0.235357,0.101859,699.798723,621.430997,725.263463,0.108123
842.927365,0.140765,0.030021,510.000047,380.691316,667.127834,0.107853
843.221808,0.196387,0.037360,591.038465,431.436930,684.825938,0.107584
843.516186,0.221997,0.048578,616.345328,472.008892,674.713235,0.107316
843.810500,0.039857,0.041427,482.123139,454.261335,672.184851,0.107048
844.104751,0.268941,0.060413,588.507317,444.118005,611.478625,0.106780
844.398937,0.197935,0.045414,631.525429,494.821073,710.101880,0.106513
844.693059,0.148375,0.042417,560.659157,459.332490,672.184851,0.106246
844.987116,0.155759,0.047269,598.631403,499.889516,697.464947,0.105979
845.281110,0.168896,0.042331,540.399559,426.363904,636.778729,0.105713
845.575040,0.281911,0.043294,603.692943,385.767415,626.659691,0.105448
845.868905,0.233652,0.033164,585.976086,365.460967,659.541683,0.105182
846.162706,0.274838,0.030271,611.284625,307.049343,651.954782,0.104918
846.456442,0.223990,0.030899,563.191228,342.609657,649.425649,0.104653
846.750115,0.133968,0.033388,494.795730,385.767415,639.308280,0.104389
847.043723,0.171168,0.059072,550.530032,466.938586,619.069534,0.104125
847.337267,0.254437,0.085256,542.932304,451.725630,563.385350,0.103862
847.630746,0.073233,0.054092,555.594763,515.092813,687.353906,0.103599
847.924161,0.159551,0.045194,575.850322,472.008892,674.713235,0.103337
848.217512,0.230402,0.067165,532.800820,431.436930,568.449227,0.103075
848.510798,0.247657,0.072022,591.038465,482.148486,619.069534,0.102813
848.804020,0.115195,0.063890,520.134568,469.473781,606.417600,0.102552
849.097177,0.162421,0.037080,512.533804,390.843172,624.129722,0.102291
849.390270,0.213493,0.044927,618.875554,469.473781,687.353906,0.102031
849.683298,0.178761,0.033943,510.000047,362.922275,619.069534,0.101771
849.976262,0.216382,0.052107,535.333817,413.679848,588.701375,0.101511
850.269162,0.258341,0.056052,504.932280,367.999572,532.995020,0.101252
850.561996,0.239262,0.046048,510.000047,357.844635,555.788904,0.100993
850.854766,0.174700,0.043510,441.556599,337.530644,522.862213,0.100735
851.147472,0.096151,0.072972,403.505694,370.538092,477.247852,0.100477
851.440113,0.203220,0.064430,477.053510,390.843172,522.862213,0.100219
851.732689,0.096036,0.048964,477.053510,423.827263,596.294546,0.099962
852.025201,0.241458,0.044222,555.594763,388.305336,603.886962,0.099705
852.317647,0.189630,0.040937,484.657827,357.844635,565.917331,0.099449
852.610030,0.345813,0.078154,517.601065,367.999572,502.592547,0.099193
852.902347,0.197179,0.064822,487.192430,403.531068,535.528010,0.098937
853.194600,0.124317,0.053547,456.771599,395.918586,548.191700,0.098682
853.486787,0.241296,0.049043,547.997540,398.456165,591.232516,0.098427
853.778910,0.121634,0.046029,446.628606,378.153139,553.256587,0.098173
854.070969,0.205653,0.051493,517.601065,403.531068,576.044412,0.097919
854.362962,0.054834,0.050150,461.842586,431.436930,603.886962,0.097665
854.654890,0.088680,0.079905,477.053510,446.653965,553.256587,0.097412
854.946754,0.109167,0.033245,431.411566,347.688326,586.170150,0.097159
855.238553,0.226352,0.050178,502.398269,373.076527,550.724186,0.096907
855.530286,0.159369,0.044701,537.866730,436.509615,634.249095,0.096655
855.821955,0.237085,0.049808,570.786937,423.827263,616.539315,0.096404
856.113559,0.206927,0.078383,527.734573,451.725630,565.917331,0.096152
856.405098,0.304996,0.065258,469.448429,327.371587,472.177896,0.095902
856.696572,0.351655,0.091753,504.932280,375.614876,489.921257,0.095651
856.987980,0.260530,0.039084,497.329995,299.427081,535.528010,0.095402
857.279324,0.128521,0.031865,489.726948,380.691316,644.367131,0.095152
857.570602,0.200828,0.060429,406.043018,322.291542,451.894680,0.094903
857.861816,0.218105,0.035577,459.307135,291.804042,530.461944,0.094654
858.152964,0.180585,0.063460,532.800820,451.725630,591.232516,0.094406
858.444047,0.589232,0.559418,497.329995,444.118005,472.177896,0.094158
858.735065,0.160915,0.062473,504.932280,433.973315,570.981039,0.093911
859.026018,0.246311,0.060410,568.255118,441.581960,601.356241,0.093664
859.316906,0.239704,0.045202,504.932280,350.227532,550.724186,0.093417
859.607728,0.310383,0.041336,504.932280,266.388301,505.126551,0.093171
859.898485,0.158383,0.066614,436.484253,375.614876,494.990027,0.092925
860.189177,0.246249,0.057082,507.466206,380.691316,540.593739,0.092680
860.479803,0.284097,0.096629,436.484253,352.766652,444.287072,0.092434
860.770364,0.488683,0.413276,451.700273,403.531068,434.142404,0.092190
861.060860,0.416042,0.136503,547.997540,428.900459,517.795303,0.091946
861.351291,0.299422,0.064478,482.123139,340.070193,487.386746,0.091702
861.641656,-0.957454,0.995287,446.628606,459.332490,444.287072,0.091458
861.931955,0.200736,0.047056,436.484253,324.831607,497.524285,0.091216
862.222189,-0.087200,0.048342,342.584262,400.993659,608.948154,0.090973
862.512358,0.329135,0.063621,542.932304,367.999572,532.995020,0.090731
862.802461,0.031723,0.081654,378.127757,367.999572,467.107601,0.090489
863.092499,0.113818,0.176269,492.261381,474.543918,522.862213,0.090248
863.382471,0.341049,0.051151,517.601065,294.345141,497.524285,0.090007
863.672378,0.282304,0.080695,477.053510,373.076527,487.386746,0.089766
863.962219,1.312137,0.838367,555.594763,383.229409,423.996375,0.089526
864.251994,0.243923,0.057120,479.588367,357.844635,512.728056,0.089286
864.541704,0.238864,0.096987,464.377952,395.918586,484.852149,0.089047
864.831348,0.253447,0.080440,487.192430,395.918586,507.660470,0.088808
865.120927,0.245261,0.067994,421.265169,324.831607,446.823026,0.088569
865.410440,0.204710,0.032763,451.700273,284.180227,538.060917,0.088331
865.699887,0.178470,0.050867,494.795730,398.456165,565.917331,0.088093
865.989269,0.335667,0.053557,466.913233,268.930264,451.894680,0.087856
866.278584,0.187361,0.033476,446.628606,299.427081,543.126477,0.087619
866.567834,0.232418,0.048216,433.947952,304.508675,477.247852,0.087383
866.857019,0.146119,0.043398,413.654477,329.911480,507.660470,0.087146
867.146137,0.205281,0.042429,451.700273,322.291542,517.795303,0.086911
867.435190,0.110687,0.045939,456.771599,393.380922,570.981039,0.086675
867.724176,0.117373,0.047767,441.556599,378.153139,545.659131,0.086440
868.013097,0.215372,0.067163,400.968285,319.751391,436.678699,0.086206
868.301952,0.198824,0.047075,426.338538,317.211154,487.386746,0.085972
868.590741,0.550769,0.180275,530.267738,385.767415,467.107601,0.085738
868.879464,0.288863,0.083492,502.398269,395.918586,510.194305,0.085505
869.168121,-0.164868,0.345008,479.588367,499.889516,538.060917,0.085272
869.456713,0.235297,0.152259,418.728357,378.153139,431.606025,0.085039
869.745238,0.237872,0.046510,411.117409,276.555634,451.894680,0.084807
870.033697,0.241412,0.070757,499.864174,400.993659,527.928785,0.084575
870.322090,-0.184141,1.061504,489.726948,497.355337,510.194305,0.084344
870.610417,0.072467,0.177674,378.127757,367.999572,411.311921,0.084113
870.898678,0.047589,0.060858,393.355545,373.076527,505.126551,0.083882
871.186873,0.088431,0.050264,342.584262,301.967921,444.287072,0.083652
871.475001,0.144231,0.043092,444.092645,357.844635,543.126477,0.083422
871.763064,0.401384,0.089729,459.307135,304.508675,423.996375,0.083193
872.051060,0.289477,0.059622,484.657827,337.530644,494.990027,0.082964
872.338990,0.253043,0.075580,431.411566,340.070193,451.894680,0.082735
872.626854,0.525409,0.140515,553.062439,380.691316,482.317468,0.082507
872.914652,0.434241,0.132699,699.798723,550.555356,657.012799,0.082279
873.202384,0.223419,0.059974,433.947952,334.991008,472.177896,0.082052
873.490049,0.061820,0.071552,421.265169,398.456165,512.728056,0.081825
873.777648,0.183308,0.057514,423.801896,342.609657,479.782702,0.081598
874.065180,0.461647,0.393259,449.164482,403.531068,434.142404,0.081372
874.352646,0.078644,0.049690,365.435580,327.371587,477.247852,0.081146
874.640046,0.406019,0.118988,436.484253,319.751391,408.774774,0.080920
874.927379,0.043811,0.227551,393.355545,388.305336,423.996375,0.080695
875.214646,0.142622,0.077045,406.043018,360.383498,459.501523,0.080471
875.501847,0.135253,0.064392,428.875094,375.614876,497.524285,0.080246
875.788981,-0.023934,0.251921,334.965612,337.530644,370.707324,0.080022
876.076049,-0.023933,0.251906,334.965612,337.530644,370.707324,0.079799
876.363050,-0.023931,0.251891,334.965612,337.530644,370.707324,0.079576
