# FilmMeasure spectrum v1.0
# Timestamp: 1686966787 Fri Jun 16 21:53:07 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 19.010735 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.231596,0.029802,1023.796985,720.041477,1366.926034,0.255579
817.967776,0.213130,0.027398,1059.027228,750.357753,1464.606943,0.255609
818.267520,0.220691,0.030921,1076.636440,790.760952,1429.555632,0.255640
818.567203,0.248808,0.030549,1069.090117,742.779801,1389.478309,0.255670
818.866823,0.102450,0.028934,905.408181,770.561992,1419.538172,0.255700
819.166382,0.159536,0.030701,958.327434,760.460533,1371.938198,0.255730
819.465877,0.220189,0.028424,1016.245593,714.987605,1389.478309,0.255759
819.765311,0.221878,0.030325,1061.543071,770.561992,1417.033612,0.255788
820.064682,0.193363,0.027057,950.769734,682.129347,1366.926034,0.255817
820.363991,0.164297,0.027521,910.449655,689.713268,1351.887664,0.255845
820.663237,0.275305,0.031417,1056.511305,704.878866,1334.339333,0.255873
820.962422,0.223476,0.030905,996.104998,717.514582,1331.832115,0.255901
821.261543,0.288994,0.036183,973.440646,664.430621,1191.302158,0.255929
821.560602,0.204383,0.033956,943.211304,717.514582,1261.598086,0.255957
821.859599,0.191193,0.034339,978.477735,765.511428,1314.279391,0.255984
822.158533,0.220263,0.030773,980.996158,707.406175,1319.294847,0.256011
822.457405,0.194262,0.029507,1091.726921,826.096460,1499.643045,0.256039
822.756214,0.110443,0.029794,837.316322,702.351474,1304.247533,0.256066
823.054961,0.172433,0.029674,857.497901,649.257037,1244.029922,0.256093
823.353645,0.151113,0.032387,849.930423,682.129347,1228.968412,0.256119
823.652267,0.134157,0.033211,862.542477,714.987605,1256.579006,0.256146
823.950826,0.173251,0.037444,897.845358,727.621663,1211.393047,0.256173
824.249322,0.153132,0.030218,814.605774,636.610090,1208.881963,0.256200
824.547756,0.190854,0.030835,854.975490,634.080450,1203.859559,0.256226
824.846127,0.223630,0.034780,902.887321,666.959261,1186.278641,0.256253
825.144435,0.153707,0.033587,857.497901,692.241075,1221.436588,0.256279
825.442680,0.207739,0.034635,829.746878,618.900855,1118.430002,0.256306
825.740863,0.267072,0.033842,900.366381,608.779453,1146.079056,0.256333
826.038983,0.341849,0.041326,950.769734,626.491029,1093.286106,0.256359
826.337040,0.152499,0.041507,786.839400,659.373093,1070.649749,0.256386
826.635035,0.188883,0.036698,844.885028,661.901899,1138.539363,0.256413
826.932966,0.259552,0.037623,827.223566,583.470085,1045.490615,0.256440
827.230835,0.171058,0.045421,817.129496,684.657404,1065.618565,0.256466
827.528641,0.291673,0.044813,837.316322,603.718250,997.666079,0.256493
827.826384,0.188567,0.045005,799.461713,654.315232,1032.908032,0.256521
828.124064,0.051291,0.042222,663.031405,621.430997,1020.323435,0.256548
828.421681,0.191301,0.032422,759.063061,560.684478,1070.649749,0.256575
828.719235,0.232534,0.033644,799.461713,560.684478,1065.618565,0.256602
829.016726,0.297856,0.044701,829.746878,591.063776,985.075832,0.256629
829.314154,0.274760,0.044429,801.985928,586.001399,972.483562,0.256657
829.611520,0.319214,0.056825,875.152487,666.959261,987.594043,0.256684
829.908822,0.264759,0.053840,842.362208,666.959261,992.630222,0.256712
830.206061,0.182433,0.035236,726.223596,555.620085,1015.289032,0.256739
830.503237,0.198449,0.030028,721.170129,504.957620,1040.457823,0.256767
830.800349,0.244279,0.040984,776.740067,573.343989,982.557540,0.256794
831.097399,0.131620,0.053196,743.908121,659.373093,975.002178,0.256822
831.394386,0.237289,0.042628,685.786576,507.491545,876.715985,0.256850
831.691309,0.110576,0.048970,678.202268,603.718250,934.694597,0.256877
831.988169,0.252340,0.036062,807.034113,563.216548,1037.941307,0.256905
832.284966,0.212693,0.042718,718.643272,555.620085,932.174683,0.256933
832.581700,0.152536,0.041661,703.480386,583.470085,969.964865,0.256961
832.878370,0.177458,0.045850,693.370136,568.280437,914.533010,0.256988
833.174977,0.313296,0.049572,746.434151,530.293070,869.150377,0.257016
833.471521,0.381842,0.079626,774.215028,601.187523,823.741260,0.257044
833.768001,0.143855,0.057850,620.030996,542.957631,806.074983,0.257072
834.064418,0.220232,0.058220,819.653137,687.185377,982.557540,0.257100
834.360772,0.174659,0.034242,622.561100,466.938586,904.450264,0.257128
834.657063,0.428296,0.082278,688.314512,504.957620,715.156072,0.257155
834.953289,0.361574,0.044202,703.480386,423.827263,803.550901,0.257183
835.249453,0.304714,0.035556,620.030996,352.766652,783.355279,0.257211
835.545553,0.265085,0.073661,706.007741,588.532629,806.074983,0.257239
835.841589,0.281802,0.055704,789.364027,613.840322,919.573895,0.257267
836.137563,0.138811,0.048366,665.560091,573.343989,899.408402,0.257294
836.433472,0.213387,0.049052,647.857544,512.559141,823.741260,0.257322
836.729318,0.235839,0.059204,685.786576,558.152324,823.741260,0.257350
837.025100,0.207499,0.049691,602.317925,477.078859,773.255491,0.257378
837.320819,0.277836,0.044255,776.740067,560.684478,942.253850,0.257405
837.616474,0.147913,0.048538,597.256294,504.957620,811.122902,0.257433
837.912066,0.022857,0.088037,594.725352,586.001399,773.255491,0.257461
838.207594,0.233023,0.051244,683.258556,537.892059,843.926366,0.257488
838.503058,0.233008,0.049867,647.857544,502.423610,808.598984,0.257516
838.798459,0.213855,0.069743,541.556190,454.261335,654.483833,0.257544
839.093795,0.118013,0.053712,584.600749,517.626400,795.978160,0.257571
839.389068,0.249409,0.052641,627.621057,482.148486,768.205103,0.257599
839.684278,0.231543,0.053323,602.317925,472.008892,748.000248,0.257626
839.979423,0.268453,0.070849,609.909743,494.821073,705.047356,0.257653
840.274505,0.166160,0.068650,541.556190,472.008892,677.241535,0.257681
840.569523,0.362031,0.063636,834.793256,623.961055,909.491800,0.257708
840.864477,0.191995,0.050940,569.411326,459.332490,740.422064,0.257735
841.159367,0.121254,0.053709,556.751162,489.752293,760.628902,0.257763
841.454193,-0.033628,0.077588,483.280657,497.355337,702.519969,0.257790
841.748956,0.270126,0.075222,592.194327,484.683173,679.769753,0.257817
842.043654,0.015580,0.076453,480.745923,474.543918,669.656384,0.257844
842.338288,0.140216,0.051986,635.210366,550.555356,846.449136,0.257872
842.632859,-0.030492,0.171408,614.970537,621.430997,725.263463,0.257899
842.927365,0.275203,0.049142,541.556190,380.691316,667.127834,0.257926
843.221808,0.212944,0.054996,541.556190,431.436930,684.825938,0.257953
843.516186,0.204832,0.069826,556.751162,472.008892,674.713235,0.257980
843.810500,0.127911,0.063786,511.157140,454.261335,672.184851,0.258007
844.104751,0.225900,0.081766,521.291507,444.118005,611.478625,0.258034
844.398937,0.233086,0.068035,597.256294,494.821073,710.101880,0.258061
844.693059,-0.079099,0.074999,424.960306,459.332490,672.184851,0.258088
844.987116,0.147238,0.072987,559.283363,499.889516,697.464947,0.258115
845.281110,0.232746,0.065321,526.358184,426.363904,636.778729,0.258141
845.575040,0.120928,0.053873,445.250745,385.767415,626.659691,0.258168
845.868905,0.305879,0.048775,549.154055,365.460967,659.541683,0.258195
846.162706,0.300561,0.040410,518.758042,307.049343,651.954782,0.258222
846.456442,0.289189,0.045356,523.824887,342.609657,649.425649,0.258248
846.750115,0.207877,0.052401,493.418745,385.767415,639.308280,0.258275
847.043723,0.036275,0.095566,478.211105,466.938586,619.069534,0.258302
847.337267,0.160564,0.120300,488.349870,451.725630,563.385350,0.258328
847.630746,0.053606,0.087613,533.957566,515.092813,687.353906,0.258355
847.924161,0.106765,0.069853,516.224492,472.008892,674.713235,0.258381
848.217512,0.139918,0.096981,470.606141,431.436930,568.449227,0.258408
848.510798,0.330001,0.107651,574.474803,482.148486,619.069534,0.258434
848.804020,0.212326,0.100662,528.891395,469.473781,606.417600,0.258461
849.097177,0.135398,0.055798,455.393922,390.843172,624.129722,0.258487
849.390270,0.156189,0.064568,539.023399,469.473781,687.353906,0.258514
849.683298,0.331531,0.055965,536.490525,362.922275,619.069534,0.258540
849.976262,0.159124,0.075069,470.606141,413.679848,588.701375,0.258566
850.269162,0.206486,0.075910,437.642469,367.999572,532.995020,0.258592
850.561996,0.297453,0.067165,478.211105,357.844635,555.788904,0.258619
850.854766,0.264219,0.067884,437.642469,337.530644,522.862213,0.258645
851.147472,0.423798,0.131883,463.000414,370.538092,477.247852,0.258671
851.440113,0.445707,0.114090,511.157140,390.843172,522.862213,0.258697
851.732689,0.211701,0.077475,498.487281,423.827263,596.294546,0.258723
852.025201,0.180932,0.060222,468.070983,388.305336,603.886962,0.258749
852.317647,0.259032,0.062442,468.070983,357.844635,565.917331,0.258775
852.610030,0.354322,0.099974,465.535741,367.999572,502.592547,0.258801
852.902347,0.436176,0.114296,521.291507,403.531068,535.528010,0.258827
853.194600,0.215367,0.084535,463.000414,395.918586,548.191700,0.258853
853.486787,0.202243,0.067871,478.211105,398.456165,591.232516,0.258879
853.778910,0.321770,0.077830,493.418745,378.153139,553.256587,0.258905
854.070969,0.240315,0.076649,488.349870,403.531068,576.044412,0.258931
854.362962,0.441261,0.093288,587.132025,431.436930,603.886962,0.258957
854.654890,0.342172,0.132288,521.291507,446.653965,553.256587,0.258983
854.946754,0.163539,0.052125,427.496909,347.688326,586.170150,0.259008
855.238553,0.142715,0.070608,424.960306,373.076527,550.724186,0.259034
855.530286,0.015333,0.072164,442.714738,436.509615,634.249095,0.259060
855.821955,0.253526,0.071167,523.824887,423.827263,616.539315,0.259085
856.113559,0.189222,0.117201,495.953055,451.725630,565.917331,0.259111
856.405098,0.491774,0.104072,473.141214,327.371587,472.177896,0.259136
856.696572,0.221720,0.108151,427.496909,375.614876,489.921257,0.259162
856.987980,0.259711,0.052421,424.960306,299.427081,535.528010,0.259187
857.279324,0.260446,0.051981,521.291507,380.691316,644.367131,0.259213
857.570602,0.453804,0.108859,442.714738,322.291542,451.894680,0.259238
857.861816,0.262096,0.051578,419.886845,291.804042,530.461944,0.259264
858.152964,0.270113,0.099006,528.891395,451.725630,591.232516,0.259289
858.444047,1.034341,0.980953,503.555478,444.118005,472.177896,0.259315
858.735065,0.347299,0.104297,531.424523,433.973315,570.981039,0.259340
859.026018,0.259060,0.086050,526.358184,441.581960,601.356241,0.259365
859.316906,0.169620,0.061384,419.886845,350.227532,550.724186,0.259390
859.607728,0.256806,0.049736,391.976711,266.388301,505.126551,0.259415
859.898485,0.160288,0.103257,414.813043,375.614876,494.990027,0.259441
860.189177,0.228036,0.079687,455.393922,380.691316,540.593739,0.259466
860.479803,0.479699,0.157481,442.714738,352.766652,444.287072,0.259491
860.770364,0.179875,0.401663,414.813043,403.531068,434.142404,0.259516
861.060860,0.089761,0.150186,445.250745,428.900459,517.795303,0.259541
861.351291,0.356814,0.089679,447.786667,340.070193,487.386746,0.259566
861.641656,3.009363,2.220376,498.487281,459.332490,444.287072,0.259591
861.931955,0.254235,0.070602,414.813043,324.831607,497.524285,0.259616
862.222189,0.002659,0.066309,402.127045,400.993659,608.948154,0.259641
862.512358,0.415804,0.088893,508.623337,367.999572,532.995020,0.259666
862.802461,0.342801,0.130307,437.642469,367.999572,467.107601,0.259690
863.092499,0.292891,0.279746,503.555478,474.543918,522.862213,0.259715
863.382471,0.295299,0.060996,417.349987,294.345141,497.524285,0.259740
863.672378,0.264671,0.109340,435.106206,373.076527,487.386746,0.259765
863.962219,0.468898,0.341515,422.423618,383.229409,423.996375,0.259789
864.251994,0.171388,0.078788,412.276014,357.844635,512.728056,0.259814
864.541704,-0.091197,0.169371,379.286869,395.918586,484.852149,0.259839
864.831348,0.359110,0.121957,478.211105,395.918586,507.660470,0.259863
865.120927,0.410346,0.109615,427.496909,324.831607,446.823026,0.259888
865.410440,0.445625,0.059744,516.224492,284.180227,538.060917,0.259913
865.699887,0.401860,0.088940,536.490525,398.456165,565.917331,0.259937
865.989269,0.280514,0.063742,374.210333,268.930264,451.894680,0.259962
866.278584,0.256177,0.050797,427.496909,299.427081,543.126477,0.259986
866.567834,0.389993,0.077812,442.714738,304.508675,477.247852,0.260011
866.857019,0.128433,0.066660,376.748644,329.911480,507.660470,0.260035
867.146137,0.186373,0.060845,397.052049,322.291542,517.795303,0.260059
867.435190,0.149294,0.072115,447.786667,393.380922,570.981039,0.260084
867.724176,-0.107493,0.088775,341.204497,378.153139,545.659131,0.260108
868.013097,0.184638,0.097744,364.056235,319.751391,436.678699,0.260133
868.301952,0.228606,0.069767,397.052049,317.211154,487.386746,0.260157
868.590741,0.341115,0.159200,442.714738,385.767415,467.107601,0.260181
868.879464,0.480501,0.135153,508.623337,395.918586,510.194305,0.260205
869.168121,-0.826808,0.956901,435.106206,499.889516,538.060917,0.260230
869.456713,0.449691,0.257369,427.496909,378.153139,431.606025,0.260254
869.745238,0.193710,0.063234,346.283262,276.555634,451.894680,0.260278
870.033697,0.442168,0.118563,516.224492,400.993659,527.928785,0.260302
870.322090,-1.504681,6.274322,437.642469,497.355337,510.194305,0.260327
870.610417,0.041294,0.293836,371.671937,367.999572,411.311921,0.260351
870.898678,0.219407,0.093860,432.569859,373.076527,505.126551,0.260375
871.186873,0.377433,0.090168,412.276014,301.967921,444.287072,0.260399
871.475001,0.116377,0.066505,402.127045,357.844635,543.126477,0.260423
871.763064,0.315058,0.099588,381.825008,304.508675,423.996375,0.260447
872.051060,0.113416,0.075719,374.210333,337.530644,494.990027,0.260471
872.338990,0.104427,0.106168,364.056235,340.070193,451.894680,0.260495
872.626854,0.357845,0.130549,455.393922,380.691316,482.317468,0.260520
872.914652,0.144101,0.138126,582.069388,550.555356,657.012799,0.260544
873.202384,0.283220,0.089286,414.813043,334.991008,472.177896,0.260568
873.490049,0.253320,0.111759,457.929504,398.456165,512.728056,0.260592
873.777648,0.319186,0.092489,432.569859,342.609657,479.782702,0.260616
874.065180,-1.475473,1.656842,310.724690,403.531068,434.142404,0.260640
874.352646,0.053160,0.080141,343.743923,327.371587,477.247852,0.260664
874.640046,0.311555,0.132287,376.748644,319.751391,408.774774,0.260688
874.927379,0.257619,0.337277,407.201701,388.305336,423.996375,0.260712
875.214646,0.267187,0.122882,414.813043,360.383498,459.501523,0.260736
875.501847,0.156436,0.100896,414.813043,375.614876,497.524285,0.260759
875.788981,0.500645,0.405460,371.671937,337.530644,370.707324,0.260783
876.076049,0.500616,0.405437,371.671937,337.530644,370.707324,0.260807
876.363050,0.500587,0.405413,371.671937,337.530644,370.707324,0.260831
