# FilmMeasure spectrum v1.0
# Timestamp: 1686967354 Fri Jun 16 22:02:34 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 112.521470 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.131075,0.018692,988.987418,720.041477,1366.926034,0.086070
817.967776,0.079751,0.016769,931.049095,750.357753,1464.606943,0.085808
818.267520,0.107757,0.019231,1009.129840,790.760952,1429.555632,0.085546
818.567203,0.100358,0.018461,948.687040,742.779801,1389.478309,0.085285
818.866823,0.047332,0.018534,868.023879,770.561992,1419.538172,0.085024
819.166382,0.052837,0.019479,862.979658,760.460533,1371.938198,0.084764
819.465877,0.093879,0.017429,915.927687,714.987605,1389.478309,0.084504
819.765311,0.123642,0.019046,1024.233266,770.561992,1417.033612,0.084244
820.064682,0.101771,0.016959,903.324276,682.129347,1366.926034,0.083985
820.363991,0.089635,0.017420,878.111340,689.713268,1351.887664,0.083726
820.663237,0.115712,0.018714,936.088914,704.878866,1334.339333,0.083468
820.962422,0.079761,0.018900,873.067773,717.514582,1331.832115,0.083210
821.261543,0.138292,0.021838,895.761252,664.430621,1191.302158,0.082953
821.560602,0.135273,0.021793,951.206421,717.514582,1261.598086,0.082696
821.859599,0.105117,0.021738,948.687040,765.511428,1314.279391,0.082440
822.158533,0.137131,0.019593,973.877206,707.406175,1319.294847,0.082184
822.457405,0.110269,0.018668,1061.979142,826.096460,1499.643045,0.081928
822.756214,0.102487,0.019262,898.282341,702.351474,1304.247533,0.081673
823.054961,0.122467,0.019167,880.633000,649.257037,1244.029922,0.081419
823.353645,0.054714,0.020594,777.177732,682.129347,1228.968412,0.081165
823.652267,0.022934,0.021556,754.449538,714.987605,1256.579006,0.080911
823.950826,0.066725,0.023783,830.184243,727.621663,1211.393047,0.080658
824.249322,0.088408,0.019223,797.374966,636.610090,1208.881963,0.080405
824.547756,0.130596,0.019874,870.545867,634.080450,1203.859559,0.080153
824.846127,0.134047,0.022040,888.197493,666.959261,1186.278641,0.079902
825.144435,0.104510,0.021531,868.023879,692.241075,1221.436588,0.079651
825.442680,0.113992,0.021802,799.899249,618.900855,1118.430002,0.079400
825.740863,0.137013,0.020734,842.799503,608.779453,1146.079056,0.079150
826.038983,0.161057,0.024308,865.501810,626.491029,1093.286106,0.078901
826.337040,0.132557,0.026968,832.707459,659.373093,1070.649749,0.078652
826.635035,0.082726,0.023099,787.277008,661.901899,1138.539363,0.078403
826.932966,0.137002,0.023272,784.752312,583.470085,1045.490615,0.078155
827.230835,0.128448,0.029271,840.276615,684.657404,1065.618565,0.077908
827.528641,0.146503,0.027371,787.277008,603.718250,997.666079,0.077661
827.826384,0.066373,0.028617,734.241083,654.315232,1032.908032,0.077414
828.124064,0.110805,0.026719,762.026346,621.430997,1020.323435,0.077169
828.421681,0.080500,0.020180,691.280518,560.684478,1070.649749,0.076923
828.719235,0.086016,0.020405,698.863536,560.684478,1065.618565,0.076678
829.016726,0.148460,0.027186,777.177732,591.063776,985.075832,0.076434
829.314154,0.122597,0.027003,736.767429,586.001399,972.483562,0.076190
829.611520,0.125344,0.033852,794.850600,666.959261,987.594043,0.075947
829.908822,0.147749,0.033794,820.090559,666.959261,992.630222,0.075704
830.206061,0.073719,0.022095,663.469717,555.620085,1015.289032,0.075462
830.503237,0.147858,0.019713,756.975223,504.957620,1040.457823,0.075220
830.800349,0.148728,0.025992,767.077138,573.343989,982.557540,0.074979
831.097399,0.082055,0.034017,741.819874,659.373093,975.002178,0.074738
831.394386,0.197197,0.028914,739.293693,507.491545,876.715985,0.074498
831.691309,0.126257,0.031526,736.767429,603.718250,934.694597,0.074258
831.988169,0.114814,0.021963,736.767429,563.216548,1037.941307,0.074019
832.284966,0.113136,0.026890,691.280518,555.620085,932.174683,0.073780
832.581700,0.122495,0.026933,734.241083,583.470085,969.964865,0.073542
832.878370,0.095491,0.029150,673.583900,568.280437,914.533010,0.073304
833.174977,0.167896,0.030376,711.500240,530.293070,869.150377,0.073067
833.471521,0.105691,0.045360,676.112238,601.187523,823.741260,0.072830
833.768001,0.167912,0.038323,683.696752,542.957631,806.074983,0.072594
834.064418,0.224336,0.040552,898.282341,687.185377,982.557540,0.072358
834.360772,0.077462,0.021461,574.913621,466.938586,904.450264,0.072123
834.657063,0.100672,0.044266,572.381940,504.957620,715.156072,0.071888
834.953289,0.187605,0.026220,650.825113,423.827263,803.550901,0.071653
835.249453,0.195097,0.022741,620.469553,352.766652,783.355279,0.071420
835.545553,0.016866,0.048477,600.225824,588.532629,806.074983,0.071186
835.841589,0.110597,0.033932,721.608110,613.840322,919.573895,0.070954
836.137563,0.045344,0.031310,620.469553,573.343989,899.408402,0.070721
836.433472,0.116441,0.030978,628.059571,512.559141,823.741260,0.070489
836.729318,0.196046,0.039605,724.134870,558.152324,823.741260,0.070258
837.025100,0.122380,0.031555,592.633044,477.078859,773.255491,0.070027
837.320819,0.088646,0.026411,668.526975,560.684478,942.253850,0.069797
837.616474,0.188274,0.033378,688.752679,504.957620,811.122902,0.069567
837.912066,-0.133097,0.071737,506.528663,586.001399,773.255491,0.069337
838.207594,0.048310,0.032240,585.039509,537.892059,843.926366,0.069109
838.503058,0.079424,0.030928,579.976733,502.423610,808.598984,0.068880
838.798459,0.153250,0.045038,552.125458,454.261335,654.483833,0.068652
839.093795,0.164268,0.035605,663.469717,517.626400,795.978160,0.068425
839.389068,0.143269,0.033159,612.878783,482.148486,768.205103,0.068198
839.684278,0.082367,0.033167,544.527889,472.008892,748.000248,0.067971
839.979423,0.145839,0.044400,592.633044,494.821073,705.047356,0.067745
840.274505,0.249908,0.050318,635.648836,472.008892,677.241535,0.067519
840.569523,0.140455,0.036809,751.923771,623.961055,909.491800,0.067294
840.864477,0.252960,0.038391,686.224757,459.332490,740.422064,0.067070
841.159367,0.157074,0.035439,625.529648,489.752293,760.628902,0.066846
841.454193,0.110719,0.044932,569.850174,497.355337,702.519969,0.066622
841.748956,0.071706,0.046911,529.330477,484.683173,679.769753,0.066399
842.043654,0.067633,0.046529,516.663647,474.543918,669.656384,0.066176
842.338288,0.154344,0.034201,696.335947,550.555356,846.449136,0.065954
842.632859,0.012365,0.104509,625.529648,621.430997,725.263463,0.065732
842.927365,0.187472,0.031928,552.125458,380.691316,667.127834,0.065511
843.221808,0.130398,0.035019,536.929562,431.436930,684.825938,0.065290
843.516186,0.194192,0.046997,597.694982,472.008892,674.713235,0.065070
843.810500,0.144275,0.041387,554.657813,454.261335,672.184851,0.064850
844.104751,0.026665,0.054052,458.368997,444.118005,611.478625,0.064631
844.398937,0.079666,0.042917,549.593019,494.821073,710.101880,0.064412
844.693059,0.054515,0.042381,496.392327,459.332490,672.184851,0.064193
844.987116,0.114873,0.046649,572.381940,499.889516,697.464947,0.063975
845.281110,0.213483,0.044860,569.850174,426.363904,636.778729,0.063758
845.575040,0.203018,0.037958,541.995198,385.767415,626.659691,0.063541
845.868905,0.106987,0.028189,465.975189,365.460967,659.541683,0.063324
846.162706,0.194820,0.025956,521.730632,307.049343,651.954782,0.063108
846.456442,0.205972,0.030016,544.527889,342.609657,649.425649,0.062893
846.750115,0.130292,0.033431,491.323651,385.767415,639.308280,0.062678
847.043723,0.128340,0.058033,529.330477,466.938586,619.069534,0.062463
847.337267,0.309743,0.093548,562.254372,451.725630,563.385350,0.062249
847.630746,0.053465,0.055054,544.527889,515.092813,687.353906,0.062035
847.924161,0.096294,0.044319,534.396618,472.008892,674.713235,0.061822
848.217512,0.177248,0.063467,509.062536,431.436930,568.449227,0.061609
848.510798,0.217728,0.069370,577.445219,482.148486,619.069534,0.061397
848.804020,0.044120,0.066487,488.789186,469.473781,606.417600,0.061185
849.097177,0.280736,0.044612,600.225824,390.843172,624.129722,0.060974
849.390270,0.144089,0.041908,569.850174,469.473781,687.353906,0.060763
849.683298,0.125823,0.032207,465.975189,362.922275,619.069534,0.060552
849.976262,0.202115,0.051304,526.797280,413.679848,588.701375,0.060342
850.269162,0.233726,0.054024,491.323651,367.999572,532.995020,0.060133
850.561996,0.162798,0.041608,460.904479,357.844635,555.788904,0.059924
850.854766,0.276556,0.051032,501.460664,337.530644,522.862213,0.059715
851.147472,0.339028,0.094942,486.254636,370.538092,477.247852,0.059507
851.440113,0.273942,0.071590,506.528663,390.843172,522.862213,0.059300
851.732689,0.126931,0.049362,493.858031,423.827263,596.294546,0.059093
852.025201,0.204476,0.041877,529.330477,388.305336,603.886962,0.058886
852.317647,0.211927,0.042386,498.926538,357.844635,565.917331,0.058680
852.610030,0.368742,0.081714,526.797280,367.999572,502.592547,0.058474
852.902347,0.015739,0.065930,410.178673,403.531068,535.528010,0.058269
853.194600,0.190589,0.056312,488.789186,395.918586,548.191700,0.058064
853.486787,0.322950,0.056840,597.694982,398.456165,591.232516,0.057859
853.778910,0.274281,0.055398,531.863590,378.153139,553.256587,0.057656
854.070969,0.232419,0.053637,531.863590,403.531068,576.044412,0.057452
854.362962,0.048791,0.050605,458.368997,431.436930,603.886962,0.057249
854.654890,0.086336,0.080374,476.115591,446.653965,553.256587,0.057047
854.946754,0.128367,0.033786,445.690310,347.688326,586.170150,0.056845
855.238553,0.167798,0.046763,468.510417,373.076527,550.724186,0.056643
855.530286,0.138609,0.044233,524.263998,436.509615,634.249095,0.056442
855.821955,0.109386,0.044260,491.323651,423.827263,616.539315,0.056241
856.113559,0.274573,0.086317,552.125458,451.725630,565.917331,0.056041
856.405098,0.266088,0.061023,450.762040,327.371587,472.177896,0.055841
856.696572,0.080556,0.069351,405.104218,375.614876,489.921257,0.055642
856.987980,0.237013,0.037512,478.650479,299.427081,535.528010,0.055443
857.279324,0.103984,0.031535,468.510417,380.691316,644.367131,0.055245
857.570602,0.352215,0.078017,468.510417,322.291542,451.894680,0.055047
857.861816,0.257661,0.038338,488.789186,291.804042,530.461944,0.054850
858.152964,0.247311,0.069069,562.254372,451.725630,591.232516,0.054653
858.444047,0.750609,0.713884,511.596324,444.118005,472.177896,0.054456
858.735065,0.199915,0.064917,521.730632,433.973315,570.981039,0.054260
859.026018,0.146658,0.054327,516.663647,441.581960,601.356241,0.054064
859.316906,0.117005,0.039366,425.399990,350.227532,550.724186,0.053869
859.607728,0.244305,0.036398,453.297777,266.388301,505.126551,0.053675
859.898485,0.123501,0.065998,422.863317,375.614876,494.990027,0.053480
860.189177,0.181250,0.052462,473.580618,380.691316,540.593739,0.053287
860.479803,0.282191,0.096555,435.545831,352.766652,444.287072,0.053093
860.770364,-0.035686,0.306900,400.029422,403.531068,434.142404,0.052900
861.060860,0.032220,0.098538,438.082079,428.900459,517.795303,0.052708
861.351291,0.164565,0.053119,417.789715,340.070193,487.386746,0.052516
861.641656,1.923626,2.032747,514.130028,459.332490,444.287072,0.052325
861.931955,0.254912,0.051374,465.975189,324.831607,497.524285,0.052134
862.222189,0.009970,0.041993,407.641488,400.993659,608.948154,0.051943
862.512358,0.223509,0.053110,486.254636,367.999572,532.995020,0.051753
862.802461,0.292314,0.092955,460.904479,367.999572,467.107601,0.051563
863.092499,-0.824863,0.655315,346.723405,474.543918,522.862213,0.051374
863.382471,0.154392,0.037336,394.954284,294.345141,497.524285,0.051185
863.672378,0.142708,0.068849,425.399990,373.076527,487.386746,0.050997
863.962219,0.826618,0.513986,491.323651,383.229409,423.996375,0.050809
864.251994,0.232941,0.056310,473.580618,357.844635,512.728056,0.050621
864.541704,0.138894,0.089602,435.545831,395.918586,484.852149,0.050434
864.831348,0.138834,0.072104,445.690310,395.918586,507.660470,0.050248
865.120927,0.412418,0.092208,486.254636,324.831607,446.823026,0.050062
865.410440,0.176470,0.031391,427.936578,284.180227,538.060917,0.049876
865.699887,0.168105,0.050554,488.789186,398.456165,565.917331,0.049691
865.989269,0.171411,0.040331,369.573465,268.930264,451.894680,0.049506
866.278584,0.187014,0.033567,445.690310,299.427081,543.126477,0.049322
866.567834,0.163141,0.043995,394.954284,304.508675,477.247852,0.049138
866.857019,0.185156,0.045341,435.545831,329.911480,507.660470,0.048955
867.146137,0.156221,0.040017,420.326559,322.291542,517.795303,0.048772
867.435190,0.185133,0.048525,498.926538,393.380922,570.981039,0.048589
867.724176,0.059556,0.048404,410.178673,378.153139,545.659131,0.048407
868.013097,0.213852,0.067248,400.029422,319.751391,436.678699,0.048225
868.301952,0.188726,0.046610,420.326559,317.211154,487.386746,0.048044
868.590741,0.219729,0.101960,443.154318,385.767415,467.107601,0.047863
868.879464,0.190918,0.072972,465.975189,395.918586,510.194305,0.047683
869.168121,0.570745,0.425785,569.850174,499.889516,538.060917,0.047503
869.456713,0.083091,0.145801,392.416587,378.153139,431.606025,0.047323
869.745238,0.151657,0.041339,361.957550,276.555634,451.894680,0.047144
870.033697,0.190478,0.066574,478.650479,400.993659,527.928785,0.046966
870.322090,-0.269179,1.235699,486.254636,497.355337,510.194305,0.046788
870.610417,0.120776,0.173779,384.802983,367.999572,411.311921,0.046610
870.898678,0.284728,0.071471,493.858031,373.076527,505.126551,0.046432
871.186873,0.164519,0.052145,377.188609,301.967921,444.287072,0.046256
871.475001,0.164611,0.044037,455.833429,357.844635,543.126477,0.046079
871.763064,0.248808,0.068085,400.029422,304.508675,423.996375,0.045903
872.051060,0.203752,0.052032,440.618241,337.530644,494.990027,0.045728
872.338990,0.216287,0.071911,417.789715,340.070193,451.894680,0.045552
872.626854,0.462890,0.125863,531.863590,380.691316,482.317468,0.045378
872.914652,0.300467,0.104024,653.354200,550.555356,657.012799,0.045203
873.202384,0.233812,0.061086,438.082079,334.991008,472.177896,0.045029
873.490049,0.025009,0.074460,407.641488,398.456165,512.728056,0.044856
873.777648,0.314287,0.070667,481.185283,342.609657,479.782702,0.044683
874.065180,0.351124,0.321020,438.082079,403.531068,434.142404,0.044510
874.352646,0.029624,0.051427,341.644671,327.371587,477.247852,0.044338
874.640046,0.120857,0.080862,354.340864,319.751391,408.774774,0.044166
874.927379,0.102170,0.217145,400.029422,388.305336,423.996375,0.043995
875.214646,0.148287,0.077546,407.641488,360.383498,459.501523,0.043824
875.501847,-0.002461,0.070154,374.650313,375.614876,497.524285,0.043654
875.788981,-0.056657,0.267678,331.486170,337.530644,370.707324,0.043484
876.076049,-0.056654,0.267662,331.486170,337.530644,370.707324,0.043314
876.363050,-0.056651,0.267647,331.486170,337.530644,370.707324,0.043145
