# FilmMeasure spectrum v1.0
# Timestamp: 1686966615 Fri Jun 16 21:50:15 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 99.309899 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.104820,0.018898,927.605032,720.041477,1366.926034,0.029785
817.967776,0.062617,0.017303,887.272983,750.357753,1464.606943,0.029626
818.267520,0.026135,0.019937,841.874454,790.760952,1429.555632,0.029468
818.567203,0.051320,0.018940,844.397290,742.779801,1389.478309,0.029310
818.866823,0.019378,0.019463,809.070121,770.561992,1419.538172,0.029152
819.166382,0.039436,0.020281,834.305454,760.460533,1371.938198,0.028995
819.465877,0.072418,0.017892,864.577030,714.987605,1389.478309,0.028838
819.765311,0.066585,0.019230,902.399946,770.561992,1417.033612,0.028682
820.064682,0.040057,0.017267,766.151184,682.129347,1366.926034,0.028527
820.363991,0.078746,0.017947,849.442716,689.713268,1351.887664,0.028372
820.663237,0.071043,0.018958,841.874454,704.878866,1334.339333,0.028217
820.962422,0.025841,0.019758,766.151184,717.514582,1331.832115,0.028063
821.261543,0.069267,0.021833,776.251899,664.430621,1191.302158,0.027910
821.560602,0.054915,0.021966,809.070121,717.514582,1261.598086,0.027757
821.859599,0.016896,0.022920,793.924978,765.511428,1314.279391,0.027605
822.158533,0.087845,0.019560,872.143083,707.406175,1319.294847,0.027453
822.457405,0.021083,0.019368,869.621147,826.096460,1499.643045,0.027301
822.756214,0.041423,0.019805,778.776872,702.351474,1304.247533,0.027150
823.054961,0.062726,0.019260,763.625799,649.257037,1244.029922,0.027000
823.353645,0.059154,0.021331,781.301762,682.129347,1228.968412,0.026850
823.652267,0.033853,0.022200,771.201707,714.987605,1256.579006,0.026701
823.950826,0.031081,0.025045,773.726844,727.621663,1211.393047,0.026552
824.249322,0.072377,0.019810,763.625799,636.610090,1208.881963,0.026404
824.547756,0.133350,0.020554,867.099130,634.080450,1203.859559,0.026256
824.846127,0.052761,0.022203,750.997635,666.959261,1186.278641,0.026109
825.144435,0.061088,0.022139,791.400500,692.241075,1221.436588,0.025963
825.442680,0.043330,0.022325,685.297832,618.900855,1118.430002,0.025817
825.740863,0.095472,0.020741,766.151184,608.779453,1146.079056,0.025671
826.038983,0.120434,0.024160,798.973688,626.491029,1093.286106,0.025526
826.337040,0.064599,0.027529,740.893617,659.373093,1070.649749,0.025381
826.635035,0.081635,0.023926,781.301762,661.901899,1138.539363,0.025237
826.932966,0.077166,0.023299,692.881440,583.470085,1045.490615,0.025094
827.230835,0.011358,0.031273,697.936763,684.657404,1065.618565,0.024951
827.528641,0.103000,0.027557,728.261734,603.718250,997.666079,0.024809
827.826384,0.044060,0.029978,705.519125,654.315232,1032.908032,0.024667
828.124064,0.048027,0.027743,680.241677,621.430997,1020.323435,0.024525
828.421681,0.056982,0.020838,649.897760,560.684478,1070.649749,0.024384
828.719235,0.130903,0.021744,763.625799,560.684478,1065.618565,0.024244
829.016726,0.105048,0.027313,718.154737,591.063776,985.075832,0.024104
829.314154,0.090056,0.027613,692.881440,586.001399,972.483562,0.023965
829.611520,-0.043016,0.039288,624.601989,666.959261,987.594043,0.023826
829.908822,0.033497,0.035316,700.464300,666.959261,992.630222,0.023688
830.206061,0.066775,0.022882,649.897760,555.620085,1015.289032,0.023550
830.503237,0.068121,0.019015,617.011629,504.957620,1040.457823,0.023413
830.800349,0.040775,0.026127,624.601989,573.343989,982.557540,0.023276
831.097399,-0.028031,0.038824,632.191597,659.373093,975.002178,0.023140
831.394386,0.076466,0.027022,594.236027,507.491545,876.715985,0.023004
831.691309,-0.009324,0.034539,594.236027,603.718250,934.694597,0.022869
831.988169,0.057686,0.022331,647.368559,563.216548,1037.941307,0.022735
832.284966,0.013683,0.028438,571.453635,555.620085,932.174683,0.022600
832.581700,0.030368,0.028018,619.541833,583.470085,969.964865,0.022467
832.878370,0.098076,0.030201,672.656822,568.280437,914.533010,0.022334
833.174977,0.058960,0.029990,591.704986,530.293070,869.150377,0.022201
833.471521,0.060108,0.047813,642.309905,601.187523,823.741260,0.022069
833.768001,0.132206,0.038589,649.897760,542.957631,806.074983,0.021937
834.064418,0.081394,0.038287,761.100331,687.185377,982.557540,0.021806
834.360772,0.105917,0.022519,609.420515,466.938586,904.450264,0.021675
834.657063,0.036272,0.047331,528.401648,504.957620,715.156072,0.021545
834.953289,0.115582,0.024767,558.793811,423.827263,803.550901,0.021416
835.249453,0.155583,0.021809,558.793811,352.766652,783.355279,0.021286
835.545553,-0.014175,0.052237,579.048521,588.532629,806.074983,0.021158
835.841589,0.022205,0.036403,634.721300,613.840322,919.573895,0.021030
836.137563,0.046060,0.032460,619.541833,573.343989,899.408402,0.020902
836.433472,0.027134,0.032616,538.533717,512.559141,823.741260,0.020775
836.729318,0.155610,0.039197,685.297832,558.152324,823.741260,0.020648
837.025100,0.061881,0.032447,533.467851,477.078859,773.255491,0.020522
837.320819,0.164250,0.028649,753.523433,560.684478,942.253850,0.020396
837.616474,0.073269,0.032163,573.985348,504.957620,811.122902,0.020271
837.912066,-0.091165,0.068437,533.467851,586.001399,773.255491,0.020146
838.207594,0.084005,0.033053,617.011629,537.892059,843.926366,0.020022
838.503058,0.041007,0.032493,541.066523,502.423610,808.598984,0.019898
838.798459,0.070967,0.046087,497.997337,454.261335,654.483833,0.019775
839.093795,0.027357,0.036551,541.066523,517.626400,795.978160,0.019652
839.389068,0.032385,0.034239,510.667278,482.148486,768.205103,0.019529
839.684278,0.075313,0.034408,536.000826,472.008892,748.000248,0.019408
839.979423,0.075361,0.045659,543.599246,494.821073,705.047356,0.019286
840.274505,0.145348,0.045961,563.857993,472.008892,677.241535,0.019165
840.569523,0.173209,0.038918,776.251899,623.961055,909.491800,0.019045
840.864477,0.085645,0.033362,533.467851,459.332490,740.422064,0.018925
841.159367,0.006846,0.037240,495.463095,489.752293,760.628902,0.018805
841.454193,-0.099288,0.058111,434.615853,497.355337,702.519969,0.018686
841.748956,0.135975,0.048500,566.389958,484.683173,679.769753,0.018568
842.043654,0.068535,0.048249,515.734663,474.543918,669.656384,0.018450
842.338288,0.089560,0.034436,632.191597,550.555356,846.449136,0.018332
842.632859,-0.172065,0.147461,566.389958,621.430997,725.263463,0.018215
842.927365,0.153022,0.031451,515.734663,380.691316,667.127834,0.018098
843.221808,0.056035,0.036021,475.186111,431.436930,684.825938,0.017982
843.516186,-0.003030,0.049372,470.116017,472.008892,674.713235,0.017867
843.810500,0.102856,0.042191,523.335107,454.261335,672.184851,0.017751
844.104751,0.237062,0.058967,566.389958,444.118005,611.478625,0.017636
844.398937,0.046793,0.045290,525.868420,494.821073,710.101880,0.017522
844.693059,0.031892,0.044705,480.255865,459.332490,672.184851,0.017408
844.987116,0.179847,0.049886,609.420515,499.889516,697.464947,0.017295
845.281110,0.036181,0.043450,449.832248,426.363904,636.778729,0.017182
845.575040,0.154534,0.036840,500.531494,385.767415,626.659691,0.017070
845.868905,0.076272,0.028864,434.615853,365.460967,659.541683,0.016958
846.162706,0.150953,0.024818,467.580843,307.049343,651.954782,0.016846
846.456442,0.164244,0.028909,497.997337,342.609657,649.425649,0.016735
846.750115,0.143543,0.034866,497.997337,385.767415,639.308280,0.016624
847.043723,0.077003,0.060643,503.065567,466.938586,619.069534,0.016514
847.337267,0.244719,0.086341,536.000826,451.725630,563.385350,0.016404
847.630746,0.015513,0.059276,523.335107,515.092813,687.353906,0.016295
847.924161,0.114498,0.045944,543.599246,472.008892,674.713235,0.016186
848.217512,0.241406,0.070061,533.467851,431.436930,568.449227,0.016078
848.510798,0.127492,0.067346,536.000826,482.148486,619.069534,0.015970
848.804020,0.025520,0.070311,480.255865,469.473781,606.417600,0.015863
849.097177,0.159432,0.038238,505.599555,390.843172,624.129722,0.015756
849.390270,0.114025,0.042813,546.131884,469.473781,687.353906,0.015649
849.683298,0.084285,0.032750,429.543040,362.922275,619.069534,0.015543
849.976262,0.160801,0.050720,500.531494,413.679848,588.701375,0.015437
850.269162,0.225428,0.054665,482.790615,367.999572,532.995020,0.015332
850.561996,0.125661,0.041805,434.615853,357.844635,555.788904,0.015228
850.854766,0.267221,0.051159,490.394357,337.530644,522.862213,0.015123
851.147472,-0.013461,0.084181,366.104088,370.538092,477.247852,0.015019
851.440113,0.038935,0.065693,406.711166,390.843172,522.862213,0.014916
851.732689,0.105979,0.050950,480.255865,423.827263,596.294546,0.014813
852.025201,0.115295,0.039824,465.045584,388.305336,603.886962,0.014711
852.317647,0.028661,0.040530,376.257910,357.844635,565.917331,0.014608
852.610030,0.227405,0.065585,462.510241,367.999572,502.592547,0.014507
852.902347,-0.004648,0.070121,401.636477,403.531068,535.528010,0.014406
853.194600,0.109254,0.055595,447.296395,395.918586,548.191700,0.014305
853.486787,0.256542,0.051483,551.196907,398.456165,591.232516,0.014205
853.778910,0.165350,0.049004,467.580843,378.153139,553.256587,0.014105
854.070969,-0.008317,0.053870,399.099005,403.531068,576.044412,0.014005
854.362962,0.120189,0.051383,495.463095,431.436930,603.886962,0.013906
854.654890,0.171294,0.083546,503.065567,446.653965,553.256587,0.013808
854.946754,0.114540,0.034620,432.079489,347.688326,586.170150,0.013710
855.238553,0.079769,0.046882,416.859518,373.076527,550.724186,0.013612
855.530286,0.075747,0.045523,482.790615,436.509615,634.249095,0.013515
855.821955,0.205383,0.048989,546.131884,423.827263,616.539315,0.013418
856.113559,0.037746,0.081406,465.045584,451.725630,565.917331,0.013321
856.405098,0.205632,0.057126,419.396393,327.371587,472.177896,0.013225
856.696572,0.016189,0.076033,381.334308,375.614876,489.921257,0.013130
856.987980,0.192202,0.035681,439.688325,299.427081,535.528010,0.013035
857.279324,0.153253,0.033727,505.599555,380.691316,644.367131,0.012940
857.570602,0.166375,0.060345,388.948262,322.291542,451.894680,0.012846
857.861816,0.210749,0.036062,447.296395,291.804042,530.461944,0.012752
858.152964,0.242368,0.070194,556.261594,451.725630,591.232516,0.012659
858.444047,0.387319,0.394633,477.721030,444.118005,472.177896,0.012566
858.735065,0.192998,0.066331,515.734663,433.973315,570.981039,0.012473
859.026018,0.155214,0.056391,518.268229,441.581960,601.356241,0.012381
859.316906,0.181092,0.042763,462.510241,350.227532,550.724186,0.012289
859.607728,0.131616,0.031500,363.565418,266.388301,505.126551,0.012198
859.898485,0.084223,0.068825,406.711166,375.614876,494.990027,0.012107
860.189177,0.119285,0.052134,439.688325,380.691316,540.593739,0.012017
860.479803,0.172625,0.086879,401.636477,352.766652,444.287072,0.011927
860.770364,-0.261206,0.470064,378.796152,403.531068,434.142404,0.011837
861.060860,0.223605,0.101484,490.394357,428.900459,517.795303,0.011748
861.351291,0.146214,0.054120,406.711166,340.070193,487.386746,0.011659
861.641656,-0.996626,3.929292,376.257910,459.332490,444.287072,0.011571
861.931955,0.186465,0.047647,424.469887,324.831607,497.524285,0.011483
862.222189,0.032540,0.042626,421.933182,400.993659,608.948154,0.011395
862.512358,0.175165,0.051490,457.439298,367.999572,532.995020,0.011308
862.802461,0.159296,0.081505,416.859518,367.999572,467.107601,0.011221
863.092499,-0.012657,0.209962,472.651106,474.543918,522.862213,0.011135
863.382471,0.311740,0.049113,490.394357,294.345141,497.524285,0.011049
863.672378,0.188255,0.073161,439.688325,373.076527,487.386746,0.010964
863.962219,0.909419,0.567056,497.997337,383.229409,423.996375,0.010879
864.251994,0.112496,0.052179,411.785512,357.844635,512.728056,0.010794
864.541704,-0.117503,0.123916,363.565418,395.918586,484.852149,0.010710
864.831348,-0.159563,0.106135,340.713532,395.918586,507.660470,0.010626
865.120927,0.216765,0.067137,406.711166,324.831607,446.823026,0.010542
865.410440,0.181675,0.032471,427.006506,284.180227,538.060917,0.010459
865.699887,0.138182,0.051169,470.116017,398.456165,565.917331,0.010377
865.989269,0.274496,0.048559,424.469887,268.930264,451.894680,0.010295
866.278584,0.084976,0.031457,363.565418,299.427081,543.126477,0.010213
866.567834,-0.017793,0.047114,294.988873,304.508675,477.247852,0.010131
866.857019,0.093396,0.044134,381.334308,329.911480,507.660470,0.010050
867.146137,0.047190,0.040341,350.870784,322.291542,517.795303,0.009970
867.435190,0.148684,0.048456,475.186111,393.380922,570.981039,0.009889
867.724176,-0.018326,0.054254,368.642672,378.153139,545.659131,0.009810
868.013097,0.226028,0.070077,401.636477,319.751391,436.678699,0.009730
868.301952,0.039756,0.046044,338.174004,317.211154,487.386746,0.009651
868.590741,0.535747,0.176375,520.801710,385.767415,467.107601,0.009572
868.879464,0.309721,0.088230,505.599555,395.918586,510.194305,0.009494
869.168121,-0.358847,0.489483,457.439298,499.889516,538.060917,0.009416
869.456713,-0.026762,0.172871,373.719583,378.153139,431.606025,0.009339
869.745238,0.230158,0.047069,401.636477,276.555634,451.894680,0.009262
870.033697,0.182124,0.068053,472.651106,400.993659,527.928785,0.009185
870.322090,-0.939241,2.797309,459.974812,497.355337,510.194305,0.009109
870.610417,0.288313,0.202523,406.711166,367.999572,411.311921,0.009033
870.898678,0.038770,0.063933,388.948262,373.076527,505.126551,0.008957
871.186873,0.059031,0.052881,328.015034,301.967921,444.287072,0.008882
871.475001,0.089478,0.043964,409.248382,357.844635,543.126477,0.008807
871.763064,0.193653,0.064875,376.257910,304.508675,423.996375,0.008733
872.051060,0.120897,0.050083,396.561448,337.530644,494.990027,0.008659
872.338990,0.016501,0.073696,345.792330,340.070193,451.894680,0.008585
872.626854,0.307859,0.096141,477.721030,380.691316,482.317468,0.008512
872.914652,0.254910,0.099048,634.721300,550.555356,657.012799,0.008439
873.202384,0.204324,0.060216,421.933182,334.991008,472.177896,0.008366
873.490049,-0.162904,0.104595,340.713532,398.456165,512.728056,0.008294
873.777648,0.150643,0.057981,406.711166,342.609657,479.782702,0.008223
874.065180,0.354040,0.327078,437.152131,403.531068,434.142404,0.008151
874.352646,-0.009541,0.055684,322.935034,327.371587,477.247852,0.008080
874.640046,-0.043657,0.097648,307.692965,319.751391,408.774774,0.008010
874.927379,-0.040030,0.268050,383.872378,388.305336,423.996375,0.007939
875.214646,0.068119,0.081350,381.334308,360.383498,459.501523,0.007869
875.501847,0.095612,0.066944,411.785512,375.614876,497.524285,0.007800
875.788981,0.203550,0.228236,358.487822,337.530644,370.707324,0.007731
876.076049,0.203538,0.228223,358.487822,337.530644,370.707324,0.007662
876.363050,0.203526,0.228210,358.487822,337.530644,370.707324,0.007594
