# FilmMeasure spectrum v1.0
# Timestamp: 1686967412 Fri Jun 16 22:03:32 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 107.192331 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.967776,0.083070,0.017306,932.779470,750.357753,1464.606943,0.060718
818.267520,0.051772,0.019637,892.450097,790.760952,1429.555632,0.060492
818.567203,0.110746,0.019130,963.012842,742.779801,1389.478309,0.060267
818.866823,0.043383,0.019152,857.144768,770.561992,1419.538172,0.060043
819.166382,0.024577,0.020348,806.680751,760.460533,1371.938198,0.059818
819.465877,0.117126,0.018234,957.974758,714.987605,1389.478309,0.059595
819.765311,0.104379,0.019342,978.125149,770.561992,1417.033612,0.059372
820.064682,0.068708,0.017195,826.870295,682.129347,1366.926034,0.059149
820.363991,0.041306,0.017843,773.861516,689.713268,1351.887664,0.058927
820.663237,0.064292,0.018867,829.393619,704.878866,1334.339333,0.058705
820.962422,0.037823,0.019562,789.010584,717.514582,1331.832115,0.058484
821.261543,0.076839,0.021745,789.010584,664.430621,1191.302158,0.058263
821.560602,0.066816,0.021825,829.393619,717.514582,1261.598086,0.058043
821.859599,0.106494,0.022409,945.378128,765.511428,1314.279391,0.057824
822.158533,0.108957,0.019677,912.617389,707.406175,1319.294847,0.057605
822.457405,0.049023,0.019034,927.739437,826.096460,1499.643045,0.057386
822.756214,0.059028,0.019645,811.728630,702.351474,1304.247533,0.057168
823.054961,0.074940,0.019206,786.485945,649.257037,1244.029922,0.056950
823.353645,0.063478,0.021228,789.010584,682.129347,1228.968412,0.056733
823.652267,0.045899,0.021981,791.535140,714.987605,1256.579006,0.056517
823.950826,0.020867,0.025122,758.709479,727.621663,1211.393047,0.056301
824.249322,0.093630,0.019854,801.632543,636.610090,1208.881963,0.056085
824.547756,0.053742,0.019763,728.396485,634.080450,1203.859559,0.055870
824.846127,0.046302,0.022149,741.028346,666.959261,1186.278641,0.055656
825.144435,0.091868,0.022080,842.009007,692.241075,1221.436588,0.055442
825.442680,0.089204,0.022189,756.183851,618.900855,1118.430002,0.055229
825.740863,0.101244,0.020716,776.386567,608.779453,1146.079056,0.055016
826.038983,0.097190,0.023799,766.285869,626.491029,1093.286106,0.054804
826.337040,0.112245,0.027467,801.632543,659.373093,1070.649749,0.054592
826.635035,0.101997,0.023928,811.728630,661.901899,1138.539363,0.054381
826.932966,0.094676,0.023290,718.289505,583.470085,1045.490615,0.054170
827.230835,0.093166,0.029865,794.059615,684.657404,1065.618565,0.053960
827.528641,0.123469,0.027678,753.658140,603.718250,997.666079,0.053750
827.826384,0.035324,0.030016,695.543951,654.315232,1032.908032,0.053541
828.124064,0.006802,0.028469,629.796736,621.430997,1020.323435,0.053333
828.421681,0.124331,0.021347,756.183851,560.684478,1070.649749,0.053125
828.719235,0.107714,0.021263,728.396485,560.684478,1065.618565,0.052918
829.016726,0.142129,0.027781,763.760488,591.063776,985.075832,0.052711
829.314154,0.038865,0.027828,632.326517,586.001399,972.483562,0.052504
829.611520,0.039127,0.035546,705.653916,666.959261,987.594043,0.052299
829.908822,0.156675,0.034973,824.346890,666.959261,992.630222,0.052093
830.206061,0.073716,0.022790,660.148603,555.620085,1015.289032,0.051889
830.503237,0.095470,0.019182,662.677383,504.957620,1040.457823,0.051684
830.800349,0.106799,0.025941,708.181200,573.343989,982.557540,0.051481
831.097399,0.018971,0.036530,677.848315,659.373093,975.002178,0.051278
831.394386,0.114010,0.027182,637.385829,507.491545,876.715985,0.051075
831.691309,0.055249,0.032512,660.148603,603.718250,934.694597,0.050873
831.988169,0.081693,0.022263,682.904627,563.216548,1037.941307,0.050671
832.284966,0.085588,0.027493,655.090792,555.620085,932.174683,0.050470
832.581700,0.043074,0.027683,634.856215,583.470085,969.964865,0.050270
832.878370,0.062288,0.030164,634.856215,568.280437,914.533010,0.050070
833.174977,0.119299,0.029996,655.090792,530.293070,869.150377,0.049870
833.471521,-0.013604,0.051375,591.839977,601.187523,823.741260,0.049671
833.768001,0.085093,0.038196,612.085925,542.957631,806.074983,0.049473
834.064418,0.216766,0.041028,884.886017,687.185377,982.557540,0.049275
834.360772,0.069963,0.022090,561.460989,466.938586,904.450264,0.049077
834.657063,0.165031,0.046707,612.085925,504.957620,715.156072,0.048880
834.953289,0.156211,0.025688,607.024941,423.827263,803.550901,0.048684
835.249453,0.095962,0.020230,480.391054,352.766652,783.355279,0.048488
835.545553,-0.040287,0.054028,561.460989,588.532629,806.074983,0.048293
835.841589,0.014216,0.036528,627.266871,613.840322,919.573895,0.048098
836.137563,-0.001743,0.033682,571.588662,573.343989,899.408402,0.047903
836.433472,0.090360,0.031719,599.432836,512.559141,823.741260,0.047710
836.729318,0.115048,0.038314,652.561762,558.152324,823.741260,0.047516
837.025100,0.164107,0.033537,627.266871,477.078859,773.255491,0.047323
837.320819,0.105797,0.027352,685.432658,560.684478,942.253850,0.047131
837.616474,0.118570,0.032209,617.146575,504.957620,811.122902,0.046939
837.912066,0.049444,0.056077,614.616292,586.001399,773.255491,0.046748
838.207594,0.030270,0.033695,566.524993,537.892059,843.926366,0.046557
838.503058,0.107850,0.032008,604.494323,502.423610,808.598984,0.046367
838.798459,0.074974,0.045809,500.666647,454.261335,654.483833,0.046177
839.093795,0.018566,0.036677,533.602945,517.626400,795.978160,0.045988
839.389068,0.038128,0.033953,515.869789,482.148486,768.205103,0.045799
839.684278,0.101857,0.034258,558.928860,472.008892,748.000248,0.045610
839.979423,0.141459,0.045590,586.777652,494.821073,705.047356,0.045423
840.274505,0.212738,0.048702,607.024941,472.008892,677.241535,0.045235
840.569523,0.129713,0.037706,738.502139,623.961055,909.491800,0.045048
840.864477,0.196080,0.035885,629.796736,459.332490,740.422064,0.044862
841.159367,0.106741,0.035444,579.183535,489.752293,760.628902,0.044676
841.454193,0.089043,0.046431,553.864351,497.355337,702.519969,0.044491
841.748956,0.173367,0.049407,589.308856,484.683173,679.769753,0.044306
842.043654,0.055871,0.048384,508.268598,474.543918,669.656384,0.044122
842.338288,0.119713,0.034448,660.148603,550.555356,846.449136,0.043938
842.632859,-0.352236,0.198914,508.268598,621.430997,725.263463,0.043754
842.927365,0.135362,0.030822,500.666647,380.691316,667.127834,0.043572
843.221808,0.143214,0.036341,543.734322,431.436930,684.825938,0.043389
843.516186,0.178916,0.047426,584.246363,472.008892,674.713235,0.043207
843.810500,0.087588,0.042043,513.336143,454.261335,672.184851,0.043026
844.104751,0.035767,0.055326,462.645461,444.118005,611.478625,0.042845
844.398937,0.130398,0.044349,581.714991,494.821073,710.101880,0.042665
844.693059,0.062732,0.043573,500.666647,459.332490,672.184851,0.042485
844.987116,0.183431,0.049867,612.085925,499.889516,697.464947,0.042305
845.281110,0.121838,0.042366,505.734699,426.363904,636.778729,0.042126
845.575040,0.154050,0.036687,500.666647,385.767415,626.659691,0.041948
845.868905,0.115078,0.029167,470.251224,365.460967,659.541683,0.041770
846.162706,0.162297,0.025141,480.391054,307.049343,651.954782,0.041592
846.456442,0.145008,0.028149,480.391054,342.609657,649.425649,0.041415
846.750115,0.156006,0.035121,508.268598,385.767415,639.308280,0.041239
847.043723,0.168357,0.060829,546.266955,466.938586,619.069534,0.041063
847.337267,0.038903,0.082935,465.180800,451.725630,563.385350,0.040887
847.630746,0.058421,0.056666,546.266955,515.092813,687.353906,0.040712
847.924161,0.126319,0.045865,551.331970,472.008892,674.713235,0.040537
848.217512,0.109356,0.063726,477.856223,431.436930,568.449227,0.040363
848.510798,0.133232,0.067105,538.668802,482.148486,619.069534,0.040190
848.804020,-0.016092,0.073837,462.645461,469.473781,606.417600,0.040017
849.097177,0.106340,0.036891,467.716055,390.843172,624.129722,0.039844
849.390270,0.181230,0.044403,591.839977,469.473781,687.353906,0.039672
849.683298,0.163940,0.034284,493.063934,362.922275,619.069534,0.039500
849.976262,0.183714,0.051515,513.336143,413.679848,588.701375,0.039329
850.269162,0.249502,0.056444,495.598257,367.999572,532.995020,0.039158
850.561996,0.063320,0.041528,396.696786,357.844635,555.788904,0.038988
850.854766,0.292771,0.053345,505.734699,337.530644,522.862213,0.038818
851.147472,0.163434,0.076310,424.605175,370.538092,477.247852,0.038649
851.440113,0.206391,0.066465,475.321308,390.843172,522.862213,0.038480
851.732689,0.148431,0.051315,503.200715,423.827263,596.294546,0.038311
852.025201,0.270394,0.047393,569.056870,388.305336,603.886962,0.038143
852.317647,0.091672,0.039392,416.994820,357.844635,565.917331,0.037976
852.610030,0.251046,0.067571,472.786309,367.999572,502.592547,0.037809
852.902347,0.156787,0.064668,467.716055,403.531068,535.528010,0.037643
853.194600,0.114439,0.055366,449.967491,395.918586,548.191700,0.037476
853.486787,0.310708,0.056315,584.246363,398.456165,591.232516,0.037311
853.778910,0.323489,0.061364,553.864351,378.153139,553.256587,0.037146
854.070969,0.228845,0.054486,526.003527,403.531068,576.044412,0.036981
854.362962,0.115188,0.051132,493.063934,431.436930,603.886962,0.036817
854.654890,0.056015,0.084807,465.180800,446.653965,553.256587,0.036653
854.946754,0.213585,0.038289,505.734699,347.688326,586.170150,0.036490
855.238553,0.185479,0.048844,475.321308,373.076527,550.724186,0.036328
855.530286,0.149971,0.045823,528.536751,436.509615,634.249095,0.036165
855.821955,0.060666,0.046132,460.110037,423.827263,616.539315,0.036004
856.113559,0.188137,0.079284,518.403350,451.725630,565.917331,0.035842
856.405098,0.300972,0.065856,462.645461,327.371587,472.177896,0.035681
856.696572,0.130924,0.071040,422.068475,375.614876,489.921257,0.035521
856.987980,0.181177,0.035024,432.214764,299.427081,535.528010,0.035361
857.279324,0.146567,0.033392,500.666647,380.691316,644.367131,0.035202
857.570602,0.235362,0.064886,416.994820,322.291542,451.894680,0.035043
857.861816,0.138132,0.032694,394.159148,291.804042,530.461944,0.034884
858.152964,0.323458,0.079577,591.839977,451.725630,591.232516,0.034726
858.444047,1.753456,1.754482,596.901967,444.118005,472.177896,0.034568
858.735065,0.025671,0.067142,444.895709,433.973315,570.981039,0.034411
859.026018,0.032230,0.057752,457.574528,441.581960,601.356241,0.034255
859.316906,0.172386,0.042215,457.574528,350.227532,550.724186,0.034098
859.607728,0.206523,0.034688,419.531690,266.388301,505.126551,0.033943
859.898485,0.056854,0.069638,396.696786,375.614876,494.990027,0.033787
860.189177,0.185403,0.054040,472.786309,380.691316,540.593739,0.033632
860.479803,0.279431,0.097797,432.214764,352.766652,444.287072,0.033478
860.770364,-0.712492,0.856188,335.769839,403.531068,434.142404,0.033324
861.060860,0.186425,0.097826,480.391054,428.900459,517.795303,0.033171
861.351291,0.145880,0.053895,406.846486,340.070193,487.386746,0.033018
861.641656,-0.992335,0.915301,449.967491,459.332490,444.287072,0.032865
861.931955,0.280416,0.054597,475.321308,324.831607,497.524285,0.032713
862.222189,-0.045919,0.046608,371.316555,400.993659,608.948154,0.032561
862.512358,0.308114,0.062140,526.003527,367.999572,532.995020,0.032410
862.802461,0.175520,0.081937,422.068475,367.999572,467.107601,0.032259
863.092499,-0.062340,0.226873,465.180800,474.543918,522.862213,0.032109
863.382471,0.170085,0.038983,401.771807,294.345141,497.524285,0.031959
863.672378,0.116446,0.070641,414.457864,373.076527,487.386746,0.031810
863.962219,0.226372,0.202012,411.920823,383.229409,423.996375,0.031661
864.251994,0.212361,0.055911,460.110037,357.844635,512.728056,0.031512
864.541704,0.296307,0.107997,477.856223,395.918586,484.852149,0.031364
864.831348,-0.180413,0.109881,333.230144,395.918586,507.660470,0.031217
865.120927,0.055609,0.063564,345.927760,324.831607,446.823026,0.031070
865.410440,0.197126,0.033138,439.823586,284.180227,538.060917,0.030923
865.699887,0.089164,0.050672,444.895709,398.456165,565.917331,0.030777
865.989269,0.251263,0.046517,411.920823,268.930264,451.894680,0.030631
866.278584,0.248757,0.037971,487.995036,299.427081,543.126477,0.030485
866.567834,0.313163,0.056627,472.786309,304.508675,477.247852,0.030340
866.857019,0.152896,0.045030,414.457864,329.911480,507.660470,0.030196
867.146137,0.122329,0.040116,396.696786,322.291542,517.795303,0.030052
867.435190,0.221670,0.051991,515.869789,393.380922,570.981039,0.029908
867.724176,0.064789,0.049854,411.920823,378.153139,545.659131,0.029765
868.013097,0.134746,0.064654,368.778061,319.751391,436.678699,0.029622
868.301952,0.102168,0.045010,371.316555,317.211154,487.386746,0.029480
868.590741,0.223562,0.104830,442.359690,385.767415,467.107601,0.029338
868.879464,0.216128,0.076798,472.786309,395.918586,510.194305,0.029197
869.168121,0.262444,0.253469,531.069890,499.889516,538.060917,0.029056
869.456713,0.492585,0.239078,460.110037,378.153139,431.606025,0.028915
869.745238,0.113143,0.041393,338.309448,276.555634,451.894680,0.028775
870.033697,0.098265,0.066108,439.823586,400.993659,527.928785,0.028635
870.322090,-0.678099,2.174987,470.251224,497.355337,510.194305,0.028496
870.610417,-0.107188,0.240747,353.545298,367.999572,411.311921,0.028357
870.898678,-0.072207,0.074116,343.388408,373.076527,505.126551,0.028219
871.186873,0.127846,0.052361,358.623229,301.967921,444.287072,0.028081
871.475001,0.018950,0.045446,368.778061,357.844635,543.126477,0.027943
871.763064,0.336382,0.080427,429.678319,304.508675,423.996375,0.027806
872.051060,0.244795,0.056377,457.574528,337.530644,494.990027,0.027669
872.338990,0.148015,0.069532,391.621424,340.070193,451.894680,0.027533
872.626854,0.186809,0.081754,439.823586,380.691316,482.317468,0.027397
872.914652,0.216074,0.094341,622.206890,550.555356,657.012799,0.027262
873.202384,0.245307,0.063404,439.823586,334.991008,472.177896,0.027127
873.490049,-0.033457,0.083234,386.545720,398.456165,512.728056,0.026992
873.777648,0.156248,0.057949,409.383697,342.609657,479.782702,0.026858
874.065180,0.593229,0.495533,460.110037,403.531068,434.142404,0.026724
874.352646,-0.020089,0.056229,317.990169,327.371587,477.247852,0.026591
874.640046,0.505980,0.143409,460.110037,319.751391,408.774774,0.026458
874.927379,0.257951,0.238883,416.994820,388.305336,423.996375,0.026325
875.214646,0.109345,0.079572,394.159148,360.383498,459.501523,0.026193
875.501847,-0.058087,0.078686,353.545298,375.614876,497.524285,0.026062
875.788981,0.154875,0.222690,353.545298,337.530644,370.707324,0.025931
876.076049,0.154866,0.222677,353.545298,337.530644,370.707324,0.025800
876.363050,0.154857,0.222664,353.545298,337.530644,370.707324,0.025669
