# FilmMeasure spectrum v1.0
# Timestamp: 1686967440 Fri Jun 16 22:04:00 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 115.715566 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.170881,0.019985,1062.624858,720.041477,1366.926034,0.102144
817.967776,0.098985,0.017307,969.486304,750.357753,1464.606943,0.101864
818.267520,0.077541,0.019450,944.294724,790.760952,1429.555632,0.101585
818.567203,0.118113,0.019088,979.560667,742.779801,1389.478309,0.101306
818.866823,0.102629,0.019115,977.042197,770.561992,1419.538172,0.101028
819.166382,0.077029,0.019914,906.492125,760.460533,1371.938198,0.100750
819.465877,0.116874,0.018098,959.410645,714.987605,1389.478309,0.100472
819.765311,0.105515,0.019208,982.079055,770.561992,1417.033612,0.100195
820.064682,0.109212,0.017424,914.054109,682.129347,1366.926034,0.099918
820.363991,0.084686,0.017771,863.627018,689.713268,1351.887664,0.099641
820.663237,0.130372,0.019353,959.410645,704.878866,1334.339333,0.099365
820.962422,0.066088,0.019303,843.447031,717.514582,1331.832115,0.099090
821.261543,0.104898,0.021756,835.878184,664.430621,1191.302158,0.098815
821.560602,0.111957,0.021883,906.492125,717.514582,1261.598086,0.098540
821.859599,0.085763,0.022108,911.533529,765.511428,1314.279391,0.098265
822.158533,0.127422,0.019807,949.333689,707.406175,1319.294847,0.097991
822.457405,0.105942,0.019029,1047.528804,826.096460,1499.643045,0.097718
822.756214,0.051218,0.019508,798.022873,702.351474,1304.247533,0.097445
823.054961,0.121593,0.019551,873.715049,649.257037,1244.029922,0.097172
823.353645,0.144063,0.021893,926.655788,682.129347,1228.968412,0.096900
823.652267,0.076409,0.021694,843.447031,714.987605,1256.579006,0.096628
823.950826,0.023340,0.024869,762.674549,727.621663,1211.393047,0.096357
824.249322,0.099371,0.019760,813.167215,636.610090,1208.881963,0.096086
824.547756,0.091240,0.019725,795.498528,634.080450,1203.859559,0.095816
824.846127,0.087535,0.021919,808.119430,666.959261,1186.278641,0.095546
825.144435,0.096612,0.021941,851.015140,692.241075,1221.436588,0.095277
825.442680,0.094300,0.022053,765.199965,618.900855,1118.430002,0.095008
825.740863,0.108859,0.020655,790.449591,608.779453,1146.079056,0.094740
826.038983,0.132224,0.024091,818.214672,626.491029,1093.286106,0.094472
826.337040,0.057129,0.027251,732.363112,659.373093,1070.649749,0.094204
826.635035,0.073169,0.023629,770.250550,661.901899,1138.539363,0.093937
826.932966,0.096681,0.023127,722.256653,583.470085,1045.490615,0.093671
827.230835,0.114957,0.029743,820.738277,684.657404,1065.618565,0.093405
827.528641,0.125719,0.027508,757.623469,603.718250,997.666079,0.093140
827.826384,0.107120,0.029270,780.350730,654.315232,1032.908032,0.092875
828.124064,0.156691,0.028188,815.690985,621.430997,1020.323435,0.092610
828.421681,0.148137,0.021724,795.498528,560.684478,1070.649749,0.092346
828.719235,0.091669,0.020916,704.567159,560.684478,1065.618565,0.092083
829.016726,0.152473,0.027838,777.825809,591.063776,985.075832,0.091820
829.314154,0.228953,0.031168,861.104806,586.001399,972.483562,0.091557
829.611520,0.045329,0.035093,712.148868,666.959261,987.594043,0.091295
829.908822,0.109480,0.033965,777.825809,666.959261,992.630222,0.091034
830.206061,0.144850,0.023584,762.674549,555.620085,1015.289032,0.090773
830.503237,0.115305,0.019351,696.984703,504.957620,1040.457823,0.090512
830.800349,0.091188,0.025613,689.401499,573.343989,982.557540,0.090252
831.097399,0.112940,0.034812,770.250550,659.373093,975.002178,0.089993
831.394386,0.195791,0.029335,732.363112,507.491545,876.715985,0.089734
831.691309,0.068485,0.032073,674.232848,603.718250,934.694597,0.089475
831.988169,0.131629,0.022741,757.623469,563.216548,1037.941307,0.089217
832.284966,0.114187,0.027499,689.401499,555.620085,932.174683,0.088959
832.581700,0.088084,0.027196,689.401499,583.470085,969.964865,0.088702
832.878370,0.103027,0.029867,679.289398,568.280437,914.533010,0.088445
833.174977,0.119710,0.029776,656.532302,530.293070,869.150377,0.088189
833.471521,-0.029685,0.052156,580.626475,601.187523,823.741260,0.087933
833.768001,0.073812,0.037993,603.406132,542.957631,806.074983,0.087678
834.064418,0.123298,0.037775,800.547135,687.185377,982.557540,0.087423
834.360772,0.122493,0.022559,633.768455,466.938586,904.450264,0.087169
834.657063,0.115634,0.045336,580.626475,504.957620,715.156072,0.086915
834.953289,0.194696,0.026948,654.003319,423.827263,803.550901,0.086662
835.249453,0.260517,0.026160,702.039756,352.766652,783.355279,0.086409
835.545553,-0.022883,0.052246,573.031746,588.532629,806.074983,0.086157
835.841589,0.092639,0.034666,702.039756,613.840322,919.573895,0.085905
836.137563,0.094373,0.031647,669.175966,573.343989,899.408402,0.085653
836.433472,0.075455,0.031485,585.689208,512.559141,823.741260,0.085402
836.729318,0.213647,0.041209,734.889520,558.152324,823.741260,0.085151
837.025100,0.210958,0.035318,671.704449,477.078859,773.255491,0.084901
837.320819,0.176305,0.028757,770.250550,560.684478,942.253850,0.084652
837.616474,0.113826,0.031901,613.528245,504.957620,811.122902,0.084402
837.912066,0.060193,0.055147,621.118951,586.001399,773.255491,0.084154
838.207594,0.108505,0.032720,641.357155,537.892059,843.926366,0.083905
838.503058,0.089928,0.031654,588.220449,502.423610,808.598984,0.083658
838.798459,0.206582,0.048402,583.157884,454.261335,654.483833,0.083410
839.093795,0.142632,0.035686,641.357155,517.626400,795.978160,0.083163
839.389068,0.141683,0.033810,608.467356,482.148486,768.205103,0.082917
839.684278,0.099775,0.033976,557.840019,472.008892,748.000248,0.082671
839.979423,0.072980,0.045125,542.645263,494.821073,705.047356,0.082426
840.274505,0.169772,0.046233,580.626475,472.008892,677.241535,0.082180
840.569523,0.164339,0.038218,770.250550,623.961055,909.491800,0.081936
840.864477,0.181720,0.035032,618.588799,459.332490,740.422064,0.081692
841.159367,0.164524,0.036398,628.708904,489.752293,760.628902,0.081448
841.454193,0.130161,0.046156,580.626475,497.355337,702.519969,0.081205
841.748956,0.020316,0.049992,497.042782,484.683173,679.769753,0.080962
842.043654,0.003652,0.050403,476.766220,474.543918,669.656384,0.080720
842.338288,0.194267,0.036362,729.836621,550.555356,846.449136,0.080478
842.632859,-0.086914,0.125447,593.282678,621.430997,725.263463,0.080236
842.927365,0.147238,0.030941,512.246649,380.691316,667.127834,0.079996
843.221808,0.108642,0.035435,517.313929,431.436930,684.825938,0.079755
843.516186,0.127717,0.045576,552.775437,472.008892,674.713235,0.079515
843.810500,0.033100,0.042860,476.766220,454.261335,672.184851,0.079275
844.104751,0.135318,0.053210,514.780332,444.118005,611.478625,0.079036
844.398937,0.165410,0.044930,605.936785,494.821073,710.101880,0.078798
844.693059,0.125428,0.042999,542.645263,459.332490,672.184851,0.078559
844.987116,0.196611,0.050207,621.118951,499.889516,697.464947,0.078322
845.281110,0.138493,0.042356,517.313929,426.363904,636.778729,0.078084
845.575040,0.144625,0.036138,494.508508,385.767415,626.659691,0.077848
845.868905,0.195779,0.031700,545.177933,365.460967,659.541683,0.077611
846.162706,0.225874,0.027880,550.243020,307.049343,651.954782,0.077375
846.456442,0.161230,0.028517,497.042782,342.609657,649.425649,0.077140
846.750115,0.146977,0.034590,502.111076,385.767415,639.308280,0.076905
847.043723,0.036699,0.061687,484.370566,466.938586,619.069534,0.076670
847.337267,0.224446,0.083478,529.980651,451.725630,563.385350,0.076436
847.630746,0.107708,0.055073,573.031746,515.092813,687.353906,0.076202
847.924161,0.159586,0.046309,573.031746,472.008892,674.713235,0.075969
848.217512,0.242130,0.069551,535.046749,431.436930,568.449227,0.075736
848.510798,0.028902,0.070095,494.508508,482.148486,619.069534,0.075504
848.804020,0.171060,0.066846,542.645263,469.473781,606.417600,0.075272
849.097177,0.190930,0.039191,529.980651,390.843172,624.129722,0.075041
849.390270,0.237661,0.047408,631.238721,469.473781,687.353906,0.074810
849.683298,0.101072,0.032476,443.805231,362.922275,619.069534,0.074579
849.976262,0.092186,0.049159,464.090615,413.679848,588.701375,0.074349
850.269162,0.235556,0.054994,489.439707,367.999572,532.995020,0.074120
850.561996,0.323335,0.054232,557.840019,357.844635,555.788904,0.073890
850.854766,0.231653,0.047956,471.696233,337.530644,522.862213,0.073662
851.147472,0.234905,0.081143,448.877087,370.538092,477.247852,0.073434
851.440113,0.116064,0.062556,438.733035,390.843172,522.862213,0.073206
851.732689,0.154621,0.051127,507.179032,423.827263,596.294546,0.072978
852.025201,0.229033,0.044109,542.645263,388.305336,603.886962,0.072751
852.317647,0.139954,0.039807,448.877087,357.844635,565.917331,0.072525
852.610030,0.439134,0.093601,552.775437,367.999572,502.592547,0.072299
852.902347,0.300269,0.076663,527.447475,403.531068,535.528010,0.072073
853.194600,0.073944,0.055349,431.124103,395.918586,548.191700,0.071848
853.486787,0.201383,0.047183,519.847442,398.456165,591.232516,0.071624
853.778910,0.115267,0.047195,441.269176,378.153139,553.256587,0.071399
854.070969,0.074651,0.049470,443.805231,403.531068,576.044412,0.071176
854.362962,0.281310,0.060276,583.157884,431.436930,603.886962,0.070952
854.654890,-0.054185,0.097433,428.587622,446.653965,553.256587,0.070729
854.946754,0.152647,0.035217,461.555239,347.688326,586.170150,0.070507
855.238553,0.200277,0.049366,484.370566,373.076527,550.724186,0.070285
855.530286,0.151103,0.045525,529.980651,436.509615,634.249095,0.070064
855.821955,0.142453,0.045798,509.712883,423.827263,616.539315,0.069842
856.113559,0.112655,0.076739,491.974150,451.725630,565.917331,0.069622
856.405098,0.335320,0.069789,479.301087,327.371587,472.177896,0.069402
856.696572,0.020414,0.074710,382.916382,375.614876,489.921257,0.069182
856.987980,0.130176,0.032866,395.605612,299.427081,535.528010,0.068963
857.279324,0.061117,0.032147,431.124103,380.691316,644.367131,0.068744
857.570602,0.199512,0.061627,403.218125,322.291542,451.894680,0.068525
857.861816,0.118576,0.031929,380.378279,291.804042,530.461944,0.068307
858.152964,0.179206,0.064897,529.980651,451.725630,591.232516,0.068090
858.444047,0.371691,0.382341,476.766220,444.118005,472.177896,0.067873
858.735065,0.188402,0.065383,514.780332,433.973315,570.981039,0.067656
859.026018,0.115941,0.055040,499.576972,441.581960,601.356241,0.067440
859.316906,0.157150,0.041313,448.877087,350.227532,550.724186,0.067224
859.607728,0.294997,0.040563,486.905179,266.388301,505.126551,0.067009
859.898485,0.270600,0.077577,476.766220,375.614876,494.990027,0.066794
860.189177,0.176678,0.053236,469.161111,380.691316,540.593739,0.066580
860.479803,0.202580,0.088044,410.829870,352.766652,444.287072,0.066366
860.770364,0.552327,0.463020,456.484233,403.531068,434.142404,0.066152
861.060860,-0.010234,0.106749,426.051056,428.900459,517.795303,0.065939
861.351291,0.175335,0.054699,420.977668,340.070193,487.386746,0.065727
861.641656,1.968766,1.595508,502.111076,459.332490,444.287072,0.065515
861.931955,0.294896,0.055787,484.370566,324.831607,497.524285,0.065303
862.222189,0.131866,0.041441,486.905179,400.993659,608.948154,0.065092
862.512358,0.337837,0.065344,542.645263,367.999572,532.995020,0.064881
862.802461,0.472665,0.129790,514.780332,367.999572,467.107601,0.064670
863.092499,-0.035552,0.215218,469.161111,474.543918,522.862213,0.064460
863.382471,0.370084,0.054557,529.980651,294.345141,497.524285,0.064251
863.672378,0.232826,0.076101,456.484233,373.076527,487.386746,0.064042
863.962219,0.950277,0.594278,504.645096,383.229409,423.996375,0.063833
864.251994,0.187520,0.053985,448.877087,357.844635,512.728056,0.063625
864.541704,0.399121,0.128892,507.179032,395.918586,484.852149,0.063417
864.831348,0.086024,0.074125,426.051056,395.918586,507.660470,0.063210
865.120927,0.224872,0.067236,410.829870,324.831607,446.823026,0.063003
865.410440,0.175056,0.031869,423.514405,284.180227,538.060917,0.062796
865.699887,0.178116,0.052026,491.974150,398.456165,565.917331,0.062590
865.989269,0.326929,0.053201,456.484233,268.930264,451.894680,0.062385
866.278584,0.198891,0.034748,451.412887,299.427081,543.126477,0.062180
866.567834,0.144746,0.044154,382.916382,304.508675,477.247852,0.061975
866.857019,0.195218,0.046733,438.733035,329.911480,507.660470,0.061771
867.146137,0.115430,0.039685,393.067937,322.291542,517.795303,0.061567
867.435190,0.085970,0.047246,441.269176,393.380922,570.981039,0.061363
867.724176,0.047706,0.049955,403.218125,378.153139,545.659131,0.061160
868.013097,0.103004,0.063918,357.531503,319.751391,436.678699,0.060958
868.301952,0.203878,0.048364,426.051056,317.211154,487.386746,0.060756
868.590741,0.366535,0.130302,479.301087,385.767415,467.107601,0.060554
868.879464,0.472810,0.117696,565.436261,395.918586,510.194305,0.060353
869.168121,-0.383584,0.505170,453.948603,499.889516,538.060917,0.060152
869.456713,0.255326,0.159197,420.977668,378.153139,431.606025,0.059952
869.745238,0.345447,0.057462,466.625906,276.555634,451.894680,0.059752
870.033697,0.011954,0.070020,405.755459,400.993659,527.928785,0.059552
870.322090,-0.951405,2.819768,459.019778,497.355337,510.194305,0.059353
870.610417,-0.413291,0.399260,311.817098,367.999572,411.311921,0.059154
870.898678,0.097209,0.061063,413.366947,373.076527,505.126551,0.058956
871.186873,0.073220,0.051885,334.677781,301.967921,444.287072,0.058758
871.475001,-0.039831,0.048511,334.677781,357.844635,543.126477,0.058560
871.763064,0.351064,0.082357,436.196810,304.508675,423.996375,0.058363
872.051060,0.204719,0.052994,438.733035,337.530644,494.990027,0.058167
872.338990,0.223217,0.073770,418.440846,340.070193,451.894680,0.057971
872.626854,0.475789,0.129282,532.513742,380.691316,482.317468,0.057775
872.914652,0.400228,0.125439,684.345615,550.555356,657.012799,0.057580
873.202384,0.293786,0.068287,461.555239,334.991008,472.177896,0.057385
873.490049,-0.050375,0.084874,380.378279,398.456165,512.728056,0.057190
873.777648,0.276096,0.066807,461.555239,342.609657,479.782702,0.056996
874.065180,-0.056039,0.323881,398.143202,403.531068,434.142404,0.056802
874.352646,0.171893,0.052752,408.292707,327.371587,477.247852,0.056609
874.640046,0.062459,0.084590,337.217427,319.751391,408.774774,0.056416
874.927379,0.359280,0.278514,428.587622,388.305336,423.996375,0.056224
875.214646,0.088664,0.079396,387.992330,360.383498,459.501523,0.056032
875.501847,-0.106883,0.085045,334.677781,375.614876,497.524285,0.055841
875.788981,0.167518,0.221566,354.992544,337.530644,370.707324,0.055649
876.076049,0.167508,0.221553,354.992544,337.530644,370.707324,0.055459
876.363050,0.167498,0.221540,354.992544,337.530644,370.707324,0.055269
