# FilmMeasure spectrum v1.0
# Timestamp: 1686967004 Fri Jun 16 21:56:44 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 103.598456 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.111050,0.018851,941.489559,720.041477,1366.926034,0.045678
817.967776,0.089090,0.017304,946.528705,750.357753,1464.606943,0.045481
818.267520,-0.001585,0.020222,787.638874,790.760952,1429.555632,0.045284
818.567203,0.083223,0.018836,908.727188,742.779801,1389.478309,0.045088
818.866823,0.041321,0.019113,853.251796,770.561992,1419.538172,0.044892
819.166382,0.089320,0.020069,928.890273,760.460533,1371.938198,0.044697
819.465877,0.055552,0.017743,830.545909,714.987605,1389.478309,0.044502
819.765311,0.064236,0.019096,898.643691,770.561992,1417.033612,0.044308
820.064682,0.066679,0.017143,822.975805,682.129347,1366.926034,0.044114
820.363991,0.064003,0.017769,820.452273,689.713268,1351.887664,0.043921
820.663237,0.091989,0.018938,883.515999,704.878866,1334.339333,0.043729
820.962422,0.021010,0.019673,757.337231,717.514582,1331.832115,0.043536
821.261543,0.050934,0.021736,747.234043,664.430621,1191.302158,0.043345
821.560602,0.085353,0.021784,860.818951,717.514582,1261.598086,0.043154
821.859599,0.013066,0.022829,787.638874,765.511428,1314.279391,0.042963
822.158533,0.062533,0.019350,825.499255,707.406175,1319.294847,0.042773
822.457405,0.063988,0.018935,959.125149,826.096460,1499.643045,0.042584
822.756214,0.045903,0.019638,787.638874,702.351474,1304.247533,0.042395
823.054961,0.069865,0.019138,777.539646,649.257037,1244.029922,0.042206
823.353645,0.083425,0.021195,822.975805,682.129347,1228.968412,0.042018
823.652267,0.044955,0.021928,790.163475,714.987605,1256.579006,0.041831
823.950826,0.040176,0.024728,787.638874,727.621663,1211.393047,0.041644
824.249322,0.116876,0.020091,843.161110,636.610090,1208.881963,0.041458
824.547756,0.081524,0.019758,777.539646,634.080450,1203.859559,0.041272
824.846127,0.054770,0.022034,754.811558,666.959261,1186.278641,0.041087
825.144435,0.117013,0.022271,883.515999,692.241075,1221.436588,0.040902
825.442680,0.066792,0.022066,721.970284,618.900855,1118.430002,0.040718
825.740863,0.130557,0.021116,825.499255,608.779453,1146.079056,0.040534
826.038983,0.052184,0.023726,701.753312,626.491029,1093.286106,0.040351
826.337040,0.015446,0.028146,679.002869,659.373093,1070.649749,0.040168
826.635035,0.087080,0.023774,790.163475,661.901899,1138.539363,0.039986
826.932966,0.098768,0.023265,724.497032,583.470085,1045.490615,0.039805
827.230835,0.106757,0.029832,810.357322,684.657404,1065.618565,0.039624
827.528641,0.103338,0.027373,729.550281,603.718250,997.666079,0.039443
827.826384,0.075080,0.029398,742.181953,654.315232,1032.908032,0.039264
828.124064,0.077432,0.027319,716.916538,621.430997,1020.323435,0.039084
828.421681,0.078251,0.020737,684.059105,560.684478,1070.649749,0.038906
828.719235,0.145369,0.021936,787.638874,560.684478,1065.618565,0.038727
829.016726,0.082553,0.027019,691.642835,591.063776,985.075832,0.038550
829.314154,0.158148,0.028504,775.014633,586.001399,972.483562,0.038372
829.611520,0.029990,0.035714,696.698240,666.959261,987.594043,0.038196
829.908822,0.001916,0.036179,668.889399,666.959261,992.630222,0.038020
830.206061,0.159633,0.024083,782.589425,555.620085,1015.289032,0.037844
830.503237,0.028693,0.018898,552.488434,504.957620,1040.457823,0.037669
830.800349,-0.000473,0.026762,572.744819,573.343989,982.557540,0.037495
831.097399,0.033046,0.035963,691.642835,659.373093,975.002178,0.037321
831.394386,0.103641,0.026983,625.892276,507.491545,876.715985,0.037147
831.691309,0.048820,0.032533,653.716696,603.718250,934.694597,0.036974
831.988169,0.113225,0.022522,729.550281,563.216548,1037.941307,0.036802
832.284966,0.127568,0.027847,704.280724,555.620085,932.174683,0.036630
832.581700,0.050267,0.027513,643.599894,583.470085,969.964865,0.036458
832.878370,0.119823,0.030198,696.698240,568.280437,914.533010,0.036288
833.174977,0.141775,0.030349,679.002869,530.293070,869.150377,0.036117
833.471521,0.116616,0.046681,681.531028,601.187523,823.741260,0.035947
833.768001,0.061428,0.038396,592.995828,542.957631,806.074983,0.035778
834.064418,0.062900,0.038312,744.708039,687.185377,982.557540,0.035609
834.360772,0.076235,0.022060,570.213065,466.938586,904.450264,0.035441
834.657063,0.053569,0.046367,539.825459,504.957620,715.156072,0.035273
834.953289,0.156772,0.025650,608.180562,423.827263,803.550901,0.035106
835.249453,0.161160,0.021880,567.681227,352.766652,783.355279,0.034939
835.545553,-0.151258,0.065247,486.617927,588.532629,806.074983,0.034773
835.841589,0.084826,0.034884,694.170579,613.840322,919.573895,0.034607
836.137563,0.019456,0.032875,592.995828,573.343989,899.408402,0.034442
836.433472,0.117564,0.031844,625.892276,512.559141,823.741260,0.034278
836.729318,0.113067,0.038198,651.187621,558.152324,823.741260,0.034113
837.025100,0.051815,0.032340,524.627107,477.078859,773.255491,0.033950
837.320819,0.108626,0.027311,689.115008,560.684478,942.253850,0.033787
837.616474,0.050099,0.032185,552.488434,504.957620,811.122902,0.033624
837.912066,-0.088302,0.067696,534.759679,586.001399,773.255491,0.033462
838.207594,0.036746,0.033441,572.744819,537.892059,843.926366,0.033300
838.503058,0.130107,0.032244,625.892276,502.423610,808.598984,0.033139
838.798459,0.194990,0.047946,575.276489,454.261335,654.483833,0.032978
839.093795,0.016921,0.036634,532.226662,517.626400,795.978160,0.032818
839.389068,0.053614,0.033567,529.693562,482.148486,768.205103,0.032658
839.684278,0.147312,0.034932,598.057741,472.008892,748.000248,0.032499
839.979423,0.177796,0.046650,610.711058,494.821073,705.047356,0.032340
840.274505,0.098607,0.045151,534.759679,472.008892,677.241535,0.032182
840.569523,0.153488,0.038087,759.862822,623.961055,909.491800,0.032025
840.864477,0.071998,0.033171,522.093753,459.332490,740.422064,0.031867
841.159367,0.071663,0.035387,549.956007,489.752293,760.628902,0.031711
841.454193,0.046838,0.047284,527.160377,497.355337,702.519969,0.031554
841.748956,0.066009,0.048452,524.627107,484.683173,679.769753,0.031399
842.043654,-0.000991,0.050963,473.943969,474.543918,669.656384,0.031244
842.338288,0.084828,0.034207,628.422186,550.555356,846.449136,0.031089
842.632859,-0.135417,0.137400,577.808075,621.430997,725.263463,0.030935
842.927365,0.064986,0.029944,438.445600,380.691316,667.127834,0.030781
843.221808,0.086300,0.035515,499.289768,431.436930,684.825938,0.030628
843.516186,0.115867,0.045683,544.890901,472.008892,674.713235,0.030475
843.810500,0.141500,0.042406,549.956007,454.261335,672.184851,0.030323
844.104751,0.164755,0.054305,529.693562,444.118005,611.478625,0.030171
844.398937,0.162080,0.045023,603.119319,494.821073,710.101880,0.030019
844.693059,0.041299,0.044044,486.617927,459.332490,672.184851,0.029869
844.987116,0.056856,0.048792,534.759679,499.889516,697.464947,0.029718
845.281110,0.115522,0.042179,501.823882,426.363904,636.778729,0.029568
845.575040,0.168734,0.037137,511.959494,385.767415,626.659691,0.029419
845.868905,0.165997,0.030549,517.026792,365.460967,659.541683,0.029270
846.162706,0.141636,0.024371,458.732421,307.049343,651.954782,0.029122
846.456442,0.217633,0.031182,549.956007,342.609657,649.425649,0.028974
846.750115,0.192448,0.036548,537.292611,385.767415,639.308280,0.028826
847.043723,0.181071,0.061259,552.488434,466.938586,619.069534,0.028679
847.337267,0.049447,0.081853,468.873792,451.725630,563.385350,0.028533
847.630746,0.155058,0.055941,598.057741,515.092813,687.353906,0.028387
847.924161,0.015151,0.047953,481.548598,472.008892,674.713235,0.028241
848.217512,0.123691,0.063548,484.083305,431.436930,568.449227,0.028096
848.510798,0.081995,0.067524,517.026792,482.148486,619.069534,0.027952
848.804020,0.076033,0.066872,501.823882,469.473781,606.417600,0.027807
849.097177,0.135627,0.037296,489.152464,390.843172,624.129722,0.027664
849.390270,0.055268,0.043044,506.891857,469.473781,687.353906,0.027521
849.683298,0.190419,0.035350,514.493185,362.922275,619.069534,0.027378
849.976262,0.101474,0.049378,468.873792,413.679848,588.701375,0.027236
850.269162,0.122538,0.049688,430.836639,367.999572,532.995020,0.027094
850.561996,0.168102,0.042837,461.267891,357.844635,555.788904,0.026953
850.854766,0.166371,0.044321,433.373045,337.530644,522.862213,0.026812
851.147472,0.281161,0.087073,463.803276,370.538092,477.247852,0.026671
851.440113,0.035634,0.065422,405.467899,390.843172,522.862213,0.026532
851.732689,-0.005851,0.054701,420.690166,423.827263,596.294546,0.026392
852.025201,0.055884,0.039727,425.763573,388.305336,603.886962,0.026253
852.317647,0.140260,0.040008,448.589691,357.844635,565.917331,0.026115
852.610030,0.216789,0.064388,458.732421,367.999572,502.592547,0.025977
852.902347,0.183887,0.065736,479.013806,403.531068,535.528010,0.025839
853.194600,0.202226,0.058330,491.686917,395.918586,548.191700,0.025702
853.486787,0.100532,0.044277,458.732421,398.456165,591.232516,0.025565
853.778910,0.115357,0.047443,440.981751,378.153139,553.256587,0.025429
854.070969,0.069790,0.049846,440.981751,403.531068,576.044412,0.025294
854.362962,0.225648,0.055560,552.488434,431.436930,603.886962,0.025158
854.654890,0.028775,0.086916,456.196866,446.653965,553.256587,0.025024
854.946754,0.084712,0.034091,410.542329,347.688326,586.170150,0.024889
855.238553,-0.060802,0.053875,339.469174,373.076527,550.724186,0.024755
855.530286,0.097914,0.045001,496.755569,436.509615,634.249095,0.024622
855.821955,0.028606,0.047094,440.981751,423.827263,616.539315,0.024489
856.113559,0.062522,0.079013,473.943969,451.725630,565.917331,0.024357
856.405098,0.207065,0.056926,420.690166,327.371587,472.177896,0.024224
856.696572,0.112436,0.070793,415.616418,375.614876,489.921257,0.024093
856.987980,0.168458,0.034376,423.226912,299.427081,535.528010,0.023962
857.279324,0.042551,0.032543,415.616418,380.691316,644.367131,0.023831
857.570602,0.300466,0.071845,443.517816,322.291542,451.894680,0.023701
857.861816,0.289485,0.041277,506.891857,291.804042,530.461944,0.023571
858.152964,0.237817,0.069436,555.020777,451.725630,591.232516,0.023442
858.444047,0.515453,0.494680,489.152464,444.118005,472.177896,0.023313
858.735065,0.069921,0.064468,463.803276,433.973315,570.981039,0.023185
859.026018,0.136357,0.055555,509.425717,441.581960,601.356241,0.023057
859.316906,0.133161,0.040771,433.373045,350.227532,550.724186,0.022929
859.607728,0.258688,0.037961,458.732421,266.388301,505.126551,0.022802
859.898485,0.175806,0.069423,440.981751,375.614876,494.990027,0.022675
860.189177,0.197406,0.054612,479.013806,380.691316,540.593739,0.022549
860.479803,0.167058,0.086052,400.393127,352.766652,444.287072,0.022424
860.770364,-0.989659,1.134037,306.448060,403.531068,434.142404,0.022298
861.060860,0.135182,0.095662,466.338577,428.900459,517.795303,0.022174
861.351291,0.153539,0.054013,410.542329,340.070193,487.386746,0.022049
861.641656,1.979318,3.266521,542.358222,459.332490,444.287072,0.021925
861.931955,0.178137,0.046950,420.690166,324.831607,497.524285,0.021802
862.222189,-0.063594,0.047796,359.782641,400.993659,608.948154,0.021679
862.512358,0.265187,0.057674,504.357912,367.999572,532.995020,0.021556
862.802461,0.416844,0.117537,496.755569,367.999572,467.107601,0.021434
863.092499,-0.728313,0.598846,364.860151,474.543918,522.862213,0.021312
863.382471,0.151422,0.038130,390.242558,294.345141,497.524285,0.021191
863.672378,0.119383,0.070450,415.616418,373.076527,487.386746,0.021070
863.962219,0.992988,0.622328,509.425717,383.229409,423.996375,0.020950
864.251994,0.103881,0.051790,408.005156,357.844635,512.728056,0.020830
864.541704,-0.066237,0.112587,377.552424,395.918586,484.852149,0.020710
864.831348,0.114780,0.073969,435.909365,395.918586,507.660470,0.020591
865.120927,0.272004,0.072340,428.300149,324.831607,446.823026,0.020472
865.410440,0.166018,0.031601,415.616418,284.180227,538.060917,0.020354
865.699887,0.188226,0.052778,496.755569,398.456165,565.917331,0.020236
865.989269,0.274845,0.048416,425.763573,268.930264,451.894680,0.020119
866.278584,0.209587,0.035467,458.732421,299.427081,543.126477,0.020002
866.567834,0.187377,0.046253,405.467899,304.508675,477.247852,0.019885
866.857019,0.049295,0.044380,357.243758,329.911480,507.660470,0.019769
867.146137,0.173818,0.041741,428.300149,322.291542,517.795303,0.019654
867.435190,0.053867,0.048146,423.226912,393.380922,570.981039,0.019538
867.724176,-0.054585,0.056872,349.626594,378.153139,545.659131,0.019424
868.013097,0.019239,0.067746,326.770466,319.751391,436.678699,0.019309
868.301952,0.127976,0.045250,385.166761,317.211154,487.386746,0.019195
868.590741,0.057622,0.102358,400.393127,385.767415,467.107601,0.019082
868.879464,0.247223,0.079729,484.083305,395.918586,510.194305,0.018968
869.168121,-0.281636,0.431866,466.338577,499.889516,538.060917,0.018856
869.456713,0.163727,0.147872,405.467899,378.153139,431.606025,0.018743
869.745238,0.101035,0.041119,331.850207,276.555634,451.894680,0.018632
870.033697,0.049711,0.067703,420.690166,400.993659,527.928785,0.018520
870.322090,-0.078197,0.897685,494.221285,497.355337,510.194305,0.018409
870.610417,-0.154660,0.261697,347.087368,367.999572,411.311921,0.018298
870.898678,0.097032,0.061398,413.079416,373.076527,505.126551,0.018188
871.186873,0.204370,0.055729,392.780329,301.967921,444.287072,0.018078
871.475001,0.003350,0.046066,359.782641,357.844635,543.126477,0.017969
871.763064,-0.008421,0.066864,301.366597,304.508675,423.996375,0.017860
872.051060,0.107201,0.049611,390.242558,337.530644,494.990027,0.017751
872.338990,0.238118,0.075515,423.226912,340.070193,451.894680,0.017643
872.626854,0.134015,0.079483,423.226912,380.691316,482.317468,0.017536
872.914652,0.036276,0.095291,562.617299,550.555356,657.012799,0.017428
873.202384,0.111171,0.056314,382.628734,334.991008,472.177896,0.017321
873.490049,0.033859,0.075946,410.542329,398.456165,512.728056,0.017215
873.777648,0.247319,0.064024,448.589691,342.609657,479.782702,0.017109
874.065180,0.365091,0.332517,438.445600,403.531068,434.142404,0.017003
874.352646,0.134267,0.051633,390.242558,327.371587,477.247852,0.016898
874.640046,0.098278,0.083480,347.087368,319.751391,408.774774,0.016793
874.927379,-0.073660,0.282161,380.090622,388.305336,423.996375,0.016688
875.214646,0.374832,0.107928,476.478930,360.383498,459.501523,0.016584
875.501847,-0.094879,0.083609,339.469174,375.614876,497.524285,0.016481
875.788981,0.459438,0.335983,385.166761,337.530644,370.707324,0.016377
876.076049,0.459412,0.335963,385.166761,337.530644,370.707324,0.016274
876.363050,0.459385,0.335944,385.166761,337.530644,370.707324,0.016172
