# FilmMeasure spectrum v1.0
# Timestamp: 1686966977 Fri Jun 16 21:56:17 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 85.753688 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.967776,0.046202,0.017296,851.502838,750.357753,1464.606943,0.001641
818.267520,0.040038,0.019775,869.158784,790.760952,1429.555632,0.001613
818.567203,0.058659,0.018898,859.070162,742.779801,1389.478309,0.001586
818.866823,0.014047,0.019510,798.510903,770.561992,1419.538172,0.001559
819.166382,0.012216,0.020588,783.363695,760.460533,1371.938198,0.001533
819.465877,0.019630,0.018041,755.586107,714.987605,1389.478309,0.001506
819.765311,0.064999,0.019207,899.416805,770.561992,1417.033612,0.001481
820.064682,0.057821,0.017223,803.559315,682.129347,1366.926034,0.001455
820.363991,0.033679,0.017938,758.111755,689.713268,1351.887664,0.001430
820.663237,0.041959,0.018982,785.888435,704.878866,1334.339333,0.001406
820.962422,0.029585,0.019695,773.263908,717.514582,1331.832115,0.001381
821.261543,0.067335,0.021807,773.263908,664.430621,1191.302158,0.001358
821.560602,0.071201,0.021887,836.365977,717.514582,1261.598086,0.001334
821.859599,0.070543,0.022348,884.289264,765.511428,1314.279391,0.001311
822.158533,0.043144,0.019526,788.413094,707.406175,1319.294847,0.001288
822.457405,0.029374,0.019248,886.810724,826.096460,1499.643045,0.001266
822.756214,-0.001272,0.020312,700.000925,702.351474,1304.247533,0.001244
823.054961,0.059629,0.019236,758.111755,649.257037,1244.029922,0.001222
823.353645,0.043762,0.021389,755.586107,682.129347,1228.968412,0.001201
823.652267,0.086663,0.021962,859.070162,714.987605,1256.579006,0.001180
823.950826,-0.023703,0.026390,692.418019,727.621663,1211.393047,0.001160
824.249322,0.079212,0.019813,775.788979,636.610090,1208.881963,0.001140
824.547756,0.085327,0.019893,783.363695,634.080450,1203.859559,0.001120
824.846127,0.044487,0.022234,737.904258,666.959261,1186.278641,0.001101
825.144435,0.021879,0.022487,727.798525,692.241075,1221.436588,0.001082
825.442680,0.026495,0.022477,659.550112,618.900855,1118.430002,0.001063
825.740863,0.044552,0.020613,682.306314,608.779453,1146.079056,0.001045
826.038983,0.054790,0.023848,705.055780,626.491029,1093.286106,0.001027
826.337040,0.030155,0.027977,697.473372,659.373093,1070.649749,0.001010
826.635035,0.017386,0.024467,687.362332,661.901899,1138.539363,0.000993
826.932966,0.085648,0.023302,705.055780,583.470085,1045.490615,0.000976
827.230835,0.000151,0.031605,684.834365,684.657404,1065.618565,0.000960
827.528641,0.018957,0.028199,626.668124,603.718250,997.666079,0.000944
827.826384,0.006672,0.030872,662.078912,654.315232,1032.908032,0.000928
828.124064,0.045528,0.027743,677.249963,621.430997,1020.323435,0.000913
828.421681,0.067910,0.020817,667.136262,560.684478,1070.649749,0.000898
828.719235,0.110918,0.021370,732.851557,560.684478,1065.618565,0.000884
829.016726,0.121225,0.027471,737.904258,591.063776,985.075832,0.000870
829.314154,0.074664,0.027577,674.721663,586.001399,972.483562,0.000856
829.611520,0.000180,0.037038,667.136262,666.959261,987.594043,0.000843
829.908822,0.060752,0.034641,727.798525,666.959261,992.630222,0.000830
830.206061,0.080677,0.022882,669.664812,555.620085,1015.289032,0.000817
830.503237,0.076974,0.019049,631.727810,504.957620,1040.457823,0.000805
830.800349,0.034326,0.026185,616.547749,573.343989,982.557540,0.000793
831.097399,0.002787,0.037284,662.078912,659.373093,975.002178,0.000781
831.394386,0.029152,0.027396,540.602182,507.491545,876.715985,0.000770
831.691309,0.010115,0.033760,614.017446,603.718250,934.694597,0.000759
831.988169,0.110955,0.022610,725.271885,563.216548,1037.941307,0.000749
832.284966,0.004524,0.028643,560.861726,555.620085,932.174683,0.000738
832.581700,0.034196,0.027913,624.138155,583.470085,969.964865,0.000729
832.878370,0.038175,0.030616,608.956589,568.280437,914.533010,0.000719
833.174977,0.039024,0.030234,570.989479,530.293070,869.150377,0.000710
833.471521,-0.036695,0.053266,576.052851,601.187523,823.741260,0.000701
833.768001,0.075243,0.038411,603.895398,542.957631,806.074983,0.000693
834.064418,-0.010927,0.041336,677.249963,687.185377,982.557540,0.000685
834.360772,0.075375,0.022182,568.457667,466.938586,904.450264,0.000677
834.657063,0.184167,0.047597,624.138155,504.957620,715.156072,0.000670
834.953289,0.095549,0.024437,535.536454,423.827263,803.550901,0.000663
835.249453,0.107277,0.020499,494.998475,352.766652,783.355279,0.000656
835.545553,-0.094238,0.059205,525.403985,588.532629,806.074983,0.000650
835.841589,0.129086,0.035282,735.377949,613.840322,919.573895,0.000644
836.137563,-0.012430,0.034211,560.861726,573.343989,899.408402,0.000638
836.433472,0.076812,0.031836,586.178588,512.559141,823.741260,0.000633
836.729318,0.114673,0.038427,651.963213,558.152324,823.741260,0.000628
837.025100,0.125129,0.032631,591.240953,477.078859,773.255491,0.000623
837.320819,0.056133,0.027413,626.668124,560.684478,942.253850,0.000619
837.616474,-0.023993,0.034665,482.325917,504.957620,811.122902,0.000615
837.912066,-0.087469,0.067932,535.536454,586.001399,773.255491,0.000611
838.207594,0.059259,0.033220,593.772009,537.892059,843.926366,0.000608
838.503058,0.048519,0.032317,548.200142,502.423610,808.598984,0.000604
838.798459,0.180970,0.047482,565.925770,454.261335,654.483833,0.000602
839.093795,-0.038194,0.039402,484.860598,517.626400,795.978160,0.000599
839.389068,0.089277,0.033499,560.861726,482.148486,768.205103,0.000597
839.684278,-0.032577,0.037605,444.295525,472.008892,748.000248,0.000596
839.979423,-0.003637,0.048761,492.464132,494.821073,705.047356,0.000594
840.274505,0.044347,0.046472,500.066905,472.008892,677.241535,0.000593
840.569523,-0.025669,0.041485,601.364676,623.961055,909.491800,0.000592
840.864477,0.172643,0.034983,608.956589,459.332490,740.422064,0.000592
841.159367,-0.030137,0.038909,464.580778,489.752293,760.628902,0.000592
841.454193,-0.019749,0.051151,484.860598,497.355337,702.519969,0.000592
841.748956,0.105576,0.048194,548.200142,484.683173,679.769753,0.000592
842.043654,0.046626,0.048857,502.600993,474.543918,669.656384,0.000593
842.338288,0.158214,0.035351,694.945737,550.555356,846.449136,0.000594
842.632859,-0.220743,0.160512,550.732627,621.430997,725.263463,0.000596
842.927365,0.060503,0.030140,434.150859,380.691316,667.127834,0.000597
843.221808,0.058616,0.035937,477.256301,431.436930,684.825938,0.000599
843.516186,0.020550,0.048014,484.860598,472.008892,674.713235,0.000602
843.810500,0.105808,0.042148,525.403985,454.261335,672.184851,0.000604
844.104751,0.024896,0.056093,456.974445,444.118005,611.478625,0.000607
844.398937,0.145142,0.044769,591.240953,494.821073,710.101880,0.000611
844.693059,-0.042197,0.048853,431.614480,459.332490,672.184851,0.000614
844.987116,0.016914,0.050844,510.202751,499.889516,697.464947,0.000618
845.281110,0.121292,0.042485,505.134997,426.363904,636.778729,0.000622
845.575040,0.088946,0.035638,451.903132,385.767415,626.659691,0.000627
845.868905,0.151071,0.030170,502.600993,365.460967,659.541683,0.000632
846.162706,0.100313,0.023437,413.857439,307.049343,651.954782,0.000637
846.456442,0.168905,0.029059,502.600993,342.609657,649.425649,0.000642
846.750115,0.178380,0.036068,525.403985,385.767415,639.308280,0.000648
847.043723,0.005775,0.064582,469.651242,466.938586,619.069534,0.000654
847.337267,0.022577,0.084715,459.509974,451.725630,563.385350,0.000660
847.630746,-0.085423,0.068818,469.651242,515.092813,687.353906,0.000667
847.924161,-0.019966,0.050365,459.509974,472.008892,674.713235,0.000674
848.217512,0.030387,0.066988,444.295525,431.436930,568.449227,0.000681
848.510798,-0.047535,0.078762,462.045418,482.148486,619.069534,0.000688
848.804020,0.054349,0.068296,492.464132,469.473781,606.417600,0.000696
849.097177,-0.056113,0.041796,350.405273,390.843172,624.129722,0.000704
849.390270,0.139532,0.043137,563.393790,469.473781,687.353906,0.000712
849.683298,0.109233,0.032931,449.367348,362.922275,619.069534,0.000721
849.976262,-0.027823,0.055193,398.633793,413.679848,588.701375,0.000730
850.269162,0.169545,0.051304,454.438831,367.999572,532.995020,0.000739
850.561996,0.191074,0.044126,474.721366,357.844635,555.788904,0.000749
850.854766,0.354558,0.059758,540.602182,337.530644,522.862213,0.000758
851.147472,0.277467,0.086856,462.045418,370.538092,477.247852,0.000768
851.440113,0.174497,0.064704,462.045418,390.843172,522.862213,0.000779
851.732689,-0.085344,0.062123,378.330814,423.827263,596.294546,0.000789
852.025201,0.144889,0.040387,484.860598,388.305336,603.886962,0.000800
852.317647,0.027902,0.040503,375.792557,357.844635,565.917331,0.000811
852.610030,0.207732,0.063983,454.438831,367.999572,502.592547,0.000823
852.902347,0.075028,0.064876,434.150859,403.531068,535.528010,0.000835
853.194600,0.054265,0.056637,421.468111,395.918586,548.191700,0.000847
853.486787,0.170457,0.046047,500.066905,398.456165,591.232516,0.000859
853.778910,0.070622,0.047937,416.394415,378.153139,553.256587,0.000871
854.070969,0.085913,0.049860,449.367348,403.531068,576.044412,0.000884
854.362962,0.081154,0.051511,474.721366,431.436930,603.886962,0.000897
854.654890,0.038990,0.086474,459.509974,446.653965,553.256587,0.000911
854.946754,0.106893,0.034465,426.541465,347.688326,586.170150,0.000924
855.238553,0.060358,0.047179,406.246000,373.076527,550.724186,0.000938
855.530286,0.091469,0.045292,492.464132,436.509615,634.249095,0.000953
855.821955,0.119371,0.045862,494.998475,423.827263,616.539315,0.000967
856.113559,-0.128723,0.105113,406.246000,451.725630,565.917331,0.000982
856.405098,0.198683,0.056612,416.394415,327.371587,472.177896,0.000997
856.696572,-0.013850,0.078964,370.715786,375.614876,489.921257,0.001012
856.987980,0.135779,0.033353,398.633793,299.427081,535.528010,0.001028
857.279324,0.090373,0.032477,454.438831,380.691316,644.367131,0.001043
857.570602,0.348403,0.078419,462.045418,322.291542,451.894680,0.001059
857.861816,0.079330,0.031704,350.405273,291.804042,530.461944,0.001076
858.152964,0.100207,0.064126,494.998475,451.725630,591.232516,0.001092
858.444047,-0.143945,0.438901,431.614480,444.118005,472.177896,0.001109
858.735065,0.060206,0.065278,459.509974,433.973315,570.981039,0.001126
859.026018,0.015739,0.058952,449.367348,441.581960,601.356241,0.001144
859.316906,0.004376,0.042432,352.944387,350.227532,550.724186,0.001161
859.607728,0.151430,0.032141,378.330814,266.388301,505.126551,0.001179
859.898485,0.007347,0.073455,378.330814,375.614876,494.990027,0.001197
860.189177,0.174528,0.053635,467.116052,380.691316,540.593739,0.001216
860.479803,0.117056,0.085529,385.945072,352.766652,444.287072,0.001234
860.770364,-0.158718,0.393402,388.482987,403.531068,434.142404,0.001253
861.060860,-0.174441,0.142968,380.868986,428.900459,517.795303,0.001272
861.351291,0.089406,0.053501,380.868986,340.070193,487.386746,0.001292
861.641656,-0.995417,4.375500,365.638672,459.332490,444.287072,0.001311
861.931955,0.209074,0.048946,436.687153,324.831607,497.524285,0.001331
862.222189,0.023904,0.042888,416.394415,400.993659,608.948154,0.001352
862.512358,0.109552,0.049717,424.004831,367.999572,532.995020,0.001372
862.802461,0.132804,0.080775,408.783232,367.999572,467.107601,0.001393
863.092499,-0.083474,0.236019,462.045418,474.543918,522.862213,0.001413
863.382471,0.137416,0.037855,380.868986,294.345141,497.524285,0.001435
863.672378,-0.078330,0.087013,345.326787,373.076527,487.386746,0.001456
863.962219,0.322712,0.230494,424.004831,383.229409,423.996375,0.001478
864.251994,0.079679,0.052295,396.096220,357.844635,512.728056,0.001499
864.541704,0.028258,0.098479,403.708683,395.918586,484.852149,0.001522
864.831348,-0.036119,0.085605,383.407072,395.918586,507.660470,0.001544
865.120927,0.054192,0.063833,345.326787,324.831607,446.823026,0.001567
865.410440,0.171195,0.031966,418.931305,284.180227,538.060917,0.001589
865.699887,0.200579,0.053735,502.600993,398.456165,565.917331,0.001612
865.989269,0.148088,0.040460,352.944387,268.930264,451.894680,0.001636
866.278584,0.097694,0.031554,373.254214,299.427081,543.126477,0.001659
866.567834,0.114115,0.043880,365.638672,304.508675,477.247852,0.001683
866.857019,0.166087,0.045667,421.468111,329.911480,507.660470,0.001707
867.146137,0.167745,0.041667,424.004831,322.291542,517.795303,0.001731
867.435190,-0.027321,0.052779,378.330814,393.380922,570.981039,0.001756
867.724176,-0.019200,0.054254,368.177271,378.153139,545.659131,0.001781
868.013097,0.056508,0.065887,340.247958,319.751391,436.678699,0.001806
868.301952,0.058066,0.045496,347.866073,317.211154,487.386746,0.001831
868.590741,0.131418,0.099613,418.931305,385.767415,467.107601,0.001856
868.879464,0.286594,0.084884,497.532732,395.918586,510.194305,0.001882
869.168121,0.108468,0.237867,512.736501,499.889516,538.060917,0.001908
869.456713,0.062278,0.153794,388.482987,378.153139,431.606025,0.001934
869.745238,0.117057,0.041586,340.247958,276.555634,451.894680,0.001960
870.033697,0.026214,0.069669,411.320378,400.993659,527.928785,0.001987
870.322090,0.131645,0.692639,502.600993,497.355337,510.194305,0.002014
870.610417,-0.074217,0.227691,358.022358,367.999572,411.311921,0.002041
870.898678,0.031396,0.064302,385.945072,373.076527,505.126551,0.002068
871.186873,-0.068626,0.061415,271.650069,301.967921,444.287072,0.002096
871.475001,0.062092,0.044221,393.558561,357.844635,543.126477,0.002123
871.763064,0.335808,0.080443,429.078015,304.508675,423.996375,0.002151
872.051060,0.150940,0.050741,411.320378,337.530644,494.990027,0.002179
872.338990,-0.189739,0.103437,274.191853,340.070193,451.894680,0.002208
872.626854,0.056859,0.082137,398.633793,380.691316,482.317468,0.002236
872.914652,0.398545,0.125444,682.306314,550.555356,657.012799,0.002265
873.202384,0.226800,0.061886,431.614480,334.991008,472.177896,0.002294
873.490049,-0.071014,0.088739,373.254214,398.456165,512.728056,0.002324
873.777648,0.161279,0.058306,411.320378,342.609657,479.782702,0.002353
874.065180,-0.184961,0.411341,385.945072,403.531068,434.142404,0.002383
874.352646,-0.081476,0.062035,289.440743,327.371587,477.247852,0.002413
874.640046,-0.026915,0.095030,312.308252,319.751391,408.774774,0.002443
874.927379,-0.502146,0.563896,332.629070,388.305336,423.996375,0.002473
875.214646,-0.106627,0.103545,327.549382,360.383498,459.501523,0.002504
875.501847,-0.079966,0.081866,345.326787,375.614876,497.524285,0.002535
875.788981,-0.244679,0.384672,312.308252,337.530644,370.707324,0.002566
876.076049,-0.244665,0.384650,312.308252,337.530644,370.707324,0.002597
876.363050,-0.244650,0.384627,312.308252,337.530644,370.707324,0.002628
