# FilmMeasure spectrum v1.0
# Timestamp: 1686966446 Fri Jun 16 21:47:26 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 70.661779 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.073879,0.019039,863.500910,720.041477,1366.926034,0.017294
817.967776,0.070407,0.017657,901.324348,750.357753,1464.606943,0.017380
818.267520,0.082618,0.020089,949.207718,790.760952,1429.555632,0.017466
818.567203,0.105015,0.019496,946.688272,742.779801,1389.478309,0.017553
818.866823,-0.036525,0.020941,699.385895,770.561992,1419.538172,0.017639
819.166382,0.014888,0.020983,787.798768,760.460533,1371.938198,0.017725
819.465877,0.073317,0.018244,863.500910,714.987605,1389.478309,0.017812
819.765311,0.077732,0.019622,921.489346,770.561992,1417.033612,0.017899
820.064682,0.089403,0.017727,866.023044,682.129347,1366.926034,0.017985
820.363991,-0.001491,0.018694,686.747201,689.713268,1351.887664,0.018072
820.663237,0.093218,0.019439,881.154133,704.878866,1334.339333,0.018159
820.962422,0.043552,0.020001,797.896658,717.514582,1331.832115,0.018246
821.261543,0.074740,0.022265,782.749329,664.430621,1191.302158,0.018333
821.560602,0.097006,0.022419,876.110764,717.514582,1261.598086,0.018420
821.859599,0.106807,0.022931,941.649137,765.511428,1314.279391,0.018507
822.158533,0.068420,0.019872,833.228914,707.406175,1319.294847,0.018594
822.457405,-0.002709,0.020127,820.612099,826.096460,1499.643045,0.018681
822.756214,0.080705,0.020142,848.366386,702.351474,1304.247533,0.018769
823.054961,0.087368,0.019729,805.469211,649.257037,1244.029922,0.018856
823.353645,0.027405,0.022015,727.183717,682.129347,1228.968412,0.018944
823.652267,0.026105,0.022750,757.497188,714.987605,1256.579006,0.019032
823.950826,0.003173,0.026142,732.236789,727.621663,1211.393047,0.019119
824.249322,0.059971,0.020187,739.815777,636.610090,1208.881963,0.019207
824.547756,0.058756,0.020234,734.763201,634.080450,1203.859559,0.019295
824.846127,0.066049,0.022592,770.124289,666.959261,1186.278641,0.019383
825.144435,0.052101,0.022629,775.174552,692.241075,1221.436588,0.019472
825.442680,0.021593,0.023026,651.347798,618.900855,1118.430002,0.019560
825.740863,0.101378,0.021191,772.649462,608.779453,1146.079056,0.019648
826.038983,0.149001,0.025135,835.752031,626.491029,1093.286106,0.019737
826.337040,0.018035,0.028850,681.691142,659.373093,1070.649749,0.019826
826.635035,0.061368,0.024440,749.919936,661.901899,1138.539363,0.019915
826.932966,0.059731,0.023776,666.520969,583.470085,1045.490615,0.020004
827.230835,0.041498,0.031121,732.236789,684.657404,1065.618565,0.020093
827.528641,0.106256,0.028111,729.710295,603.718250,997.666079,0.020182
827.826384,0.072809,0.030217,737.289531,654.315232,1032.908032,0.020271
828.124064,0.020701,0.028808,646.289407,621.430997,1020.323435,0.020361
828.421681,0.073876,0.021267,674.106430,560.684478,1070.649749,0.020450
828.719235,0.052981,0.021460,641.230683,560.684478,1065.618565,0.020540
829.016726,0.029492,0.028266,626.052506,591.063776,985.075832,0.020630
829.314154,0.101768,0.028207,704.440791,586.001399,972.483562,0.020720
829.611520,-0.055465,0.040764,613.401726,666.959261,987.594043,0.020810
829.908822,0.027906,0.036203,694.330666,666.959261,992.630222,0.020900
830.206061,0.083753,0.023369,671.578026,555.620085,1015.289032,0.020990
830.503237,0.067229,0.019380,613.401726,504.957620,1040.457823,0.021081
830.800349,0.048914,0.026557,633.641970,573.343989,982.557540,0.021171
831.097399,-0.011100,0.038699,648.818644,659.373093,975.002178,0.021262
831.394386,0.117947,0.027857,638.701195,507.491545,876.715985,0.021353
831.691309,0.012247,0.034404,615.932050,603.718250,934.694597,0.021444
831.988169,0.077517,0.022776,674.106430,563.216548,1037.941307,0.021535
832.284966,0.028617,0.028676,588.093889,555.620085,932.174683,0.021626
832.581700,0.049587,0.028278,641.230683,583.470085,969.964865,0.021717
832.878370,0.031111,0.031424,600.748855,568.280437,914.533010,0.021808
833.174977,0.116042,0.030639,648.818644,530.293070,869.150377,0.021900
833.471521,0.101153,0.047979,669.049539,601.187523,823.741260,0.021991
833.768001,0.047329,0.039786,580.499902,542.957631,806.074983,0.022083
834.064418,0.095971,0.038931,772.649462,687.185377,982.557540,0.022174
834.360772,0.078410,0.022655,570.373412,466.938586,904.450264,0.022266
834.657063,0.207020,0.049545,636.171625,504.957620,715.156072,0.022358
834.953289,0.132400,0.025558,575.436825,423.827263,803.550901,0.022450
835.249453,0.171474,0.022677,575.436825,352.766652,783.355279,0.022542
835.545553,-0.012243,0.053113,580.499902,588.532629,806.074983,0.022634
835.841589,0.018730,0.037258,631.112232,613.840322,919.573895,0.022726
836.137563,-0.021041,0.035289,552.648818,573.343989,899.408402,0.022819
836.433472,0.091250,0.032484,598.218029,512.559141,823.741260,0.022911
836.729318,0.031050,0.040417,583.031315,558.152324,823.741260,0.023004
837.025100,0.081735,0.032969,550.116397,477.078859,773.255491,0.023096
837.320819,0.140228,0.028510,722.130314,560.684478,942.253850,0.023189
837.616474,0.035174,0.033363,537.453027,504.957620,811.122902,0.023282
837.912066,-0.162135,0.078729,494.381792,586.001399,773.255491,0.023375
838.207594,0.021461,0.034778,557.713408,537.892059,843.926366,0.023468
838.503058,0.089969,0.032677,585.562644,502.423610,808.598984,0.023561
838.798459,0.158610,0.047485,550.116397,454.261335,654.483833,0.023654
839.093795,0.032640,0.037133,545.051302,517.626400,795.978160,0.023747
839.389068,0.081641,0.034217,552.648818,482.148486,768.205103,0.023840
839.684278,0.130207,0.035399,580.499902,472.008892,748.000248,0.023933
839.979423,-0.044621,0.052642,466.499143,494.821073,705.047356,0.024027
840.274505,0.076994,0.046614,519.720769,472.008892,677.241535,0.024120
840.569523,0.099205,0.038419,709.495355,623.961055,909.491800,0.024214
840.864477,0.092031,0.034024,537.453027,459.332490,740.422064,0.024307
841.159367,0.042827,0.036850,524.787550,489.752293,760.628902,0.024401
841.454193,-0.021160,0.052295,484.243834,497.355337,702.519969,0.024495
841.748956,-0.104023,0.061835,423.387570,484.683173,679.769753,0.024588
842.043654,0.102442,0.048745,534.920100,474.543918,669.656384,0.024682
842.338288,0.265414,0.041160,787.798768,550.555356,846.449136,0.024776
842.632859,-0.461578,0.235341,476.639475,621.430997,725.263463,0.024870
842.927365,0.087434,0.030769,456.357453,380.691316,667.127834,0.024964
843.221808,0.078904,0.036502,491.847430,431.436930,684.825938,0.025059
843.516186,0.082031,0.047055,522.254201,472.008892,674.713235,0.025153
843.810500,0.003183,0.045605,456.357453,454.261335,672.184851,0.025247
844.104751,-0.121254,0.071125,382.789479,444.118005,611.478625,0.025342
844.398937,0.061629,0.045779,534.920100,494.821073,710.101880,0.025436
844.693059,0.058418,0.044762,496.916071,459.332490,672.184851,0.025530
844.987116,0.071379,0.049740,542.518628,499.889516,697.464947,0.025625
845.281110,0.106934,0.043232,494.381792,426.363904,636.778729,0.025720
845.575040,0.048174,0.036736,420.850829,385.767415,626.659691,0.025814
845.868905,0.193442,0.032325,537.453027,365.460967,659.541683,0.025909
846.162706,0.135879,0.024735,448.750295,307.049343,651.954782,0.026004
846.456442,0.149933,0.028874,481.709132,342.609657,649.425649,0.026099
846.750115,0.098683,0.034711,461.428468,385.767415,639.308280,0.026194
847.043723,0.109219,0.061252,517.187251,466.938586,619.069534,0.026289
847.337267,-0.008810,0.090074,448.750295,451.725630,563.385350,0.026384
847.630746,-0.039751,0.065107,494.381792,515.092813,687.353906,0.026479
847.924161,-0.000717,0.050153,471.569479,472.008892,674.713235,0.026574
848.217512,0.170214,0.066262,501.984373,431.436930,568.449227,0.026670
848.510798,0.017297,0.073386,489.312982,482.148486,619.069534,0.026765
848.804020,0.023414,0.071906,479.174346,469.473781,606.417600,0.026860
849.097177,-0.029391,0.041024,370.098088,390.843172,624.129722,0.026956
849.390270,0.172248,0.044930,583.031315,469.473781,687.353906,0.027051
849.683298,0.120545,0.033771,456.357453,362.922275,619.069534,0.027147
849.976262,0.094937,0.050755,463.963848,413.679848,588.701375,0.027242
850.269162,0.141398,0.051317,438.606226,367.999572,532.995020,0.027338
850.561996,0.096699,0.042306,415.777092,357.844635,555.788904,0.027434
850.854766,0.139485,0.044447,415.777092,337.530644,522.862213,0.027530
851.147472,0.179320,0.078718,428.460796,370.538092,477.247852,0.027625
851.440113,0.011599,0.068980,395.478731,390.843172,522.862213,0.027721
851.732689,-0.010559,0.056500,418.314003,423.827263,596.294546,0.027817
852.025201,0.069294,0.040610,433.533681,388.305336,603.886962,0.027913
852.317647,0.152342,0.041333,453.821819,357.844635,565.917331,0.028009
852.610030,0.260347,0.069528,474.104519,367.999572,502.592547,0.028105
852.902347,0.214606,0.069193,489.312982,403.531068,535.528010,0.028202
853.194600,0.037562,0.058642,413.240095,395.918586,548.191700,0.028298
853.486787,0.168640,0.046797,496.916071,398.456165,591.232516,0.028394
853.778910,0.137893,0.049025,451.286099,378.153139,553.256587,0.028490
854.070969,0.081683,0.050993,446.214405,403.531068,576.044412,0.028587
854.362962,0.101087,0.052373,484.243834,431.436930,603.886962,0.028683
854.654890,-0.237056,0.137575,370.098088,446.653965,553.256587,0.028779
854.946754,0.048582,0.035242,382.789479,347.688326,586.170150,0.028876
855.238553,0.069906,0.047990,410.703014,373.076527,550.724186,0.028972
855.530286,0.020430,0.048238,448.750295,436.509615,634.249095,0.029069
855.821955,0.081756,0.046874,471.569479,423.827263,616.539315,0.029166
856.113559,0.101295,0.079512,486.778450,451.725630,565.917331,0.029262
856.405098,0.085791,0.054698,365.020933,327.371587,472.177896,0.029359
856.696572,0.042687,0.075454,390.403286,375.614876,489.921257,0.029456
856.987980,0.222835,0.037878,458.893003,299.427081,535.528010,0.029553
857.279324,0.126390,0.033599,481.709132,380.691316,644.367131,0.029649
857.570602,0.373507,0.082634,469.034353,322.291542,451.894680,0.029746
857.861816,0.132771,0.033228,387.865436,291.804042,530.461944,0.029843
858.152964,0.082876,0.065919,486.778450,451.725630,591.232516,0.029940
858.444047,0.471641,0.460052,484.243834,444.118005,472.177896,0.030037
858.735065,0.041674,0.067727,451.286099,433.973315,570.981039,0.030134
859.026018,-0.058498,0.066700,413.240095,441.581960,601.356241,0.030231
859.316906,0.137012,0.041875,433.533681,350.227532,550.724186,0.030328
859.607728,0.237859,0.037115,438.606226,266.388301,505.126551,0.030426
859.898485,0.124941,0.069699,420.850829,375.614876,494.990027,0.030523
860.189177,0.061879,0.053803,410.703014,380.691316,540.593739,0.030620
860.479803,0.099004,0.087720,380.251372,352.766652,444.287072,0.030717
860.770364,-0.906952,1.037618,319.311089,403.531068,434.142404,0.030815
861.060860,-0.189806,0.148991,377.713179,428.900459,517.795303,0.030912
861.351291,0.067185,0.055074,370.098088,340.070193,487.386746,0.031009
861.641656,-1.016317,1.071712,446.214405,459.332490,444.287072,0.031107
861.931955,0.183242,0.048230,420.850829,324.831607,497.524285,0.031204
862.222189,0.071661,0.042539,446.214405,400.993659,608.948154,0.031302
862.512358,0.171401,0.052185,453.821819,367.999572,532.995020,0.031399
862.802461,0.226312,0.087491,436.069996,367.999572,467.107601,0.031497
863.092499,-0.383431,0.394567,418.314003,474.543918,522.862213,0.031594
863.382471,0.147531,0.038878,385.327500,294.345141,497.524285,0.031692
863.672378,0.144996,0.072609,423.387570,373.076527,487.386746,0.031790
863.962219,-0.188163,0.307097,359.943435,383.229409,423.996375,0.031887
864.251994,0.063847,0.053790,387.865436,357.844635,512.728056,0.031985
864.541704,0.252015,0.102748,463.963848,395.918586,484.852149,0.032083
864.831348,-0.248262,0.125670,311.690074,395.918586,507.660470,0.032181
865.120927,0.341386,0.082410,451.286099,324.831607,446.823026,0.032278
865.410440,0.203600,0.034029,441.142371,284.180227,538.060917,0.032376
865.699887,-0.000865,0.055569,398.016325,398.456165,565.917331,0.032474
865.989269,0.273407,0.048961,420.850829,268.930264,451.894680,0.032572
866.278584,0.184614,0.034831,436.069996,299.427081,543.126477,0.032670
866.567834,0.192731,0.047516,405.628594,304.508675,477.247852,0.032768
866.857019,0.074431,0.045127,370.098088,329.911480,507.660470,0.032866
867.146137,0.195853,0.043739,438.606226,322.291542,517.795303,0.032964
867.435190,0.201291,0.051594,501.984373,393.380922,570.981039,0.033062
867.724176,0.078917,0.050797,418.314003,378.153139,545.659131,0.033160
868.013097,0.120281,0.065987,362.482227,319.751391,436.678699,0.033258
868.301952,0.063001,0.046376,349.787409,317.211154,487.386746,0.033356
868.590741,-0.012048,0.114288,382.789479,385.767415,467.107601,0.033455
868.879464,0.101014,0.074495,430.997281,395.918586,510.194305,0.033553
869.168121,-1.009447,1.009650,382.789479,499.889516,538.060917,0.033651
869.456713,-0.080836,0.192488,365.020933,378.153139,431.606025,0.033749
869.745238,0.042090,0.042653,298.986660,276.555634,451.894680,0.033848
870.033697,0.156636,0.068138,461.428468,400.993659,527.928785,0.033946
870.322090,0.897616,1.954209,532.387089,497.355337,510.194305,0.034045
870.610417,-0.176890,0.277377,344.708882,367.999572,411.311921,0.034143
870.898678,-0.039038,0.071825,357.404557,373.076527,505.126551,0.034241
871.186873,0.145721,0.053997,365.020933,301.967921,444.287072,0.034340
871.475001,-0.086438,0.053763,309.149564,357.844635,543.126477,0.034438
871.763064,0.054724,0.064415,324.391336,304.508675,423.996375,0.034537
872.051060,0.221689,0.055432,443.678430,337.530644,494.990027,0.034636
872.338990,0.289757,0.082876,438.606226,340.070193,451.894680,0.034734
872.626854,-0.091775,0.102967,352.326544,380.691316,482.317468,0.034833
872.914652,0.272238,0.102686,638.701195,550.555356,657.012799,0.034932
873.202384,-0.068019,0.068407,306.608967,334.991008,472.177896,0.035030
873.490049,-0.096192,0.094312,365.020933,398.456165,512.728056,0.035129
873.777648,0.266520,0.066993,453.821819,342.609657,479.782702,0.035228
874.065180,-0.249986,0.465854,380.251372,403.531068,434.142404,0.035327
874.352646,0.121538,0.052729,382.789479,327.371587,477.247852,0.035425
874.640046,0.026509,0.090424,326.931330,319.751391,408.774774,0.035524
874.927379,-0.611936,0.649321,321.851256,388.305336,423.996375,0.035623
875.214646,-0.119337,0.107674,324.391336,360.383498,459.501523,0.035722
875.501847,-0.220258,0.106648,293.904690,375.614876,497.524285,0.035821
875.788981,0.121398,0.229005,349.787409,337.530644,370.707324,0.035920
876.076049,0.121391,0.228991,349.787409,337.530644,370.707324,0.036019
876.363050,0.121384,0.228978,349.787409,337.530644,370.707324,0.036118
