# FilmMeasure spectrum v1.0
# Timestamp: 1686967356 Fri Jun 16 22:02:36 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 109.378426 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.107907,0.018845,934.812191,720.041477,1366.926034,0.070941
817.967776,0.082781,0.017291,932.292281,750.357753,1464.606943,0.070699
818.267520,0.074563,0.019585,937.332019,790.760952,1429.555632,0.070458
818.567203,0.155951,0.019935,1053.156616,742.779801,1389.478309,0.070217
818.866823,0.034263,0.019205,838.998320,770.561992,1419.538172,0.069976
819.166382,0.026980,0.020302,811.240683,760.460533,1371.938198,0.069736
819.465877,0.092524,0.017928,907.088708,714.987605,1389.478309,0.069497
819.765311,0.105316,0.019337,980.156692,770.561992,1417.033612,0.069258
820.064682,0.058845,0.017157,806.192772,682.129347,1366.926034,0.069019
820.363991,0.088068,0.017921,869.268070,689.713268,1351.887664,0.068781
820.663237,0.117329,0.019263,932.292281,704.878866,1334.339333,0.068543
820.962422,0.045541,0.019496,803.668693,717.514582,1331.832115,0.068306
821.261543,0.123130,0.022149,864.223930,664.430621,1191.302158,0.068069
821.560602,0.105605,0.021963,894.483868,717.514582,1261.598086,0.067833
821.859599,0.052429,0.022345,854.134668,765.511428,1314.279391,0.067598
822.158533,0.105937,0.019627,907.088708,707.406175,1319.294847,0.067362
822.457405,0.123973,0.019383,1083.343677,826.096460,1499.643045,0.067128
822.756214,0.069604,0.019627,831.429040,702.351474,1304.247533,0.066894
823.054961,0.110416,0.019509,851.612149,649.257037,1244.029922,0.066660
823.353645,0.046655,0.021283,760.746759,682.129347,1228.968412,0.066427
823.652267,0.065229,0.021859,823.859022,714.987605,1256.579006,0.066194
823.950826,0.062853,0.024550,821.335518,727.621663,1211.393047,0.065962
824.249322,0.050326,0.019711,725.381375,636.610090,1208.881963,0.065730
824.547756,0.109488,0.020064,826.382443,634.080450,1203.859559,0.065499
824.846127,0.068046,0.022036,775.898397,666.959261,1186.278641,0.065269
825.144435,0.119322,0.022343,886.919986,692.241075,1221.436588,0.065038
825.442680,0.092095,0.022192,760.746759,618.900855,1118.430002,0.064809
825.740863,0.135908,0.021260,833.952216,608.779453,1146.079056,0.064580
826.038983,0.095019,0.023764,763.272238,626.491029,1093.286106,0.064351
826.337040,0.046064,0.027591,717.800968,659.373093,1070.649749,0.064123
826.635035,0.082695,0.023806,783.473102,661.901899,1138.539363,0.063896
826.932966,0.085391,0.023212,705.165298,583.470085,1045.490615,0.063669
827.230835,0.030353,0.030587,720.327853,684.657404,1065.618565,0.063443
827.528641,0.120890,0.027619,750.644017,603.718250,997.666079,0.063217
827.826384,0.119217,0.029592,793.571556,654.315232,1032.908032,0.062992
828.124064,0.117293,0.027582,765.797635,621.430997,1020.323435,0.062767
828.421681,0.119106,0.021238,748.118125,560.684478,1070.649749,0.062543
828.719235,0.070007,0.020934,669.774381,560.684478,1065.618565,0.062319
829.016726,0.143690,0.027797,765.797635,591.063776,985.075832,0.062096
829.314154,0.125313,0.027820,735.487424,586.001399,972.483562,0.061873
829.611520,0.015617,0.036274,682.415865,666.959261,987.594043,0.061651
829.908822,0.040516,0.034938,707.692598,666.959261,992.630222,0.061430
830.206061,0.140986,0.023638,755.695553,555.620085,1015.289032,0.061209
830.503237,0.085920,0.019058,647.014464,504.957620,1040.457823,0.060988
830.800349,0.070314,0.025766,662.188492,573.343989,982.557540,0.060768
831.097399,-0.020466,0.038234,639.426324,659.373093,975.002178,0.060549
831.394386,0.126799,0.027376,652.072807,507.491545,876.715985,0.060330
831.691309,0.091826,0.032188,697.582901,603.718250,934.694597,0.060111
831.988169,0.129549,0.022845,753.169826,563.216548,1037.941307,0.059893
832.284966,0.158984,0.028634,740.539953,555.620085,932.174683,0.059676
832.581700,0.021439,0.028056,609.066245,583.470085,969.964865,0.059459
832.878370,0.085426,0.030021,659.659695,568.280437,914.533010,0.059243
833.174977,0.121153,0.030001,657.130816,530.293070,869.150377,0.059027
833.471521,0.040893,0.048260,629.307635,601.187523,823.741260,0.058811
833.768001,0.081310,0.038195,609.066245,542.957631,806.074983,0.058597
834.064418,0.207771,0.040550,876.833667,687.185377,982.557540,0.058382
834.360772,0.045195,0.022080,528.047001,466.938586,904.450264,0.058168
834.657063,0.164146,0.046643,611.596711,504.957620,715.156072,0.057955
834.953289,0.080162,0.024205,517.913535,423.827263,803.550901,0.057742
835.249453,0.226771,0.024588,654.601853,352.766652,783.355279,0.057530
835.545553,-0.048514,0.054682,555.907077,588.532629,806.074983,0.057318
835.841589,0.171453,0.036186,775.898397,613.840322,919.573895,0.057107
836.137563,0.110700,0.031963,684.943912,573.343989,899.408402,0.056896
836.433472,0.147625,0.032496,654.601853,512.559141,823.741260,0.056686
836.729318,0.058913,0.038643,606.535695,558.152324,823.741260,0.056476
837.025100,0.069475,0.032213,540.711935,477.078859,773.255491,0.056267
837.320819,0.214461,0.030458,813.764515,560.684478,942.253850,0.056058
837.616474,0.091234,0.031964,591.350634,504.957620,811.122902,0.055850
837.912066,-0.060703,0.064711,550.842366,586.001399,773.255491,0.055642
838.207594,0.013680,0.034159,550.842366,537.892059,843.926366,0.055435
838.503058,0.032401,0.032507,533.113228,502.423610,808.598984,0.055228
838.798459,0.078214,0.045719,502.710802,454.261335,654.483833,0.055022
839.093795,0.094421,0.035339,598.943541,517.626400,795.978160,0.054816
839.389068,0.160542,0.034563,624.247789,482.148486,768.205103,0.054611
839.684278,0.089342,0.034189,548.309885,472.008892,748.000248,0.054406
839.979423,0.016022,0.047475,505.244802,494.821073,705.047356,0.054201
840.274505,0.116140,0.045274,545.777319,472.008892,677.241535,0.053998
840.569523,0.160496,0.038344,765.797635,623.961055,909.491800,0.053794
840.864477,0.192454,0.035697,626.777754,459.332490,740.422064,0.053592
841.159367,0.039628,0.036004,522.980437,489.752293,760.628902,0.053389
841.454193,0.004442,0.049391,500.176717,497.355337,702.519969,0.053187
841.748956,0.176609,0.049509,591.350634,484.683173,679.769753,0.052986
842.043654,0.042431,0.048820,500.176717,474.543918,669.656384,0.052785
842.338288,0.121844,0.034449,662.188492,550.555356,846.449136,0.052585
842.632859,-0.266805,0.173255,535.646215,621.430997,725.263463,0.052385
842.927365,0.114702,0.030352,482.435755,380.691316,667.127834,0.052185
843.221808,0.052067,0.035898,472.296199,431.436930,684.825938,0.051987
843.516186,0.234428,0.050628,619.187609,472.008892,674.713235,0.051788
843.810500,0.154337,0.042830,558.439305,454.261335,672.184851,0.051590
844.104751,0.108133,0.053359,500.176717,444.118005,611.478625,0.051393
844.398937,0.106783,0.044109,566.035488,494.821073,710.101880,0.051196
844.693059,0.008125,0.045534,464.690641,459.332490,672.184851,0.050999
844.987116,0.178351,0.049606,609.066245,499.889516,697.464947,0.050803
845.281110,0.155963,0.043127,528.047001,426.363904,636.778729,0.050608
845.575040,0.197394,0.038496,533.113228,385.767415,626.659691,0.050413
845.868905,0.186743,0.031448,535.646215,365.460967,659.541683,0.050218
846.162706,0.133246,0.024152,449.477234,307.049343,651.954782,0.050024
846.456442,0.205662,0.030607,538.179117,342.609657,649.425649,0.049831
846.750115,0.084297,0.033815,452.013014,385.767415,639.308280,0.049638
847.043723,0.134957,0.059863,530.580156,466.938586,619.069534,0.049445
847.337267,0.154616,0.079494,505.244802,451.725630,563.385350,0.049253
847.630746,-0.004207,0.060433,512.846295,515.092813,687.353906,0.049061
847.924161,0.105289,0.045682,538.179117,472.008892,674.713235,0.048870
848.217512,0.137947,0.063832,490.039533,431.436930,568.449227,0.048679
848.510798,0.108107,0.067063,528.047001,482.148486,619.069534,0.048489
848.804020,0.012616,0.071005,474.831215,469.473781,606.417600,0.048299
849.097177,0.137111,0.037397,490.039533,390.843172,624.129722,0.048110
849.390270,0.146645,0.043152,568.567380,469.473781,687.353906,0.047921
849.683298,0.131286,0.033240,467.225912,362.922275,619.069534,0.047733
849.976262,0.173330,0.050993,507.778718,413.679848,588.701375,0.047545
850.269162,0.238441,0.055489,490.039533,367.999572,532.995020,0.047358
850.561996,0.128572,0.041662,436.797057,357.844635,555.788904,0.047171
850.854766,0.260832,0.050472,487.505025,337.530644,522.862213,0.046985
851.147472,0.506339,0.129449,538.179117,370.538092,477.247852,0.046799
851.440113,0.347307,0.082521,533.113228,390.843172,522.862213,0.046613
851.732689,0.100039,0.050704,477.366147,423.827263,596.294546,0.046428
852.025201,0.140701,0.040131,482.435755,388.305336,603.886962,0.046244
852.317647,0.169386,0.041092,467.225912,357.844635,565.917331,0.046060
852.610030,0.249672,0.067401,472.296199,367.999572,502.592547,0.045876
852.902347,0.136900,0.064103,459.619845,403.531068,535.528010,0.045693
853.194600,0.097215,0.055364,441.869383,395.918586,548.191700,0.045511
853.486787,0.093732,0.044366,454.548709,398.456165,591.232516,0.045328
853.778910,0.275738,0.056439,528.047001,378.153139,553.256587,0.045147
854.070969,0.095252,0.049576,454.548709,403.531068,576.044412,0.044966
854.362962,0.208814,0.054464,543.244670,431.436930,603.886962,0.044785
854.654890,0.039170,0.086108,459.619845,446.653965,553.256587,0.044605
854.946754,0.123750,0.034630,439.333263,347.688326,586.170150,0.044425
855.238553,0.207415,0.050077,487.505025,373.076527,550.724186,0.044245
855.530286,0.128427,0.045302,515.379957,436.509615,634.249095,0.044067
855.821955,0.051326,0.046351,454.548709,423.827263,616.539315,0.043888
856.113559,0.215175,0.081250,528.047001,451.725630,565.917331,0.043710
856.405098,0.186873,0.055718,411.430319,327.371587,472.177896,0.043533
856.696572,0.272268,0.081216,472.296199,375.614876,489.921257,0.043356
856.987980,0.156155,0.033929,413.967376,299.427081,535.528010,0.043179
857.279324,0.053006,0.032462,424.114753,380.691316,644.367131,0.043003
857.570602,0.246555,0.065908,421.578037,322.291542,451.894680,0.042828
857.861816,0.239967,0.037747,469.761098,291.804042,530.461944,0.042653
858.152964,0.100070,0.063872,495.108294,451.725630,591.232516,0.042478
858.444047,-0.287569,0.560478,419.041235,444.118005,472.177896,0.042304
858.735065,-0.011238,0.070246,429.187930,433.973315,570.981039,0.042130
859.026018,0.117992,0.055446,500.176717,441.581960,601.356241,0.041957
859.316906,0.187735,0.042921,467.225912,350.227532,550.724186,0.041784
859.607728,0.342339,0.044560,520.447028,266.388301,505.126551,0.041612
859.898485,-0.067635,0.081847,350.515303,375.614876,494.990027,0.041440
860.189177,0.204665,0.055150,482.435755,380.691316,540.593739,0.041268
860.479803,0.313137,0.103254,441.869383,352.766652,444.287072,0.041097
860.770364,0.828999,0.694635,482.435755,403.531068,434.142404,0.040927
861.060860,0.083614,0.097199,452.013014,428.900459,517.795303,0.040757
861.351291,0.238821,0.059413,449.477234,340.070193,487.386746,0.040587
861.641656,1.983084,1.138641,490.039533,459.332490,444.287072,0.040418
861.931955,0.250958,0.051944,459.619845,324.831607,497.524285,0.040249
862.222189,0.059275,0.041681,439.333263,400.993659,608.948154,0.040081
862.512358,0.109339,0.049524,424.114753,367.999572,532.995020,0.039913
862.802461,0.107953,0.080524,401.281236,367.999572,467.107601,0.039746
863.092499,-0.149893,0.264943,452.013014,474.543918,522.862213,0.039579
863.382471,0.241407,0.043204,446.941369,294.345141,497.524285,0.039413
863.672378,-0.034880,0.080754,360.671230,373.076527,487.386746,0.039247
863.962219,1.041817,0.654687,515.379957,383.229409,423.996375,0.039081
864.251994,0.148031,0.052577,429.187930,357.844635,512.728056,0.038916
864.541704,0.211852,0.096365,454.548709,395.918586,484.852149,0.038752
864.831348,-0.174378,0.108629,335.278838,395.918586,507.660470,0.038588
865.120927,0.154569,0.063125,383.517054,324.831607,446.823026,0.038424
865.410440,0.170668,0.031848,419.041235,284.180227,538.060917,0.038261
865.699887,0.277772,0.059861,543.244670,398.456165,565.917331,0.038098
865.989269,0.272472,0.048257,424.114753,268.930264,451.894680,0.037936
866.278584,0.140947,0.032428,406.355948,299.427081,543.126477,0.037774
866.567834,0.118596,0.043787,368.287275,304.508675,477.247852,0.037612
866.857019,0.101450,0.043933,386.055050,329.911480,507.660470,0.037451
867.146137,0.133931,0.040354,403.818635,322.291542,517.795303,0.037291
867.435190,0.055575,0.048190,424.114753,393.380922,570.981039,0.037130
867.724176,0.073524,0.049621,416.504349,378.153139,545.659131,0.036971
868.013097,0.265706,0.073945,416.504349,319.751391,436.678699,0.036812
868.301952,0.168200,0.046678,406.355948,317.211154,487.386746,0.036653
868.590741,0.391579,0.136644,484.970432,385.767415,467.107601,0.036494
868.879464,0.121971,0.072460,439.333263,395.918586,510.194305,0.036336
869.168121,0.066350,0.244530,507.778718,499.889516,538.060917,0.036179
869.456713,-0.196478,0.231803,345.436825,378.153139,431.606025,0.036022
869.745238,0.274779,0.050586,426.651384,276.555634,451.894680,0.035865
870.033697,0.109772,0.065927,444.405418,400.993659,527.928785,0.035709
870.322090,0.893886,1.948500,533.113228,497.355337,510.194305,0.035553
870.610417,0.321810,0.212828,411.430319,367.999572,411.311921,0.035398
870.898678,0.093209,0.061571,411.430319,373.076527,505.126551,0.035243
871.186873,0.212484,0.056390,396.206183,301.967921,444.287072,0.035089
871.475001,0.158691,0.044952,449.477234,357.844635,543.126477,0.034935
871.763064,0.143994,0.062171,358.132377,304.508675,423.996375,0.034781
872.051060,0.124727,0.049896,398.743752,337.530644,494.990027,0.034628
872.338990,-0.050180,0.080556,322.579421,340.070193,451.894680,0.034475
872.626854,0.257153,0.088559,462.155286,380.691316,482.317468,0.034323
872.914652,0.389706,0.123321,679.887734,550.555356,657.012799,0.034171
873.202384,0.095656,0.056449,375.902550,334.991008,472.177896,0.034020
873.490049,0.306849,0.087769,507.778718,398.456165,512.728056,0.033868
873.777648,0.178703,0.058926,419.041235,342.609657,479.782702,0.033718
874.065180,0.321943,0.309330,434.260767,403.531068,434.142404,0.033568
874.352646,0.320937,0.066135,477.366147,327.371587,477.247852,0.033418
874.640046,0.019336,0.088888,325.119476,319.751391,408.774774,0.033269
874.927379,-0.111426,0.302290,375.902550,388.305336,423.996375,0.033120
875.214646,0.000931,0.086737,360.671230,360.383498,459.501523,0.032971
875.501847,-0.219656,0.104940,292.092038,375.614876,497.524285,0.032823
875.788981,-0.119930,0.307751,325.119476,337.530644,370.707324,0.032676
876.076049,-0.119923,0.307733,325.119476,337.530644,370.707324,0.032529
876.363050,-0.119916,0.307715,325.119476,337.530644,370.707324,0.032382
