# FilmMeasure spectrum v1.0
# Timestamp: 1686968036 Fri Jun 16 22:13:56 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 123.519007 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.200546,0.020426,1135.665713,720.041477,1366.926034,0.142959
817.967776,0.170567,0.018188,1140.692437,750.357753,1464.606943,0.142651
818.267520,0.158680,0.020002,1115.555622,790.760952,1429.555632,0.142343
818.567203,0.178668,0.019921,1113.041501,742.779801,1389.478309,0.142035
818.866823,0.136856,0.019058,1055.194607,770.561992,1419.538172,0.141728
819.166382,0.128560,0.019816,1012.410887,760.460533,1371.938198,0.141421
819.465877,0.134081,0.017879,1004.858400,714.987605,1389.478309,0.141114
819.765311,0.174973,0.020057,1133.152231,770.561992,1417.033612,0.140808
820.064682,0.157329,0.017892,1027.513681,682.129347,1366.926034,0.140501
820.363991,0.144889,0.018163,997.305187,689.713268,1351.887664,0.140195
820.663237,0.137407,0.018944,982.196578,704.878866,1334.339333,0.139890
820.962422,0.116465,0.019092,946.931822,717.514582,1331.832115,0.139584
821.261543,0.146321,0.021836,911.651158,664.430621,1191.302158,0.139279
821.560602,0.161789,0.022237,999.823005,717.514582,1261.598086,0.138974
821.859599,0.158867,0.022516,1045.129942,765.511428,1314.279391,0.138670
822.158533,0.132307,0.019328,967.085056,707.406175,1319.294847,0.138365
822.457405,0.126986,0.018740,1100.469696,826.096460,1499.643045,0.138061
822.756214,0.111002,0.019191,916.692229,702.351474,1304.247533,0.137758
823.054961,0.162592,0.019931,959.528202,649.257037,1244.029922,0.137455
823.353645,0.110693,0.020667,876.354534,682.129347,1228.968412,0.137152
823.652267,0.079789,0.020998,853.655396,714.987605,1256.579006,0.136849
823.950826,0.090927,0.023551,868.788891,727.621663,1211.393047,0.136547
824.249322,0.101688,0.019180,823.379562,636.610090,1208.881963,0.136245
824.547756,0.131094,0.019713,873.832735,634.080450,1203.859559,0.135944
824.846127,0.111993,0.021466,853.655396,666.959261,1186.278641,0.135643
825.144435,0.126183,0.021644,906.609762,692.241075,1221.436588,0.135342
825.442680,0.127499,0.021839,823.379562,618.900855,1118.430002,0.135042
825.740863,0.160947,0.021176,886.440915,608.779453,1146.079056,0.134742
826.038983,0.180153,0.024727,896.525991,626.491029,1093.286106,0.134442
826.337040,0.149009,0.027095,856.177850,659.373093,1070.649749,0.134143
826.635035,0.118674,0.023211,843.564763,661.901899,1138.539363,0.133845
826.932966,0.146362,0.023300,800.664932,583.470085,1045.490615,0.133547
827.230835,0.125735,0.028957,838.518955,684.657404,1065.618565,0.133249
827.528641,0.241334,0.031002,909.130501,603.718250,997.666079,0.132951
827.826384,0.213647,0.031471,914.171734,654.315232,1032.908032,0.132654
828.124064,0.163482,0.027614,830.949628,621.430997,1020.323435,0.132358
828.421681,0.140292,0.020939,790.567404,560.684478,1070.649749,0.132062
828.719235,0.118335,0.020645,752.689929,560.684478,1065.618565,0.131766
829.016726,0.219334,0.029652,868.788891,591.063776,985.075832,0.131471
829.314154,0.164691,0.027805,790.567404,586.001399,972.483562,0.131176
829.611520,0.085638,0.033337,755.215672,666.959261,987.594043,0.130881
829.908822,0.161473,0.033877,835.995928,666.959261,992.630222,0.130587
830.206061,0.124817,0.022473,740.059977,555.620085,1015.289032,0.130293
830.503237,0.140964,0.019372,747.638196,504.957620,1040.457823,0.130000
830.800349,0.103669,0.024906,709.739650,573.343989,982.557540,0.129707
831.097399,0.116833,0.033741,777.943640,659.373093,975.002178,0.129415
831.394386,0.163958,0.027413,702.157704,507.491545,876.715985,0.129123
831.691309,0.099609,0.030940,709.739650,603.718250,934.694597,0.128831
831.988169,0.173707,0.023269,828.426355,563.216548,1037.941307,0.128540
832.284966,0.093858,0.026435,669.293963,555.620085,932.174683,0.128249
832.581700,0.140180,0.027050,757.741332,583.470085,969.964865,0.127958
832.878370,0.163295,0.030188,750.164104,568.280437,914.533010,0.127668
833.174977,0.183155,0.030716,729.954526,530.293070,869.150377,0.127378
833.471521,-0.000271,0.048445,600.993497,601.187523,823.741260,0.127089
833.768001,0.107406,0.036650,633.886507,542.957631,806.074983,0.126800
834.064418,0.228214,0.040510,904.088941,687.185377,982.557540,0.126512
834.360772,0.161684,0.022981,694.575010,466.938586,904.450264,0.126224
834.657063,0.227981,0.048580,659.179215,504.957620,715.156072,0.125936
834.953289,0.225674,0.027812,699.630222,423.827263,803.550901,0.125648
835.249453,0.190059,0.022385,616.176643,352.766652,783.355279,0.125362
835.545553,0.071993,0.045823,638.945716,588.532629,806.074983,0.125075
835.841589,0.156474,0.034491,767.843146,613.840322,919.573895,0.124789
836.137563,0.072132,0.030655,649.063133,573.343989,899.408402,0.124503
836.433472,0.201854,0.033486,714.793866,512.559141,823.741260,0.124218
836.729318,0.197947,0.039404,727.427957,558.152324,823.741260,0.123933
837.025100,0.175027,0.032832,644.004591,477.078859,773.255491,0.123648
837.320819,0.148036,0.027117,742.586132,560.684478,942.253850,0.123364
837.616474,0.125626,0.031104,628.826964,504.957620,811.122902,0.123080
837.912066,0.058424,0.053339,621.237022,586.001399,773.255491,0.122796
838.207594,0.140999,0.032260,676.879151,537.892059,843.926366,0.122513
838.503058,0.166632,0.032184,666.765401,502.423610,808.598984,0.122230
838.798459,0.247107,0.050173,613.646328,454.261335,654.483833,0.121948
839.093795,0.157850,0.035088,659.179215,517.626400,795.978160,0.121666
839.389068,0.082255,0.032047,557.958188,482.148486,768.205103,0.121384
839.684278,0.184877,0.035185,636.416153,472.008892,748.000248,0.121103
839.979423,0.171673,0.044912,611.115929,494.821073,705.047356,0.120822
840.274505,0.210329,0.047121,611.115929,472.008892,677.241535,0.120542
840.569523,0.065749,0.036252,684.463589,623.961055,909.491800,0.120262
840.864477,0.175918,0.033893,618.706875,459.332490,740.422064,0.119982
841.159367,0.104217,0.034026,580.744609,489.752293,760.628902,0.119703
841.454193,0.114607,0.044517,573.149892,497.355337,702.519969,0.119424
841.748956,0.188967,0.048486,603.524231,484.683173,679.769753,0.119145
842.043654,0.192977,0.048295,595.931778,474.543918,669.656384,0.118867
842.338288,0.145664,0.033659,689.519466,550.555356,846.449136,0.118589
842.632859,0.022091,0.102105,628.826964,621.430997,725.263463,0.118312
842.927365,0.117867,0.029297,489.557983,380.691316,667.127834,0.118035
843.221808,0.250853,0.040594,636.416153,431.436930,684.825938,0.117758
843.516186,0.088860,0.043957,530.098863,472.008892,674.713235,0.117482
843.810500,0.147536,0.041112,557.958188,454.261335,672.184851,0.117206
844.104751,0.154585,0.052108,527.565692,444.118005,611.478625,0.116930
844.398937,0.222113,0.046737,649.063133,494.821073,710.101880,0.116655
844.693059,0.176820,0.043306,580.744609,459.332490,672.184851,0.116381
844.987116,0.186408,0.048365,618.706875,499.889516,697.464947,0.116106
845.281110,0.163998,0.041936,537.697872,426.363904,636.778729,0.115832
845.575040,0.247596,0.040558,578.213121,385.767415,626.659691,0.115559
845.868905,0.234871,0.033134,588.338571,365.460967,659.541683,0.115285
846.162706,0.184468,0.025312,512.364890,307.049343,651.954782,0.115013
846.456442,0.171441,0.028198,512.364890,342.609657,649.425649,0.114740
846.750115,0.278482,0.041154,613.646328,385.767415,639.308280,0.114468
847.043723,0.113151,0.057358,522.499095,466.938586,619.069534,0.114196
847.337267,0.140123,0.076134,502.229332,451.725630,563.385350,0.113925
847.630746,-0.091505,0.067010,464.208930,515.092813,687.353906,0.113654
847.924161,0.142950,0.044451,565.554418,472.008892,674.713235,0.113384
848.217512,0.337533,0.080222,580.744609,431.436930,568.449227,0.113113
848.510798,0.154298,0.064988,550.361201,482.148486,619.069534,0.112844
848.804020,0.137103,0.063754,530.098863,469.473781,606.417600,0.112574
849.097177,0.117580,0.035614,479.419379,390.843172,624.129722,0.112305
849.390270,0.201304,0.044014,611.115929,469.473781,687.353906,0.112037
849.683298,0.199023,0.034818,527.565692,362.922275,619.069534,0.111768
849.976262,0.156644,0.048572,502.229332,413.679848,588.701375,0.111500
850.269162,0.251865,0.055274,502.229332,367.999572,532.995020,0.111233
850.561996,0.233734,0.045478,507.297280,357.844635,555.788904,0.110966
850.854766,0.190410,0.044171,451.531222,337.530644,522.862213,0.110699
851.147472,0.205512,0.076394,441.387527,370.538092,477.247852,0.110433
851.440113,0.219546,0.065501,484.488850,390.843172,522.862213,0.110167
851.732689,0.127049,0.048894,494.626776,423.827263,596.294546,0.109901
852.025201,0.119878,0.038201,471.814536,388.305336,603.886962,0.109636
852.317647,0.097841,0.037845,423.632784,357.844635,565.917331,0.109371
852.610030,0.232842,0.064060,469.279419,367.999572,502.592547,0.109107
852.902347,0.249173,0.069237,509.831127,403.531068,535.528010,0.108843
853.194600,0.169657,0.054709,479.419379,395.918586,548.191700,0.108579
853.486787,0.284411,0.052689,575.681548,398.456165,591.232516,0.108316
853.778910,0.223676,0.050682,504.763349,378.153139,553.256587,0.108053
854.070969,0.267816,0.056474,552.893615,403.531068,576.044412,0.107791
854.362962,0.272339,0.058329,583.276014,431.436930,603.886962,0.107528
854.654890,0.058288,0.081058,466.744217,446.653965,553.256587,0.107267
854.946754,0.223411,0.037867,519.965671,347.688326,586.170150,0.107005
855.238553,0.255702,0.052446,519.965671,373.076527,550.724186,0.106745
855.530286,0.265136,0.051421,606.054881,436.509615,634.249095,0.106484
855.821955,0.064792,0.044119,464.208930,423.827263,616.539315,0.106224
856.113559,0.109297,0.074231,492.092422,451.725630,565.917331,0.105964
856.405098,0.145934,0.051956,395.724035,327.371587,472.177896,0.105705
856.696572,0.246463,0.076188,466.744217,375.614876,489.921257,0.105446
856.987980,0.149336,0.032561,413.485342,299.427081,535.528010,0.105187
857.279324,0.299785,0.041328,636.416153,380.691316,644.367131,0.104929
857.570602,0.362637,0.079315,474.349569,322.291542,451.894680,0.104671
857.861816,0.292192,0.040797,517.432162,291.804042,530.461944,0.104413
858.152964,0.201674,0.064550,542.763457,451.725630,591.232516,0.104156
858.444047,0.444607,0.433218,484.488850,444.118005,472.177896,0.103900
858.735065,0.136797,0.061408,494.626776,433.973315,570.981039,0.103643
859.026018,0.229956,0.058736,560.490349,441.581960,601.356241,0.103388
859.316906,0.195179,0.042038,476.884516,350.227532,550.724186,0.103132
859.607728,0.249434,0.036563,459.138102,266.388301,505.126551,0.102877
859.898485,0.294869,0.079397,489.557983,375.614876,494.990027,0.102622
860.189177,0.249478,0.057194,509.831127,380.691316,540.593739,0.102368
860.479803,0.418906,0.123491,476.884516,352.766652,444.287072,0.102114
860.770364,0.586656,0.489578,461.673558,403.531068,434.142404,0.101860
861.060860,0.131481,0.092055,466.744217,428.900459,517.795303,0.101607
861.351291,0.244294,0.058414,456.602560,340.070193,487.386746,0.101354
861.641656,1.904496,0.987872,487.023459,459.332490,444.287072,0.101102
861.931955,0.326264,0.058319,507.297280,324.831607,497.524285,0.100850
862.222189,0.086333,0.039698,459.138102,400.993659,608.948154,0.100598
862.512358,0.317550,0.062114,537.697872,367.999572,532.995020,0.100347
862.802461,0.465496,0.127461,517.432162,367.999572,467.107601,0.100096
863.092499,0.403498,0.245434,537.697872,474.543918,522.862213,0.099846
863.382471,0.238814,0.042005,451.531222,294.345141,497.524285,0.099596
863.672378,0.198156,0.071195,446.459545,373.076527,487.386746,0.099346
863.962219,1.092791,0.690426,527.565692,383.229409,423.996375,0.099097
864.251994,0.156367,0.051000,436.315169,357.844635,512.728056,0.098848
864.541704,0.368916,0.120719,502.229332,395.918586,484.852149,0.098599
864.831348,0.216601,0.076116,474.349569,395.918586,507.660470,0.098351
865.120927,0.256332,0.068986,426.169431,324.831607,446.823026,0.098103
865.410440,0.197228,0.032231,446.459545,284.180227,538.060917,0.097856
865.699887,0.200533,0.051955,507.297280,398.456165,565.917331,0.097609
865.989269,0.166724,0.039781,367.804949,268.930264,451.894680,0.097362
866.278584,0.247103,0.037014,494.626776,299.427081,543.126477,0.097116
866.567834,0.153830,0.043225,390.648607,304.508675,477.247852,0.096870
866.857019,0.052542,0.042579,360.188855,329.911480,507.660470,0.096625
867.146137,0.131866,0.038842,405.873865,322.291542,517.795303,0.096380
867.435190,0.153817,0.046689,481.954157,393.380922,570.981039,0.096135
867.724176,0.139768,0.047983,454.066934,378.153139,545.659131,0.095891
868.013097,0.207063,0.066180,398.261621,319.751391,436.678699,0.095647
868.301952,0.064075,0.043364,352.571989,317.211154,487.386746,0.095403
868.590741,0.518326,0.170431,522.499095,385.767415,467.107601,0.095160
868.879464,0.375701,0.097714,535.164954,395.918586,510.194305,0.094917
869.168121,1.020987,0.774633,626.297067,499.889516,538.060917,0.094675
869.456713,0.364704,0.187605,441.387527,378.153139,431.606025,0.094433
869.745238,0.374488,0.060117,489.557983,276.555634,451.894680,0.094191
870.033697,0.202762,0.066941,484.488850,400.993659,527.928785,0.093950
870.322090,-0.552314,1.857940,474.349569,497.355337,510.194305,0.093709
870.610417,0.359787,0.223828,418.559233,367.999572,411.311921,0.093469
870.898678,0.177190,0.061012,448.995426,373.076527,505.126551,0.093229
871.186873,0.181038,0.052610,385.572838,301.967921,444.287072,0.092989
871.475001,0.025010,0.043325,372.881916,357.844635,543.126477,0.092750
871.763064,0.372609,0.084840,448.995426,304.508675,423.996375,0.092511
872.051060,0.153595,0.048878,416.022330,337.530644,494.990027,0.092272
872.338990,-0.000536,0.071908,339.875497,340.070193,451.894680,0.092034
872.626854,0.414537,0.114883,517.432162,380.691316,482.317468,0.091796
872.914652,0.497211,0.148725,722.374569,550.555356,657.012799,0.091558
873.202384,0.273074,0.064768,456.602560,334.991008,472.177896,0.091321
873.490049,0.074704,0.070548,426.169431,398.456165,512.728056,0.091085
873.777648,0.295812,0.068011,474.349569,342.609657,479.782702,0.090848
874.065180,0.584996,0.488192,461.673558,403.531068,434.142404,0.090612
874.352646,0.317646,0.064654,481.954157,327.371587,477.247852,0.090377
874.640046,0.350580,0.107013,421.096051,319.751391,408.774774,0.090142
874.927379,-0.067372,0.269764,380.496726,388.305336,423.996375,0.089907
875.214646,0.369798,0.105657,479.419379,360.383498,459.501523,0.089672
875.501847,0.198144,0.067196,454.066934,375.614876,497.524285,0.089438
875.788981,1.175595,0.858092,464.208930,337.530644,370.707324,0.089205
876.076049,1.175527,0.858042,464.208930,337.530644,370.707324,0.088971
876.363050,1.175458,0.857992,464.208930,337.530644,370.707324,0.088739
