# FilmMeasure spectrum v1.0
# Timestamp: 1686966443 Fri Jun 16 21:47:23 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 73.283754 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.049476,0.018849,817.129496,720.041477,1366.926034,0.011077
817.967776,0.055265,0.017459,870.108728,750.357753,1464.606943,0.011148
818.267520,0.043544,0.019955,875.152487,790.760952,1429.555632,0.011220
818.567203,0.086734,0.019153,912.970270,742.779801,1389.478309,0.011291
818.866823,-0.021232,0.020361,728.750205,770.561992,1419.538172,0.011363
819.166382,0.015576,0.020751,789.364027,760.460533,1371.938198,0.011435
819.465877,0.054829,0.018032,827.223566,714.987605,1389.478309,0.011507
819.765311,0.076432,0.019416,920.531626,770.561992,1417.033612,0.011579
820.064682,0.060090,0.017402,807.034113,682.129347,1366.926034,0.011651
820.363991,0.038269,0.018099,766.639416,689.713268,1351.887664,0.011723
820.663237,0.071944,0.019131,842.362208,704.878866,1334.339333,0.011795
820.962422,0.027692,0.019921,769.164702,717.514582,1331.832115,0.011868
821.261543,0.130143,0.022553,872.630648,664.430621,1191.302158,0.011941
821.560602,0.043488,0.022254,789.364027,717.514582,1261.598086,0.012013
821.859599,-0.043288,0.024712,693.370136,765.511428,1314.279391,0.012086
822.158533,0.078050,0.019686,852.452998,707.406175,1319.294847,0.012159
822.457405,0.057246,0.019259,943.211304,826.096460,1499.643045,0.012233
822.756214,0.007529,0.020372,716.116332,702.351474,1304.247533,0.012306
823.054961,0.101288,0.019655,832.270108,649.257037,1244.029922,0.012380
823.353645,0.021978,0.021853,718.643272,682.129347,1228.968412,0.012453
823.652267,0.046732,0.022275,791.888572,714.987605,1256.579006,0.012527
823.950826,-0.018142,0.026475,700.952948,727.621663,1211.393047,0.012601
824.249322,0.052982,0.019987,728.750205,636.610090,1208.881963,0.012675
824.547756,0.056129,0.020025,731.276731,634.080450,1203.859559,0.012749
824.846127,0.021536,0.022742,700.952948,666.959261,1186.278641,0.012824
825.144435,0.077639,0.022321,817.129496,692.241075,1221.436588,0.012898
825.442680,0.074003,0.022425,731.276731,618.900855,1118.430002,0.012973
825.740863,0.071898,0.020785,726.223596,608.779453,1146.079056,0.013048
826.038983,0.063149,0.024054,716.116332,626.491029,1093.286106,0.013123
826.337040,0.089813,0.027700,771.689906,659.373093,1070.649749,0.013198
826.635035,0.091423,0.024172,794.413034,661.901899,1138.539363,0.013274
826.932966,0.076417,0.023509,690.842365,583.470085,1045.490615,0.013349
827.230835,0.003156,0.031828,688.314512,684.657404,1065.618565,0.013425
827.528641,0.049499,0.027945,663.031405,603.718250,997.666079,0.013501
827.826384,-0.025376,0.032379,625.091120,654.315232,1032.908032,0.013577
828.124064,0.088438,0.027758,728.750205,621.430997,1020.323435,0.013653
828.421681,0.100181,0.021246,716.116332,560.684478,1070.649749,0.013729
828.719235,0.051802,0.021238,640.269487,560.684478,1065.618565,0.013806
829.016726,0.114841,0.027653,728.750205,591.063776,985.075832,0.013883
829.314154,0.112780,0.028020,718.643272,586.001399,972.483562,0.013959
829.611520,0.014113,0.036856,680.730454,666.959261,987.594043,0.014036
829.908822,0.031745,0.035697,698.425427,666.959261,992.630222,0.014114
830.206061,0.071347,0.023091,655.444850,555.620085,1015.289032,0.014191
830.503237,0.083009,0.019290,640.269487,504.957620,1040.457823,0.014268
830.800349,0.126776,0.026548,731.276731,573.343989,982.557540,0.014346
831.097399,0.074827,0.035672,731.276731,659.373093,975.002178,0.014424
831.394386,0.091104,0.027307,609.909743,507.491545,876.715985,0.014502
831.691309,0.028738,0.033539,632.680680,603.718250,934.694597,0.014580
831.988169,0.046301,0.022589,630.150910,563.216548,1037.941307,0.014658
832.284966,-0.018890,0.029680,533.957566,555.620085,932.174683,0.014736
832.581700,0.048253,0.027993,640.269487,583.470085,969.964865,0.014815
832.878370,0.049069,0.030748,620.030996,568.280437,914.533010,0.014894
833.174977,0.094293,0.030154,627.621057,530.293070,869.150377,0.014972
833.471521,-0.069278,0.056603,554.218877,601.187523,823.741260,0.015051
833.768001,0.042476,0.039490,577.006415,542.957631,806.074983,0.015130
834.064418,0.037764,0.039636,721.170129,687.185377,982.557540,0.015210
834.360772,0.111044,0.022789,614.970537,466.938586,904.450264,0.015289
834.657063,0.084815,0.046438,559.283363,504.957620,715.156072,0.015369
834.953289,0.044806,0.024544,475.676202,423.827263,803.550901,0.015448
835.249453,0.161231,0.022148,564.347513,352.766652,783.355279,0.015528
835.545553,-0.013566,0.052660,579.537944,588.532629,806.074983,0.015608
835.841589,0.031075,0.036455,642.798923,613.840322,919.573895,0.015688
836.137563,0.067333,0.032450,640.269487,573.343989,899.408402,0.015768
836.433472,0.038576,0.032655,549.154055,512.559141,823.741260,0.015848
836.729318,0.104539,0.038771,642.798923,558.152324,823.741260,0.015929
837.025100,0.124674,0.032938,589.663218,477.078859,773.255491,0.016009
837.320819,0.048834,0.027778,617.500808,560.684478,942.253850,0.016090
837.616474,0.117835,0.032611,614.970537,504.957620,811.122902,0.016171
837.912066,-0.011319,0.060854,579.537944,586.001399,773.255491,0.016252
838.207594,0.058180,0.033587,592.194327,537.892059,843.926366,0.016333
838.503058,0.039193,0.032833,539.023399,502.423610,808.598984,0.016414
838.798459,0.163670,0.047208,554.218877,454.261335,654.483833,0.016495
839.093795,-0.007619,0.038227,511.157140,517.626400,795.978160,0.016576
839.389068,0.030338,0.034610,508.623337,482.148486,768.205103,0.016658
839.684278,0.022417,0.035709,490.884350,472.008892,748.000248,0.016739
839.979423,0.029419,0.047528,513.690859,494.821073,705.047356,0.016821
840.274505,0.167667,0.047015,577.006415,472.008892,677.241535,0.016903
840.569523,0.131865,0.038220,738.855813,623.961055,909.491800,0.016985
840.864477,0.081089,0.033673,528.891395,459.332490,740.422064,0.017067
841.159367,0.019762,0.037112,506.089450,489.752293,760.628902,0.017149
841.454193,0.094852,0.047014,556.751162,497.355337,702.519969,0.017231
841.748956,-0.044928,0.055632,457.929504,484.683173,679.769753,0.017314
842.043654,-0.044925,0.055024,447.786667,474.543918,669.656384,0.017396
842.338288,0.015269,0.036155,564.347513,550.555356,846.449136,0.017479
842.632859,-0.307905,0.186723,523.824887,621.430997,725.263463,0.017562
842.927365,0.053520,0.030506,427.496909,380.691316,667.127834,0.017644
843.221808,0.086661,0.036091,498.487281,431.436930,684.825938,0.017727
843.516186,-0.006362,0.050026,468.070983,472.008892,674.713235,0.017810
843.810500,0.077878,0.042712,506.089450,454.261335,672.184851,0.017894
844.104751,0.002216,0.058150,445.250745,444.118005,611.478625,0.017977
844.398937,0.236593,0.049498,650.386729,494.821073,710.101880,0.018060
844.693059,0.099196,0.043740,523.824887,459.332490,672.184851,0.018144
844.987116,0.140360,0.049039,584.600749,499.889516,697.464947,0.018227
845.281110,0.072772,0.042958,473.141214,426.363904,636.778729,0.018311
845.575040,0.029125,0.036771,407.201701,385.767415,626.659691,0.018395
845.868905,0.102914,0.029339,457.929504,365.460967,659.541683,0.018479
846.162706,0.150386,0.024978,465.535741,307.049343,651.954782,0.018563
846.456442,0.077013,0.027217,414.813043,342.609657,649.425649,0.018647
846.750115,0.050584,0.034534,424.960306,385.767415,639.308280,0.018731
847.043723,0.056955,0.061992,493.418745,466.938586,619.069534,0.018815
847.337267,0.033038,0.084615,463.000414,451.725630,563.385350,0.018900
847.630746,-0.050792,0.065582,488.349870,515.092813,687.353906,0.018984
847.924161,0.091803,0.046392,528.891395,472.008892,674.713235,0.019069
848.217512,0.014816,0.068869,437.642469,431.436930,568.449227,0.019153
848.510798,0.008760,0.073359,485.815306,482.148486,619.069534,0.019238
848.804020,-0.094200,0.084752,430.033427,469.473781,606.417600,0.019323
849.097177,0.058499,0.037515,432.569859,390.843172,624.129722,0.019408
849.390270,0.150005,0.043802,569.411326,469.473781,687.353906,0.019493
849.683298,0.140712,0.033911,473.141214,362.922275,619.069534,0.019578
849.976262,0.111091,0.050181,473.141214,413.679848,588.701375,0.019663
850.269162,0.112878,0.050378,424.960306,367.999572,532.995020,0.019749
850.561996,0.127614,0.042201,435.106206,357.844635,555.788904,0.019834
850.854766,0.194492,0.046277,447.786667,337.530644,522.862213,0.019920
851.147472,0.213343,0.080364,440.178646,370.538092,477.247852,0.020005
851.440113,0.222601,0.068394,480.745923,390.843172,522.862213,0.020091
851.732689,0.035796,0.053132,442.714738,423.827263,596.294546,0.020177
852.025201,0.190095,0.042503,513.690859,388.305336,603.886962,0.020263
852.317647,0.005769,0.041764,361.517496,357.844635,565.917331,0.020349
852.610030,0.150620,0.061605,430.033427,367.999572,502.592547,0.020435
852.902347,-0.022322,0.072496,394.514422,403.531068,535.528010,0.020521
853.194600,0.040544,0.057859,414.813043,395.918586,548.191700,0.020607
853.486787,0.122285,0.045143,470.606141,398.456165,591.232516,0.020693
853.778910,0.096799,0.048146,430.033427,378.153139,553.256587,0.020780
854.070969,0.136621,0.050566,475.676202,403.531068,576.044412,0.020866
854.362962,0.002146,0.055499,432.569859,431.436930,603.886962,0.020953
854.654890,-0.198645,0.127872,381.825008,446.653965,553.256587,0.021040
854.946754,0.022417,0.035409,364.056235,347.688326,586.170150,0.021126
855.238553,-0.044591,0.053316,348.822515,373.076527,550.724186,0.021213
855.530286,0.127471,0.045906,513.690859,436.509615,634.249095,0.021300
855.821955,0.070677,0.046551,465.535741,423.827263,616.539315,0.021387
856.113559,0.155457,0.078747,506.089450,451.725630,565.917331,0.021474
856.405098,0.180006,0.055992,407.201701,327.371587,472.177896,0.021561
856.696572,0.053983,0.073911,394.514422,375.614876,489.921257,0.021648
856.987980,0.152537,0.034198,409.738900,299.427081,535.528010,0.021736
857.279324,0.001404,0.034115,381.825008,380.691316,644.367131,0.021823
857.570602,0.149948,0.060206,381.825008,322.291542,451.894680,0.021910
857.861816,0.206401,0.036037,442.714738,291.804042,530.461944,0.021998
858.152964,0.168684,0.065643,523.824887,451.725630,591.232516,0.022086
858.444047,0.131153,0.305647,455.393922,444.118005,472.177896,0.022173
858.735065,-0.021469,0.072264,424.960306,433.973315,570.981039,0.022261
859.026018,-0.013226,0.061754,435.106206,441.581960,601.356241,0.022349
859.316906,0.030769,0.041853,369.133455,350.227532,550.724186,0.022437
859.607728,0.154300,0.032523,379.286869,266.388301,505.126551,0.022525
859.898485,-0.052408,0.080855,356.439761,375.614876,494.990027,0.022613
860.189177,0.271356,0.061156,513.690859,380.691316,540.593739,0.022701
860.479803,0.085484,0.087266,376.748644,352.766652,444.287072,0.022789
860.770364,-0.312451,0.513199,374.210333,403.531068,434.142404,0.022877
861.060860,-0.275197,0.171337,353.900765,428.900459,517.795303,0.022965
861.351291,0.036243,0.055622,356.439761,340.070193,487.386746,0.023054
861.641656,2.011391,1.383371,495.953055,459.332490,444.287072,0.023142
861.931955,0.098042,0.045503,376.748644,324.831607,497.524285,0.023231
862.222189,0.041561,0.042735,427.496909,400.993659,608.948154,0.023319
862.512358,0.067446,0.050635,402.127045,367.999572,532.995020,0.023408
862.802461,0.045485,0.084738,381.825008,367.999572,467.107601,0.023497
863.092499,-0.317460,0.355251,427.496909,474.543918,522.862213,0.023585
863.382471,0.124077,0.037858,371.671937,294.345141,497.524285,0.023674
863.672378,-0.148840,0.099366,320.886002,373.076527,487.386746,0.023763
863.962219,0.293116,0.221393,419.886845,383.229409,423.996375,0.023852
864.251994,0.098533,0.052643,404.664416,357.844635,512.728056,0.023941
864.541704,0.078545,0.095119,417.349987,395.918586,484.852149,0.024030
864.831348,-0.255893,0.126560,308.184147,395.918586,507.660470,0.024120
865.120927,0.389430,0.089443,470.606141,324.831607,446.823026,0.024209
865.410440,0.187213,0.032952,430.033427,284.180227,538.060917,0.024298
865.699887,0.007143,0.054469,402.127045,398.456165,565.917331,0.024387
865.989269,0.291419,0.050277,432.569859,268.930264,451.894680,0.024477
866.278584,0.154265,0.033278,414.813043,299.427081,543.126477,0.024566
866.567834,0.035679,0.045053,323.426115,304.508675,477.247852,0.024656
866.857019,0.071885,0.044677,369.133455,329.911480,507.660470,0.024746
867.146137,0.103425,0.040359,384.363062,322.291542,517.795303,0.024835
867.435190,0.085831,0.048289,440.178646,393.380922,570.981039,0.024925
867.724176,0.056484,0.050780,407.201701,378.153139,545.659131,0.025015
868.013097,0.045609,0.067149,336.125389,319.751391,436.678699,0.025105
868.301952,-0.007552,0.048626,313.265148,317.211154,487.386746,0.025195
868.590741,-0.117416,0.134658,356.439761,385.767415,467.107601,0.025285
868.879464,0.126121,0.073501,440.178646,395.918586,510.194305,0.025375
869.168121,-0.141678,0.342775,483.280657,499.889516,538.060917,0.025465
869.456713,-0.194126,0.233002,346.283262,378.153139,431.606025,0.025555
869.745238,0.148331,0.042836,356.439761,276.555634,451.894680,0.025645
870.033697,0.146025,0.067179,457.929504,400.993659,527.928785,0.025736
870.322090,0.606905,1.309210,521.291507,497.355337,510.194305,0.025826
870.610417,0.084830,0.185377,379.286869,367.999572,411.311921,0.025916
870.898678,0.071608,0.063015,402.127045,373.076527,505.126551,0.026007
871.186873,0.310279,0.066363,437.642469,301.967921,444.287072,0.026097
871.475001,0.095611,0.044355,412.276014,357.844635,543.126477,0.026188
871.763064,0.203665,0.066042,379.286869,304.508675,423.996375,0.026279
872.051060,-0.029149,0.055766,323.426115,337.530644,494.990027,0.026369
872.338990,-0.137146,0.094755,292.939077,340.070193,451.894680,0.026460
872.626854,0.263529,0.090169,463.000414,380.691316,482.317468,0.026551
872.914652,0.220066,0.095714,622.561100,550.555356,657.012799,0.026642
873.202384,0.020758,0.059961,343.743923,334.991008,472.177896,0.026733
873.490049,-0.003997,0.080795,397.052049,398.456165,512.728056,0.026824
873.777648,0.141143,0.058197,402.127045,342.609657,479.782702,0.026915
874.065180,-0.257622,0.468931,379.286869,403.531068,434.142404,0.027006
874.352646,-0.074725,0.061887,292.939077,327.371587,477.247852,0.027097
874.640046,0.263871,0.094738,391.976711,319.751391,408.774774,0.027189
874.927379,-0.568045,0.614571,325.966142,388.305336,423.996375,0.027280
875.214646,0.228520,0.086108,430.033427,360.383498,459.501523,0.027371
875.501847,-0.017289,0.074838,369.133455,375.614876,497.524285,0.027463
875.788981,-0.212929,0.366601,315.805519,337.530644,370.707324,0.027554
876.076049,-0.212916,0.366580,315.805519,337.530644,370.707324,0.027646
876.363050,-0.212904,0.366558,315.805519,337.530644,370.707324,0.027737
