# FilmMeasure spectrum v1.0
# Timestamp: 1686966852 Fri Jun 16 21:54:12 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.861538 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.271326,0.025079,1206.923263,720.041477,1366.926034,0.243593
817.967776,0.196185,0.020984,1139.092298,750.357753,1464.606943,0.243633
818.267520,0.246151,0.025064,1227.010206,790.760952,1429.555632,0.243672
818.567203,0.258670,0.024810,1206.923263,742.779801,1389.478309,0.243711
818.866823,0.253469,0.024816,1227.010206,770.561992,1419.538172,0.243750
819.166382,0.239423,0.025402,1166.734138,760.460533,1371.938198,0.243789
819.465877,0.270849,0.024195,1221.988946,714.987605,1389.478309,0.243827
819.765311,0.226398,0.023924,1176.783327,770.561992,1417.033612,0.243865
820.064682,0.244371,0.022605,1146.631938,682.129347,1366.926034,0.243903
820.363991,0.204802,0.021974,1066.172011,689.713268,1351.887664,0.243940
820.663237,0.275797,0.025641,1186.831244,704.878866,1334.339333,0.243977
820.962422,0.232436,0.024589,1113.954974,717.514582,1331.832115,0.244014
821.261543,0.226444,0.026983,995.702133,664.430621,1191.302158,0.244051
821.560602,0.260733,0.028294,1111.440802,717.514582,1261.598086,0.244088
821.859599,0.226991,0.027358,1111.440802,765.511428,1314.279391,0.244124
822.158533,0.202229,0.023561,1051.076637,707.406175,1319.294847,0.244160
822.457405,0.210273,0.023139,1219.478197,826.096460,1499.643045,0.244196
822.756214,0.157380,0.022675,965.481384,702.351474,1304.247533,0.244232
823.054961,0.192910,0.023166,968.000225,649.257037,1244.029922,0.244268
823.353645,0.221313,0.026198,1018.360056,682.129347,1228.968412,0.244304
823.652267,0.225016,0.026954,1053.592734,714.987605,1256.579006,0.244339
823.950826,0.176944,0.028291,965.481384,727.621663,1211.393047,0.244375
824.249322,0.241629,0.025423,1020.877200,636.610090,1208.881963,0.244410
824.547756,0.237905,0.025338,1010.808142,634.080450,1203.859559,0.244446
824.846127,0.224266,0.027242,990.666151,666.959261,1186.278641,0.244481
825.144435,0.218280,0.026937,1013.325527,692.241075,1221.436588,0.244517
825.442680,0.209664,0.026923,910.046349,618.900855,1118.430002,0.244552
825.740863,0.264084,0.027309,1003.255501,608.779453,1146.079056,0.244587
826.038983,0.294179,0.032329,1008.290676,626.491029,1093.286106,0.244623
826.337040,0.168485,0.031203,852.049391,659.373093,1070.649749,0.244658
826.635035,0.227142,0.029289,962.962462,661.901899,1138.539363,0.244694
826.932966,0.197249,0.027740,836.912637,583.470085,1045.490615,0.244729
827.230835,0.177028,0.034121,872.227146,684.657404,1065.618565,0.244765
827.528641,0.320955,0.038259,955.405210,603.718250,997.666079,0.244801
827.826384,0.245224,0.036274,912.566977,654.315232,1032.908032,0.244836
828.124064,0.203277,0.032374,847.004134,621.430997,1020.323435,0.244872
828.421681,0.210695,0.025642,859.616663,560.684478,1070.649749,0.244908
828.719235,0.203800,0.025612,847.004134,560.684478,1065.618565,0.244944
829.016726,0.249550,0.034065,864.661102,591.063776,985.075832,0.244980
829.314154,0.242681,0.034192,847.004134,586.001399,972.483562,0.245016
829.611520,0.176322,0.039385,824.296421,666.959261,987.594043,0.245052
829.908822,0.159661,0.038434,811.678153,666.959261,992.630222,0.245088
830.206061,0.273073,0.030507,905.004849,555.620085,1015.289032,0.245124
830.503237,0.183749,0.022962,778.861036,504.957620,1040.457823,0.245160
830.800349,0.229150,0.031764,834.389558,573.343989,982.557540,0.245196
831.097399,0.216396,0.041151,849.526804,659.373093,975.002178,0.245233
831.394386,0.379322,0.042143,897.441987,507.491545,876.715985,0.245269
831.691309,0.332389,0.044923,910.046349,603.718250,934.694597,0.245305
831.988169,0.287143,0.030532,942.808167,563.216548,1037.941307,0.245341
832.284966,0.193617,0.032305,758.658968,555.620085,932.174683,0.245378
832.581700,0.235448,0.033792,836.912637,583.470085,969.964865,0.245414
832.878370,0.207877,0.035559,768.760662,568.280437,914.533010,0.245450
833.174977,0.287416,0.039353,801.582059,530.293070,869.150377,0.245486
833.471521,0.192877,0.053186,720.765838,601.187523,823.741260,0.245523
833.768001,0.311488,0.050821,771.285879,542.957631,806.074983,0.245559
834.064418,0.252430,0.046134,894.920870,687.185377,982.557540,0.245595
834.360772,0.253802,0.029218,776.336066,466.938586,904.450264,0.245631
834.657063,0.411581,0.070344,746.029992,504.957620,715.156072,0.245668
834.953289,0.256728,0.031923,695.493398,423.827263,803.550901,0.245704
835.249453,0.277175,0.028517,685.382098,352.766652,783.355279,0.245740
835.545553,0.130545,0.052482,667.684122,588.532629,806.074983,0.245776
835.841589,0.211421,0.040935,794.009126,613.840322,919.573895,0.245812
836.137563,0.148294,0.035806,708.130655,573.343989,899.408402,0.245848
836.433472,0.196308,0.037079,682.854065,512.559141,823.741260,0.245885
836.729318,0.284436,0.048894,768.760662,558.152324,823.741260,0.245921
837.025100,0.178750,0.037065,624.686322,477.078859,773.255491,0.245957
837.320819,0.190825,0.031919,763.709980,560.684478,942.253850,0.245993
837.616474,0.294204,0.042529,756.133338,504.957620,811.122902,0.246029
837.912066,0.107991,0.060518,642.394219,586.001399,773.255491,0.246065
838.207594,0.291204,0.043241,786.435452,537.892059,843.926366,0.246100
838.503058,0.264560,0.040618,728.345953,502.423610,808.598984,0.246136
838.798459,0.373093,0.066328,662.626808,454.261335,654.483833,0.246172
839.093795,0.160688,0.039902,642.394219,517.626400,795.978160,0.246208
839.389068,0.219823,0.039994,657.569161,482.148486,768.205103,0.246244
839.684278,0.240992,0.042011,657.569161,472.008892,748.000248,0.246279
839.979423,0.290401,0.057711,665.155506,494.821073,705.047356,0.246315
840.274505,0.147274,0.050445,556.346002,472.008892,677.241535,0.246350
840.569523,0.276769,0.047283,844.481383,623.961055,909.491800,0.246386
840.864477,0.288171,0.043825,685.382098,459.332490,740.422064,0.246421
841.159367,0.178489,0.040486,624.686322,489.752293,760.628902,0.246457
841.454193,0.244453,0.055625,637.335238,497.355337,702.519969,0.246492
841.748956,0.229226,0.056622,609.504865,484.683173,679.769753,0.246528
842.043654,0.215269,0.055362,591.789355,474.543918,669.656384,0.246563
842.338288,0.203000,0.040032,718.238967,550.555356,846.449136,0.246598
842.632859,0.037411,0.116402,632.275922,621.430997,725.263463,0.246633
842.927365,0.279783,0.040126,604.443710,380.691316,667.127834,0.246669
843.221808,0.172967,0.040692,553.813704,431.436930,684.825938,0.246704
843.516186,0.283141,0.057918,632.275922,472.008892,674.713235,0.246739
843.810500,0.221825,0.049650,589.258233,454.261335,672.184851,0.246774
844.104751,0.359256,0.074961,612.035317,444.118005,611.478625,0.246809
844.398937,0.304314,0.057659,677.797750,494.821073,710.101880,0.246844
844.693059,0.452479,0.072032,728.345953,459.332490,672.184851,0.246879
844.987116,0.221538,0.056195,622.156289,499.889516,697.464947,0.246914
845.281110,0.208207,0.049271,548.748854,426.363904,636.778729,0.246949
845.575040,0.328692,0.050125,606.974329,385.767415,626.659691,0.246983
845.868905,0.272378,0.038335,589.258233,365.460967,659.541683,0.247018
846.162706,0.277076,0.032492,574.069737,307.049343,651.954782,0.247053
846.456442,0.190210,0.032247,505.684020,342.609657,649.425649,0.247087
846.750115,0.287205,0.044990,589.258233,385.767415,639.308280,0.247122
847.043723,0.156680,0.066518,533.552285,466.938586,619.069534,0.247157
847.337267,0.245968,0.092808,528.486087,451.725630,563.385350,0.247191
847.630746,0.012032,0.065766,520.886158,515.092813,687.353906,0.247226
847.924161,0.215865,0.053363,594.320394,472.008892,674.713235,0.247260
848.217512,0.266613,0.077333,533.552285,431.436930,568.449227,0.247295
848.510798,0.140908,0.074318,536.085257,482.148486,619.069534,0.247329
848.804020,0.154131,0.073557,528.486087,469.473781,606.417600,0.247363
849.097177,0.214905,0.043865,531.019228,390.843172,624.129722,0.247398
849.390270,0.109336,0.047192,536.085257,469.473781,687.353906,0.247432
849.683298,0.319519,0.046095,591.789355,362.922275,619.069534,0.247466
849.976262,0.068854,0.055537,447.380925,413.679848,588.701375,0.247500
850.269162,0.314845,0.066151,513.285469,367.999572,532.995020,0.247534
850.561996,0.175464,0.047158,454.988221,357.844635,555.788904,0.247568
850.854766,0.339036,0.060524,513.285469,337.530644,522.862213,0.247602
851.147472,0.384829,0.108069,485.409768,370.538092,477.247852,0.247636
851.440113,0.400124,0.093769,538.618145,390.843172,522.862213,0.247670
851.732689,0.169648,0.057022,505.684020,423.827263,596.294546,0.247704
852.025201,0.232407,0.047802,528.486087,388.305336,603.886962,0.247738
852.317647,0.297449,0.052468,531.019228,357.844635,565.917331,0.247772
852.610030,0.385759,0.088111,513.285469,367.999572,502.592547,0.247806
852.902347,0.420558,0.098107,558.878217,403.531068,535.528010,0.247839
853.194600,0.263519,0.067753,508.217921,395.918586,548.191700,0.247873
853.486787,0.353638,0.063356,589.258233,398.456165,591.232516,0.247907
853.778910,0.136075,0.052816,444.844989,378.153139,553.256587,0.247940
854.070969,0.159061,0.055518,480.340358,403.531068,576.044412,0.247974
854.362962,0.201035,0.058672,528.486087,431.436930,603.886962,0.248007
854.654890,0.087394,0.092417,472.735608,446.653965,553.256587,0.248041
854.946754,0.217657,0.041391,493.013247,347.688326,586.170150,0.248074
855.238553,0.241130,0.056272,493.013247,373.076527,550.724186,0.248108
855.530286,0.216434,0.052874,556.346002,436.509615,634.249095,0.248141
855.821955,0.269028,0.056956,569.006233,423.827263,616.539315,0.248174
856.113559,0.089481,0.086749,480.340358,451.725630,565.917331,0.248207
856.405098,0.452180,0.088605,510.751737,327.371587,472.177896,0.248241
856.696572,0.073618,0.080044,399.183589,375.614876,489.921257,0.248274
856.987980,0.231396,0.040419,452.452541,299.427081,535.528010,0.248307
857.279324,0.248106,0.040856,563.942393,380.691316,644.367131,0.248340
857.570602,0.407392,0.089894,470.200521,322.291542,451.894680,0.248373
857.861816,0.228896,0.039586,444.844989,291.804042,530.461944,0.248406
858.152964,0.358350,0.088175,591.789355,451.725630,591.232516,0.248439
858.444047,1.556289,1.534782,566.474355,444.118005,472.177896,0.248472
858.735065,0.120778,0.070651,480.340358,433.973315,570.981039,0.248505
859.026018,0.154491,0.061794,510.751737,441.581960,601.356241,0.248538
859.316906,0.172909,0.046059,447.380925,350.227532,550.724186,0.248570
859.607728,0.289455,0.042325,460.059328,266.388301,505.126551,0.248603
859.898485,-0.012999,0.083226,371.265786,375.614876,494.990027,0.248636
860.189177,0.188395,0.059059,465.130094,380.691316,540.593739,0.248668
860.479803,0.180931,0.095412,399.183589,352.766652,444.287072,0.248701
860.770364,-0.198525,0.451120,386.494961,403.531068,434.142404,0.248734
861.060860,0.084330,0.108334,449.916775,428.900459,517.795303,0.248766
861.351291,0.179980,0.060382,414.407124,340.070193,487.386746,0.248799
861.641656,-1.099778,1.757514,432.164036,459.332490,444.287072,0.248831
861.931955,0.363014,0.065832,500.615965,324.831607,497.524285,0.248863
862.222189,0.070849,0.046136,442.308969,400.993659,608.948154,0.248896
862.512358,0.253744,0.060587,485.409768,367.999572,532.995020,0.248928
862.802461,0.340326,0.107263,462.594753,367.999572,467.107601,0.248960
863.092499,-0.106881,0.266946,460.059328,474.543918,522.862213,0.248992
863.382471,0.353048,0.055028,495.547571,294.345141,497.524285,0.249025
863.672378,0.350329,0.096436,485.409768,373.076527,487.386746,0.249057
863.962219,0.915641,0.568594,487.944346,383.229409,423.996375,0.249089
864.251994,0.305245,0.068032,490.478839,357.844635,512.728056,0.249121
864.541704,0.074098,0.104800,414.407124,395.918586,484.852149,0.249153
864.831348,0.115606,0.082331,432.164036,395.918586,507.660470,0.249185
865.120927,0.254272,0.075391,411.870082,324.831607,446.823026,0.249217
865.410440,0.086601,0.032633,345.876973,284.180227,538.060917,0.249249
865.699887,0.357523,0.071725,566.474355,398.456165,565.917331,0.249281
865.989269,0.327770,0.055813,437.236672,268.930264,451.894680,0.249312
866.278584,0.360811,0.048561,546.216303,299.427081,543.126477,0.249344
866.567834,0.184798,0.050227,394.108394,304.508675,477.247852,0.249376
866.857019,0.316734,0.059902,487.944346,329.911480,507.660470,0.249408
867.146137,0.163221,0.045193,411.870082,322.291542,517.795303,0.249439
867.435190,0.240488,0.057260,513.285469,393.380922,570.981039,0.249471
867.724176,0.157990,0.055323,452.452541,378.153139,545.659131,0.249503
868.013097,0.311504,0.084032,422.017740,319.751391,436.678699,0.249534
868.301952,0.357306,0.065465,487.944346,317.211154,487.386746,0.249566
868.590741,0.502822,0.169412,500.615965,385.767415,467.107601,0.249597
868.879464,0.231471,0.084438,470.200521,395.918586,510.194305,0.249629
869.168121,0.148596,0.260399,515.819117,499.889516,538.060917,0.249660
869.456713,0.106279,0.165679,394.108394,378.153139,431.606025,0.249692
869.745238,0.388053,0.064427,467.665350,276.555634,451.894680,0.249723
870.033697,0.364677,0.092392,531.019228,400.993659,527.928785,0.249755
870.322090,1.495211,3.355480,551.281321,497.355337,510.194305,0.249786
870.610417,0.110288,0.200674,381.418912,367.999572,411.311921,0.249818
870.898678,0.145598,0.068293,427.091058,373.076527,505.126551,0.249849
871.186873,0.147910,0.058168,361.111290,301.967921,444.287072,0.249880
871.475001,0.030656,0.049968,373.804196,357.844635,543.126477,0.249911
871.763064,0.115647,0.068365,343.337620,304.508675,423.996375,0.249943
872.051060,0.299834,0.065109,470.200521,337.530644,494.990027,0.249974
872.338990,0.196180,0.078433,401.721058,340.070193,451.894680,0.250005
872.626854,0.544069,0.147315,536.085257,380.691316,482.317468,0.250036
872.914652,0.298484,0.111677,639.864770,550.555356,657.012799,0.250067
873.202384,0.186215,0.064169,406.795741,334.991008,472.177896,0.250099
873.490049,-0.029337,0.091265,389.032858,398.456165,512.728056,0.250130
873.777648,0.278280,0.071481,449.916775,342.609657,479.782702,0.250161
874.065180,1.039802,0.876939,493.013247,403.531068,434.142404,0.250192
874.352646,0.140313,0.057194,386.494961,327.371587,477.247852,0.250223
874.640046,0.124667,0.092501,350.955422,319.751391,408.774774,0.250254
874.927379,0.158967,0.245648,404.258442,388.305336,423.996375,0.250285
875.214646,0.266642,0.095978,434.700397,360.383498,459.501523,0.250316
875.501847,0.142755,0.073754,424.554442,375.614876,497.524285,0.250347
875.788981,-0.073858,0.310439,330.639567,337.530644,370.707324,0.250378
876.076049,-0.073854,0.310421,330.639567,337.530644,370.707324,0.250409
876.363050,-0.073849,0.310403,330.639567,337.530644,370.707324,0.250440
