# FilmMeasure spectrum v1.0
# Timestamp: 1686966477 Fri Jun 16 21:47:57 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 72.222383 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.088441,0.019023,892.559350,720.041477,1366.926034,0.013429
817.967776,0.069530,0.017576,900.122685,750.357753,1464.606943,0.013507
818.267520,0.037132,0.020129,862.298664,790.760952,1429.555632,0.013585
818.567203,0.087128,0.019267,912.726614,742.779801,1389.478309,0.013662
818.866823,0.053304,0.019481,874.908712,770.561992,1419.538172,0.013740
819.166382,0.044269,0.020554,842.118331,760.460533,1371.938198,0.013818
819.465877,0.090982,0.018264,900.122685,714.987605,1389.478309,0.013896
819.765311,0.057377,0.019535,882.473761,770.561992,1417.033612,0.013975
820.064682,0.040782,0.017528,766.395300,682.129347,1366.926034,0.014053
820.363991,0.030792,0.018254,751.241799,689.713268,1351.887664,0.014131
820.663237,0.029725,0.019386,761.344463,704.878866,1334.339333,0.014210
820.962422,0.033174,0.019988,779.020948,717.514582,1331.832115,0.014289
821.261543,0.041881,0.022296,731.032504,664.430621,1191.302158,0.014367
821.560602,0.046673,0.022362,794.169007,717.514582,1261.598086,0.014446
821.859599,0.000534,0.023607,766.395300,765.511428,1314.279391,0.014525
822.158533,0.064727,0.019781,826.979641,707.406175,1319.294847,0.014604
822.457405,0.038880,0.019480,905.164501,826.096460,1499.643045,0.014683
822.756214,0.038017,0.020134,771.445807,702.351474,1304.247533,0.014763
823.054961,0.048342,0.019575,736.085324,649.257037,1244.029922,0.014842
823.353645,0.021962,0.021986,718.399005,682.129347,1228.968412,0.014922
823.652267,0.026795,0.022635,758.818921,714.987605,1256.579006,0.015002
823.950826,-0.014958,0.026531,705.763434,727.621663,1211.393047,0.015081
824.249322,0.051696,0.020111,725.979353,636.610090,1208.881963,0.015161
824.547756,0.075399,0.020161,763.869923,634.080450,1203.859559,0.015241
824.846127,0.081074,0.022493,794.169007,666.959261,1186.278641,0.015322
825.144435,0.066901,0.022460,799.217701,692.241075,1221.436588,0.015402
825.442680,0.015670,0.023013,642.554415,618.900855,1118.430002,0.015483
825.740863,0.061284,0.020900,708.290714,608.779453,1146.079056,0.015563
826.038983,0.088424,0.024200,751.241799,626.491029,1093.286106,0.015644
826.337040,0.069837,0.027916,746.189972,659.373093,1070.649749,0.015725
826.635035,-0.006407,0.025415,652.671355,661.901899,1138.539363,0.015806
826.932966,0.134582,0.024277,771.445807,583.470085,1045.490615,0.015887
827.230835,-0.005817,0.032338,677.957872,684.657404,1065.618565,0.015969
827.528641,0.060204,0.028001,675.429595,603.718250,997.666079,0.016050
827.826384,0.002982,0.031500,657.729325,654.315232,1032.908032,0.016132
828.124064,0.069911,0.027963,705.763434,621.430997,1020.323435,0.016214
828.421681,0.100621,0.021371,715.872056,560.684478,1070.649749,0.016296
828.719235,0.040356,0.021422,622.316527,560.684478,1065.618565,0.016378
829.016726,0.038959,0.027969,637.495444,591.063776,985.075832,0.016460
829.314154,0.031062,0.028522,622.316527,586.001399,972.483562,0.016543
829.611520,-0.051240,0.040335,617.256219,666.959261,987.594043,0.016626
829.908822,0.067592,0.035115,733.558955,666.959261,992.630222,0.016708
830.206061,0.075234,0.023235,660.258185,555.620085,1015.289032,0.016791
830.503237,0.106764,0.019690,677.957872,504.957620,1040.457823,0.016874
830.800349,0.025243,0.026776,604.603985,573.343989,982.557540,0.016957
831.097399,-0.059986,0.041278,602.073287,659.373093,975.002178,0.017040
831.394386,0.082372,0.027436,599.542505,507.491545,876.715985,0.017124
831.691309,-0.019327,0.035488,584.356054,603.718250,934.694597,0.017207
831.988169,0.129085,0.023250,748.715927,563.216548,1037.941307,0.017291
832.284966,0.058508,0.028123,622.316527,555.620085,932.174683,0.017375
832.581700,0.100193,0.027996,700.708624,583.470085,969.964865,0.017459
832.878370,0.058783,0.030804,629.906361,568.280437,914.533010,0.017543
833.174977,0.129130,0.030702,662.786961,530.293070,869.150377,0.017627
833.471521,-0.006196,0.051854,597.011640,601.187523,823.741260,0.017711
833.768001,0.039246,0.039828,574.230076,542.957631,806.074983,0.017796
834.064418,0.060311,0.039252,741.137813,687.185377,982.557540,0.017880
834.360772,0.100066,0.022757,599.542505,466.938586,904.450264,0.017965
834.657063,0.235968,0.051174,655.200382,504.957620,715.156072,0.018050
834.953289,0.124148,0.025275,566.634710,423.827263,803.550901,0.018135
835.249453,0.121233,0.021103,510.912210,352.766652,783.355279,0.018220
835.545553,-0.052433,0.056049,553.974085,588.532629,806.074983,0.018305
835.841589,0.071944,0.035796,680.486066,613.840322,919.573895,0.018390
836.137563,-0.042675,0.036174,531.179658,573.343989,899.408402,0.018475
836.433472,0.180758,0.034116,683.014177,512.559141,823.741260,0.018561
836.729318,0.032555,0.040178,584.356054,558.152324,823.741260,0.018646
837.025100,0.099766,0.032849,566.634710,477.078859,773.255491,0.018732
837.320819,0.112328,0.027934,690.598010,560.684478,942.253850,0.018818
837.616474,0.150988,0.033446,645.083775,504.957620,811.122902,0.018904
837.912066,-0.047499,0.064534,559.038587,586.001399,773.255491,0.018990
838.207594,0.009145,0.035017,546.376701,537.892059,843.926366,0.019076
838.503058,0.096442,0.032544,591.949657,502.423610,808.598984,0.019162
838.798459,0.064096,0.046959,493.173757,454.261335,654.483833,0.019248
839.093795,0.016057,0.037494,531.179658,517.626400,795.978160,0.019335
839.389068,0.123658,0.034309,589.418540,482.148486,768.205103,0.019421
839.684278,0.161438,0.036028,607.134599,472.008892,748.000248,0.019508
839.979423,0.053051,0.046928,528.646522,494.821073,705.047356,0.019595
840.274505,0.160143,0.047008,571.698371,472.008892,677.241535,0.019681
840.569523,0.059424,0.038713,675.429595,623.961055,909.491800,0.019768
840.864477,0.116928,0.034059,559.038587,459.332490,740.422064,0.019855
841.159367,0.031915,0.036962,515.979578,489.752293,760.628902,0.019942
841.454193,0.017709,0.049665,508.378399,497.355337,702.519969,0.020030
841.748956,0.014344,0.051737,493.173757,484.683173,679.769753,0.020117
842.043654,0.001499,0.051941,475.431157,474.543918,669.656384,0.020204
842.338288,0.099640,0.034959,640.024971,550.555356,846.449136,0.020292
842.632859,-0.077493,0.126350,597.011640,621.430997,725.263463,0.020379
842.927365,0.041886,0.030821,417.104753,380.691316,667.127834,0.020467
843.221808,0.116512,0.036474,521.046609,431.436930,684.825938,0.020555
843.516186,0.046753,0.047713,500.776458,472.008892,674.713235,0.020643
843.810500,0.012840,0.044926,462.755327,454.261335,672.184851,0.020730
844.104751,0.061629,0.055330,475.431157,444.118005,611.478625,0.020818
844.398937,-0.041301,0.050874,467.825914,494.821073,710.101880,0.020907
844.693059,0.075889,0.044203,508.378399,459.332490,672.184851,0.020995
844.987116,0.081708,0.049290,548.909246,499.889516,697.464947,0.021083
845.281110,0.132319,0.043323,510.912210,426.363904,636.778729,0.021171
845.575040,0.198766,0.039146,531.179658,385.767415,626.659691,0.021260
845.868905,0.074862,0.029294,432.324674,365.460967,659.541683,0.021348
846.162706,0.158312,0.025371,472.896160,307.049343,651.954782,0.021437
846.456442,0.128916,0.028168,462.755327,342.609657,649.425649,0.021526
846.750115,0.165774,0.036043,513.445936,385.767415,639.308280,0.021615
847.043723,0.100629,0.061061,513.445936,466.938586,619.069534,0.021704
847.337267,-0.079621,0.100154,424.715097,451.725630,563.385350,0.021793
847.630746,-0.104841,0.072136,460.219907,515.092813,687.353906,0.021882
847.924161,-0.035607,0.052299,450.077376,472.008892,674.713235,0.021971
848.217512,0.069132,0.065974,460.219907,431.436930,568.449227,0.022060
848.510798,0.105659,0.068490,526.113302,482.148486,619.069534,0.022149
848.804020,0.038675,0.070442,485.570294,469.473781,606.417600,0.022239
849.097177,0.158617,0.038706,503.310523,390.843172,624.129722,0.022328
849.390270,0.012823,0.045615,477.966068,469.473781,687.353906,0.022418
849.683298,0.115190,0.033534,452.613136,362.922275,619.069534,0.022507
849.976262,0.030275,0.052350,429.788234,413.679848,588.701375,0.022597
850.269162,0.183845,0.052681,460.219907,367.999572,532.995020,0.022687
850.561996,0.068956,0.042274,399.344298,357.844635,555.788904,0.022777
850.854766,0.132205,0.044087,412.030764,337.530644,522.862213,0.022867
851.147472,0.338885,0.096851,480.500895,370.538092,477.247852,0.022957
851.440113,0.090688,0.064570,427.251708,390.843172,522.862213,0.023047
851.732689,0.054881,0.052676,452.613136,423.827263,596.294546,0.023137
852.025201,0.129014,0.040617,472.896160,388.305336,603.886962,0.023227
852.317647,0.049534,0.040599,389.193588,357.844635,565.917331,0.023317
852.610030,0.219060,0.065623,457.684402,367.999572,502.592547,0.023408
852.902347,0.033804,0.068093,417.104753,403.531068,535.528010,0.023498
853.194600,-0.025474,0.062827,384.117721,395.918586,548.191700,0.023589
853.486787,0.252206,0.051604,546.376701,398.456165,591.232516,0.023679
853.778910,-0.050748,0.055307,351.116234,378.153139,553.256587,0.023770
854.070969,0.141801,0.050962,477.966068,403.531068,576.044412,0.023861
854.362962,0.069343,0.052647,467.825914,431.436930,603.886962,0.023951
854.654890,0.010553,0.090872,450.077376,446.653965,553.256587,0.024042
854.946754,0.113117,0.035093,429.788234,347.688326,586.170150,0.024133
855.238553,0.161170,0.048567,460.219907,373.076527,550.724186,0.024224
855.530286,0.068878,0.046358,477.966068,436.509615,634.249095,0.024315
855.821955,0.040425,0.047695,447.541531,423.827263,616.539315,0.024406
856.113559,0.060901,0.080962,472.896160,451.725630,565.917331,0.024498
856.405098,0.019300,0.056824,335.879890,327.371587,472.177896,0.024589
856.696572,-0.070395,0.087509,351.116234,375.614876,489.921257,0.024680
856.987980,0.107217,0.033194,376.503277,299.427081,535.528010,0.024772
857.279324,0.095895,0.033034,457.684402,380.691316,644.367131,0.024863
857.570602,0.182376,0.061928,394.269114,322.291542,451.894680,0.024955
857.861816,0.067631,0.032192,340.959015,291.804042,530.461944,0.025046
858.152964,0.008057,0.070030,455.148812,451.725630,591.232516,0.025138
858.444047,0.514681,0.495251,488.104866,444.118005,472.177896,0.025229
858.735065,-0.003951,0.070958,432.324674,433.973315,570.981039,0.025321
859.026018,0.246535,0.062595,561.570712,441.581960,601.356241,0.025413
859.316906,0.146869,0.041969,439.933486,350.227532,550.724186,0.025505
859.607728,0.154886,0.032704,379.041511,266.388301,505.126551,0.025597
859.898485,0.058266,0.070982,396.806749,375.614876,494.990027,0.025689
860.189177,0.017451,0.055531,389.193588,380.691316,540.593739,0.025781
860.479803,-0.133416,0.118217,315.559953,352.766652,444.287072,0.025873
860.770364,0.145510,0.268531,417.104753,403.531068,434.142404,0.025965
861.060860,0.031364,0.103944,437.397300,428.900459,517.795303,0.026057
861.351291,0.092453,0.054361,381.579658,340.070193,487.386746,0.026150
861.641656,2.023422,0.631432,472.896160,459.332490,444.287072,0.026242
861.931955,0.127092,0.046078,391.731394,324.831607,497.524285,0.026334
862.222189,0.017411,0.043868,412.030764,400.993659,608.948154,0.026427
862.512358,0.178304,0.052293,457.684402,367.999572,532.995020,0.026519
862.802461,0.120535,0.082058,404.419140,367.999572,467.107601,0.026612
863.092499,0.040436,0.198276,480.500895,474.543918,522.862213,0.026704
863.382471,0.300489,0.048431,480.500895,294.345141,497.524285,0.026797
863.672378,0.089919,0.072442,404.419140,373.076527,487.386746,0.026890
863.962219,0.558117,0.347812,452.613136,383.229409,423.996375,0.026982
864.251994,0.152313,0.053686,429.788234,357.844635,512.728056,0.027075
864.541704,0.115521,0.094251,427.251708,395.918586,484.852149,0.027168
864.831348,0.032386,0.079464,406.956433,395.918586,507.660470,0.027261
865.120927,0.322960,0.079663,445.005601,324.831607,446.823026,0.027354
865.410440,0.161811,0.031982,409.493641,284.180227,538.060917,0.027447
865.699887,0.145715,0.052073,472.896160,398.456165,565.917331,0.027540
865.989269,0.138139,0.040708,346.037796,268.930264,451.894680,0.027633
866.278584,0.233307,0.037392,472.896160,299.427081,543.126477,0.027726
866.567834,0.247321,0.051086,434.861030,304.508675,477.247852,0.027819
866.857019,0.057821,0.045194,361.272080,329.911480,507.660470,0.027912
867.146137,0.103632,0.040596,384.117721,322.291542,517.795303,0.028006
867.435190,0.034410,0.049967,412.030764,393.380922,570.981039,0.028099
867.724176,-0.117470,0.064467,318.100246,378.153139,545.659131,0.028193
868.013097,0.194583,0.068405,389.193588,319.751391,436.678699,0.028286
868.301952,0.021272,0.047458,328.260559,317.211154,487.386746,0.028380
868.590741,0.483615,0.161669,505.844503,385.767415,467.107601,0.028473
868.879464,0.300584,0.087561,500.776458,395.918586,510.194305,0.028567
869.168121,0.029357,0.260558,503.310523,499.889516,538.060917,0.028660
869.456713,0.114303,0.151298,396.806749,378.153139,431.606025,0.028754
869.745238,0.139274,0.042767,351.116234,276.555634,451.894680,0.028848
870.033697,0.008838,0.072262,404.419140,400.993659,527.928785,0.028942
870.322090,-1.011711,5.500027,417.104753,497.355337,510.194305,0.029035
870.610417,-0.031669,0.215211,363.810827,367.999572,411.311921,0.029129
870.898678,-0.117427,0.081465,325.720610,373.076527,505.126551,0.029223
871.186873,0.294065,0.064716,429.788234,301.967921,444.287072,0.029317
871.475001,0.073332,0.044776,399.344298,357.844635,543.126477,0.029411
871.763064,-0.011486,0.068611,300.316385,304.508675,423.996375,0.029505
872.051060,0.022966,0.052713,348.577058,337.530644,494.990027,0.029600
872.338990,0.106650,0.070441,376.503277,340.070193,451.894680,0.029694
872.626854,0.117282,0.081213,417.104753,380.691316,482.317468,0.029788
872.914652,0.166173,0.092613,604.603985,550.555356,657.012799,0.029882
873.202384,0.177740,0.059340,409.493641,334.991008,472.177896,0.029977
873.490049,-0.193760,0.111673,330.800422,398.456165,512.728056,0.030071
873.777648,0.117187,0.058164,391.731394,342.609657,479.782702,0.030165
874.065180,-0.288919,0.495159,376.503277,403.531068,434.142404,0.030260
874.352646,-0.020241,0.057308,318.100246,327.371587,477.247852,0.030354
874.640046,0.171262,0.086269,366.349488,319.751391,408.774774,0.030449
874.927379,-0.177992,0.345441,368.888064,388.305336,423.996375,0.030544
875.214646,0.078337,0.082113,384.117721,360.383498,459.501523,0.030638
875.501847,0.002384,0.073325,376.503277,375.614876,497.524285,0.030733
875.788981,0.384257,0.295519,376.503277,337.530644,370.707324,0.030828
876.076049,0.384234,0.295501,376.503277,337.530644,370.707324,0.030922
876.363050,0.384212,0.295484,376.503277,337.530644,370.707324,0.031017
