# FilmMeasure spectrum v1.0
# Timestamp: 1686967464 Fri Jun 16 22:04:24 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 107.022771 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.086526,0.018710,891.618084,720.041477,1366.926034,0.060189
817.967776,0.085235,0.017369,936.987648,750.357753,1464.606943,0.059964
818.267520,0.064371,0.019657,916.826653,790.760952,1429.555632,0.059740
818.567203,0.137321,0.019600,1015.062476,742.779801,1389.478309,0.059516
818.866823,0.053231,0.019161,876.489028,770.561992,1419.538172,0.059293
819.166382,0.043046,0.020223,841.176454,760.460533,1371.938198,0.059070
819.465877,0.084171,0.017928,889.096778,714.987605,1389.478309,0.058848
819.765311,0.085208,0.019250,939.507406,770.561992,1417.033612,0.058626
820.064682,0.091331,0.017393,873.967233,682.129347,1366.926034,0.058405
820.363991,0.080777,0.017934,853.789929,689.713268,1351.887664,0.058184
820.663237,0.107148,0.019193,911.785591,704.878866,1334.339333,0.057963
820.962422,0.054902,0.019530,820.990633,717.514582,1331.832115,0.057744
821.261543,0.128056,0.022305,871.445356,664.430621,1191.302158,0.057524
821.560602,0.078603,0.021887,848.744785,717.514582,1261.598086,0.057305
821.859599,0.106312,0.022470,944.546680,765.511428,1314.279391,0.057087
822.158533,0.049733,0.019489,800.799557,707.406175,1319.294847,0.056869
822.457405,0.056078,0.019060,942.027083,826.096460,1499.643045,0.056652
822.756214,0.058750,0.019703,810.895752,702.351474,1304.247533,0.056435
823.054961,0.121691,0.019746,871.445356,649.257037,1244.029922,0.056219
823.353645,0.090228,0.021348,833.607387,682.129347,1228.968412,0.056003
823.652267,0.036422,0.022139,775.553309,714.987605,1256.579006,0.055788
823.950826,0.062855,0.024643,820.990633,727.621663,1211.393047,0.055573
824.249322,0.087684,0.019862,790.702046,636.610090,1208.881963,0.055359
824.547756,0.112583,0.020176,831.084200,634.080450,1203.859559,0.055146
824.846127,0.060167,0.022137,762.927094,666.959261,1186.278641,0.054932
825.144435,0.086969,0.022118,833.607387,692.241075,1221.436588,0.054720
825.442680,0.072460,0.022191,730.089274,618.900855,1118.430002,0.054508
825.740863,0.107154,0.020844,785.652796,608.779453,1146.079056,0.054296
826.038983,0.082804,0.023792,745.246927,626.491029,1093.286106,0.054085
826.337040,0.041963,0.027759,712.401579,659.373093,1070.649749,0.053875
826.635035,0.068976,0.023898,762.927094,661.901899,1138.539363,0.053665
826.932966,0.064102,0.023266,674.485684,583.470085,1045.490615,0.053456
827.230835,0.079790,0.029981,778.078304,684.657404,1065.618565,0.053247
827.528641,0.089758,0.027452,712.401579,603.718250,997.666079,0.053039
827.826384,0.058599,0.029715,722.509330,654.315232,1032.908032,0.052831
828.124064,0.028831,0.028025,656.785196,621.430997,1020.323435,0.052624
828.421681,0.077423,0.020847,682.070358,560.684478,1070.649749,0.052417
828.719235,0.141657,0.021952,780.603218,560.684478,1065.618565,0.052211
829.016726,0.137688,0.027758,757.876031,591.063776,985.075832,0.052006
829.314154,0.140369,0.028201,752.824637,586.001399,972.483562,0.051801
829.611520,-0.007753,0.037386,659.314087,666.959261,987.594043,0.051596
829.908822,0.095813,0.034309,762.927094,666.959261,992.630222,0.051392
830.206061,0.141267,0.023720,755.350376,555.620085,1015.289032,0.051189
830.503237,0.087566,0.019142,649.198023,504.957620,1040.457823,0.050986
830.800349,0.118494,0.026161,722.509330,573.343989,982.557540,0.050783
831.097399,0.025978,0.036396,684.598417,659.373093,975.002178,0.050582
831.394386,0.189276,0.029306,722.509330,507.491545,876.715985,0.050380
831.691309,0.047142,0.032754,651.727164,603.718250,934.694597,0.050179
831.988169,0.114233,0.022654,730.089274,563.216548,1037.941307,0.049979
832.284966,0.104757,0.027682,677.013992,555.620085,932.174683,0.049779
832.581700,0.121138,0.027780,727.562709,583.470085,969.964865,0.049580
832.878370,0.030822,0.030764,601.128471,568.280437,914.533010,0.049382
833.174977,0.160056,0.030988,697.237463,530.293070,869.150377,0.049183
833.471521,0.025769,0.049146,618.841818,601.187523,823.741260,0.048986
833.768001,0.199825,0.040764,704.819894,542.957631,806.074983,0.048789
834.064418,0.124935,0.038194,800.799557,687.185377,982.557540,0.048592
834.360772,0.080824,0.022212,575.816568,466.938586,904.450264,0.048396
834.657063,0.175952,0.047237,618.841818,504.957620,715.156072,0.048200
834.953289,0.123484,0.024892,568.221360,423.827263,803.550901,0.048005
835.249453,0.202558,0.023561,621.371961,352.766652,783.355279,0.047810
835.545553,0.090545,0.047619,649.198023,588.532629,806.074983,0.047616
835.841589,0.048289,0.035610,659.314087,613.840322,919.573895,0.047423
836.137563,0.015064,0.033198,588.473568,573.343989,899.408402,0.047230
836.433472,0.084473,0.031810,593.535781,512.559141,823.741260,0.047037
836.729318,0.095817,0.038369,636.551066,558.152324,823.741260,0.046845
837.025100,0.144262,0.033035,608.720408,477.078859,773.255491,0.046654
837.320819,0.238576,0.031708,841.176454,560.684478,942.253850,0.046463
837.616474,0.099256,0.032112,598.597658,504.957620,811.122902,0.046272
837.912066,-0.008876,0.060030,580.879620,586.001399,773.255491,0.046082
838.207594,0.075097,0.033050,608.720408,537.892059,843.926366,0.045893
838.503058,0.085823,0.031999,583.411020,502.423610,808.598984,0.045704
838.798459,0.258481,0.052456,613.781280,454.261335,654.483833,0.045515
839.093795,0.005836,0.037260,522.634209,517.626400,795.978160,0.045327
839.389068,0.088993,0.033493,560.625395,482.148486,768.205103,0.045140
839.684278,0.184463,0.036390,628.961889,472.008892,748.000248,0.044953
839.979423,0.031185,0.046944,515.033695,494.821073,705.047356,0.044766
840.274505,0.244029,0.050932,626.431997,472.008892,677.241535,0.044580
840.569523,0.117668,0.037680,727.562709,623.961055,909.491800,0.044395
840.864477,0.064259,0.033424,515.033695,459.332490,740.422064,0.044210
841.159367,0.063619,0.035683,542.898534,489.752293,760.628902,0.044025
841.454193,-0.032137,0.052050,477.019711,497.355337,702.519969,0.043841
841.748956,0.096746,0.048223,542.898534,484.683173,679.769753,0.043657
842.043654,0.088322,0.047828,527.700796,474.543918,669.656384,0.043474
842.338288,0.119149,0.034538,659.314087,550.555356,846.449136,0.043292
842.632859,-0.221442,0.160689,550.496266,621.430997,725.263463,0.043110
842.927365,0.068834,0.030104,441.522785,380.691316,667.127834,0.042928
843.221808,0.093961,0.035722,504.898494,431.436930,684.825938,0.042747
843.516186,0.105236,0.045899,537.832959,472.008892,674.713235,0.042567
843.810500,0.146867,0.042760,553.028674,454.261335,672.184851,0.042387
844.104751,0.137301,0.053806,515.033695,444.118005,611.478625,0.042207
844.398937,0.038047,0.045534,520.100789,494.821073,710.101880,0.042028
844.693059,0.150325,0.043978,558.093239,459.332490,672.184851,0.041849
844.987116,0.219935,0.052033,634.021424,499.889516,697.464947,0.041671
845.281110,0.136510,0.042744,515.033695,426.363904,636.778729,0.041494
845.575040,0.156784,0.036871,502.364482,385.767415,626.659691,0.041316
845.868905,0.220529,0.033200,565.689456,365.460967,659.541683,0.041140
846.162706,0.173887,0.025648,492.227590,307.049343,651.954782,0.040964
846.456442,0.176650,0.029365,509.966263,342.609657,649.425649,0.040788
846.750115,0.213632,0.037801,553.028674,385.767415,639.308280,0.040613
847.043723,0.080797,0.060444,504.898494,466.938586,619.069534,0.040438
847.337267,0.220310,0.083776,527.700796,451.725630,563.385350,0.040264
847.630746,0.047501,0.057323,540.365789,515.092813,687.353906,0.040090
847.924161,0.068716,0.046243,515.033695,472.008892,674.713235,0.039917
848.217512,0.233430,0.069263,530.233963,431.436930,568.449227,0.039744
848.510798,0.095714,0.067530,522.634209,482.148486,619.069534,0.039572
848.804020,-0.054076,0.078497,446.594794,469.473781,606.417600,0.039400
849.097177,0.101974,0.036959,464.344148,390.843172,624.129722,0.039228
849.390270,0.139156,0.043122,563.157468,469.473781,687.353906,0.039058
849.683298,0.204979,0.036229,525.167545,362.922275,619.069534,0.038887
849.976262,0.121794,0.049742,479.554569,413.679848,588.701375,0.038717
850.269162,0.094442,0.049848,416.157634,367.999572,532.995020,0.038548
850.561996,0.128485,0.041806,436.450436,357.844635,555.788904,0.038379
850.854766,0.265625,0.050983,489.693155,337.530644,522.862213,0.038210
851.147472,0.215200,0.079879,441.522785,370.538092,477.247852,0.038042
851.440113,0.043378,0.065336,408.546427,390.843172,522.862213,0.037875
851.732689,0.014161,0.053708,431.377746,423.827263,596.294546,0.037708
852.025201,0.140706,0.040267,482.089343,388.305336,603.886962,0.037541
852.317647,0.157657,0.040763,459.273328,357.844635,565.917331,0.037375
852.610030,0.438501,0.093713,550.496266,367.999572,502.592547,0.037209
852.902347,0.148985,0.064603,464.344148,403.531068,535.528010,0.037044
853.194600,0.177603,0.057192,479.554569,395.918586,548.191700,0.036880
853.486787,0.238018,0.049995,540.365789,398.456165,591.232516,0.036715
853.778910,0.093591,0.047654,428.841274,378.153139,553.256587,0.036552
854.070969,0.037924,0.051189,423.768074,403.531068,576.044412,0.036388
854.362962,0.199448,0.054039,537.832959,431.436930,603.886962,0.036225
854.654890,0.038266,0.086523,459.273328,446.653965,553.256587,0.036063
854.946754,0.061850,0.034346,393.321708,347.688326,586.170150,0.035901
855.238553,0.166050,0.048064,464.344148,373.076527,550.724186,0.035740
855.530286,0.107634,0.045261,502.364482,436.509615,634.249095,0.035579
855.821955,0.140200,0.046209,507.432421,423.827263,616.539315,0.035418
856.113559,0.265172,0.086810,545.431196,451.725630,565.917331,0.035258
856.405098,0.232081,0.059078,431.377746,327.371587,472.177896,0.035099
856.696572,0.186298,0.073261,441.522785,375.614876,489.921257,0.034940
856.987980,0.100701,0.032581,373.017298,299.427081,535.528010,0.034781
857.279324,0.155286,0.033754,507.432421,380.691316,644.367131,0.034623
857.570602,0.322471,0.074858,451.666463,322.291542,451.894680,0.034465
857.861816,0.267839,0.039759,489.693155,291.804042,530.461944,0.034308
858.152964,-0.017751,0.071309,444.058832,451.725630,591.232516,0.034151
858.444047,0.145257,0.301630,456.737791,444.118005,472.177896,0.033995
858.735065,0.077567,0.064571,466.879430,433.973315,570.981039,0.033839
859.026018,0.189423,0.057797,535.300045,441.581960,601.356241,0.033684
859.316906,0.257272,0.047615,509.966263,350.227532,550.724186,0.033529
859.607728,0.284880,0.039983,477.019711,266.388301,505.126551,0.033375
859.898485,0.027299,0.071765,385.708196,375.614876,494.990027,0.033221
860.189177,0.225199,0.056753,492.227590,380.691316,540.593739,0.033067
860.479803,0.098294,0.085861,380.632093,352.766652,444.287072,0.032914
860.770364,0.159907,0.264267,418.694532,403.531068,434.142404,0.032761
861.060860,0.174729,0.097365,477.019711,428.900459,517.795303,0.032609
861.351291,0.122234,0.053535,395.859375,340.070193,487.386746,0.032458
861.641656,-0.995240,0.782873,454.202169,459.332490,444.287072,0.032306
861.931955,0.146964,0.045890,403.471862,324.831607,497.524285,0.032156
862.222189,0.098309,0.041488,464.344148,400.993659,608.948154,0.032005
862.512358,0.312335,0.062688,527.700796,367.999572,532.995020,0.031855
862.802461,0.321926,0.099385,466.879430,367.999572,467.107601,0.031706
863.092499,0.185774,0.184221,502.364482,474.543918,522.862213,0.031557
863.382471,0.273967,0.045811,466.879430,294.345141,497.524285,0.031408
863.672378,0.135903,0.070988,421.231346,373.076527,487.386746,0.031260
863.962219,0.340853,0.237508,426.304716,383.229409,423.996375,0.031113
864.251994,0.216521,0.056328,461.808780,357.844635,512.728056,0.030965
864.541704,0.027394,0.098560,403.471862,395.918586,484.852149,0.030819
864.831348,0.102348,0.074545,431.377746,395.918586,507.660470,0.030672
865.120927,0.194484,0.065405,398.396956,324.831607,446.823026,0.030527
865.410440,0.180531,0.032384,426.304716,284.180227,538.060917,0.030381
865.699887,0.195208,0.053409,499.830386,398.456165,565.917331,0.030236
865.989269,0.116317,0.039550,334.931749,268.930264,451.894680,0.030092
866.278584,0.177933,0.033976,433.914134,299.427081,543.126477,0.029948
866.567834,0.089960,0.043698,352.707407,304.508675,477.247852,0.029804
866.857019,0.184031,0.046509,431.377746,329.911480,507.660470,0.029661
867.146137,0.192419,0.042866,438.986653,322.291542,517.795303,0.029518
867.435190,0.179408,0.049588,492.227590,393.380922,570.981039,0.029376
867.724176,0.004770,0.052621,380.632093,378.153139,545.659131,0.029234
868.013097,-0.056187,0.075670,299.367794,319.751391,436.678699,0.029092
868.301952,0.047989,0.045733,342.550403,317.211154,487.386746,0.028951
868.590741,0.431833,0.147078,494.761940,385.767415,467.107601,0.028811
868.879464,0.278730,0.083827,494.761940,395.918586,510.194305,0.028671
869.168121,0.127841,0.236010,515.033695,499.889516,538.060917,0.028531
869.456713,0.183207,0.149907,408.546427,378.153139,431.606025,0.028392
869.745238,0.368356,0.060202,477.019711,276.555634,451.894680,0.028253
870.033697,0.180091,0.067862,471.949740,400.993659,527.928785,0.028114
870.322090,1.142748,2.532856,542.898534,497.355337,510.194305,0.027977
870.610417,-0.057084,0.221031,360.324259,367.999572,411.311921,0.027839
870.898678,0.136027,0.061875,428.841274,373.076527,505.126551,0.027702
871.186873,0.132070,0.052597,360.324259,301.967921,444.287072,0.027565
871.475001,0.096954,0.043895,413.620650,357.844635,543.126477,0.027429
871.763064,0.157281,0.062847,362.863038,304.508675,423.996375,0.027293
872.051060,0.114103,0.049937,393.321708,337.530644,494.990027,0.027158
872.338990,0.051013,0.071121,357.785394,340.070193,451.894680,0.027023
872.626854,-0.024315,0.090515,373.017298,380.691316,482.317468,0.026888
872.914652,0.191224,0.092546,613.781280,550.555356,657.012799,0.026754
873.202384,0.130937,0.056850,390.783956,334.991008,472.177896,0.026620
873.490049,-0.050216,0.085710,380.632093,398.456165,512.728056,0.026487
873.777648,0.321382,0.072627,479.554569,342.609657,479.782702,0.026354
874.065180,0.879399,0.738924,487.158635,403.531068,434.142404,0.026222
874.352646,0.119835,0.051646,383.170187,327.371587,477.247852,0.026090
874.640046,-0.009398,0.092615,317.151880,319.751391,408.774774,0.025958
874.927379,0.731398,0.517063,469.414627,388.305336,423.996375,0.025827
875.214646,0.288150,0.093058,449.130671,360.383498,459.501523,0.025696
875.501847,0.026643,0.070094,385.708196,375.614876,497.524285,0.025566
875.788981,0.418047,0.312263,380.632093,337.530644,370.707324,0.025436
876.076049,0.418023,0.312245,380.632093,337.530644,370.707324,0.025306
876.363050,0.417998,0.312227,380.632093,337.530644,370.707324,0.025177
