# FilmMeasure spectrum v1.0
# Timestamp: 1686967014 Fri Jun 16 21:56:54 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 97.356607 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.050902,0.018360,822.538398,720.041477,1366.926034,0.023526
817.967776,0.055154,0.017013,872.992117,750.357753,1464.606943,0.023385
818.267520,0.052759,0.019387,895.685618,790.760952,1429.555632,0.023245
818.567203,0.080948,0.018646,905.769497,742.779801,1389.478309,0.023105
818.866823,0.005735,0.019331,782.151790,770.561992,1419.538172,0.022966
819.166382,0.025975,0.020076,809.919844,760.460533,1371.938198,0.022827
819.465877,0.078823,0.017630,880.557352,714.987605,1389.478309,0.022689
819.765311,0.100942,0.019082,973.801648,770.561992,1417.033612,0.022551
820.064682,0.082388,0.017065,857.859440,682.129347,1366.926034,0.022414
820.363991,0.036246,0.017644,764.476021,689.713268,1351.887664,0.022277
820.663237,0.066436,0.018637,835.154900,704.878866,1334.339333,0.022141
820.962422,0.053555,0.019234,820.014852,717.514582,1331.832115,0.022006
821.261543,0.113219,0.021767,850.291997,664.430621,1191.302158,0.021871
821.560602,0.106579,0.021732,898.206710,717.514582,1261.598086,0.021736
821.859599,0.033347,0.022278,822.538398,765.511428,1314.279391,0.021602
822.158533,0.105342,0.019407,908.290263,707.406175,1319.294847,0.021468
822.457405,-0.012515,0.019605,799.823522,826.096460,1499.643045,0.021335
822.756214,0.016957,0.019713,734.165291,702.351474,1304.247533,0.021203
823.054961,0.044432,0.018972,731.638860,649.257037,1244.029922,0.021071
823.353645,0.030523,0.021180,734.165291,682.129347,1228.968412,0.020939
823.652267,0.027812,0.021902,761.950581,714.987605,1256.579006,0.020808
823.950826,0.057904,0.024295,814.967512,727.621663,1211.393047,0.020678
824.249322,0.078727,0.019511,777.101983,636.610090,1208.881963,0.020548
824.547756,0.107478,0.019822,825.061863,634.080450,1203.859559,0.020418
824.846127,0.086705,0.021821,807.395887,666.959261,1186.278641,0.020289
825.144435,0.046822,0.021847,769.526653,692.241075,1221.436588,0.020161
825.442680,0.082077,0.021882,746.796208,618.900855,1118.430002,0.020033
825.740863,0.079325,0.020290,741.744090,608.779453,1146.079056,0.019905
826.038983,0.099948,0.023537,772.051845,626.491029,1093.286106,0.019779
826.337040,0.044500,0.027287,716.478531,659.373093,1070.649749,0.019652
826.635035,-0.009199,0.024700,648.220066,661.901899,1138.539363,0.019526
826.932966,0.095755,0.023021,721.532306,583.470085,1045.490615,0.019401
827.230835,0.037390,0.030065,729.112345,684.657404,1065.618565,0.019276
827.528641,0.093761,0.027053,719.005460,603.718250,997.666079,0.019152
827.826384,0.065431,0.029179,731.638860,654.315232,1032.908032,0.019028
828.124064,0.122987,0.027361,774.576955,621.430997,1020.323435,0.018905
828.421681,0.083569,0.020574,693.732442,560.684478,1070.649749,0.018782
828.719235,0.119656,0.021210,749.322144,560.684478,1065.618565,0.018660
829.016726,0.079343,0.026757,688.676843,591.063776,985.075832,0.018538
829.314154,0.085077,0.027146,688.676843,586.001399,972.483562,0.018417
829.611520,-0.006086,0.036745,660.865099,666.959261,987.594043,0.018296
829.908822,0.123182,0.033939,792.250417,666.959261,992.630222,0.018176
830.206061,0.071543,0.022506,658.336259,555.620085,1015.289032,0.018056
830.503237,0.079599,0.018787,638.102538,504.957620,1040.457823,0.017937
830.800349,0.030868,0.025827,612.802871,573.343989,982.557540,0.017818
831.097399,0.050224,0.035154,708.897248,659.373093,975.002178,0.017700
831.394386,0.056185,0.026638,572.305988,507.491545,876.715985,0.017582
831.691309,0.082152,0.031834,688.676843,603.718250,934.694597,0.017465
831.988169,0.135672,0.022740,764.476021,563.216548,1037.941307,0.017348
832.284966,0.080841,0.027148,650.749239,555.620085,932.174683,0.017232
832.581700,0.091284,0.027090,693.732442,583.470085,969.964865,0.017116
832.878370,0.136940,0.030225,716.478531,568.280437,914.533010,0.017001
833.174977,0.154308,0.030419,693.732442,530.293070,869.150377,0.016886
833.471521,0.107589,0.046222,676.036389,601.187523,823.741260,0.016771
833.768001,0.066453,0.037926,597.619055,542.957631,806.074983,0.016658
834.064418,0.086432,0.037586,767.001378,687.185377,982.557540,0.016544
834.360772,0.071474,0.021826,564.710430,466.938586,904.450264,0.016431
834.657063,0.052382,0.045939,539.386438,504.957620,715.156072,0.016319
834.953289,0.139965,0.024954,590.026016,423.827263,803.550901,0.016207
835.249453,0.140468,0.021057,541.919216,352.766652,783.355279,0.016096
835.545553,0.031953,0.048639,610.272444,588.532629,806.074983,0.015985
835.841589,0.059753,0.034824,670.979625,613.840322,919.573895,0.015874
836.137563,-0.030811,0.034518,541.919216,573.343989,899.408402,0.015764
836.433472,0.102978,0.031392,612.802871,512.559141,823.741260,0.015655
836.729318,0.105357,0.037793,645.690809,558.152324,823.741260,0.015546
837.025100,0.124621,0.032153,592.557113,477.078859,773.255491,0.015437
837.320819,0.149540,0.027834,739.217906,560.684478,942.253850,0.015329
837.616474,0.168018,0.033069,665.922529,504.957620,811.122902,0.015222
837.912066,0.058692,0.054955,620.393649,586.001399,773.255491,0.015115
838.207594,0.054434,0.032765,590.026016,537.892059,843.926366,0.015008
838.503058,0.059715,0.031654,559.646305,502.423610,808.598984,0.014902
838.798459,0.067106,0.045376,496.316299,454.261335,654.483833,0.014796
839.093795,0.106331,0.034979,610.272444,517.626400,795.978160,0.014691
839.389068,0.089371,0.032984,562.178410,482.148486,768.205103,0.014586
839.684278,0.086774,0.033794,546.984519,472.008892,748.000248,0.014482
839.979423,0.040769,0.045825,521.654630,494.821073,705.047356,0.014378
840.274505,0.100910,0.044707,536.853575,472.008892,677.241535,0.014275
840.569523,0.078037,0.037168,693.732442,623.961055,909.491800,0.014172
840.864477,0.027619,0.033557,483.643962,459.332490,740.422064,0.014069
841.159367,0.037607,0.035626,521.654630,489.752293,760.628902,0.013967
841.454193,0.002327,0.048942,498.850513,497.355337,702.519969,0.013866
841.748956,0.193108,0.049829,602.680662,484.683173,679.769753,0.013765
842.043654,0.031478,0.048700,493.782001,474.543918,669.656384,0.013664
842.338288,0.124463,0.034108,665.922529,550.555356,846.449136,0.013564
842.632859,-0.298944,0.181633,524.187998,621.430997,725.263463,0.013464
842.927365,0.117546,0.030078,486.178599,380.691316,667.127834,0.013365
843.221808,0.212503,0.038861,600.149900,431.436930,684.825938,0.013266
843.516186,0.082150,0.045335,524.187998,472.008892,674.713235,0.013168
843.810500,0.109815,0.041528,529.254482,454.261335,672.184851,0.013070
844.104751,0.114017,0.052749,503.918686,444.118005,611.478625,0.012972
844.398937,0.062297,0.044076,536.853575,494.821073,710.101880,0.012875
844.693059,0.123791,0.042795,541.919216,459.332490,672.184851,0.012779
844.987116,0.031053,0.049322,519.121177,499.889516,697.464947,0.012683
845.281110,0.082998,0.041729,481.109240,426.363904,636.778729,0.012587
845.575040,0.183293,0.037474,524.187998,385.767415,626.659691,0.012492
845.868905,0.119934,0.028932,476.039543,365.460967,659.541683,0.012397
846.162706,0.107025,0.023242,422.787216,307.049343,651.954782,0.012303
846.456442,0.085977,0.026609,425.323891,342.609657,649.425649,0.012209
846.750115,0.103976,0.033552,468.434361,385.767415,639.308280,0.012116
847.043723,0.066889,0.059937,498.850513,466.938586,619.069534,0.012023
847.337267,0.199688,0.081056,521.654630,451.725630,563.385350,0.011930
847.630746,-0.067590,0.065858,478.574434,515.092813,687.353906,0.011838
847.924161,0.117920,0.045221,546.984519,472.008892,674.713235,0.011746
848.217512,0.186331,0.064990,511.520312,431.436930,568.449227,0.011655
848.510798,-0.120483,0.088172,430.396987,482.148486,619.069534,0.011565
848.804020,0.044781,0.067760,488.713151,469.473781,606.417600,0.011474
849.097177,0.026313,0.037249,410.102558,390.843172,624.129722,0.011384
849.390270,0.098559,0.042055,536.853575,469.473781,687.353906,0.011295
849.683298,0.181724,0.034687,508.986521,362.922275,619.069534,0.011206
849.976262,0.145841,0.049487,493.782001,413.679848,588.701375,0.011117
850.269162,0.179271,0.051093,460.828416,367.999572,532.995020,0.011029
850.561996,0.129030,0.041222,438.005992,357.844635,555.788904,0.010941
850.854766,0.203239,0.045896,455.757361,337.530644,522.862213,0.010854
851.147472,0.193849,0.077217,435.469743,370.538092,477.247852,0.010767
851.440113,-0.008634,0.068247,387.264799,390.843172,522.862213,0.010681
851.732689,0.026187,0.052207,438.005992,423.827263,596.294546,0.010595
852.025201,0.152093,0.040054,491.247618,388.305336,603.886962,0.010509
852.317647,0.157634,0.040229,460.828416,357.844635,565.917331,0.010424
852.610030,0.243645,0.066314,470.969507,367.999572,502.592547,0.010339
852.902347,0.101528,0.063248,445.614232,403.531068,535.528010,0.010255
853.194600,0.029661,0.056903,410.102558,395.918586,548.191700,0.010171
853.486787,0.249506,0.050403,549.517045,398.456165,591.232516,0.010088
853.778910,0.016568,0.049079,387.264799,378.153139,553.256587,0.010005
854.070969,0.110419,0.048994,463.363816,403.531068,576.044412,0.009922
854.362962,0.166543,0.051722,521.654630,431.436930,603.886962,0.009840
854.654890,-0.192498,0.124370,382.188801,446.653965,553.256587,0.009758
854.946754,0.076532,0.033753,405.028098,347.688326,586.170150,0.009677
855.238553,0.066338,0.046299,410.102558,373.076527,550.724186,0.009596
855.530286,0.108495,0.044582,503.918686,436.509615,634.249095,0.009515
855.821955,0.006660,0.047702,427.860482,423.827263,616.539315,0.009435
856.113559,0.314857,0.093211,564.710430,451.725630,565.917331,0.009355
856.405098,0.047936,0.053649,349.186468,327.371587,472.177896,0.009276
856.696572,0.060684,0.071578,397.415768,375.614876,489.921257,0.009197
856.987980,0.179907,0.034638,432.933407,299.427081,535.528010,0.009119
857.279324,0.102807,0.032095,465.899131,380.691316,644.367131,0.009041
857.570602,0.134561,0.058358,377.112461,322.291542,451.894680,0.008963
857.861816,0.106937,0.031557,372.035779,291.804042,530.461944,0.008886
858.152964,0.090110,0.063298,491.247618,451.725630,591.232516,0.008809
858.444047,-0.184277,0.466551,427.860482,444.118005,472.177896,0.008733
858.735065,-0.067190,0.075833,405.028098,433.973315,570.981039,0.008657
859.026018,0.068584,0.055434,476.039543,441.581960,601.356241,0.008581
859.316906,0.123128,0.040185,427.860482,350.227532,550.724186,0.008506
859.607728,0.221820,0.035317,432.933407,266.388301,505.126551,0.008431
859.898485,-0.083918,0.083322,344.107900,375.614876,494.990027,0.008357
860.189177,0.280277,0.061190,521.654630,380.691316,540.593739,0.008283
860.479803,0.093387,0.084657,379.650674,352.766652,444.287072,0.008209
860.770364,-0.406160,0.584374,364.420113,403.531068,434.142404,0.008136
861.060860,0.105102,0.095084,458.292931,428.900459,517.795303,0.008063
861.351291,0.140154,0.053118,405.028098,340.070193,487.386746,0.007991
861.641656,1.960146,0.900702,483.643962,459.332490,444.287072,0.007919
861.931955,0.404174,0.068194,544.451910,324.831607,497.524285,0.007847
862.222189,0.075939,0.040940,450.685966,400.993659,608.948154,0.007776
862.512358,0.178783,0.050953,460.828416,367.999572,532.995020,0.007705
862.802461,0.330133,0.100149,470.969507,367.999572,467.107601,0.007635
863.092499,-0.473807,0.441623,402.490740,474.543918,522.862213,0.007565
863.382471,0.200845,0.040216,422.787216,294.345141,497.524285,0.007495
863.672378,0.067644,0.070890,397.415768,373.076527,487.386746,0.007426
863.962219,0.229176,0.200652,412.639660,383.229409,423.996375,0.007357
864.251994,0.278795,0.061325,493.782001,357.844635,512.728056,0.007289
864.541704,0.041597,0.095494,407.565371,395.918586,484.852149,0.007221
864.831348,-0.010170,0.081122,392.340454,395.918586,507.660470,0.007153
865.120927,0.261621,0.070754,425.323891,324.831607,446.823026,0.007086
865.410440,0.128946,0.030027,387.264799,284.180227,538.060917,0.007019
865.699887,0.065378,0.050464,432.933407,398.456165,565.917331,0.006953
865.989269,0.236196,0.045013,405.028098,268.930264,451.894680,0.006886
866.278584,0.173944,0.033400,432.933407,299.427081,543.126477,0.006821
866.567834,0.035439,0.043884,323.790191,304.508675,477.247852,0.006755
866.857019,0.215713,0.047891,450.685966,329.911480,507.660470,0.006690
867.146137,0.196130,0.042585,443.078237,322.291542,517.795303,0.006626
867.435190,0.075228,0.047173,435.469743,393.380922,570.981039,0.006562
867.724176,-0.021213,0.053590,366.958754,378.153139,545.659131,0.006498
868.013097,0.176374,0.065525,384.726843,319.751391,436.678699,0.006434
868.301952,0.017007,0.046132,326.330206,317.211154,487.386746,0.006371
868.590741,0.164230,0.098916,427.860482,385.767415,467.107601,0.006309
868.879464,0.264723,0.081302,491.247618,395.918586,510.194305,0.006246
869.168121,-0.240411,0.400761,470.969507,499.889516,538.060917,0.006184
869.456713,-0.232242,0.245077,339.028988,378.153139,431.606025,0.006123
869.745238,0.204922,0.044801,389.802669,276.555634,451.894680,0.006062
870.033697,0.136875,0.065351,455.757361,400.993659,527.928785,0.006001
870.322090,-0.980073,3.759733,443.078237,497.355337,510.194305,0.005940
870.610417,0.178273,0.178329,392.340454,367.999572,411.311921,0.005880
870.898678,0.070657,0.061381,402.490740,373.076527,505.126551,0.005820
871.186873,0.156158,0.052625,372.035779,301.967921,444.287072,0.005761
871.475001,0.028637,0.044478,374.574163,357.844635,543.126477,0.005702
871.763064,0.233123,0.067294,392.340454,304.508675,423.996375,0.005643
872.051060,0.151271,0.050051,412.639660,337.530644,494.990027,0.005585
872.338990,0.177009,0.070019,402.490740,340.070193,451.894680,0.005527
872.626854,0.178829,0.080388,438.005992,380.691316,482.317468,0.005470
872.914652,0.200468,0.092038,617.863473,550.555356,657.012799,0.005413
873.202384,0.050411,0.056877,356.803677,334.991008,472.177896,0.005356
873.490049,0.067503,0.073028,422.787216,398.456165,512.728056,0.005299
873.777648,0.302503,0.069757,473.504567,342.609657,479.782702,0.005243
874.065180,0.225674,0.269808,425.323891,403.531068,434.142404,0.005187
874.352646,0.099829,0.050738,374.574163,327.371587,477.247852,0.005132
874.640046,0.032466,0.086537,328.870134,319.751391,408.774774,0.005077
874.927379,-0.595452,0.630160,321.250091,388.305336,423.996375,0.005022
875.214646,0.183306,0.080603,417.713609,360.383498,459.501523,0.004968
875.501847,0.155591,0.066413,435.469743,375.614876,497.524285,0.004914
875.788981,0.159832,0.220196,354.264693,337.530644,370.707324,0.004861
876.076049,0.159823,0.220183,354.264693,337.530644,370.707324,0.004807
876.363050,0.159814,0.220170,354.264693,337.530644,370.707324,0.004754
