# FilmMeasure spectrum v1.0
# Timestamp: 1686966522 Fri Jun 16 21:48:42 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 23.588726 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.967776,0.214404,0.019218,1255.968329,750.357753,1464.606943,0.236067
818.267520,0.232453,0.022065,1281.060767,790.760952,1429.555632,0.236112
818.567203,0.281422,0.023635,1343.757415,742.779801,1389.478309,0.236157
818.866823,0.226487,0.021377,1255.968329,770.561992,1419.538172,0.236201
819.166382,0.221741,0.022137,1208.270921,760.460533,1371.938198,0.236245
819.465877,0.227057,0.020309,1220.825642,714.987605,1389.478309,0.236289
819.765311,0.226136,0.021426,1253.458651,770.561992,1417.033612,0.236333
820.064682,0.242568,0.020428,1230.867992,682.129347,1366.926034,0.236376
820.363991,0.196841,0.019266,1120.332232,689.713268,1351.887664,0.236419
820.663237,0.222722,0.021177,1168.082479,704.878866,1334.339333,0.236462
820.962422,0.241767,0.022507,1208.270921,717.514582,1331.832115,0.236504
821.261543,0.264739,0.025989,1125.359930,664.430621,1191.302158,0.236547
821.560602,0.256169,0.025481,1178.131497,717.514582,1261.598086,0.236589
821.859599,0.241346,0.025090,1203.248478,765.511428,1314.279391,0.236631
822.158533,0.195462,0.020636,1102.732768,707.406175,1319.294847,0.236673
822.457405,0.209973,0.020549,1293.604029,826.096460,1499.643045,0.236714
822.756214,0.164551,0.019861,1029.778850,702.351474,1304.247533,0.236756
823.054961,0.210143,0.021112,1062.490684,649.257037,1244.029922,0.236797
823.353645,0.231229,0.023829,1100.218239,682.129347,1228.968412,0.236838
823.652267,0.215103,0.023661,1100.218239,714.987605,1256.579006,0.236879
823.950826,0.198304,0.025406,1044.878309,727.621663,1211.393047,0.236920
824.249322,0.222356,0.022139,1057.458979,636.610090,1208.881963,0.236961
824.547756,0.199279,0.021267,1009.641726,634.080450,1203.859559,0.237002
824.846127,0.180429,0.022605,976.907877,666.959261,1186.278641,0.237043
825.144435,0.185618,0.022712,1017.193752,692.241075,1221.436588,0.237084
825.442680,0.233386,0.024974,1004.606638,618.900855,1118.430002,0.237125
825.740863,0.204241,0.022212,971.870687,608.779453,1146.079056,0.237166
826.038983,0.285529,0.029280,1067.522068,626.491029,1093.286106,0.237207
826.337040,0.229607,0.029646,971.870687,659.373093,1070.649749,0.237248
826.635035,0.202888,0.025092,981.944743,661.901899,1138.539363,0.237289
826.932966,0.249051,0.026905,964.314294,583.470085,1045.490615,0.237330
827.230835,0.265705,0.034145,1019.710933,684.657404,1065.618565,0.237371
827.528641,0.228203,0.029766,901.315944,603.718250,997.666079,0.237412
827.826384,0.243315,0.032451,959.276294,654.315232,1032.908032,0.237453
828.124064,0.251999,0.031050,954.237969,621.430997,1020.323435,0.237494
828.421681,0.206209,0.022663,908.878430,560.684478,1070.649749,0.237536
828.719235,0.215785,0.023250,921.480945,560.684478,1065.618565,0.237577
829.016726,0.259023,0.031280,929.041477,591.063776,985.075832,0.237618
829.314154,0.234525,0.030279,886.188772,586.001399,972.483562,0.237660
829.611520,0.175562,0.034005,853.403146,666.959261,987.594043,0.237701
829.908822,0.221923,0.035777,906.357683,666.959261,992.630222,0.237742
830.206061,0.208811,0.024679,873.580550,555.620085,1015.289032,0.237784
830.503237,0.149465,0.019148,770.115872,504.957620,1040.457823,0.237825
830.800349,0.204706,0.027223,850.880602,573.343989,982.557540,0.237867
831.097399,0.195179,0.035180,863.492502,659.373093,975.002178,0.237908
831.394386,0.243543,0.030531,805.460798,507.491545,876.715985,0.237950
831.691309,0.255237,0.036088,883.667291,603.718250,934.694597,0.237991
831.988169,0.187651,0.023270,858.447988,563.216548,1037.941307,0.238033
832.284966,0.194118,0.028379,797.888243,555.620085,932.174683,0.238075
832.581700,0.242202,0.030648,893.752725,583.470085,969.964865,0.238116
832.878370,0.167047,0.029592,760.014355,568.280437,914.533010,0.238158
833.174977,0.260679,0.034270,823.127214,530.293070,869.150377,0.238199
833.471521,0.181023,0.045510,734.754780,601.187523,823.741260,0.238241
833.768001,0.277751,0.043983,785.265674,542.957631,806.074983,0.238282
834.064418,0.252087,0.041337,934.081425,687.185377,982.557540,0.238324
834.360772,0.248986,0.026327,828.174023,466.938586,904.450264,0.238365
834.657063,0.304281,0.054538,717.068156,504.957620,715.156072,0.238407
834.953289,0.230839,0.027607,714.541163,423.827263,803.550901,0.238448
835.249453,0.253312,0.025017,714.541163,352.766652,783.355279,0.238490
835.545553,0.164118,0.045289,706.959690,588.532629,806.074983,0.238531
835.841589,0.313271,0.043267,931.561492,613.840322,919.573895,0.238572
836.137563,0.219247,0.033701,810.508756,573.343989,899.408402,0.238614
836.433472,0.210323,0.033239,729.701873,512.559141,823.741260,0.238655
836.729318,0.337910,0.049459,855.925608,558.152324,823.741260,0.238696
837.025100,0.164445,0.031648,638.692764,477.078859,773.255491,0.238738
837.320819,0.235159,0.030169,858.447988,560.684478,942.253850,0.238779
837.616474,0.253508,0.036153,762.539858,504.957620,811.122902,0.238820
837.912066,0.129547,0.050880,666.512540,586.001399,773.255491,0.238861
838.207594,0.238560,0.035938,780.216070,537.892059,843.926366,0.238902
838.503058,0.260909,0.036593,767.590617,502.423610,808.598984,0.238943
838.798459,0.368781,0.062089,699.377469,454.261335,654.483833,0.238984
839.093795,0.232230,0.037991,732.228368,517.626400,795.978160,0.239025
839.389068,0.159502,0.032552,633.633538,482.148486,768.205103,0.239066
839.684278,0.234323,0.037211,686.738775,472.008892,748.000248,0.239106
839.979423,0.184356,0.044435,623.514084,494.821073,705.047356,0.239147
840.274505,0.300230,0.053907,676.626323,472.008892,677.241535,0.239188
840.569523,0.199389,0.037774,813.032612,623.961055,909.491800,0.239229
840.864477,0.235464,0.036385,679.154561,459.332490,740.422064,0.239269
841.159367,0.255462,0.039741,719.595065,489.752293,760.628902,0.239310
841.454193,0.214815,0.047372,643.751656,497.355337,702.519969,0.239350
841.748956,0.159555,0.045933,588.085451,484.683173,679.769753,0.239391
842.043654,0.085316,0.044374,529.845550,474.543918,669.656384,0.239431
842.338288,0.210495,0.035548,757.488769,550.555356,846.449136,0.239471
842.632859,0.189299,0.094335,686.738775,621.430997,725.263463,0.239512
842.927365,0.159370,0.029786,532.378646,380.691316,667.127834,0.239552
843.221808,0.195053,0.036349,595.678683,431.436930,684.825938,0.239592
843.516186,0.070813,0.042845,519.712324,472.008892,674.713235,0.239632
843.810500,0.219710,0.043767,613.393292,454.261335,672.184851,0.239672
844.104751,0.176878,0.051768,542.510185,444.118005,611.478625,0.239712
844.398937,0.193982,0.043998,633.633538,494.821073,710.101880,0.239752
844.693059,0.189119,0.042917,593.147690,459.332490,672.184851,0.239792
844.987116,0.238277,0.050852,656.397425,499.889516,697.464947,0.239832
845.281110,0.252882,0.046632,603.271161,426.363904,636.778729,0.239872
845.575040,0.277877,0.042256,608.332394,385.767415,626.659691,0.239912
845.868905,0.238018,0.032776,598.209593,365.460967,659.541683,0.239952
846.162706,0.187627,0.024959,522.245757,307.049343,651.954782,0.239991
846.456442,0.205843,0.029255,552.640377,342.609657,649.425649,0.240031
846.750115,0.191890,0.034747,547.575450,385.767415,639.308280,0.240071
847.043723,0.194395,0.058708,565.301223,466.938586,619.069534,0.240110
847.337267,0.333062,0.096032,575.428386,451.725630,563.385350,0.240150
847.630746,0.295132,0.064046,684.210787,515.092813,687.353906,0.240189
847.924161,0.239678,0.048779,633.633538,472.008892,674.713235,0.240229
848.217512,0.215888,0.064235,529.845550,431.436930,568.449227,0.240268
848.510798,0.099139,0.062520,527.312370,482.148486,619.069534,0.240307
848.804020,0.193631,0.064688,557.704968,469.473781,606.417600,0.240347
849.097177,0.143159,0.035297,501.975926,390.843172,624.129722,0.240386
849.390270,0.128671,0.040027,562.769222,469.473781,687.353906,0.240425
849.683298,0.219580,0.035329,550.107955,362.922275,619.069534,0.240464
849.976262,0.277670,0.056432,575.428386,413.679848,588.701375,0.240503
850.269162,0.220881,0.051605,489.304534,367.999572,532.995020,0.240542
850.561996,0.211053,0.043004,496.907623,357.844635,555.788904,0.240581
850.854766,0.397907,0.063524,583.022877,337.530644,522.862213,0.240620
851.147472,0.362849,0.097992,499.441817,370.538092,477.247852,0.240659
851.440113,0.425708,0.093705,577.959967,390.843172,522.862213,0.240698
851.732689,0.131676,0.047618,499.441817,423.827263,596.294546,0.240736
852.025201,0.218343,0.041633,545.042860,388.305336,603.886962,0.240775
852.317647,0.120205,0.037092,441.133917,357.844635,565.917331,0.240814
852.610030,0.361077,0.079558,529.845550,367.999572,502.592547,0.240852
852.902347,0.091305,0.059692,443.669977,403.531068,535.528010,0.240891
853.194600,0.144146,0.052256,469.025903,395.918586,548.191700,0.240930
853.486787,0.342610,0.058195,618.453855,398.456165,591.232516,0.240968
853.778910,0.220970,0.049485,507.043891,378.153139,553.256587,0.241006
854.070969,0.228605,0.051967,534.911657,403.531068,576.044412,0.241045
854.362962,0.272655,0.057464,588.085451,431.436930,603.886962,0.241083
854.654890,0.162893,0.077662,504.509951,446.653965,553.256587,0.241121
854.946754,0.133554,0.032744,453.813367,347.688326,586.170150,0.241160
855.238553,0.307614,0.056888,555.172714,373.076527,550.724186,0.241198
855.530286,0.237706,0.048228,593.147690,436.509615,634.249095,0.241236
855.821955,0.251815,0.049989,585.554206,423.827263,616.539315,0.241274
856.113559,0.278462,0.085039,557.704968,451.725630,565.917331,0.241312
856.405098,0.183148,0.052472,415.768635,327.371587,472.177896,0.241350
856.696572,0.198580,0.069877,451.277647,375.614876,489.921257,0.241388
856.987980,0.147820,0.031709,415.768635,299.427081,535.528010,0.241426
857.279324,0.178326,0.032731,537.444584,380.691316,644.367131,0.241464
857.570602,0.339590,0.075132,469.025903,322.291542,451.894680,0.241502
857.861816,0.286415,0.039821,519.712324,291.804042,530.461944,0.241539
858.152964,0.391056,0.088129,633.633538,451.725630,591.232516,0.241577
858.444047,0.753748,0.718112,514.645204,444.118005,472.177896,0.241615
858.735065,0.287435,0.072282,565.301223,433.973315,570.981039,0.241652
859.026018,0.279692,0.062689,590.616613,441.581960,601.356241,0.241690
859.316906,0.223139,0.043015,499.441817,350.227532,550.724186,0.241727
859.607728,0.219446,0.033951,441.133917,266.388301,505.126551,0.241765
859.898485,0.126322,0.063510,425.915770,375.614876,494.990027,0.241802
860.189177,0.265373,0.057810,522.245757,380.691316,540.593739,0.241839
860.479803,-0.001469,0.087183,352.318080,352.766652,444.287072,0.241877
860.770364,-0.054081,0.305651,398.007866,403.531068,434.142404,0.241914
861.060860,0.280550,0.104874,512.111517,428.900459,517.795303,0.241951
861.351291,0.076562,0.049749,377.704719,340.070193,487.386746,0.241988
861.641656,1.848164,4.252417,572.896722,459.332490,444.287072,0.242025
861.931955,0.210608,0.046581,446.205952,324.831607,497.524285,0.242062
862.222189,0.010322,0.040312,408.157389,400.993659,608.948154,0.242099
862.512358,0.188059,0.049149,471.561028,367.999572,532.995020,0.242136
862.802461,0.627047,0.167253,575.428386,367.999572,467.107601,0.242173
863.092499,0.264342,0.189164,517.178806,474.543918,522.862213,0.242210
863.382471,0.287442,0.045392,489.304534,294.345141,497.524285,0.242247
863.672378,0.331132,0.086878,499.441817,373.076527,487.386746,0.242284
863.962219,0.797977,0.496280,491.838982,383.229409,423.996375,0.242320
864.251994,0.151251,0.049471,436.061542,357.844635,512.728056,0.242357
864.541704,0.058302,0.088354,413.231639,395.918586,484.852149,0.242394
864.831348,0.182338,0.071547,463.955397,395.918586,507.660470,0.242430
865.120927,0.316607,0.075832,453.813367,324.831607,446.823026,0.242467
865.410440,0.173148,0.030333,430.988826,284.180227,538.060917,0.242503
865.699887,0.189618,0.050096,504.509951,398.456165,565.917331,0.242540
865.989269,0.223671,0.042515,405.620136,268.930264,451.894680,0.242576
866.278584,0.292394,0.039914,537.444584,299.427081,543.126477,0.242613
866.567834,0.184019,0.043712,410.694557,304.508675,477.247852,0.242649
866.857019,0.161675,0.042729,425.915770,329.911480,507.660470,0.242685
867.146137,0.189714,0.040432,446.205952,322.291542,517.795303,0.242721
867.435190,0.127480,0.044659,469.025903,393.380922,570.981039,0.242758
867.724176,0.171420,0.048013,474.096069,378.153139,545.659131,0.242794
868.013097,0.154821,0.061191,380.242911,319.751391,436.678699,0.242830
868.301952,0.151000,0.043253,403.082798,317.211154,487.386746,0.242866
868.590741,0.455460,0.151542,509.577746,385.767415,467.107601,0.242902
868.879464,0.244512,0.076032,489.304534,395.918586,510.194305,0.242938
869.168121,0.254651,0.239445,532.378646,499.889516,538.060917,0.242974
869.456713,0.607919,0.289293,486.770002,378.153139,431.606025,0.243010
869.745238,0.194225,0.042308,390.394827,276.555634,451.894680,0.243046
870.033697,0.363337,0.086667,555.172714,400.993659,527.928785,0.243082
870.322090,0.166685,0.642453,504.509951,497.355337,510.194305,0.243118
870.610417,-0.160895,0.252232,344.700417,367.999572,411.311921,0.243154
870.898678,0.136910,0.057702,433.525227,373.076527,505.126551,0.243190
871.186873,0.303094,0.063132,446.205952,301.967921,444.287072,0.243225
871.475001,0.232627,0.047008,501.975926,357.844635,543.126477,0.243261
871.763064,0.456121,0.098759,486.770002,304.508675,423.996375,0.243297
872.051060,0.249703,0.054491,469.025903,337.530644,494.990027,0.243333
872.338990,0.188832,0.067488,410.694557,340.070193,451.894680,0.243368
872.626854,0.244953,0.083217,463.955397,380.691316,482.317468,0.243404
872.914652,0.361133,0.114474,679.154561,550.555356,657.012799,0.243440
873.202384,0.137317,0.053178,398.007866,334.991008,472.177896,0.243475
873.490049,0.290678,0.082502,509.577746,398.456165,512.728056,0.243511
873.777648,0.148358,0.054073,410.694557,342.609657,479.782702,0.243546
874.065180,0.367147,0.326364,441.133917,403.531068,434.142404,0.243582
874.352646,0.110491,0.047944,382.781018,327.371587,477.247852,0.243617
874.640046,0.177505,0.080115,372.628076,319.751391,408.774774,0.243653
874.927379,0.378613,0.282921,433.525227,388.305336,423.996375,0.243688
875.214646,0.243440,0.083027,441.133917,360.383498,459.501523,0.243724
875.501847,-0.001099,0.067281,375.166440,375.614876,497.524285,0.243759
875.788981,-0.026912,0.244753,334.542330,337.530644,370.707324,0.243794
876.076049,-0.026910,0.244738,334.542330,337.530644,370.707324,0.243830
876.363050,-0.026909,0.244724,334.542330,337.530644,370.707324,0.243865
