# FilmMeasure spectrum v1.0
# Timestamp: 1686968048 Fri Jun 16 22:14:08 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 123.146745 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.967776,0.152515,0.017748,1098.818450,750.357753,1464.606943,0.140686
818.267520,0.083009,0.018875,960.393079,790.760952,1429.555632,0.140380
818.567203,0.170868,0.019717,1096.303796,742.779801,1389.478309,0.140073
818.866823,0.109614,0.018637,998.169647,770.561992,1419.538172,0.139767
819.166382,0.130497,0.019880,1015.792487,760.460533,1371.938198,0.139461
819.465877,0.158019,0.018451,1056.058431,714.987605,1389.478309,0.139155
819.765311,0.156230,0.019578,1093.789062,770.561992,1417.033612,0.138849
820.064682,0.131557,0.017322,970.468611,682.129347,1366.926034,0.138544
820.363991,0.115822,0.017616,935.198570,689.713268,1351.887664,0.138239
820.663237,0.136808,0.018957,980.542848,704.878866,1334.339333,0.137934
820.962422,0.131183,0.019374,975.505891,717.514582,1331.832115,0.137629
821.261543,0.191877,0.023238,988.097675,664.430621,1191.302158,0.137325
821.560602,0.143755,0.021815,967.949849,717.514582,1261.598086,0.137021
821.859599,0.176796,0.023056,1076.183681,765.511428,1314.279391,0.136718
822.158533,0.143245,0.019586,988.097675,707.406175,1319.294847,0.136415
822.457405,0.118266,0.018631,1081.214191,826.096460,1499.643045,0.136112
822.756214,0.131236,0.019559,955.354826,702.351474,1304.247533,0.135809
823.054961,0.155376,0.019760,945.277347,649.257037,1244.029922,0.135507
823.353645,0.150216,0.021461,945.277347,682.129347,1228.968412,0.135205
823.652267,0.141433,0.021811,960.393079,714.987605,1256.579006,0.134904
823.950826,0.086752,0.023573,862.088479,727.621663,1211.393047,0.134603
824.249322,0.154585,0.020250,920.077965,636.610090,1208.881963,0.134302
824.547756,0.112440,0.019403,839.385175,634.080450,1203.859559,0.134001
824.846127,0.109664,0.021467,849.476351,666.959261,1186.278641,0.133701
825.144435,0.100138,0.021316,862.088479,692.241075,1221.436588,0.133402
825.442680,0.139277,0.022120,841.908092,618.900855,1118.430002,0.133103
825.740863,0.144140,0.020755,857.043873,608.779453,1146.079056,0.132804
826.038983,0.204603,0.025683,932.678672,626.491029,1093.286106,0.132505
826.337040,0.142255,0.026970,846.953680,659.373093,1070.649749,0.132207
826.635035,0.114480,0.023184,836.862176,661.901899,1138.539363,0.131910
826.932966,0.167625,0.023946,831.815932,583.470085,1045.490615,0.131613
827.230835,0.176190,0.030292,899.912603,684.657404,1065.618565,0.131316
827.528641,0.192514,0.028708,846.953680,603.718250,997.666079,0.131020
827.826384,0.127469,0.028651,809.103774,654.315232,1032.908032,0.130724
828.124064,0.134836,0.026903,793.958637,621.430997,1020.323435,0.130428
828.421681,0.122528,0.020576,761.134005,560.684478,1070.649749,0.130133
828.719235,0.142443,0.021199,791.434160,560.684478,1065.618565,0.129839
829.016726,0.200421,0.028816,844.430927,591.063776,985.075832,0.129544
829.314154,0.141223,0.027179,761.134005,586.001399,972.483562,0.129250
829.611520,0.108709,0.033411,778.810538,666.959261,987.594043,0.128957
829.908822,0.104604,0.032902,776.285566,666.959261,992.630222,0.128664
830.206061,0.163265,0.023492,796.483032,555.620085,1015.289032,0.128372
830.503237,0.132878,0.019197,733.348421,504.957620,1040.457823,0.128079
830.800349,0.146808,0.025757,766.184855,573.343989,982.557540,0.127788
831.097399,0.120370,0.033833,781.335427,659.373093,975.002178,0.127496
831.394386,0.169220,0.027630,708.080110,507.491545,876.715985,0.127205
831.691309,0.126742,0.031289,738.401089,603.718250,934.694597,0.126915
831.988169,0.181177,0.023555,839.385175,563.216548,1037.941307,0.126625
832.284966,0.188757,0.028798,783.860234,555.620085,932.174683,0.126335
832.581700,0.126860,0.026804,740.927299,583.470085,969.964865,0.126046
832.878370,0.059777,0.028993,634.755028,568.280437,914.533010,0.125757
833.174977,0.202817,0.031619,751.031313,530.293070,869.150377,0.125468
833.471521,0.054034,0.045870,639.814180,601.187523,823.741260,0.125180
833.768001,0.189380,0.038965,703.025453,542.957631,806.074983,0.124892
834.064418,0.173688,0.037883,851.998940,687.185377,982.557540,0.124605
834.360772,0.193124,0.024166,738.401089,466.938586,904.450264,0.124318
834.657063,0.341910,0.059298,735.874797,504.957620,715.156072,0.124032
834.953289,0.214321,0.027275,685.331538,423.827263,803.550901,0.123745
835.249453,0.227555,0.024100,667.633550,352.766652,783.355279,0.123460
835.545553,0.000965,0.049012,589.207610,588.532629,806.074983,0.123174
835.841589,0.139618,0.034100,751.031313,613.840322,919.573895,0.122889
836.137563,0.089968,0.030660,667.633550,573.343989,899.408402,0.122605
836.433472,0.245983,0.035991,758.608456,512.559141,823.741260,0.122321
836.729318,0.148961,0.037514,685.331538,558.152324,823.741260,0.122037
837.025100,0.186848,0.033378,654.989633,477.078859,773.255491,0.121753
837.320819,0.138686,0.026916,730.821963,560.684478,942.253850,0.121470
837.616474,0.111291,0.030922,614.515079,504.957620,811.122902,0.121188
837.912066,0.148171,0.052816,675.218901,586.001399,773.255491,0.120906
838.207594,0.147247,0.032470,682.803504,537.892059,843.926366,0.120624
838.503058,0.208860,0.034095,708.080110,502.423610,808.598984,0.120342
838.798459,0.107316,0.043816,523.368885,454.261335,654.483833,0.120061
839.093795,0.099739,0.034018,606.923718,517.626400,795.978160,0.119780
839.389068,0.141103,0.032857,611.984709,482.148486,768.205103,0.119500
839.684278,0.157659,0.034145,611.984709,472.008892,748.000248,0.119220
839.979423,0.199422,0.046369,629.695543,494.821073,705.047356,0.118940
840.274505,0.234976,0.048894,627.165674,472.008892,677.241535,0.118661
840.569523,0.248213,0.041553,851.998940,623.961055,909.491800,0.118383
840.864477,0.196742,0.034890,637.284646,459.332490,740.422064,0.118104
841.159367,0.111191,0.034148,586.676402,489.752293,760.628902,0.117826
841.454193,0.269379,0.052727,675.218901,497.355337,702.519969,0.117548
841.748956,0.166471,0.047481,589.207610,484.683173,679.769753,0.117271
842.043654,0.190643,0.048226,594.269774,474.543918,669.656384,0.116994
842.338288,0.226392,0.037212,766.184855,550.555356,846.449136,0.116718
842.632859,0.085266,0.096094,649.931482,621.430997,725.263463,0.116442
842.927365,0.245333,0.034970,606.923718,380.691316,667.127834,0.116166
843.221808,0.125108,0.034637,533.501624,431.436930,684.825938,0.115891
843.516186,0.105860,0.043997,541.100294,472.008892,674.713235,0.115616
843.810500,0.246400,0.046609,627.165674,454.261335,672.184851,0.115341
844.104751,0.325558,0.066712,619.575568,444.118005,611.478625,0.115067
844.398937,0.194538,0.045094,629.695543,494.821073,710.101880,0.114793
844.693059,0.237440,0.047056,622.105687,459.332490,672.184851,0.114520
844.987116,0.096594,0.046246,561.359705,499.889516,697.464947,0.114247
845.281110,0.195439,0.043511,558.827573,426.363904,636.778729,0.113974
845.575040,0.216489,0.038528,553.763057,385.767415,626.659691,0.113702
845.868905,0.241511,0.033570,594.269774,365.460967,659.541683,0.113430
846.162706,0.251641,0.028828,586.676402,307.049343,651.954782,0.113159
846.456442,0.164909,0.027965,505.633341,342.609657,649.425649,0.112887
846.750115,0.193234,0.035611,543.633015,385.767415,639.308280,0.112617
847.043723,0.027234,0.060292,480.289662,466.938586,619.069534,0.112346
847.337267,0.234294,0.082641,536.034598,451.725630,563.385350,0.112077
847.630746,0.042283,0.055095,538.567488,515.092813,687.353906,0.111807
847.924161,0.140636,0.044456,563.891753,472.008892,674.713235,0.111538
848.217512,0.351511,0.082393,586.676402,431.436930,568.449227,0.111269
848.510798,0.362950,0.087857,642.343631,482.148486,619.069534,0.111001
848.804020,0.179455,0.065457,548.698204,469.473781,606.417600,0.110733
849.097177,0.250282,0.042046,579.082275,390.843172,624.129722,0.110465
849.390270,0.202867,0.044157,611.984709,469.473781,687.353906,0.110198
849.683298,0.237196,0.037142,558.827573,362.922275,619.069534,0.109931
849.976262,0.064117,0.048048,449.866059,413.679848,588.701375,0.109665
850.269162,0.282480,0.058338,518.302009,367.999572,532.995020,0.109399
850.561996,0.227537,0.045068,503.099354,357.844635,555.788904,0.109133
850.854766,0.306662,0.053753,520.835489,337.530644,522.862213,0.108868
851.147472,0.473470,0.121524,533.501624,370.538092,477.247852,0.108603
851.440113,0.495522,0.107036,601.862392,390.843172,522.862213,0.108338
851.732689,0.188022,0.051262,528.435424,423.827263,596.294546,0.108074
852.025201,0.154124,0.039191,495.496885,388.305336,603.886962,0.107810
852.317647,0.114411,0.038100,434.649670,357.844635,565.917331,0.107547
852.610030,0.316932,0.073952,505.633341,367.999572,502.592547,0.107284
852.902347,0.251619,0.069569,510.701062,403.531068,535.528010,0.107021
853.194600,0.269683,0.062734,528.435424,395.918586,548.191700,0.106759
853.486787,0.331023,0.057530,604.393097,398.456165,591.232516,0.106497
853.778910,0.230062,0.051232,508.167244,378.153139,553.256587,0.106236
854.070969,0.178821,0.049743,503.099354,403.531068,576.044412,0.105975
854.362962,0.115084,0.049175,495.496885,431.436930,603.886962,0.105714
854.654890,0.149302,0.079393,498.031126,446.653965,553.256587,0.105454
854.946754,0.211739,0.037182,510.701062,347.688326,586.170150,0.105194
855.238553,0.244380,0.051507,513.234796,373.076527,550.724186,0.104935
855.530286,0.092394,0.043375,495.496885,436.509615,634.249095,0.104676
855.821955,0.184398,0.046203,538.567488,423.827263,616.539315,0.104417
856.113559,0.070591,0.075568,477.754829,451.725630,565.917331,0.104159
856.405098,0.240260,0.058189,439.722140,327.371587,472.177896,0.103901
856.696572,0.201140,0.071810,449.866059,375.614876,489.921257,0.103644
856.987980,0.080827,0.031063,361.060514,299.427081,535.528010,0.103386
857.279324,0.209166,0.035088,558.827573,380.691316,644.367131,0.103130
857.570602,0.286567,0.068870,442.258247,322.291542,451.894680,0.102873
857.861816,0.185287,0.033618,434.649670,291.804042,530.461944,0.102617
858.152964,0.175829,0.062995,530.968566,451.725630,591.232516,0.102362
858.444047,1.293282,1.271706,561.359705,444.118005,472.177896,0.102107
858.735065,0.247726,0.068770,543.633015,433.973315,570.981039,0.101852
859.026018,0.065157,0.053997,475.219910,441.581960,601.356241,0.101598
859.316906,0.251602,0.046034,513.234796,350.227532,550.724186,0.101344
859.607728,0.270682,0.038141,475.219910,266.388301,505.126551,0.101090
859.898485,0.113572,0.065400,419.430217,375.614876,494.990027,0.100837
860.189177,0.192720,0.052785,480.289662,380.691316,540.593739,0.100584
860.479803,0.405387,0.120445,472.684907,352.766652,444.287072,0.100332
860.770364,0.980658,0.831108,500.565282,403.531068,434.142404,0.100080
861.060860,0.064134,0.094606,447.330207,428.900459,517.795303,0.099828
861.351291,0.198593,0.054720,434.649670,340.070193,487.386746,0.099577
861.641656,1.907579,1.486611,500.565282,459.332490,444.287072,0.099326
861.931955,0.323812,0.058081,505.633341,324.831607,497.524285,0.099076
862.222189,0.163157,0.041260,510.701062,400.993659,608.948154,0.098825
862.512358,0.329188,0.063536,543.633015,367.999572,532.995020,0.098576
862.802461,0.326632,0.098421,472.684907,367.999572,467.107601,0.098327
863.092499,0.036770,0.187240,480.289662,474.543918,522.862213,0.098078
863.382471,0.255959,0.043370,462.544046,294.345141,497.524285,0.097829
863.672378,0.207691,0.072068,449.866059,373.076527,487.386746,0.097581
863.962219,1.389236,0.891041,566.423717,383.229409,423.996375,0.097333
864.251994,0.163420,0.051373,439.722140,357.844635,512.728056,0.097086
864.541704,0.152252,0.089247,439.722140,395.918586,484.852149,0.096839
864.831348,0.107136,0.071314,434.649670,395.918586,507.660470,0.096593
865.120927,0.342482,0.080615,460.008618,324.831607,446.823026,0.096346
865.410440,0.217127,0.033410,462.544046,284.180227,538.060917,0.096101
865.699887,0.309971,0.062193,566.423717,398.456165,565.917331,0.095855
865.989269,0.219905,0.043071,399.132839,268.930264,451.894680,0.095610
866.278584,0.271097,0.038788,513.234796,299.427081,543.126477,0.095366
866.567834,0.123858,0.042319,373.753428,304.508675,477.247852,0.095121
866.857019,0.137960,0.042985,409.282211,329.911480,507.660470,0.094878
867.146137,0.213618,0.042862,457.473106,322.291542,517.795303,0.094634
867.435190,0.256946,0.053535,541.100294,393.380922,570.981039,0.094391
867.724176,-0.017476,0.051917,368.676519,378.153139,545.659131,0.094148
868.013097,0.122538,0.062022,366.137936,319.751391,436.678699,0.093906
868.301952,0.157896,0.044730,404.207695,317.211154,487.386746,0.093664
868.590741,0.560941,0.183335,533.501624,385.767415,467.107601,0.093423
868.879464,0.296500,0.084451,505.633341,395.918586,510.194305,0.093182
869.168121,0.251430,0.243363,530.968566,499.889516,538.060917,0.092941
869.456713,0.282413,0.162454,427.040327,378.153139,431.606025,0.092701
869.745238,0.282868,0.050377,437.185948,276.555634,451.894680,0.092461
870.033697,0.205206,0.067217,485.359075,400.993659,527.928785,0.092221
870.322090,0.625535,1.347793,523.368885,497.355337,510.194305,0.091982
870.610417,-0.176143,0.265252,343.286832,367.999572,411.311921,0.091743
870.898678,0.173584,0.060894,447.330207,373.076527,505.126551,0.091504
871.186873,0.139178,0.050750,366.137936,301.967921,444.287072,0.091266
871.475001,0.182864,0.044628,467.614646,357.844635,543.126477,0.091029
871.763064,0.336157,0.079196,434.649670,304.508675,423.996375,0.090791
872.051060,0.215207,0.052554,447.330207,337.530644,494.990027,0.090554
872.338990,0.240012,0.073905,427.040327,340.070193,451.894680,0.090318
872.626854,0.510146,0.136786,548.698204,380.691316,482.317468,0.090082
872.914652,0.405301,0.125609,690.387358,550.555356,657.012799,0.089846
873.202384,0.138554,0.054792,396.595282,334.991008,472.177896,0.089611
873.490049,-0.018728,0.078331,391.519913,398.456165,512.728056,0.089376
873.777648,0.132831,0.055169,401.670310,342.609657,479.782702,0.089141
874.065180,1.054492,0.898021,508.167244,403.531068,434.142404,0.088907
874.352646,0.017076,0.051630,335.668253,327.371587,477.247852,0.088673
874.640046,0.459618,0.131336,452.401826,319.751391,408.774774,0.088439
874.927379,0.137426,0.213044,404.207695,388.305336,423.996375,0.088206
875.214646,0.262656,0.087236,444.794270,360.383498,459.501523,0.087973
875.501847,0.091589,0.064065,411.819340,375.614876,497.524285,0.087741
875.788981,0.501840,0.360727,391.519913,337.530644,370.707324,0.087509
876.076049,0.501811,0.360706,391.519913,337.530644,370.707324,0.087278
876.363050,0.501782,0.360685,391.519913,337.530644,370.707324,0.087047
