# FilmMeasure spectrum v1.0
# Timestamp: 1686966818 Fri Jun 16 21:53:38 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 90.447545 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.041011,0.018300,803.071316,720.041477,1366.926034,0.007127
817.967776,0.037125,0.016970,833.355072,750.357753,1464.606943,0.007053
818.267520,0.035179,0.019399,861.104806,790.760952,1429.555632,0.006980
818.567203,0.055955,0.018509,856.060137,742.779801,1389.478309,0.006908
818.866823,-0.007611,0.019462,755.097805,770.561992,1419.538172,0.006836
819.166382,0.009070,0.020208,777.825809,760.460533,1371.938198,0.006765
819.465877,0.065602,0.017484,853.537680,714.987605,1389.478309,0.006694
819.765311,0.052201,0.018832,876.236852,770.561992,1417.033612,0.006623
820.064682,0.049331,0.016865,787.925000,682.129347,1366.926034,0.006553
820.363991,0.008381,0.017795,707.094478,689.713268,1351.887664,0.006483
820.663237,0.035718,0.018622,775.300805,704.878866,1334.339333,0.006414
820.962422,0.010342,0.019517,737.415845,717.514582,1331.832115,0.006345
821.261543,0.090113,0.021423,813.167215,664.430621,1191.302158,0.006277
821.560602,0.048711,0.021516,800.547135,717.514582,1261.598086,0.006209
821.859599,0.040924,0.022064,835.878184,765.511428,1314.279391,0.006142
822.158533,0.086738,0.019137,873.715049,707.406175,1319.294847,0.006075
822.457405,-0.004930,0.019348,815.690985,826.096460,1499.643045,0.006008
822.756214,0.031978,0.019437,762.674549,702.351474,1304.247533,0.005942
823.054961,0.054066,0.018841,750.046230,649.257037,1244.029922,0.005877
823.353645,0.046990,0.020916,762.674549,682.129347,1228.968412,0.005811
823.652267,0.028088,0.021777,762.674549,714.987605,1256.579006,0.005747
823.950826,-0.003537,0.025247,722.256653,727.621663,1211.393047,0.005683
824.249322,0.036466,0.019444,702.039756,636.610090,1208.881963,0.005619
824.547756,0.084697,0.019489,785.400325,634.080450,1203.859559,0.005555
824.846127,0.018437,0.022080,696.984703,666.959261,1186.278641,0.005492
825.144435,0.081987,0.021650,828.308600,692.241075,1221.436588,0.005430
825.442680,0.056292,0.021754,707.094478,618.900855,1118.430002,0.005368
825.740863,0.070331,0.020147,727.310048,608.779453,1146.079056,0.005306
826.038983,0.020516,0.023751,656.532302,626.491029,1093.286106,0.005245
826.337040,-0.008082,0.028402,648.945104,659.373093,1070.649749,0.005184
826.635035,0.031911,0.023709,709.621714,661.901899,1138.539363,0.005124
826.932966,0.041676,0.022906,643.886555,583.470085,1045.490615,0.005064
827.230835,0.037793,0.029890,729.836621,684.657404,1065.618565,0.005005
827.528641,0.110188,0.027041,739.942087,603.718250,997.666079,0.004946
827.826384,0.084820,0.028918,755.097805,654.315232,1032.908032,0.004888
828.124064,0.034096,0.027336,664.118750,621.430997,1020.323435,0.004830
828.421681,0.088306,0.020504,702.039756,560.684478,1070.649749,0.004772
828.719235,0.036531,0.020657,618.588799,560.684478,1065.618565,0.004715
829.016726,0.124441,0.026992,744.994324,591.063776,985.075832,0.004658
829.314154,0.041450,0.027285,636.298105,586.001399,972.483562,0.004602
829.611520,0.024802,0.035328,691.929317,666.959261,987.594043,0.004546
829.908822,0.128159,0.033830,798.022873,666.959261,992.630222,0.004490
830.206061,0.022584,0.022691,588.220449,555.620085,1015.289032,0.004435
830.503237,0.057032,0.018562,600.875394,504.957620,1040.457823,0.004381
830.800349,0.035202,0.025618,618.588799,573.343989,982.557540,0.004327
831.097399,0.027738,0.035572,686.873599,659.373093,975.002178,0.004273
831.394386,0.126318,0.026945,654.003319,507.491545,876.715985,0.004220
831.691309,0.126151,0.031922,734.889520,603.718250,934.694597,0.004167
831.988169,0.072737,0.021840,671.704449,563.216548,1037.941307,0.004114
832.284966,0.061774,0.027055,628.708904,555.620085,932.174683,0.004062
832.581700,0.045581,0.027147,638.827672,583.470085,969.964865,0.004011
832.878370,0.034607,0.030036,605.936785,568.280437,914.533010,0.003959
833.174977,0.099540,0.029272,636.298105,530.293070,869.150377,0.003908
833.471521,-0.014919,0.050574,590.751605,601.187523,823.741260,0.003858
833.768001,0.079210,0.037555,608.467356,542.957631,806.074983,0.003808
834.064418,0.078583,0.037460,760.149050,687.185377,982.557540,0.003759
834.360772,0.139686,0.022765,659.061201,466.938586,904.450264,0.003709
834.657063,-0.004307,0.048351,502.111076,504.957620,715.156072,0.003661
834.953289,0.131334,0.024616,580.626475,423.827263,803.550901,0.003612
835.249453,0.132760,0.020743,532.513742,352.766652,783.355279,0.003565
835.545553,-0.030062,0.052304,567.968173,588.532629,806.074983,0.003517
835.841589,0.062813,0.034580,674.232848,613.840322,919.573895,0.003470
836.137563,0.007102,0.032767,580.626475,573.343989,899.408402,0.003423
836.433472,0.090234,0.031160,600.875394,512.559141,823.741260,0.003377
836.729318,0.117763,0.037679,656.532302,558.152324,823.741260,0.003331
837.025100,0.021428,0.032476,497.042782,477.078859,773.255491,0.003286
837.320819,0.054561,0.026848,626.179003,560.684478,942.253850,0.003240
837.616474,0.115341,0.031623,616.058564,504.957620,811.122902,0.003196
837.912066,-0.052096,0.062822,555.307770,586.001399,773.255491,0.003152
838.207594,-0.047684,0.036307,491.974150,537.892059,843.926366,0.003108
838.503058,0.083795,0.031340,583.157884,502.423610,808.598984,0.003064
838.798459,0.156345,0.045679,552.775437,454.261335,654.483833,0.003021
839.093795,0.028559,0.035695,542.645263,517.626400,795.978160,0.002978
839.389068,0.100941,0.032855,573.031746,482.148486,768.205103,0.002936
839.684278,0.037567,0.034187,504.645096,472.008892,748.000248,0.002894
839.979423,-0.054099,0.051403,459.019778,494.821073,705.047356,0.002853
840.274505,0.081884,0.044589,524.914215,472.008892,677.241535,0.002811
840.569523,0.137448,0.037205,747.520318,623.961055,909.491800,0.002771
840.864477,0.114165,0.032835,560.372184,459.332490,740.422064,0.002730
841.159367,-0.009281,0.037099,481.835869,489.752293,760.628902,0.002690
841.454193,0.081861,0.045678,550.243020,497.355337,702.519969,0.002651
841.748956,0.143803,0.047664,573.031746,484.683173,679.769753,0.002611
842.043654,0.127310,0.046904,552.775437,474.543918,669.656384,0.002573
842.338288,0.146269,0.034380,686.873599,550.555356,846.449136,0.002534
842.632859,0.076392,0.098922,646.415871,621.430997,725.263463,0.002496
842.927365,0.109287,0.029781,479.301087,380.691316,667.127834,0.002458
843.221808,-0.003569,0.036947,428.587622,431.436930,684.825938,0.002421
843.516186,-0.020339,0.049423,459.019778,472.008892,674.713235,0.002384
843.810500,0.010623,0.043367,461.555239,454.261335,672.184851,0.002348
844.104751,-0.034260,0.059313,426.051056,444.118005,611.478625,0.002311
844.398937,0.089162,0.043409,555.307770,494.821073,710.101880,0.002276
844.693059,-0.015587,0.046096,448.877087,459.332490,672.184851,0.002240
844.987116,0.145921,0.047751,590.751605,499.889516,697.464947,0.002205
845.281110,0.110395,0.041513,499.576972,426.363904,636.778729,0.002170
845.575040,0.039690,0.035363,415.903939,385.767415,626.659691,0.002136
845.868905,0.043467,0.028342,405.755459,365.460967,659.541683,0.002102
846.162706,0.130440,0.023727,448.877087,307.049343,651.954782,0.002069
846.456442,0.219890,0.031008,555.307770,342.609657,649.425649,0.002035
846.750115,0.117006,0.033565,479.301087,385.767415,639.308280,0.002003
847.043723,-0.021794,0.065684,456.484233,466.938586,619.069534,0.001970
847.337267,-0.072918,0.095859,426.051056,451.725630,563.385350,0.001938
847.630746,0.008752,0.058428,519.847442,515.092813,687.353906,0.001906
847.924161,0.078795,0.045083,522.380871,472.008892,674.713235,0.001875
848.217512,0.052094,0.064239,453.948603,431.436930,568.449227,0.001844
848.510798,0.034488,0.068974,497.042782,482.148486,619.069534,0.001813
848.804020,-0.018331,0.072799,461.555239,469.473781,606.417600,0.001783
849.097177,-0.059066,0.041195,347.375151,390.843172,624.129722,0.001753
849.390270,-0.022586,0.045918,453.948603,469.473781,687.353906,0.001723
849.683298,0.134596,0.032819,471.696233,362.922275,619.069534,0.001694
849.976262,0.013215,0.051279,420.977668,413.679848,588.701375,0.001665
850.269162,0.165085,0.050199,453.948603,367.999572,532.995020,0.001637
850.561996,0.308013,0.052504,550.243020,357.844635,555.788904,0.001609
850.854766,0.298721,0.053470,512.246649,337.530644,522.862213,0.001581
851.147472,0.187427,0.076425,433.660499,370.538092,477.247852,0.001553
851.440113,0.212287,0.066011,479.301087,390.843172,522.862213,0.001526
851.732689,0.032039,0.051624,441.269176,423.827263,596.294546,0.001499
852.025201,0.089007,0.038803,448.877087,388.305336,603.886962,0.001473
852.317647,0.169466,0.040523,469.161111,357.844635,565.917331,0.001447
852.610030,0.184365,0.061408,446.341201,367.999572,502.592547,0.001421
852.902347,-0.049464,0.073386,382.916382,403.531068,535.528010,0.001396
853.194600,0.025736,0.056810,408.292707,395.918586,548.191700,0.001371
853.486787,0.249347,0.050226,550.243020,398.456165,591.232516,0.001346
853.778910,0.026972,0.048308,393.067937,378.153139,553.256587,0.001322
854.070969,-0.014547,0.053142,395.605612,403.531068,576.044412,0.001298
854.362962,0.092533,0.050265,481.835869,431.436930,603.886962,0.001274
854.654890,-0.068722,0.099000,423.514405,446.653965,553.256587,0.001251
854.946754,0.066978,0.033596,398.143202,347.688326,586.170150,0.001228
855.238553,0.130553,0.046084,446.341201,373.076527,550.724186,0.001205
855.530286,0.056326,0.044901,471.696233,436.509615,634.249095,0.001183
855.821955,0.215948,0.048863,555.307770,423.827263,616.539315,0.001161
856.113559,0.097504,0.076252,486.905179,451.725630,565.917331,0.001139
856.405098,0.343123,0.070539,484.370566,327.371587,472.177896,0.001118
856.696572,0.308105,0.085401,486.905179,375.614876,489.921257,0.001097
856.987980,0.152708,0.033325,413.366947,299.427081,535.528010,0.001076
857.279324,0.017897,0.032567,395.605612,380.691316,644.367131,0.001056
857.570602,0.401863,0.085946,486.905179,322.291542,451.894680,0.001036
857.861816,0.191412,0.034464,436.196810,291.804042,530.461944,0.001017
858.152964,0.010791,0.067216,456.484233,451.725630,591.232516,0.000997
858.444047,0.425211,0.419943,481.835869,444.118005,472.177896,0.000978
858.735065,-0.041717,0.072342,415.903939,433.973315,570.981039,0.000960
859.026018,-0.000619,0.058878,441.269176,441.581960,601.356241,0.000941
859.316906,0.127610,0.040075,431.124103,350.227532,550.724186,0.000923
859.607728,0.292114,0.040167,486.905179,266.388301,505.126551,0.000906
859.898485,0.032789,0.069840,387.992330,375.614876,494.990027,0.000888
860.189177,0.109763,0.050942,436.196810,380.691316,540.593739,0.000871
860.479803,0.402127,0.120368,469.161111,352.766652,444.287072,0.000855
860.770364,0.520740,0.438272,453.948603,403.531068,434.142404,0.000838
861.060860,-0.046222,0.111927,415.903939,428.900459,517.795303,0.000822
861.351291,0.189952,0.055077,428.587622,340.070193,487.386746,0.000806
861.641656,-0.974763,2.003675,420.977668,459.332490,444.287072,0.000791
861.931955,0.078440,0.044155,367.686482,324.831607,497.524285,0.000776
862.222189,-0.015903,0.043905,390.530177,400.993659,608.948154,0.000761
862.512358,0.208343,0.052498,476.766220,367.999572,532.995020,0.000747
862.802461,-0.000998,0.086627,367.686482,367.999572,467.107601,0.000732
863.092499,-0.466483,0.436391,403.218125,474.543918,522.862213,0.000718
863.382471,0.327065,0.050107,504.645096,294.345141,497.524285,0.000705
863.672378,0.139418,0.069648,423.514405,373.076527,487.386746,0.000692
863.962219,0.489126,0.307833,446.341201,383.229409,423.996375,0.000679
864.251994,0.051141,0.051914,382.916382,357.844635,512.728056,0.000666
864.541704,-0.001112,0.100115,395.605612,395.918586,484.852149,0.000654
864.831348,0.070841,0.073976,420.977668,395.918586,507.660470,0.000642
865.120927,0.367147,0.085047,466.625906,324.831607,446.823026,0.000630
865.410440,0.182812,0.032005,431.124103,284.180227,538.060917,0.000619
865.699887,0.281494,0.059699,547.710519,398.456165,565.917331,0.000608
865.989269,0.183606,0.041396,375.301817,268.930264,451.894680,0.000597
866.278584,0.160796,0.032691,423.514405,299.427081,543.126477,0.000586
866.567834,0.212909,0.047326,420.977668,304.508675,477.247852,0.000576
866.857019,0.157264,0.044498,418.440846,329.911480,507.660470,0.000566
867.146137,0.224908,0.044256,461.555239,322.291542,517.795303,0.000557
867.435190,0.184277,0.048999,497.042782,393.380922,570.981039,0.000548
867.724176,-0.101084,0.060766,324.518337,378.153139,545.659131,0.000539
868.013097,-0.007704,0.068974,316.897852,319.751391,436.678699,0.000530
868.301952,0.037109,0.045092,337.217427,317.211154,487.386746,0.000522
868.590741,0.225213,0.103636,443.805231,385.767415,467.107601,0.000513
868.879464,0.293292,0.084888,502.111076,395.918586,510.194305,0.000506
869.168121,-0.946140,0.950317,385.454399,499.889516,538.060917,0.000498
869.456713,-0.181709,0.223216,347.375151,378.153139,431.606025,0.000491
869.745238,0.154871,0.041944,362.609164,276.555634,451.894680,0.000484
870.033697,0.200961,0.068025,481.835869,400.993659,527.928785,0.000478
870.322090,-0.069962,0.873015,494.508508,497.355337,510.194305,0.000471
870.610417,-0.094748,0.231992,354.992544,367.999572,411.311921,0.000465
870.898678,0.096259,0.060466,413.366947,373.076527,505.126551,0.000459
871.186873,0.151298,0.052182,370.225013,301.967921,444.287072,0.000454
871.475001,0.008112,0.045129,362.609164,357.844635,543.126477,0.000449
871.763064,0.227081,0.066478,390.530177,304.508675,423.996375,0.000444
872.051060,0.146826,0.049656,410.829870,337.530644,494.990027,0.000439
872.338990,0.042087,0.070137,354.992544,340.070193,451.894680,0.000435
872.626854,0.148633,0.078637,428.587622,380.691316,482.317468,0.000431
872.914652,0.006576,0.097389,552.775437,550.555356,657.012799,0.000427
873.202384,0.005118,0.059120,337.217427,334.991008,472.177896,0.000424
873.490049,-0.028873,0.081251,387.992330,398.456165,512.728056,0.000421
873.777648,0.273398,0.066154,461.555239,342.609657,479.782702,0.000418
874.065180,-0.369174,0.551261,367.686482,403.531068,434.142404,0.000415
874.352646,0.074120,0.050680,362.609164,327.371587,477.247852,0.000413
874.640046,0.205696,0.086048,377.840091,319.751391,408.774774,0.000411
874.927379,-0.765292,0.757863,301.654556,388.305336,423.996375,0.000409
875.214646,0.329795,0.098935,464.090615,360.383498,459.501523,0.000408
875.501847,0.032001,0.068224,387.992330,375.614876,497.524285,0.000407
875.788981,-0.558071,0.603229,278.783790,337.530644,370.707324,0.000406
876.076049,-0.558038,0.603194,278.783790,337.530644,370.707324,0.000405
876.363050,-0.558006,0.603159,278.783790,337.530644,370.707324,0.000405
