# FilmMeasure spectrum v1.0
# Timestamp: 1686967725 Fri Jun 16 22:08:45 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 18.969955 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.290236,0.032945,1076.426830,720.041477,1366.926034,0.255745
817.967776,0.214506,0.029015,1041.204374,750.357753,1464.606943,0.255776
818.267520,0.144230,0.031828,965.674498,790.760952,1429.555632,0.255806
818.567203,0.226650,0.031747,1021.070177,742.779801,1389.478309,0.255836
818.866823,0.207377,0.031736,1026.104210,770.561992,1419.538172,0.255866
819.166382,0.222273,0.033543,1018.553040,760.460533,1371.938198,0.255896
819.465877,0.187844,0.029504,955.598349,714.987605,1389.478309,0.255925
819.765311,0.185577,0.031518,998.413037,770.561992,1417.033612,0.255954
820.064682,0.183128,0.028517,920.321598,682.129347,1366.926034,0.255982
820.363991,0.241420,0.030584,993.377228,689.713268,1351.887664,0.256011
820.663237,0.222310,0.031778,970.712087,704.878866,1334.339333,0.256039
820.962422,0.193201,0.032172,943.001337,717.514582,1331.832115,0.256067
821.261543,0.275760,0.037618,940.481691,664.430621,1191.302158,0.256094
821.560602,0.259525,0.037173,985.822909,717.514582,1261.598086,0.256122
821.859599,0.189526,0.036477,963.155583,765.511428,1314.279391,0.256149
822.158533,0.235089,0.032865,980.786292,707.406175,1319.294847,0.256176
822.457405,0.173928,0.031078,1048.753370,826.096460,1499.643045,0.256203
822.756214,0.168487,0.032156,895.114159,702.351474,1304.247533,0.256230
823.054961,0.237516,0.032698,917.801221,649.257037,1244.029922,0.256257
823.353645,0.153927,0.034531,842.151970,682.129347,1228.968412,0.256284
823.652267,0.228775,0.036551,950.559788,714.987605,1256.579006,0.256310
823.950826,0.121766,0.039710,839.629061,727.621663,1211.393047,0.256337
824.249322,0.272289,0.034445,932.922266,636.610090,1208.881963,0.256363
824.547756,0.226938,0.033391,879.985782,634.080450,1203.859559,0.256390
824.846127,0.248862,0.037386,912.760222,666.959261,1186.278641,0.256416
825.144435,0.211568,0.036505,905.198112,692.241075,1221.436588,0.256443
825.442680,0.195112,0.036503,804.299721,618.900855,1118.430002,0.256469
825.740863,0.248058,0.035102,862.332293,608.779453,1146.079056,0.256496
826.038983,0.188844,0.038884,794.202666,626.491029,1093.286106,0.256522
826.337040,0.156167,0.044302,781.579495,659.373093,1070.649749,0.256549
826.635035,0.148654,0.038641,796.727053,661.901899,1138.539363,0.256576
826.932966,0.219578,0.038684,776.529650,583.470085,1045.490615,0.256602
827.230835,0.224184,0.049080,847.197542,684.657404,1065.618565,0.256629
827.528641,0.250678,0.045888,791.678196,603.718250,997.666079,0.256656
827.826384,0.274656,0.049715,852.242786,654.315232,1032.908032,0.256683
828.124064,0.293998,0.047204,844.674797,621.430997,1020.323435,0.256710
828.421681,0.266526,0.036141,819.442837,560.684478,1070.649749,0.256737
828.719235,0.290159,0.037174,839.629061,560.684478,1065.618565,0.256764
829.016726,0.213552,0.044654,751.275477,591.063776,985.075832,0.256791
829.314154,0.217710,0.045356,746.223652,586.001399,972.483562,0.256819
829.611520,0.162904,0.056229,766.428971,666.959261,987.594043,0.256846
829.908822,0.188870,0.055523,784.104294,666.959261,992.630222,0.256873
830.206061,0.214821,0.038013,743.697615,555.620085,1015.289032,0.256901
830.503237,0.256339,0.033199,766.428971,504.957620,1040.457823,0.256928
830.800349,0.212053,0.042598,738.645293,573.343989,982.557540,0.256956
831.097399,0.232626,0.057494,799.251358,659.373093,975.002178,0.256983
831.394386,0.188451,0.044081,640.058697,507.491545,876.715985,0.257011
831.691309,0.097729,0.052534,665.349370,603.718250,934.694597,0.257038
831.988169,0.132470,0.036058,683.047884,563.216548,1037.941307,0.257066
832.284966,0.198715,0.045079,698.214796,555.620085,932.174683,0.257094
832.581700,0.224387,0.045379,748.749606,583.470085,969.964865,0.257121
832.878370,0.116431,0.048731,645.117499,568.280437,914.533010,0.257149
833.174977,0.299112,0.051443,723.486343,530.293070,869.150377,0.257177
833.471521,0.115474,0.076590,650.175967,601.187523,823.741260,0.257204
833.768001,0.198627,0.062020,642.588140,542.957631,806.074983,0.257232
834.064418,0.279670,0.063378,844.674797,687.185377,982.557540,0.257260
834.360772,0.174173,0.036367,612.229315,466.938586,904.450264,0.257287
834.657063,0.362321,0.080453,650.175967,504.957620,715.156072,0.257315
834.953289,0.284647,0.042684,629.940092,423.827263,803.550901,0.257343
835.249453,0.325218,0.037968,619.820150,352.766652,783.355279,0.257371
835.545553,0.038817,0.080434,604.637727,588.532629,806.074983,0.257398
835.841589,0.140357,0.056637,695.687185,613.840322,919.573895,0.257426
836.137563,0.342927,0.056619,786.629010,573.343989,899.408402,0.257454
836.433472,0.410654,0.060409,756.326972,512.559141,823.741260,0.257481
836.729318,0.361218,0.067978,741.171495,558.152324,823.741260,0.257509
837.025100,0.337659,0.057323,667.877979,477.078859,773.255491,0.257537
837.320819,0.306881,0.047650,784.104294,560.684478,942.253850,0.257564
837.616474,0.183620,0.052057,612.229315,504.957620,811.122902,0.257592
837.912066,0.130043,0.088997,632.469869,586.001399,773.255491,0.257619
838.207594,0.114283,0.053426,604.637727,537.892059,843.926366,0.257647
838.503058,0.205232,0.052253,622.350261,502.423610,808.598984,0.257674
838.798459,0.221245,0.074341,538.812330,454.261335,654.483833,0.257702
839.093795,-0.007804,0.060895,513.479719,517.626400,795.978160,0.257729
839.389068,0.177961,0.054269,579.326986,482.148486,768.205103,0.257756
839.684278,0.323748,0.059933,642.588140,472.008892,748.000248,0.257784
839.979423,-0.117712,0.087217,447.575343,494.821073,705.047356,0.257811
840.274505,0.351376,0.079301,609.698869,472.008892,677.241535,0.257838
840.569523,0.006326,0.064496,627.410232,623.961055,909.491800,0.257866
840.864477,0.157507,0.053848,543.877840,459.332490,740.422064,0.257893
841.159367,0.104630,0.057600,543.877840,489.752293,760.628902,0.257920
841.454193,0.247957,0.076131,594.514437,497.355337,702.519969,0.257947
841.748956,0.050081,0.080778,503.344310,484.683173,679.769753,0.257974
842.043654,0.206421,0.077287,551.475474,474.543918,669.656384,0.258001
842.338288,0.270178,0.057536,703.269769,550.555356,846.449136,0.258028
842.632859,-0.352666,0.258120,551.475474,621.430997,725.263463,0.258055
842.927365,0.228758,0.050175,505.878289,380.691316,667.127834,0.258082
843.221808,0.164227,0.057743,510.945993,431.436930,684.825938,0.258109
843.516186,0.342421,0.079572,604.637727,472.008892,674.713235,0.258136
843.810500,0.397561,0.077217,619.820150,454.261335,672.184851,0.258163
844.104751,0.248552,0.087544,523.613776,444.118005,611.478625,0.258190
844.398937,0.113075,0.072041,541.345127,494.821073,710.101880,0.258217
844.693059,0.319839,0.074151,589.452289,459.332490,672.184851,0.258243
844.987116,0.203640,0.078055,576.795451,499.889516,697.464947,0.258270
845.281110,0.090559,0.069140,462.789132,426.363904,636.778729,0.258297
845.575040,0.436800,0.069838,586.921089,385.767415,626.659691,0.258324
845.868905,0.281293,0.050069,523.613776,365.460967,659.541683,0.258350
846.162706,0.143857,0.037533,401.915594,307.049343,651.954782,0.258377
846.456442,0.356023,0.050776,551.475474,342.609657,649.425649,0.258403
846.750115,0.205921,0.055594,485.604088,385.767415,639.308280,0.258430
847.043723,0.116426,0.098047,500.810246,466.938586,619.069534,0.258457
847.337267,0.372224,0.136864,531.213432,451.725630,563.385350,0.258483
847.630746,0.294827,0.092499,612.229315,515.092813,687.353906,0.258509
847.924161,0.211489,0.074385,554.007850,472.008892,674.713235,0.258536
848.217512,0.284032,0.105440,505.878289,431.436930,568.449227,0.258562
848.510798,-0.131993,0.134624,447.575343,482.148486,619.069534,0.258589
848.804020,0.264659,0.108544,538.812330,469.473781,606.417600,0.258615
849.097177,-0.009306,0.063043,386.689536,390.843172,624.129722,0.258641
849.390270,0.220995,0.069558,561.604473,469.473781,687.353906,0.258668
849.683298,0.229612,0.054327,475.464956,362.922275,619.069534,0.258694
849.976262,0.343357,0.086095,528.680298,413.679848,588.701375,0.258720
850.269162,0.444676,0.095144,508.412183,367.999572,532.995020,0.258746
850.561996,0.236853,0.068260,447.575343,357.844635,555.788904,0.258772
850.854766,0.367404,0.077519,467.859716,337.530644,522.862213,0.258798
851.147472,0.364739,0.130582,445.039414,370.538092,477.247852,0.258824
851.440113,0.324811,0.106982,472.929961,390.843172,522.862213,0.258850
851.732689,-0.143228,0.100883,376.537121,423.827263,596.294546,0.258876
852.025201,0.143602,0.063981,447.575343,388.305336,603.886962,0.258902
852.317647,0.085144,0.064363,391.765231,357.844635,565.917331,0.258928
852.610030,0.456332,0.114791,485.604088,367.999572,502.592547,0.258954
852.902347,0.104014,0.105408,429.822053,403.531068,535.528010,0.258980
853.194600,0.298862,0.092973,483.069432,395.918586,548.191700,0.259006
853.486787,0.407604,0.082529,548.943013,398.456165,591.232516,0.259032
853.778910,0.048155,0.079486,394.302950,378.153139,553.256587,0.259057
854.070969,0.263719,0.082128,490.673146,403.531068,576.044412,0.259083
854.362962,0.079559,0.084638,457.718209,431.436930,603.886962,0.259109
854.654890,0.116254,0.135677,470.394881,446.653965,553.256587,0.259135
854.946754,0.118690,0.055361,401.915594,347.688326,586.170150,0.259160
855.238553,0.017625,0.079274,379.075353,373.076527,550.724186,0.259186
855.530286,0.082745,0.074320,467.859716,436.509615,634.249095,0.259211
855.821955,0.215337,0.074387,503.344310,423.827263,616.539315,0.259237
856.113559,0.120070,0.127279,477.999866,451.725630,565.917331,0.259262
856.405098,0.497111,0.107780,465.324467,327.371587,472.177896,0.259288
856.696572,0.305325,0.118585,442.503400,375.614876,489.921257,0.259313
856.987980,0.304963,0.057289,437.431117,299.427081,535.528010,0.259339
857.279324,0.227638,0.053801,495.741866,380.691316,644.367131,0.259364
857.570602,0.381773,0.105143,417.138578,322.291542,451.894680,0.259389
857.861816,0.412512,0.062781,480.534692,291.804042,530.461944,0.259415
858.152964,0.316140,0.107298,536.279448,451.725630,591.232516,0.259440
858.444047,1.948465,1.901282,548.943013,444.118005,472.177896,0.259465
858.735065,0.003508,0.111832,434.894847,433.973315,570.981039,0.259490
859.026018,0.185050,0.089852,498.276098,441.581960,601.356241,0.259516
859.316906,0.345508,0.071924,483.069432,350.227532,550.724186,0.259541
859.607728,0.412353,0.061106,455.182620,266.388301,505.126551,0.259566
859.898485,0.004028,0.119329,376.537121,375.614876,494.990027,0.259591
860.189177,0.325545,0.088996,480.534692,380.691316,540.593739,0.259616
860.479803,0.308880,0.142015,406.990263,352.766652,444.287072,0.259641
860.770364,-0.848796,1.115683,353.689178,403.531068,434.142404,0.259666
861.060860,0.183853,0.155628,460.253713,428.900459,517.795303,0.259691
861.351291,0.272685,0.088657,417.138578,340.070193,487.386746,0.259716
861.641656,-1.607196,1.916300,442.503400,459.332490,444.287072,0.259740
861.931955,0.202000,0.073201,391.765231,324.831607,497.524285,0.259765
862.222189,-0.169456,0.083188,333.374062,400.993659,608.948154,0.259790
862.512358,0.459470,0.096470,513.479719,367.999572,532.995020,0.259815
862.802461,-0.328958,0.201642,305.431795,367.999572,467.107601,0.259840
863.092499,0.119267,0.304079,485.604088,474.543918,522.862213,0.259864
863.382471,0.334391,0.066248,424.748919,294.345141,497.524285,0.259889
863.672378,0.143000,0.115077,404.452971,373.076527,487.386746,0.259914
863.962219,0.336050,0.321816,409.527470,383.229409,423.996375,0.259938
864.251994,0.352953,0.091204,462.789132,357.844635,512.728056,0.259963
864.541704,0.347104,0.156562,455.182620,395.918586,484.852149,0.259987
864.831348,0.134382,0.121236,424.748919,395.918586,507.660470,0.260012
865.120927,0.491542,0.123661,439.967301,324.831607,446.823026,0.260036
865.410440,0.231097,0.049856,396.840583,284.180227,538.060917,0.260061
865.699887,0.412829,0.093496,531.213432,398.456165,565.917331,0.260085
865.989269,0.299023,0.068052,373.998803,268.930264,451.894680,0.260110
866.278584,0.246079,0.053166,414.601627,299.427081,543.126477,0.260134
866.567834,0.461785,0.087202,457.718209,304.508675,477.247852,0.260158
866.857019,0.225759,0.072237,406.990263,329.911480,507.660470,0.260183
867.146137,0.279576,0.067663,427.285529,322.291542,517.795303,0.260207
867.435190,0.270309,0.079218,485.604088,393.380922,570.981039,0.260231
867.724176,-0.076021,0.091235,353.689178,378.153139,545.659131,0.260256
868.013097,0.184975,0.104330,361.305930,319.751391,436.678699,0.260280
868.301952,-0.129288,0.086471,274.937426,317.211154,487.386746,0.260304
868.590741,0.330550,0.166501,437.431117,385.767415,467.107601,0.260328
868.879464,0.454578,0.135959,495.741866,395.918586,510.194305,0.260352
869.168121,0.565131,0.468218,541.345127,499.889516,538.060917,0.260377
869.456713,-0.337011,0.383393,343.532307,378.153139,431.606025,0.260401
869.745238,0.221350,0.067942,351.150089,276.555634,451.894680,0.260425
870.033697,0.357179,0.114203,488.138660,400.993659,527.928785,0.260449
870.322090,-1.607196,5.474013,450.111187,497.355337,510.194305,0.260473
870.610417,-0.202370,0.402559,351.150089,367.999572,411.311921,0.260497
870.898678,0.243514,0.100517,434.894847,373.076527,505.126551,0.260521
871.186873,0.504352,0.107051,439.967301,301.967921,444.287072,0.260545
871.475001,0.280357,0.073821,457.718209,357.844635,543.126477,0.260569
871.763064,0.269313,0.102157,366.383337,304.508675,423.996375,0.260593
872.051060,0.137211,0.080660,379.075353,337.530644,494.990027,0.260617
872.338990,0.039717,0.117768,348.610914,340.070193,451.894680,0.260641
872.626854,0.186487,0.129013,417.138578,380.691316,482.317468,0.260665
872.914652,0.363013,0.154086,624.880288,550.555356,657.012799,0.260689
873.202384,0.080486,0.093361,356.228181,334.991008,472.177896,0.260713
873.490049,-0.145918,0.148144,366.383337,398.456165,512.728056,0.260737
873.777648,0.243990,0.093537,406.990263,342.609657,479.782702,0.260761
874.065180,1.264597,1.057180,477.999866,403.531068,434.142404,0.260785
874.352646,-0.173036,0.104735,277.479099,327.371587,477.247852,0.260809
874.640046,-0.024274,0.150766,315.593824,319.751391,408.774774,0.260833
874.927379,-0.319230,0.571114,366.383337,388.305336,423.996375,0.260856
875.214646,0.217766,0.128887,401.915594,360.383498,459.501523,0.260880
875.501847,0.112115,0.109189,401.915594,375.614876,497.524285,0.260904
875.788981,0.928970,0.662861,396.840583,337.530644,370.707324,0.260928
876.076049,0.928916,0.662822,396.840583,337.530644,370.707324,0.260952
876.363050,0.928862,0.662783,396.840583,337.530644,370.707324,0.260976
