# FilmMeasure spectrum v1.0
# Timestamp: 1686967131 Fri Jun 16 21:58:51 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.967776,0.303403,0.023049,1459.859217,750.357753,1464.606943,0.317125
818.267520,0.298350,0.025206,1414.787791,790.760952,1429.555632,0.317109
818.567203,0.336258,0.026491,1454.852524,742.779801,1389.478309,0.317092
818.866823,0.298414,0.024723,1404.768493,770.561992,1419.538172,0.317074
819.166382,0.316729,0.026761,1394.747947,760.460533,1371.938198,0.317057
819.465877,0.350769,0.026159,1489.892855,714.987605,1389.478309,0.317039
819.765311,0.286484,0.024209,1377.208986,770.561992,1417.033612,0.317021
820.064682,0.260666,0.021277,1266.876145,682.129347,1366.926034,0.317003
820.363991,0.291493,0.023307,1322.061573,689.713268,1351.887664,0.316984
820.663237,0.313851,0.025491,1352.146682,704.878866,1334.339333,0.316966
820.962422,0.306566,0.025711,1334.598408,717.514582,1331.832115,0.316947
821.261543,0.356206,0.031305,1279.421635,664.430621,1191.302158,0.316928
821.560602,0.332019,0.029723,1309.522775,717.514582,1261.598086,0.316909
821.859599,0.309443,0.028751,1322.061573,765.511428,1314.279391,0.316890
822.158533,0.316471,0.026207,1342.119567,707.406175,1319.294847,0.316870
822.457405,0.222363,0.021121,1317.046290,826.096460,1499.643045,0.316851
822.756214,0.282285,0.024725,1259.347904,702.351474,1304.247533,0.316831
823.054961,0.320590,0.026401,1274.403676,649.257037,1244.029922,0.316812
823.353645,0.314933,0.028208,1246.799256,682.129347,1228.968412,0.316792
823.652267,0.242888,0.025012,1146.338744,714.987605,1256.579006,0.316773
823.950826,0.284520,0.029812,1179.002352,727.621663,1211.393047,0.316753
824.249322,0.294345,0.025643,1189.049987,636.610090,1208.881963,0.316734
824.547756,0.300993,0.026050,1196.584880,634.080450,1203.859559,0.316714
824.846127,0.285840,0.027530,1153.877694,666.959261,1186.278641,0.316695
825.144435,0.265919,0.026364,1153.877694,692.241075,1221.436588,0.316675
825.442680,0.363226,0.032433,1214.163517,618.900855,1118.430002,0.316656
825.740863,0.272132,0.025426,1088.516244,608.779453,1146.079056,0.316637
826.038983,0.278653,0.028992,1053.299193,626.491029,1093.286106,0.316618
826.337040,0.319836,0.035318,1091.031145,659.373093,1070.649749,0.316599
826.635035,0.280768,0.029099,1101.089952,661.901899,1138.539363,0.316580
826.932966,0.361245,0.033762,1131.258689,583.470085,1045.490615,0.316561
827.230835,0.343081,0.039792,1113.661658,684.657404,1065.618565,0.316542
827.528641,0.384612,0.040426,1101.089952,603.718250,997.666079,0.316524
827.826384,0.391832,0.043359,1141.312378,654.315232,1032.908032,0.316506
828.124064,0.312473,0.035033,1030.651342,621.430997,1020.323435,0.316487
828.421681,0.313731,0.028156,1086.001262,560.684478,1070.649749,0.316469
828.719235,0.271304,0.026032,1010.514442,560.684478,1065.618565,0.316451
829.016726,0.374741,0.039402,1075.940532,591.063776,985.075832,0.316434
829.314154,0.374109,0.039859,1060.847029,586.001399,972.483562,0.316416
829.611520,0.254483,0.038489,934.954983,666.959261,987.594043,0.316398
829.908822,0.337635,0.044411,1028.134512,666.959261,992.630222,0.316381
830.206061,0.277913,0.028297,975.262430,555.620085,1015.289032,0.316364
830.503237,0.260180,0.023667,962.668583,504.957620,1040.457823,0.316346
830.800349,0.276465,0.031209,945.033792,573.343989,982.557540,0.316329
831.097399,0.268165,0.039802,937.474807,659.373093,975.002178,0.316312
831.394386,0.341946,0.037200,922.354644,507.491545,876.715985,0.316295
831.691309,0.265149,0.036911,892.105527,603.718250,934.694597,0.316279
831.988169,0.247963,0.026104,950.072709,563.216548,1037.941307,0.316262
832.284966,0.214817,0.029514,821.478519,555.620085,932.174683,0.316245
832.581700,0.238980,0.030613,887.062866,583.470085,969.964865,0.316229
832.878370,0.277866,0.035708,884.541413,568.280437,914.533010,0.316212
833.174977,0.277254,0.035517,839.141289,530.293070,869.150377,0.316196
833.471521,0.428615,0.070371,914.793464,601.187523,823.741260,0.316179
833.768001,0.394852,0.055333,884.541413,542.957631,806.074983,0.316163
834.064418,0.319951,0.047041,997.926256,687.185377,982.557540,0.316147
834.360772,0.221871,0.025078,786.140905,466.938586,904.450264,0.316131
834.657063,0.432336,0.069969,803.811727,504.957620,715.156072,0.316115
834.953289,0.277989,0.030447,770.991275,423.827263,803.550901,0.316099
835.249453,0.291743,0.027236,765.940738,352.766652,783.355279,0.316083
835.545553,0.240871,0.050238,760.889872,588.532629,806.074983,0.316067
835.841589,0.246594,0.038366,861.844664,613.840322,919.573895,0.316051
836.137563,0.146581,0.030827,730.577734,573.343989,899.408402,0.316035
836.433472,0.254894,0.036103,773.516419,512.559141,823.741260,0.316019
836.729318,0.312892,0.047254,831.572022,558.152324,823.741260,0.316004
837.025100,0.309358,0.040786,778.566461,477.078859,773.255491,0.315988
837.320819,0.257924,0.031618,884.541413,560.684478,942.253850,0.315972
837.616474,0.296610,0.039413,803.811727,504.957620,811.122902,0.315957
837.912066,0.209994,0.054802,715.417197,586.001399,773.255491,0.315941
838.207594,0.178751,0.032945,717.944160,537.892059,843.926366,0.315925
838.503058,0.334107,0.042355,839.141289,502.423610,808.598984,0.315910
838.798459,0.396229,0.065626,715.417197,454.261335,654.483833,0.315894
839.093795,0.221360,0.037507,720.471041,517.626400,795.978160,0.315879
839.389068,0.295970,0.040995,760.889872,482.148486,768.205103,0.315863
839.684278,0.331796,0.044974,773.516419,472.008892,748.000248,0.315848
839.979423,0.212759,0.046419,642.099121,494.821073,705.047356,0.315832
840.274505,0.300319,0.054112,674.974496,472.008892,677.241535,0.315817
840.569523,0.346809,0.049300,950.072709,623.961055,909.491800,0.315802
840.864477,0.350289,0.045572,783.616173,459.332490,740.422064,0.315786
841.159367,0.252935,0.039738,715.417197,489.752293,760.628902,0.315771
841.454193,0.255346,0.050819,669.917663,497.355337,702.519969,0.315756
841.748956,0.311842,0.058281,685.087165,484.683173,679.769753,0.315740
842.043654,0.268545,0.053387,647.157788,474.543918,669.656384,0.315725
842.338288,0.272734,0.039802,816.431275,550.555356,846.449136,0.315710
842.632859,0.319039,0.114470,730.577734,621.430997,725.263463,0.315695
842.927365,0.282326,0.037104,647.157788,380.691316,667.127834,0.315679
843.221808,0.182593,0.035934,583.900414,431.436930,684.825938,0.315664
843.516186,0.239473,0.049040,631.980785,472.008892,674.713235,0.315649
843.810500,0.349541,0.055830,705.308514,454.261335,672.184851,0.315634
844.104751,0.349740,0.069267,637.040120,444.118005,611.478625,0.315619
844.398937,0.314432,0.054239,717.944160,494.821073,710.101880,0.315604
844.693059,0.271295,0.049214,649.686996,459.332490,672.184851,0.315589
844.987116,0.354177,0.063218,730.577734,499.889516,697.464947,0.315574
845.281110,0.285461,0.049725,624.391156,426.363904,636.778729,0.315559
845.575040,0.284513,0.042968,611.740102,385.767415,626.659691,0.315544
845.868905,0.316585,0.038474,672.446121,365.460967,659.541683,0.315529
846.162706,0.276796,0.030041,621.861113,307.049343,651.954782,0.315514
846.456442,0.250983,0.032050,596.556075,342.609657,649.425649,0.315499
846.750115,0.315627,0.043828,649.686996,385.767415,639.308280,0.315484
847.043723,0.303715,0.070195,619.330985,466.938586,619.069534,0.315469
847.337267,0.496290,0.130991,634.510494,451.725630,563.385350,0.315454
847.630746,0.352541,0.071672,715.417197,515.092813,687.353906,0.315439
847.924161,0.269490,0.051615,652.216121,472.008892,674.713235,0.315424
848.217512,0.398885,0.089570,611.740102,431.436930,568.449227,0.315410
848.510798,0.298070,0.077181,616.800775,482.148486,619.069534,0.315395
848.804020,0.331651,0.081305,619.330985,469.473781,606.417600,0.315380
849.097177,0.204744,0.038415,548.453394,390.843172,624.129722,0.315365
849.390270,0.201386,0.043332,614.270480,469.473781,687.353906,0.315351
849.683298,0.357180,0.046372,664.860496,362.922275,619.069534,0.315336
849.976262,0.299062,0.058962,586.431714,413.679848,588.701375,0.315321
850.269162,0.401093,0.072506,586.431714,367.999572,532.995020,0.315307
850.561996,0.411817,0.063106,626.921116,357.844635,555.788904,0.315292
850.854766,0.261943,0.048897,497.786153,337.530644,522.862213,0.315277
851.147472,0.505037,0.128214,548.453394,370.538092,477.247852,0.315263
851.440113,0.320927,0.076751,530.723699,390.843172,522.862213,0.315248
851.732689,0.267768,0.056852,576.306011,423.827263,596.294546,0.315234
852.025201,0.192953,0.040275,525.657313,388.305336,603.886962,0.315219
852.317647,0.347422,0.053458,596.556075,357.844635,565.917331,0.315205
852.610030,0.411686,0.087932,550.985871,367.999572,502.592547,0.315190
852.902347,0.355676,0.083020,558.582796,403.531068,535.528010,0.315176
853.194600,0.378804,0.076221,586.431714,395.918586,548.191700,0.315161
853.486787,0.374690,0.062131,637.040120,398.456165,591.232516,0.315147
853.778910,0.325071,0.060043,566.178964,378.153139,553.256587,0.315132
854.070969,0.183176,0.049062,507.922304,403.531068,576.044412,0.315118
854.362962,0.147592,0.048781,515.523529,431.436930,603.886962,0.315104
854.654890,0.181150,0.079328,510.456130,446.653965,553.256587,0.315089
854.946754,0.315832,0.044609,596.556075,347.688326,586.170150,0.315075
855.238553,0.346211,0.061536,576.306011,373.076527,550.724186,0.315061
855.530286,0.213938,0.046689,576.306011,436.509615,634.249095,0.315046
855.821955,0.207614,0.046791,556.050572,423.827263,616.539315,0.315032
856.113559,0.309974,0.090359,568.710852,451.725630,565.917331,0.315018
856.405098,0.382530,0.074988,510.456130,327.371587,472.177896,0.315004
856.696572,0.316642,0.085055,495.251904,375.614876,489.921257,0.314989
856.987980,0.315830,0.043075,545.920834,299.427081,535.528010,0.314975
857.279324,0.265064,0.038262,611.740102,380.691316,644.367131,0.314961
857.570602,0.439148,0.091253,510.456130,322.291542,451.894680,0.314947
857.861816,0.273890,0.038969,507.922304,291.804042,530.461944,0.314933
858.152964,0.346893,0.081096,611.740102,451.725630,591.232516,0.314919
858.444047,1.042589,1.011789,540.855459,444.118005,472.177896,0.314905
858.735065,0.319737,0.077048,578.837562,433.973315,570.981039,0.314890
859.026018,0.144731,0.052715,518.057102,441.581960,601.356241,0.314876
859.316906,0.226346,0.043475,500.320318,350.227532,550.724186,0.314862
859.607728,0.273785,0.037975,482.579389,266.388301,505.126551,0.314848
859.898485,0.129615,0.064086,426.795124,375.614876,494.990027,0.314834
860.189177,0.341095,0.066991,561.114936,380.691316,540.593739,0.314820
860.479803,0.487351,0.139638,500.320318,352.766652,444.287072,0.314806
860.770364,1.180879,1.014648,523.123994,403.531068,434.142404,0.314792
861.060860,0.303132,0.109589,518.057102,428.900459,517.795303,0.314778
861.351291,0.495029,0.092373,581.369030,340.070193,487.386746,0.314764
861.641656,1.863760,3.116539,543.388189,459.332490,444.287072,0.314750
861.931955,0.462187,0.075139,588.962930,324.831607,497.524285,0.314737
862.222189,0.118547,0.039107,482.579389,400.993659,608.948154,0.314723
862.512358,0.372186,0.068513,571.242655,367.999572,532.995020,0.314709
862.802461,0.457444,0.125177,518.057102,367.999572,467.107601,0.314695
863.092499,0.620434,0.359495,573.774375,474.543918,522.862213,0.314681
863.382471,0.245946,0.042046,459.763522,294.345141,497.524285,0.314667
863.672378,0.450056,0.109429,543.388189,373.076527,487.386746,0.314653
863.962219,1.224178,0.780071,548.453394,383.229409,423.996375,0.314640
864.251994,0.297601,0.061923,510.456130,357.844635,512.728056,0.314626
864.541704,0.294295,0.104296,482.579389,395.918586,484.852149,0.314612
864.831348,0.261609,0.080207,492.717570,395.918586,507.660470,0.314599
865.120927,0.415581,0.092121,492.717570,324.831607,446.823026,0.314585
865.410440,0.226924,0.033565,474.974863,284.180227,538.060917,0.314571
865.699887,0.224780,0.052961,523.123994,398.456165,565.917331,0.314558
865.989269,0.377646,0.057678,497.786153,268.930264,451.894680,0.314544
866.278584,0.302224,0.040856,543.388189,299.427081,543.126477,0.314530
866.567834,0.258031,0.049654,452.156706,304.508675,477.247852,0.314517
866.857019,0.099900,0.041321,388.736774,329.911480,507.660470,0.314503
867.146137,0.270951,0.046789,497.786153,322.291542,517.795303,0.314490
867.435190,0.362493,0.064628,606.679095,393.380922,570.981039,0.314476
867.724176,0.078500,0.046486,421.721786,378.153139,545.659131,0.314463
868.013097,0.184600,0.063372,391.274595,319.751391,436.678699,0.314449
868.301952,0.221309,0.047803,442.013094,317.211154,487.386746,0.314436
868.590741,0.500159,0.164685,520.590590,385.767415,467.107601,0.314422
868.879464,0.462924,0.114641,571.242655,395.918586,510.194305,0.314409
869.168121,-0.136822,0.321002,482.579389,499.889516,538.060917,0.314396
869.456713,0.131350,0.138689,401.425025,378.153139,431.606025,0.314382
869.745238,0.441663,0.067986,533.256766,276.555634,451.894680,0.314369
870.033697,0.326359,0.080903,538.322646,400.993659,527.928785,0.314356
870.322090,1.863760,4.999517,588.962930,497.355337,510.194305,0.314343
870.610417,0.444773,0.261414,431.868121,367.999572,411.311921,0.314329
870.898678,0.157452,0.058895,442.013094,373.076527,505.126551,0.314316
871.186873,0.178492,0.051565,386.198868,301.967921,444.287072,0.314303
871.475001,0.182391,0.043809,469.904756,357.844635,543.126477,0.314290
871.763064,0.225374,0.064346,393.812331,304.508675,423.996375,0.314277
872.051060,0.219506,0.052074,452.156706,337.530644,494.990027,0.314264
872.338990,0.261193,0.075407,436.940778,340.070193,451.894680,0.314251
872.626854,0.400008,0.111209,515.523529,380.691316,482.317468,0.314238
872.914652,0.409615,0.125977,695.198504,550.555356,657.012799,0.314225
873.202384,0.263036,0.062910,454.692396,334.991008,472.177896,0.314212
873.490049,0.074756,0.068974,426.795124,398.456165,512.728056,0.314199
873.777648,0.357689,0.075896,505.388393,342.609657,479.782702,0.314186
874.065180,1.651323,1.450343,571.242655,403.531068,434.142404,0.314173
874.352646,0.240733,0.055613,447.085070,327.371587,477.247852,0.314161
874.640046,0.525476,0.147350,474.974863,319.751391,408.774774,0.314148
874.927379,0.774588,0.549720,480.044632,388.305336,423.996375,0.314135
875.214646,0.517861,0.138450,530.723699,360.383498,459.501523,0.314123
875.501847,0.088878,0.062605,411.574088,375.614876,497.524285,0.314110
875.788981,0.741557,0.528409,419.184990,337.530644,370.707324,0.314097
876.076049,0.741514,0.528378,419.184990,337.530644,370.707324,0.314085
876.363050,0.741471,0.528348,419.184990,337.530644,370.707324,0.314072
