# FilmMeasure spectrum v1.0
# Timestamp: 1686968171 Fri Jun 16 22:16:11 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 126.184955 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.211179,0.020639,1163.266873,720.041477,1366.926034,0.157001
817.967776,0.168408,0.017959,1140.650549,750.357753,1464.606943,0.156688
818.267520,0.132403,0.019214,1065.216057,790.760952,1429.555632,0.156375
818.567203,0.164424,0.019326,1087.853973,742.779801,1389.478309,0.156062
818.866823,0.132729,0.018772,1050.120499,770.561992,1419.538172,0.155749
819.166382,0.149750,0.020045,1057.668640,760.460533,1371.938198,0.155437
819.465877,0.174900,0.018718,1097.913184,714.987605,1389.478309,0.155124
819.765311,0.171559,0.019770,1130.596776,770.561992,1417.033612,0.154812
820.064682,0.129288,0.017069,969.561866,682.129347,1366.926034,0.154500
820.363991,0.150077,0.018102,1012.368930,689.713268,1351.887664,0.154189
820.663237,0.171377,0.019613,1055.152673,704.878866,1334.339333,0.153877
820.962422,0.146544,0.019470,1009.851514,717.514582,1331.832115,0.153566
821.261543,0.218057,0.024037,1037.538657,664.430621,1191.302158,0.153255
821.560602,0.146909,0.021627,977.117753,717.514582,1261.598086,0.152944
821.859599,0.163907,0.022424,1057.668640,765.511428,1314.279391,0.152634
822.158533,0.129358,0.019060,964.524204,707.406175,1319.294847,0.152324
822.457405,0.098932,0.018154,1042.571635,826.096460,1499.643045,0.152014
822.756214,0.092828,0.018755,883.877417,702.351474,1304.247533,0.151704
823.054961,0.124015,0.018817,888.920284,649.257037,1244.029922,0.151395
823.353645,0.093666,0.020232,848.568199,682.129347,1228.968412,0.151086
823.652267,0.161811,0.022064,999.781042,714.987605,1256.579006,0.150777
823.950826,0.168296,0.024666,992.227340,727.621663,1211.393047,0.150469
824.249322,0.170876,0.020494,954.447906,636.610090,1208.881963,0.150161
824.547756,0.177056,0.020736,962.005251,634.080450,1203.859559,0.149853
824.846127,0.132970,0.021587,891.441595,666.959261,1186.278641,0.149546
825.144435,0.071798,0.020869,815.766696,692.241075,1221.436588,0.149239
825.442680,0.149173,0.022100,861.180474,618.900855,1118.430002,0.148932
825.740863,0.148799,0.020631,868.746857,608.779453,1146.079056,0.148626
826.038983,0.207750,0.025572,941.850709,626.491029,1093.286106,0.148320
826.337040,0.135791,0.026490,840.999851,659.373093,1070.649749,0.148015
826.635035,0.227697,0.026470,1014.886266,661.901899,1138.539363,0.147710
826.932966,0.154574,0.023283,815.766696,583.470085,1045.490615,0.147405
827.230835,0.154653,0.029263,876.312505,684.657404,1065.618565,0.147100
827.528641,0.185144,0.028116,840.999851,603.718250,997.666079,0.146796
827.826384,0.131075,0.028344,815.766696,654.315232,1032.908032,0.146493
828.124064,0.128338,0.026430,788.000738,621.430997,1020.323435,0.146190
828.421681,0.127855,0.020430,772.851472,560.684478,1070.649749,0.145887
828.719235,0.187478,0.022366,868.746857,560.684478,1065.618565,0.145584
829.016726,0.222448,0.029569,876.312505,591.063776,985.075832,0.145282
829.314154,0.216754,0.029676,858.658183,586.001399,972.483562,0.144980
829.611520,0.190927,0.035116,866.224811,666.959261,987.594043,0.144679
829.908822,0.161787,0.033526,838.476905,666.959261,992.630222,0.144378
830.206061,0.140101,0.022571,765.275726,555.620085,1015.289032,0.144078
830.503237,0.139170,0.019129,747.596097,504.957620,1040.457823,0.143777
830.800349,0.174367,0.026317,805.671136,573.343989,982.557540,0.143478
831.097399,0.115326,0.033317,777.901557,659.373093,975.002178,0.143178
831.394386,0.184983,0.027936,729.912417,507.491545,876.715985,0.142879
831.691309,0.058451,0.030718,666.723258,603.718250,934.694597,0.142580
831.988169,0.147013,0.022231,790.525328,563.216548,1037.941307,0.142282
832.284966,0.172993,0.027884,767.801058,555.620085,932.174683,0.141984
832.581700,0.128356,0.026489,745.070105,583.470085,969.964865,0.141686
832.878370,0.161208,0.029807,750.122006,568.280437,914.533010,0.141389
833.174977,0.304291,0.037572,866.224811,530.293070,869.150377,0.141092
833.471521,0.212358,0.047904,755.173577,601.187523,823.741260,0.140796
833.768001,0.212167,0.039757,724.859193,542.957631,806.074983,0.140499
834.064418,0.235781,0.040652,914.129725,687.185377,982.557540,0.140203
834.360772,0.148987,0.022357,679.365244,466.938586,904.450264,0.139908
834.657063,0.332057,0.057902,732.438905,504.957620,715.156072,0.139613
834.953289,0.167644,0.025014,631.314614,423.827263,803.550901,0.139318
835.249453,0.220084,0.023555,661.665881,352.766652,783.355279,0.139024
835.545553,0.117390,0.044906,671.780302,588.532629,806.074983,0.138730
835.841589,0.131662,0.033494,745.070105,613.840322,919.573895,0.138436
836.137563,0.092596,0.030236,671.780302,573.343989,899.408402,0.138143
836.433472,0.156926,0.031317,671.780302,512.559141,823.741260,0.137850
836.729318,0.189578,0.038618,722.332456,558.152324,823.741260,0.137557
837.025100,0.128254,0.031021,600.951317,477.078859,773.255491,0.137265
837.320819,0.211070,0.029244,823.337504,560.684478,942.253850,0.136973
837.616474,0.227812,0.034887,732.438905,504.957620,811.122902,0.136681
837.912066,0.049336,0.053022,616.134472,586.001399,773.255491,0.136390
838.207594,0.174636,0.033007,712.224681,537.892059,843.926366,0.136099
838.503058,0.154371,0.031430,656.608170,502.423610,808.598984,0.135808
838.798459,0.247814,0.049857,616.134472,454.261335,654.483833,0.135518
839.093795,0.114042,0.033679,621.194854,517.626400,795.978160,0.135228
839.389068,0.070324,0.031683,547.786495,482.148486,768.205103,0.134939
839.684278,0.154417,0.033628,611.073755,472.008892,748.000248,0.134650
839.979423,0.121495,0.042976,578.170929,494.821073,705.047356,0.134361
840.274505,0.241623,0.048976,633.844346,472.008892,677.241535,0.134072
840.569523,0.197696,0.038171,808.195149,623.961055,909.491800,0.133784
840.864477,0.179179,0.033703,623.724919,459.332490,740.422064,0.133496
841.159367,0.142934,0.034324,616.134472,489.752293,760.628902,0.133209
841.454193,0.226452,0.048766,649.020980,497.355337,702.519969,0.132922
841.748956,0.198448,0.048560,611.073755,484.683173,679.769753,0.132635
842.043654,0.051350,0.045897,507.255049,474.543918,669.656384,0.132349
842.338288,0.245770,0.038095,788.000738,550.555356,846.449136,0.132063
842.632859,-0.276973,0.171335,527.523472,621.430997,725.263463,0.131777
842.927365,0.178639,0.031002,547.786495,380.691316,667.127834,0.131492
843.221808,0.113053,0.033966,524.990214,431.436930,684.825938,0.131207
843.516186,0.037928,0.044547,497.118809,472.008892,674.713235,0.130922
843.810500,0.131394,0.040221,547.786495,454.261335,672.184851,0.130638
844.104751,0.152568,0.051451,527.523472,444.118005,611.478625,0.130354
844.398937,0.111320,0.041879,573.107697,494.821073,710.101880,0.130070
844.693059,0.185460,0.043296,588.296385,459.332490,672.184851,0.129787
844.987116,0.113427,0.045613,573.107697,499.889516,697.464947,0.129504
845.281110,0.132401,0.040462,517.389936,426.363904,636.778729,0.129222
845.575040,0.257298,0.040990,588.296385,385.767415,626.659691,0.128939
845.868905,0.187089,0.030284,545.253912,365.460967,659.541683,0.128658
846.162706,0.155135,0.023874,481.911911,307.049343,651.954782,0.128376
846.456442,0.176827,0.028169,519.923446,342.609657,649.425649,0.128095
846.750115,0.152717,0.033450,512.322661,385.767415,639.308280,0.127814
847.043723,0.050499,0.058090,492.050182,466.938586,619.069534,0.127534
847.337267,0.249299,0.083654,542.721245,451.725630,563.385350,0.127254
847.630746,0.170437,0.054021,611.073755,515.092813,687.353906,0.126974
847.924161,0.156373,0.044373,575.639355,472.008892,674.713235,0.126695
848.217512,0.299294,0.074374,565.512219,431.436930,568.449227,0.126416
848.510798,0.140953,0.063840,545.253912,482.148486,619.069534,0.126137
848.804020,0.169224,0.064125,545.253912,469.473781,606.417600,0.125859
849.097177,0.116049,0.035166,479.377132,390.843172,624.129722,0.125581
849.390270,0.223573,0.045044,628.784800,469.473781,687.353906,0.125303
849.683298,0.256929,0.038207,578.170929,362.922275,619.069534,0.125026
849.976262,0.110332,0.046952,476.842268,413.679848,588.701375,0.124749
850.269162,0.351881,0.066093,557.915985,367.999572,532.995020,0.124472
850.561996,0.414507,0.063552,626.254901,357.844635,555.788904,0.124196
850.854766,0.238127,0.047105,481.911911,337.530644,522.862213,0.123920
851.147472,0.420623,0.109955,517.389936,370.538092,477.247852,0.123645
851.440113,0.281226,0.071635,512.322661,390.843172,522.862213,0.123370
851.732689,0.174768,0.049967,522.456872,423.827263,596.294546,0.123095
852.025201,0.168610,0.039311,507.255049,388.305336,603.886962,0.122821
852.317647,0.118900,0.037671,438.809121,357.844635,565.917331,0.122546
852.610030,0.580531,0.118747,623.724919,367.999572,502.592547,0.122273
852.902347,0.152085,0.061402,469.237166,403.531068,535.528010,0.121999
853.194600,0.126752,0.052663,459.095844,395.918586,548.191700,0.121726
853.486787,0.284786,0.052409,578.170929,398.456165,591.232516,0.121454
853.778910,0.132356,0.045468,454.024673,378.153139,553.256587,0.121181
854.070969,0.250928,0.054482,545.253912,403.531068,576.044412,0.120910
854.362962,0.138768,0.048919,509.788897,431.436930,603.886962,0.120638
854.654890,0.064698,0.079576,469.237166,446.653965,553.256587,0.120367
854.946754,0.132920,0.033230,451.488960,347.688326,586.170150,0.120096
855.238553,0.300315,0.056504,547.786495,373.076527,550.724186,0.119825
855.530286,0.117069,0.042891,512.322661,436.509615,634.249095,0.119555
855.821955,0.208432,0.047143,555.383739,423.827263,616.539315,0.119286
856.113559,0.358370,0.099290,585.765146,451.725630,565.917331,0.119016
856.405098,0.277705,0.061555,459.095844,327.371587,472.177896,0.118747
856.696572,0.216172,0.072364,456.560301,375.614876,489.921257,0.118478
856.987980,0.094912,0.030779,372.839610,299.427081,535.528010,0.118210
857.279324,0.081954,0.030663,451.488960,380.691316,644.367131,0.117942
857.570602,0.292307,0.069120,446.417279,322.291542,451.894680,0.117675
857.861816,0.226894,0.035751,469.237166,291.804042,530.461944,0.117407
858.152964,0.276595,0.071481,578.170929,451.725630,591.232516,0.117140
858.444047,0.576375,0.547276,497.118809,444.118005,472.177896,0.116874
858.735065,0.202702,0.064002,524.990214,433.973315,570.981039,0.116608
859.026018,0.183464,0.054859,537.655658,441.581960,601.356241,0.116342
859.316906,0.289056,0.048966,540.188493,350.227532,550.724186,0.116076
859.607728,0.333688,0.043035,527.523472,266.388301,505.126551,0.115811
859.898485,0.219805,0.069887,461.631302,375.614876,494.990027,0.115547
860.189177,0.173746,0.051104,471.772285,380.691316,540.593739,0.115282
860.479803,0.261395,0.092161,431.200196,352.766652,444.287072,0.115018
860.770364,0.250405,0.269974,428.663718,403.531068,434.142404,0.114755
861.060860,0.147080,0.091231,471.772285,428.900459,517.795303,0.114491
861.351291,0.225393,0.056248,448.953162,340.070193,487.386746,0.114229
861.641656,1.880590,1.431233,499.652996,459.332490,444.287072,0.113966
861.931955,0.353408,0.061204,524.990214,324.831607,497.524285,0.113704
862.222189,0.085187,0.039200,459.095844,400.993659,608.948154,0.113442
862.512358,0.271358,0.056698,514.856341,367.999572,532.995020,0.113181
862.802461,0.264612,0.087672,454.024673,367.999572,467.107601,0.112920
863.092499,0.190385,0.175696,504.721116,474.543918,522.862213,0.112659
863.382471,0.289000,0.045874,486.981216,294.345141,497.524285,0.112398
863.672378,0.215841,0.072053,454.024673,373.076527,487.386746,0.112138
863.962219,1.230247,0.783736,547.786495,383.229409,423.996375,0.111879
864.251994,0.124375,0.049459,421.053772,357.844635,512.728056,0.111620
864.541704,0.190418,0.090433,451.488960,395.918586,484.852149,0.111361
864.831348,-0.000646,0.076807,395.681741,395.918586,507.660470,0.111102
865.120927,0.367018,0.084097,471.772285,324.831607,446.823026,0.110844
865.410440,0.255548,0.035662,497.118809,284.180227,538.060917,0.110586
865.699887,0.276286,0.058081,550.318994,398.456165,565.917331,0.110329
865.989269,0.358845,0.055722,484.446606,268.930264,451.894680,0.110071
866.278584,0.190078,0.033197,451.488960,299.427081,543.126477,0.109815
866.567834,0.299422,0.053936,474.307319,304.508675,477.247852,0.109558
866.857019,0.208333,0.046042,451.488960,329.911480,507.660470,0.109302
867.146137,0.268410,0.046769,494.584538,322.291542,517.795303,0.109047
867.435190,0.160507,0.046445,486.981216,393.380922,570.981039,0.108791
867.724176,0.082607,0.046867,423.590505,378.153139,545.659131,0.108536
868.013097,0.197745,0.064801,395.681741,319.751391,436.678699,0.108282
868.301952,0.108619,0.042764,377.916238,317.211154,487.386746,0.108028
868.590741,0.302957,0.114103,466.701963,385.767415,467.107601,0.107774
868.879464,0.445091,0.111065,562.980225,395.918586,510.194305,0.107520
869.168121,-0.102951,0.303036,486.981216,499.889516,538.060917,0.107267
869.456713,0.013106,0.153615,380.454423,378.153139,431.606025,0.107014
869.745238,0.255263,0.047499,423.590505,276.555634,451.894680,0.106762
870.033697,0.060269,0.063658,426.127154,400.993659,527.928785,0.106510
870.322090,-0.546383,1.836933,474.307319,497.355337,510.194305,0.106258
870.610417,0.158852,0.170210,390.606311,367.999572,411.311921,0.106007
870.898678,0.128108,0.058452,428.663718,373.076527,505.126551,0.105756
871.186873,0.178675,0.051944,385.530538,301.967921,444.287072,0.105505
871.475001,0.078810,0.041507,405.831577,357.844635,543.126477,0.105255
871.763064,0.296779,0.073125,421.053772,304.508675,423.996375,0.105005
872.051060,0.215298,0.052052,448.953162,337.530644,494.990027,0.104755
872.338990,0.268635,0.076749,438.809121,340.070193,451.894680,0.104506
872.626854,0.242294,0.083783,461.631302,380.691316,482.317468,0.104257
872.914652,0.266908,0.097240,643.962435,550.555356,657.012799,0.104009
873.202384,0.207698,0.057926,428.663718,334.991008,472.177896,0.103760
873.490049,0.188401,0.071604,469.237166,398.456165,512.728056,0.103513
873.777648,0.336964,0.073118,494.584538,342.609657,479.782702,0.103265
874.065180,-0.052773,0.308951,398.219328,403.531068,434.142404,0.103018
874.352646,0.051047,0.049397,352.529671,327.371587,477.247852,0.102771
874.640046,0.025220,0.083592,327.134526,319.751391,408.774774,0.102525
874.927379,0.819086,0.582513,484.446606,388.305336,423.996375,0.102279
875.214646,0.186113,0.078055,421.053772,360.383498,459.501523,0.102033
875.501847,-0.044909,0.073275,357.607670,375.614876,497.524285,0.101788
875.788981,-0.258212,0.381271,309.352808,337.530644,370.707324,0.101543
876.076049,-0.258197,0.381248,309.352808,337.530644,370.707324,0.101299
876.363050,-0.258182,0.381226,309.352808,337.530644,370.707324,0.101054
