# FilmMeasure spectrum v1.0
# Timestamp: 1686967330 Fri Jun 16 22:02:10 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.361922,0.027665,1485.505303,720.041477,1366.926034,0.317142
817.967776,0.275112,0.021773,1392.860605,750.357753,1464.606943,0.317125
818.267520,0.305031,0.025558,1427.927880,790.760952,1429.555632,0.317109
818.567203,0.334623,0.026416,1450.463069,742.779801,1389.478309,0.317092
818.866823,0.284930,0.024077,1375.321232,770.561992,1419.538172,0.317074
819.166382,0.324968,0.027218,1410.396152,760.460533,1371.938198,0.317057
819.465877,0.318601,0.024527,1417.910217,714.987605,1389.478309,0.317039
819.765311,0.285966,0.024197,1375.321232,770.561992,1417.033612,0.317021
820.064682,0.263524,0.021414,1272.513496,682.129347,1366.926034,0.317003
820.363991,0.223809,0.020377,1174.597737,689.713268,1351.887664,0.316984
820.663237,0.321863,0.025919,1367.803185,704.878866,1334.339333,0.316966
820.962422,0.294801,0.025122,1310.141402,717.514582,1331.832115,0.316947
821.261543,0.284220,0.027131,1154.497531,664.430621,1191.302158,0.316928
821.560602,0.387694,0.033180,1407.891308,717.514582,1261.598086,0.316909
821.859599,0.331127,0.030030,1360.284435,765.511428,1314.279391,0.316890
822.158533,0.285892,0.024653,1280.040495,707.406175,1319.294847,0.316870
822.457405,0.252491,0.022367,1382.838575,826.096460,1499.643045,0.316851
822.756214,0.252393,0.023318,1199.715836,702.351474,1304.247533,0.316831
823.054961,0.285237,0.024587,1204.738502,649.257037,1244.029922,0.316812
823.353645,0.324100,0.028744,1262.476393,682.129347,1228.968412,0.316792
823.652267,0.291705,0.027509,1232.357500,714.987605,1256.579006,0.316773
823.950826,0.258323,0.028376,1136.905668,727.621663,1211.393047,0.316753
824.249322,0.304440,0.026187,1207.249717,636.610090,1208.881963,0.316734
824.547756,0.268065,0.024389,1134.392226,634.080450,1203.859559,0.316714
824.846127,0.267372,0.026563,1121.823816,666.959261,1186.278641,0.316695
825.144435,0.273871,0.026792,1167.060757,692.241075,1221.436588,0.316675
825.442680,0.290384,0.028053,1094.166278,618.900855,1118.430002,0.316656
825.740863,0.264269,0.025046,1074.045617,608.779453,1146.079056,0.316637
826.038983,0.345174,0.033103,1154.497531,626.491029,1093.286106,0.316618
826.337040,0.372934,0.039216,1162.035706,659.373093,1070.649749,0.316599
826.635035,0.273484,0.028706,1089.136593,661.901899,1138.539363,0.316580
826.932966,0.333904,0.031988,1089.136593,583.470085,1045.490615,0.316561
827.230835,0.299720,0.036589,1058.951752,684.657404,1065.618565,0.316542
827.528641,0.352488,0.037979,1058.951752,603.718250,997.666079,0.316524
827.826384,0.336125,0.038911,1071.530174,654.315232,1032.908032,0.316506
828.124064,0.290261,0.033561,1001.065099,621.430997,1020.323435,0.316487
828.421681,0.263350,0.025441,1001.065099,560.684478,1070.649749,0.316469
828.719235,0.262912,0.025614,996.029461,560.684478,1065.618565,0.316451
829.016726,0.391281,0.040702,1096.680999,591.063776,985.075832,0.316434
829.314154,0.311546,0.035250,980.920606,586.001399,972.483562,0.316416
829.611520,0.274572,0.039928,955.732706,666.959261,987.594043,0.316398
829.908822,0.369278,0.047248,1061.467597,666.959261,992.630222,0.316381
830.206061,0.273678,0.028076,968.327669,555.620085,1015.289032,0.316364
830.503237,0.206358,0.021275,867.511065,504.957620,1040.457823,0.316346
830.800349,0.269783,0.030825,935.576547,573.343989,982.557540,0.316329
831.097399,0.322622,0.044125,993.511521,659.373093,975.002178,0.316312
831.394386,0.386572,0.040629,975.883674,507.491545,876.715985,0.316295
831.691309,0.245176,0.035635,870.033069,603.718250,934.694597,0.316279
831.988169,0.216337,0.024615,900.290751,563.216548,1037.941307,0.316262
832.284966,0.248260,0.031340,862.466811,555.620085,932.174683,0.316245
832.581700,0.279518,0.033054,938.096351,583.470085,969.964865,0.316229
832.878370,0.303173,0.037519,912.894652,568.280437,914.533010,0.316212
833.174977,0.318985,0.038553,885.163379,530.293070,869.150377,0.316196
833.471521,0.291963,0.054269,814.530061,601.187523,823.741260,0.316179
833.768001,0.375657,0.053338,867.511065,542.957631,806.074983,0.316163
834.064418,0.437739,0.058987,1111.767649,687.185377,982.557540,0.316147
834.360772,0.215565,0.024801,776.664317,466.938586,904.450264,0.316131
834.657063,0.349678,0.059737,746.358371,504.957620,715.156072,0.316115
834.953289,0.290999,0.031277,786.763660,423.827263,803.550901,0.316099
835.249453,0.319340,0.028869,804.434339,352.766652,783.355279,0.316083
835.545553,0.287990,0.054511,794.337302,588.532629,806.074983,0.316067
835.841589,0.345410,0.046229,960.770934,613.840322,919.573895,0.316051
836.137563,0.248695,0.035661,839.763618,573.343989,899.408402,0.316035
836.433472,0.394011,0.047316,915.415188,512.559141,823.741260,0.316019
836.729318,0.389154,0.054811,897.769726,558.152324,823.741260,0.316004
837.025100,0.302620,0.040272,771.614151,477.078859,773.255491,0.315988
837.320819,0.250714,0.031214,875.076833,560.684478,942.253850,0.315972
837.616474,0.337740,0.042749,844.809345,504.957620,811.122902,0.315957
837.912066,0.301575,0.063582,771.614151,586.001399,773.255491,0.315941
838.207594,0.254925,0.037209,794.337302,537.892059,843.926366,0.315925
838.503058,0.287521,0.038681,791.812837,502.423610,808.598984,0.315910
838.798459,0.443753,0.071820,746.358371,454.261335,654.483833,0.315894
839.093795,0.194715,0.036060,695.821993,517.626400,795.978160,0.315879
839.389068,0.221802,0.035814,690.766531,482.148486,768.205103,0.315863
839.684278,0.324568,0.044360,766.563656,472.008892,748.000248,0.315848
839.979423,0.298060,0.053704,700.877123,494.821073,705.047356,0.315832
840.274505,0.342834,0.058743,703.404564,472.008892,677.241535,0.315817
840.569523,0.310357,0.045966,915.415188,623.961055,909.491800,0.315802
840.864477,0.261256,0.038343,700.877123,459.332490,740.422064,0.315786
841.159367,0.234111,0.038476,698.349600,489.752293,760.628902,0.315771
841.454193,0.294062,0.054516,695.821993,497.355337,702.519969,0.315756
841.748956,0.321099,0.059349,690.766531,484.683173,679.769753,0.315740
842.043654,0.273808,0.053928,650.310855,474.543918,669.656384,0.315725
842.338288,0.263361,0.039144,806.958393,550.555356,846.449136,0.315710
842.632859,0.358251,0.123191,743.832339,621.430997,725.263463,0.315695
842.927365,0.315550,0.039667,678.126421,380.691316,667.127834,0.315679
843.221808,0.389765,0.052514,756.461674,431.436930,684.825938,0.315664
843.516186,0.282425,0.052905,660.426772,472.008892,674.713235,0.315649
843.810500,0.283900,0.049227,657.897918,454.261335,672.184851,0.315634
844.104751,0.190526,0.052964,549.078080,444.118005,611.478625,0.315619
844.398937,0.301459,0.052944,708.459196,494.821073,710.101880,0.315604
844.693059,0.254492,0.047793,637.664082,459.332490,672.184851,0.315589
844.987116,0.145676,0.045874,594.649423,499.889516,697.464947,0.315574
845.281110,0.312295,0.052369,642.723041,426.363904,636.778729,0.315559
845.575040,0.333511,0.047336,650.310855,385.767415,626.659691,0.315544
845.868905,0.260183,0.034389,617.424901,365.460967,659.541683,0.315529
846.162706,0.255430,0.028748,597.180367,307.049343,651.954782,0.315514
846.456442,0.276971,0.033785,622.485198,342.609657,649.425649,0.315499
846.750115,0.371286,0.048952,695.821993,385.767415,639.308280,0.315484
847.043723,0.204342,0.059858,569.335371,466.938586,619.069534,0.315469
847.337267,0.450488,0.120482,617.424901,451.725630,563.385350,0.315454
847.630746,0.296200,0.064456,683.182714,515.092813,687.353906,0.315439
847.924161,0.357845,0.061080,710.986388,472.008892,674.713235,0.315424
848.217512,0.299863,0.074192,566.803504,431.436930,568.449227,0.315410
848.510798,0.283018,0.075179,609.833829,482.148486,619.069534,0.315395
848.804020,0.372711,0.087996,637.664082,469.473781,606.417600,0.315380
849.097177,0.291435,0.044894,614.894627,390.843172,624.129722,0.315365
849.390270,0.237751,0.045855,640.193603,469.473781,687.353906,0.315351
849.683298,0.289470,0.040543,607.303304,362.922275,619.069534,0.315336
849.976262,0.366335,0.067161,625.015221,413.679848,588.701375,0.315321
850.269162,0.421381,0.075389,597.180367,367.999572,532.995020,0.315307
850.561996,0.327986,0.053615,571.867154,357.844635,555.788904,0.315292
850.854766,0.329653,0.055720,538.947414,337.530644,522.862213,0.315277
851.147472,0.327442,0.091853,485.739268,370.538092,477.247852,0.315263
851.440113,0.369330,0.084268,551.610536,390.843172,522.862213,0.315248
851.732689,0.367114,0.068672,632.604788,423.827263,596.294546,0.315234
852.025201,0.311611,0.049688,609.833829,388.305336,603.886962,0.315219
852.317647,0.330343,0.051710,584.524809,357.844635,565.917331,0.315205
852.610030,0.596093,0.121702,632.604788,367.999572,502.592547,0.315190
852.902347,0.345943,0.081513,554.142907,403.531068,535.528010,0.315176
853.194600,0.193965,0.055214,493.342714,395.918586,548.191700,0.315161
853.486787,0.284637,0.052207,579.461999,398.456165,591.232516,0.315147
853.778910,0.230115,0.050526,511.081127,378.153139,553.256587,0.315132
854.070969,0.255727,0.054692,549.078080,403.531068,576.044412,0.315118
854.362962,0.362451,0.068472,637.664082,431.436930,603.886962,0.315104
854.654890,0.341580,0.101586,566.803504,446.653965,553.256587,0.315089
854.946754,0.159321,0.033938,473.065163,347.688326,586.170150,0.315075
855.238553,0.248370,0.051196,518.682037,373.076527,550.724186,0.315061
855.530286,0.304364,0.054718,635.134476,436.509615,634.249095,0.315046
855.821955,0.224792,0.048060,566.803504,423.827263,616.539315,0.315032
856.113559,0.332188,0.094233,576.930468,451.725630,565.917331,0.315018
856.405098,0.331320,0.067900,485.739268,327.371587,472.177896,0.315004
856.696572,0.379149,0.095917,518.682037,375.614876,489.921257,0.314989
856.987980,0.180482,0.033434,440.102562,299.427081,535.528010,0.314975
857.279324,0.219607,0.035208,571.867154,380.691316,644.367131,0.314961
857.570602,0.310870,0.071328,455.317854,322.291542,451.894680,0.314947
857.861816,0.220364,0.035166,465.459682,291.804042,530.461944,0.314933
858.152964,0.398130,0.089548,635.134476,451.725630,591.232516,0.314919
858.444047,1.569848,1.565921,589.587284,444.118005,472.177896,0.314905
858.735065,0.366287,0.084282,599.711227,433.973315,570.981039,0.314890
859.026018,0.122098,0.052278,506.013432,441.581960,601.356241,0.314876
859.316906,0.365259,0.056674,592.118395,350.227532,550.724186,0.314862
859.607728,0.291005,0.039351,495.877027,266.388301,505.126551,0.314848
859.898485,0.349944,0.087265,513.614848,375.614876,494.990027,0.314834
860.189177,0.280399,0.059705,528.815400,380.691316,540.593739,0.314820
860.479803,0.456530,0.131986,490.808317,352.766652,444.287072,0.314806
860.770364,0.837858,0.704504,488.273834,403.531068,434.142404,0.314792
861.060860,0.210762,0.095170,490.808317,428.900459,517.795303,0.314778
861.351291,0.267991,0.060143,470.530087,340.070193,487.386746,0.314764
861.641656,1.866197,0.531341,467.994927,459.332490,444.287072,0.314750
861.931955,0.295253,0.054492,493.342714,324.831607,497.524285,0.314737
862.222189,0.119612,0.039175,483.204616,400.993659,608.948154,0.314723
862.512358,0.369176,0.068137,569.335371,367.999572,532.995020,0.314709
862.802461,0.475417,0.129416,523.748887,367.999572,467.107601,0.314695
863.092499,-0.167994,0.262419,447.710590,474.543918,522.862213,0.314681
863.382471,0.262296,0.043400,470.530087,294.345141,497.524285,0.314667
863.672378,0.391976,0.098025,521.215504,373.076527,487.386746,0.314653
863.962219,0.628866,0.388872,467.994927,383.229409,423.996375,0.314640
864.251994,0.299211,0.062147,511.081127,357.844635,512.728056,0.314626
864.541704,0.486352,0.149752,538.947414,395.918586,484.852149,0.314612
864.831348,0.085249,0.070147,427.420812,395.918586,507.660470,0.314599
865.120927,0.329710,0.078058,457.853438,324.831607,446.823026,0.314585
865.410440,0.261167,0.035930,503.479458,284.180227,538.060917,0.314571
865.699887,0.299361,0.060397,564.271553,398.456165,565.917331,0.314558
865.989269,0.412667,0.061747,518.682037,268.930264,451.894680,0.314544
866.278584,0.227965,0.035307,483.204616,299.427081,543.126477,0.314530
866.567834,0.330440,0.057142,493.342714,304.508675,477.247852,0.314517
866.857019,0.239118,0.048176,470.530087,329.911480,507.660470,0.314503
867.146137,0.229169,0.043371,470.530087,322.291542,517.795303,0.314490
867.435190,0.290802,0.056271,564.271553,393.380922,570.981039,0.314476
867.724176,0.120915,0.046650,445.174666,378.153139,545.659131,0.314463
868.013097,0.271701,0.072231,424.884207,319.751391,436.678699,0.314449
868.301952,0.321739,0.057600,498.411255,317.211154,487.386746,0.314436
868.590741,0.719496,0.233879,579.461999,385.767415,467.107601,0.314422
868.879464,0.371449,0.096362,536.414537,395.918586,510.194305,0.314409
869.168121,0.289078,0.254005,536.414537,499.889516,538.060917,0.314396
869.456713,0.005977,0.154020,379.210723,378.153139,431.606025,0.314382
869.745238,0.460772,0.070441,544.012916,276.555634,451.894680,0.314369
870.033697,0.231814,0.068598,498.411255,400.993659,527.928785,0.314356
870.322090,0.918862,2.014463,536.414537,497.355337,510.194305,0.314343
870.610417,0.113572,0.168758,384.286922,367.999572,411.311921,0.314329
870.898678,0.298231,0.072182,503.479458,373.076527,505.126551,0.314316
871.186873,0.303863,0.063480,445.174666,301.967921,444.287072,0.314303
871.475001,0.253866,0.049071,513.614848,357.844635,543.126477,0.314290
871.763064,0.445157,0.096911,480.669880,304.508675,423.996375,0.314277
872.051060,0.255024,0.055303,470.530087,337.530644,494.990027,0.314264
872.338990,0.338531,0.087010,465.459682,340.070193,451.894680,0.314251
872.626854,0.191553,0.078043,445.174666,380.691316,482.317468,0.314238
872.914652,0.390416,0.121454,688.238675,550.555356,657.012799,0.314225
873.202384,0.102882,0.053089,381.748865,334.991008,472.177896,0.314212
873.490049,0.210462,0.073006,478.135059,398.456165,512.728056,0.314199
873.777648,0.448714,0.090403,546.545540,342.609657,479.782702,0.314186
874.065180,0.360561,0.323261,440.102562,403.531068,434.142404,0.314173
874.352646,0.431116,0.079925,541.480207,327.371587,477.247852,0.314161
874.640046,0.063854,0.079903,338.588800,319.751391,408.774774,0.314148
874.927379,0.244912,0.225333,417.273880,388.305336,423.996375,0.314135
875.214646,0.474170,0.128023,516.148485,360.383498,459.501523,0.314123
875.501847,0.303906,0.078389,498.411255,375.614876,497.524285,0.314110
875.788981,1.048044,0.760391,452.782184,337.530644,370.707324,0.314097
876.076049,1.047983,0.760347,452.782184,337.530644,370.707324,0.314085
876.363050,1.047923,0.760302,452.782184,337.530644,370.707324,0.314072
