# FilmMeasure spectrum v1.0
# Timestamp: 1686966906 Fri Jun 16 21:55:06 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 100.488945 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.104748,0.018682,930.015892,720.041477,1366.926034,0.033873
817.967776,0.019633,0.017269,793.815586,750.357753,1464.606943,0.033703
818.267520,0.053787,0.019472,897.248704,790.760952,1429.555632,0.033534
818.567203,0.088381,0.018772,919.935146,742.779801,1389.478309,0.033365
818.866823,0.002774,0.019467,776.142482,770.561992,1419.538172,0.033197
819.166382,0.018928,0.020260,796.339985,760.460533,1371.938198,0.033029
819.465877,0.037697,0.017703,793.815586,714.987605,1389.478309,0.032861
819.765311,0.084582,0.019043,940.095338,770.561992,1417.033612,0.032694
820.064682,0.058543,0.017035,806.436762,682.129347,1366.926034,0.032528
820.363991,0.053157,0.017671,798.864303,689.713268,1351.887664,0.032362
820.663237,0.079168,0.018760,859.423286,704.878866,1334.339333,0.032197
820.962422,0.024144,0.019533,763.516364,717.514582,1331.832115,0.032032
821.261543,0.043630,0.021672,735.731637,664.430621,1191.302158,0.031868
821.560602,0.036233,0.021850,778.667458,717.514582,1261.598086,0.031704
821.859599,0.095150,0.022153,927.495828,765.511428,1314.279391,0.031541
822.158533,0.118590,0.019666,932.535876,707.406175,1319.294847,0.031378
822.457405,0.049725,0.018878,930.015892,826.096460,1499.643045,0.031216
822.756214,0.021930,0.019741,743.310282,702.351474,1304.247533,0.031055
823.054961,0.033161,0.019125,710.464108,649.257037,1244.029922,0.030893
823.353645,0.053907,0.021089,773.617423,682.129347,1228.968412,0.030733
823.652267,0.093424,0.021761,872.033801,714.987605,1256.579006,0.030573
823.950826,-0.061938,0.027567,634.611681,727.621663,1211.393047,0.030413
824.249322,0.057217,0.019556,738.257935,636.610090,1208.881963,0.030254
824.547756,0.083164,0.019667,781.192352,634.080450,1203.859559,0.030096
824.846127,0.066148,0.021881,773.617423,666.959261,1186.278641,0.029938
825.144435,0.078711,0.021855,821.579460,692.241075,1221.436588,0.029780
825.442680,0.102994,0.022139,778.667458,618.900855,1118.430002,0.029624
825.740863,0.091218,0.020461,760.990893,608.779453,1146.079056,0.029467
826.038983,0.033511,0.023792,675.075630,626.491029,1093.286106,0.029311
826.337040,0.113144,0.027269,803.912691,659.373093,1070.649749,0.029156
826.635035,0.053276,0.023715,740.784150,661.901899,1138.539363,0.029001
826.932966,0.049728,0.023075,654.846323,583.470085,1045.490615,0.028847
827.230835,0.081560,0.029646,781.192352,684.657404,1065.618565,0.028694
827.528641,0.076883,0.027151,697.827235,603.718250,997.666079,0.028541
827.826384,0.084236,0.029209,753.413984,654.315232,1032.908032,0.028388
828.124064,0.079977,0.027172,720.572114,621.430997,1020.323435,0.028236
828.421681,0.054624,0.020587,647.258958,560.684478,1070.649749,0.028084
828.719235,0.092217,0.020923,705.409608,560.684478,1065.618565,0.027933
829.016726,0.047949,0.027076,649.788163,591.063776,985.075832,0.027783
829.314154,0.118319,0.027529,728.152248,586.001399,972.483562,0.027633
829.611520,-0.017226,0.037441,649.788163,666.959261,987.594043,0.027483
829.908822,0.107831,0.033961,776.142482,666.959261,992.630222,0.027334
830.206061,0.088885,0.022684,682.660246,555.620085,1015.289032,0.027186
830.503237,0.077862,0.018854,634.611681,504.957620,1040.457823,0.027038
830.800349,0.071994,0.025579,664.961643,573.343989,982.557540,0.026891
831.097399,-0.009764,0.037440,649.788163,659.373093,975.002178,0.026744
831.394386,0.165741,0.028216,697.827235,507.491545,876.715985,0.026598
831.691309,0.052119,0.032300,657.375278,603.718250,934.694597,0.026452
831.988169,0.063761,0.022049,657.375278,563.216548,1037.941307,0.026307
832.284966,0.082545,0.027272,652.317285,555.620085,932.174683,0.026162
832.581700,0.101408,0.027271,705.409608,583.470085,969.964865,0.026017
832.878370,0.108515,0.029916,685.188285,568.280437,914.533010,0.025874
833.174977,0.103734,0.029590,639.670842,530.293070,869.150377,0.025730
833.471521,-0.002887,0.050253,599.188189,601.187523,823.741260,0.025588
833.768001,0.145906,0.038434,662.432938,542.957631,806.074983,0.025445
834.064418,0.132465,0.037891,808.960750,687.185377,982.557540,0.025304
834.360772,0.087822,0.022038,586.532964,466.938586,904.450264,0.025162
834.657063,0.236811,0.050305,659.904149,504.957620,715.156072,0.025022
834.953289,0.114084,0.024464,558.684083,423.827263,803.550901,0.024882
835.249453,0.166830,0.021993,576.407274,352.766652,783.355279,0.024742
835.545553,0.120308,0.046999,670.018803,588.532629,806.074983,0.024603
835.841589,0.048388,0.035211,659.904149,613.840322,919.573895,0.024464
836.137563,0.050376,0.031978,624.492356,573.343989,899.408402,0.024326
836.433472,0.073723,0.031497,584.001668,512.559141,823.741260,0.024188
836.729318,0.116902,0.038035,654.846323,558.152324,823.741260,0.024051
837.025100,0.017063,0.032930,492.818945,477.078859,773.255491,0.023914
837.320819,0.160035,0.028234,750.888182,560.684478,942.253850,0.023778
837.616474,-0.015385,0.033922,490.284531,504.957620,811.122902,0.023642
837.912066,-0.111958,0.070281,520.691928,586.001399,773.255491,0.023507
838.207594,0.088176,0.032642,621.962316,537.892059,843.926366,0.023372
838.503058,0.088170,0.031655,586.532964,502.423610,808.598984,0.023238
838.798459,0.061804,0.045710,492.818945,454.261335,654.483833,0.023104
839.093795,0.026898,0.036111,540.956770,517.626400,795.978160,0.022970
839.389068,0.100057,0.033171,571.343926,482.148486,768.205103,0.022838
839.684278,0.068380,0.034036,530.825024,472.008892,748.000248,0.022705
839.979423,0.043350,0.045944,523.225328,494.821073,705.047356,0.022573
840.274505,0.210677,0.048294,606.780318,472.008892,677.241535,0.022442
840.569523,0.117061,0.037279,728.152248,623.961055,909.491800,0.022311
840.864477,0.156714,0.034113,596.657312,459.332490,740.422064,0.022181
841.159367,0.000630,0.037034,490.284531,489.752293,760.628902,0.022051
841.454193,-0.018978,0.050551,485.215447,497.355337,702.519969,0.021922
841.748956,0.088347,0.047772,538.423960,484.683173,679.769753,0.021793
842.043654,-0.028294,0.052609,457.329424,474.543918,669.656384,0.021664
842.338288,0.129465,0.034334,670.018803,550.555356,846.449136,0.021536
842.632859,-0.123402,0.133921,581.470287,621.430997,725.263463,0.021409
842.927365,0.114162,0.030142,482.680778,380.691316,667.127834,0.021282
843.221808,0.154591,0.036419,553.619557,431.436930,684.825938,0.021155
843.516186,-0.039257,0.051295,447.186506,472.008892,674.713235,0.021029
843.810500,0.071627,0.041876,502.955759,454.261335,672.184851,0.020903
844.104751,0.001020,0.057007,444.650564,444.118005,611.478625,0.020778
844.398937,0.121466,0.043894,576.407274,494.821073,710.101880,0.020653
844.693059,0.244871,0.048556,621.962316,459.332490,672.184851,0.020529
844.987116,0.054286,0.048613,533.358087,499.889516,697.464947,0.020406
845.281110,0.089627,0.041880,485.215447,426.363904,636.778729,0.020282
845.575040,0.122167,0.035602,477.611185,385.767415,626.659691,0.020160
845.868905,0.127712,0.029227,482.680778,365.460967,659.541683,0.020037
846.162706,0.240798,0.028683,566.280241,307.049343,651.954782,0.019915
846.456442,0.191233,0.029769,525.758645,342.609657,649.425649,0.019794
846.750115,0.160868,0.035058,513.091220,385.767415,639.308280,0.019673
847.043723,-0.030910,0.067226,452.258135,466.938586,619.069534,0.019553
847.337267,0.110606,0.078613,490.284531,451.725630,563.385350,0.019433
847.630746,-0.022566,0.061568,502.955759,515.092813,687.353906,0.019313
847.924161,0.056899,0.046021,508.023658,472.008892,674.713235,0.019194
848.217512,0.173079,0.064545,505.489751,431.436930,568.449227,0.019075
848.510798,0.137531,0.066644,540.956770,482.148486,619.069534,0.018957
848.804020,0.107905,0.065752,515.624873,469.473781,606.417600,0.018840
849.097177,0.080806,0.036516,449.722363,390.843172,624.129722,0.018722
849.390270,0.078980,0.042369,523.225328,469.473781,687.353906,0.018606
849.683298,0.149669,0.033555,482.680778,362.922275,619.069534,0.018489
849.976262,0.177182,0.050862,510.557481,413.679848,588.701375,0.018374
850.269162,0.271637,0.058208,508.023658,367.999572,532.995020,0.018258
850.561996,0.164958,0.042520,459.864941,357.844635,555.788904,0.018143
850.854766,0.184978,0.045012,444.650564,337.530644,522.862213,0.018029
851.147472,0.283092,0.087090,464.935721,370.538092,477.247852,0.017915
851.440113,0.044345,0.064549,409.138437,390.843172,522.862213,0.017801
851.732689,0.137402,0.050667,497.887521,423.827263,596.294546,0.017688
852.025201,0.076096,0.039247,439.578425,388.305336,603.886962,0.017575
852.317647,0.152967,0.040218,457.329424,357.844635,565.917331,0.017463
852.610030,0.260532,0.068214,477.611185,367.999572,502.592547,0.017351
852.902347,-0.047909,0.073875,383.762397,403.531068,535.528010,0.017240
853.194600,0.107694,0.054919,447.186506,395.918586,548.191700,0.017129
853.486787,0.270045,0.052266,561.216220,398.456165,591.232516,0.017019
853.778910,0.061229,0.047600,411.675572,378.153139,553.256587,0.016909
854.070969,0.118532,0.049272,467.470984,403.531068,576.044412,0.016799
854.362962,0.113824,0.050726,492.818945,431.436930,603.886962,0.016690
854.654890,0.138475,0.081605,492.818945,446.653965,553.256587,0.016582
854.946754,0.102797,0.034051,424.359965,347.688326,586.170150,0.016473
855.238553,0.074035,0.046378,414.212621,373.076527,550.724186,0.016366
855.530286,0.107429,0.044777,502.955759,436.509615,634.249095,0.016258
855.821955,0.169088,0.046693,525.758645,423.827263,616.539315,0.016151
856.113559,0.107939,0.076814,490.284531,451.725630,565.917331,0.016045
856.405098,0.242081,0.059523,437.042228,327.371587,472.177896,0.015939
856.696572,0.015685,0.075136,381.224323,375.614876,489.921257,0.015833
856.987980,0.333802,0.045520,546.022138,299.427081,535.528010,0.015728
857.279324,0.185033,0.034640,533.358087,380.691316,644.367131,0.015624
857.570602,0.176595,0.060216,393.913838,322.291542,451.894680,0.015519
857.861816,0.180873,0.034183,426.896587,291.804042,530.461944,0.015416
858.152964,0.030255,0.066398,464.935721,451.725630,591.232516,0.015312
858.444047,0.092685,0.304632,452.258135,444.118005,472.177896,0.015209
858.735065,0.131306,0.063315,490.284531,433.973315,570.981039,0.015107
859.026018,0.011206,0.058602,447.186506,441.581960,601.356241,0.015005
859.316906,0.146395,0.040947,442.114537,350.227532,550.724186,0.014903
859.607728,0.282598,0.039611,477.611185,266.388301,505.126551,0.014802
859.898485,0.089693,0.067815,409.138437,375.614876,494.990027,0.014701
860.189177,0.279621,0.061268,520.691928,380.691316,540.593739,0.014601
860.479803,0.223261,0.090039,416.749585,352.766652,444.287072,0.014501
860.770364,-0.206222,0.424746,383.762397,403.531068,434.142404,0.014401
861.060860,0.065683,0.097692,447.186506,428.900459,517.795303,0.014302
861.351291,-0.015357,0.057657,332.984636,340.070193,487.386746,0.014203
861.641656,-0.984504,0.916295,449.722363,459.332490,444.287072,0.014105
861.931955,0.151164,0.045591,406.601218,324.831607,497.524285,0.014007
862.222189,0.102049,0.041056,467.470984,400.993659,608.948154,0.013910
862.512358,0.339511,0.065548,543.489496,367.999572,532.995020,0.013813
862.802461,0.206022,0.083539,431.969578,367.999572,467.107601,0.013717
863.092499,-0.096962,0.239517,459.864941,474.543918,522.862213,0.013620
863.382471,0.263976,0.044748,462.400374,294.345141,497.524285,0.013525
863.672378,0.136090,0.070250,421.823256,373.076527,487.386746,0.013429
863.962219,0.679254,0.420019,470.006161,383.229409,423.996375,0.013335
864.251994,0.137034,0.051932,424.359965,357.844635,512.728056,0.013240
864.541704,0.229421,0.097714,459.864941,395.918586,484.852149,0.013146
864.831348,-0.020216,0.082681,388.838289,395.918586,507.660470,0.013053
865.120927,0.326610,0.079245,449.722363,324.831607,446.823026,0.012959
865.410440,0.176140,0.031922,424.359965,284.180227,538.060917,0.012867
865.699887,0.034846,0.051806,416.749585,398.456165,565.917331,0.012774
865.989269,0.173640,0.041191,368.532669,268.930264,451.894680,0.012682
866.278584,0.077153,0.031033,358.377803,299.427081,543.126477,0.012591
866.567834,0.127581,0.043676,373.609587,304.508675,477.247852,0.012499
866.857019,0.174006,0.045606,426.896587,329.911480,507.660470,0.012409
867.146137,0.261613,0.047318,482.680778,322.291542,517.795303,0.012318
867.435190,0.173984,0.048890,490.284531,393.380922,570.981039,0.012228
867.724176,-0.047309,0.055952,353.299856,378.153139,545.659131,0.012139
868.013097,0.001455,0.068827,320.284830,319.751391,436.678699,0.012050
868.301952,0.262500,0.052910,457.329424,317.211154,487.386746,0.011961
868.590741,0.469219,0.156932,505.489751,385.767415,467.107601,0.011873
868.879464,0.362188,0.096298,525.758645,395.918586,510.194305,0.011785
869.168121,0.110241,0.234910,513.091220,499.889516,538.060917,0.011697
869.456713,0.245272,0.157193,419.286463,378.153139,431.606025,0.011610
869.745238,0.144113,0.041895,355.838873,276.555634,451.894680,0.011524
870.033697,0.115975,0.065439,447.186506,400.993659,527.928785,0.011437
870.322090,-0.238412,1.188611,487.750031,497.355337,510.194305,0.011351
870.610417,0.078623,0.182085,378.686163,367.999572,411.311921,0.011266
870.898678,-0.072230,0.073606,343.142933,373.076527,505.126551,0.011181
871.186873,0.120603,0.051837,355.838873,301.967921,444.287072,0.011096
871.475001,0.057658,0.043813,391.376106,357.844635,543.126477,0.011012
871.763064,0.258669,0.070128,401.526522,304.508675,423.996375,0.010928
872.051060,0.062721,0.049780,368.532669,337.530644,494.990027,0.010844
872.338990,0.015986,0.072826,345.682293,340.070193,451.894680,0.010761
872.626854,0.383206,0.109329,502.955759,380.691316,482.317468,0.010678
872.914652,0.289320,0.103381,647.258958,550.555356,657.012799,0.010596
873.202384,0.172135,0.057703,409.138437,334.991008,472.177896,0.010514
873.490049,-0.012659,0.080071,393.913838,398.456165,512.728056,0.010432
873.777648,0.419296,0.086532,523.225328,342.609657,479.782702,0.010351
874.065180,0.322208,0.308418,434.505945,403.531068,434.142404,0.010270
874.352646,0.038901,0.052258,345.682293,327.371587,477.247852,0.010190
874.640046,-0.043520,0.096522,307.582873,319.751391,408.774774,0.010110
874.927379,-0.199020,0.352002,365.994081,388.305336,423.996375,0.010030
875.214646,0.189187,0.081310,419.286463,360.383498,459.501523,0.009951
875.501847,-0.091423,0.082738,340.603488,375.614876,497.524285,0.009872
875.788981,0.224377,0.229969,360.916648,337.530644,370.707324,0.009793
876.076049,0.224364,0.229956,360.916648,337.530644,370.707324,0.009715
876.363050,0.224351,0.229943,360.916648,337.530644,370.707324,0.009637
