# FilmMeasure spectrum v1.0
# Timestamp: 1686967535 Fri Jun 16 22:05:35 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 22.304915 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.236823,0.027772,1061.434053,720.041477,1366.926034,0.241671
817.967776,0.217547,0.025442,1096.647470,750.357753,1464.606943,0.241712
818.267520,0.177744,0.027711,1043.821442,790.760952,1429.555632,0.241753
818.567203,0.271653,0.029099,1134.358713,742.779801,1389.478309,0.241794
818.866823,0.173233,0.026978,1021.170861,770.561992,1419.538172,0.241834
819.166382,0.178326,0.028377,1003.549228,760.460533,1371.938198,0.241874
819.465877,0.217000,0.026240,1041.305033,714.987605,1389.478309,0.241914
819.765311,0.241925,0.028563,1119.276374,770.561992,1417.033612,0.241953
820.064682,0.230274,0.025829,1033.755322,682.129347,1366.926034,0.241992
820.363991,0.260248,0.027515,1074.012078,689.713268,1351.887664,0.242031
820.663237,0.259364,0.028854,1068.981109,704.878866,1334.339333,0.242070
820.962422,0.219783,0.028503,1018.653727,717.514582,1331.832115,0.242108
821.261543,0.247841,0.032431,955.699117,664.430621,1191.302158,0.242146
821.560602,0.268849,0.033086,1043.821442,717.514582,1261.598086,0.242184
821.859599,0.198546,0.031677,1008.584384,765.511428,1314.279391,0.242222
822.158533,0.270379,0.029916,1076.527443,707.406175,1319.294847,0.242260
822.457405,0.183367,0.026955,1101.676676,826.096460,1499.643045,0.242297
822.756214,0.154854,0.027526,910.340426,702.351474,1304.247533,0.242335
823.054961,0.240357,0.028844,968.294085,649.257037,1244.029922,0.242372
823.353645,0.253041,0.031862,990.959925,682.129347,1228.968412,0.242409
823.652267,0.190786,0.031053,945.621683,714.987605,1256.579006,0.242446
823.950826,0.124837,0.033836,862.433182,727.621663,1211.393047,0.242483
824.249322,0.232015,0.029343,933.023063,636.610090,1208.881963,0.242520
824.547756,0.165628,0.027917,844.775708,634.080450,1203.859559,0.242557
824.846127,0.233802,0.032426,938.062754,666.959261,1186.278641,0.242593
825.144435,0.218686,0.031924,950.660562,692.241075,1221.436588,0.242630
825.442680,0.195696,0.031655,837.206991,618.900855,1118.430002,0.242667
825.740863,0.219787,0.030121,872.521367,608.779453,1146.079056,0.242704
826.038983,0.320586,0.038026,960.737347,626.491029,1093.286106,0.242741
826.337040,0.168854,0.038060,814.496411,659.373093,1070.649749,0.242777
826.635035,0.169381,0.033351,842.252884,661.901899,1138.539363,0.242814
826.932966,0.179796,0.032805,769.055275,583.470085,1045.490615,0.242851
827.230835,0.208860,0.042184,862.433182,684.657404,1065.618565,0.242888
827.528641,0.253784,0.040342,827.114220,603.718250,997.666079,0.242925
827.826384,0.248979,0.042838,864.955350,654.315232,1032.908032,0.242962
828.124064,0.242051,0.039925,837.206991,621.430997,1020.323435,0.243000
828.421681,0.264746,0.032006,862.433182,560.684478,1070.649749,0.243037
828.719235,0.213707,0.030668,801.876547,560.684478,1065.618565,0.243074
829.016726,0.225025,0.039076,789.254628,591.063776,985.075832,0.243112
829.314154,0.159246,0.038210,723.587412,586.001399,972.483562,0.243149
829.611520,0.170604,0.048085,789.254628,666.959261,987.594043,0.243186
829.908822,0.310009,0.051977,892.693816,666.959261,992.630222,0.243224
830.206061,0.234676,0.033729,796.828027,555.620085,1015.289032,0.243261
830.503237,0.193123,0.027612,736.220061,504.957620,1040.457823,0.243299
830.800349,0.235928,0.037706,789.254628,573.343989,982.557540,0.243336
831.097399,0.230472,0.049802,822.067343,659.373093,975.002178,0.243374
831.394386,0.313664,0.042695,766.529985,507.491545,876.715985,0.243411
831.691309,0.182383,0.044918,738.746343,603.718250,934.694597,0.243449
831.988169,0.203336,0.032089,779.155611,563.216548,1037.941307,0.243486
832.284966,0.298309,0.042528,806.924739,555.620085,932.174683,0.243524
832.581700,0.100652,0.037827,670.507644,583.470085,969.964865,0.243562
832.878370,0.167841,0.041802,698.315899,568.280437,914.533010,0.243599
833.174977,0.198253,0.042033,680.620901,530.293070,869.150377,0.243637
833.471521,0.260979,0.067080,731.167250,601.187523,823.741260,0.243674
833.768001,0.289578,0.056814,713.479802,542.957631,806.074983,0.243712
834.064418,0.409972,0.064000,958.218273,687.185377,982.557540,0.243750
834.360772,0.192377,0.031875,655.335261,466.938586,904.450264,0.243787
834.657063,0.276586,0.066615,635.100748,504.957620,715.156072,0.243825
834.953289,0.284236,0.038061,665.450516,423.827263,803.550901,0.243862
835.249453,0.332223,0.034863,673.036083,352.766652,783.355279,0.243900
835.545553,0.235770,0.066817,703.370865,588.532629,806.074983,0.243937
835.841589,0.189835,0.048729,743.798658,613.840322,919.573895,0.243975
836.137563,0.088044,0.044212,637.630354,573.343989,899.408402,0.244012
836.433472,0.208506,0.044992,657.864199,512.559141,823.741260,0.244050
836.729318,0.218641,0.053983,688.204970,558.152324,823.741260,0.244087
837.025100,0.295394,0.049221,673.036083,477.078859,773.255491,0.244125
837.320819,0.149199,0.037767,688.204970,560.684478,942.253850,0.244162
837.616474,0.219258,0.045685,655.335261,504.957620,811.122902,0.244199
837.912066,0.032601,0.079324,599.677482,586.001399,773.255491,0.244236
838.207594,0.134397,0.045407,630.041285,537.892059,843.926366,0.244274
838.503058,0.197090,0.044976,637.630354,502.423610,808.598984,0.244311
838.798459,0.459450,0.082031,660.393055,454.261335,654.483833,0.244348
839.093795,0.111254,0.048843,587.022339,517.626400,795.978160,0.244385
839.389068,0.230696,0.048025,630.041285,482.148486,768.205103,0.244422
839.684278,0.149103,0.047328,564.237793,472.008892,748.000248,0.244459
839.979423,0.265495,0.065437,619.921356,494.821073,705.047356,0.244496
840.274505,0.288521,0.066890,604.738953,472.008892,677.241535,0.244533
840.569523,0.348926,0.059149,847.298450,623.961055,909.491800,0.244570
840.864477,0.359186,0.054586,685.677030,459.332490,740.422064,0.244606
841.159367,0.076779,0.049249,536.380765,489.752293,760.628902,0.244643
841.454193,0.200426,0.064568,589.553535,497.355337,702.519969,0.244680
841.748956,0.210800,0.067177,576.896714,484.683173,679.769753,0.244716
842.043654,0.095012,0.066256,516.114703,474.543918,669.656384,0.244753
842.338288,0.237907,0.049276,708.425500,550.555356,846.449136,0.244790
842.632859,0.102149,0.139319,645.218672,621.430997,725.263463,0.244826
842.927365,0.238391,0.044217,533.847803,380.691316,667.127834,0.244863
843.221808,0.180182,0.049729,533.847803,431.436930,684.825938,0.244899
843.516186,0.225100,0.064570,574.365097,472.008892,674.713235,0.244935
843.810500,0.069502,0.058866,488.240041,454.261335,672.184851,0.244972
844.104751,0.286189,0.078127,551.576770,444.118005,611.478625,0.245008
844.398937,0.138470,0.060902,561.705757,494.821073,710.101880,0.245044
844.693059,0.394496,0.071938,647.747944,459.332490,672.184851,0.245080
844.987116,0.230779,0.067870,602.208260,499.889516,697.464947,0.245117
845.281110,0.324148,0.065206,579.428246,426.363904,636.778729,0.245153
845.575040,0.278584,0.053466,536.380765,385.767415,626.659691,0.245189
845.868905,0.274296,0.044183,546.511772,365.460967,659.541683,0.245225
846.162706,0.345288,0.040468,574.365097,307.049343,651.954782,0.245261
846.456442,0.163597,0.037863,455.284045,342.609657,649.425649,0.245297
846.750115,0.224557,0.048781,513.581066,385.767415,639.308280,0.245333
847.043723,0.032683,0.086971,478.101261,466.938586,619.069534,0.245369
847.337267,0.529575,0.149094,584.491058,451.725630,563.385350,0.245404
847.630746,0.015742,0.081812,521.181725,515.092813,687.353906,0.245440
847.924161,0.380531,0.074432,645.218672,472.008892,674.713235,0.245476
848.217512,0.126945,0.088244,470.496286,431.436930,568.449227,0.245511
848.510798,-0.046137,0.105970,467.961125,482.148486,619.069534,0.245547
848.804020,0.085734,0.093352,495.843237,469.473781,606.417600,0.245583
849.097177,0.113302,0.050775,450.212619,390.843172,624.129722,0.245618
849.390270,0.312568,0.064708,622.451464,469.473781,687.353906,0.245654
849.683298,0.204571,0.046547,480.636083,362.922275,619.069534,0.245689
849.976262,0.266959,0.071784,518.648257,413.679848,588.701375,0.245725
850.269162,0.228617,0.070366,452.748375,367.999572,532.995020,0.245760
850.561996,0.264687,0.060787,475.566354,357.844635,555.788904,0.245795
850.854766,0.404491,0.073650,505.979646,337.530644,522.862213,0.245831
851.147472,0.353408,0.115868,455.284045,370.538092,477.247852,0.245866
851.440113,0.430768,0.107067,518.648257,390.843172,522.862213,0.245901
851.732689,0.198867,0.070637,500.911611,423.827263,596.294546,0.245936
852.025201,0.310822,0.060835,538.913643,388.305336,603.886962,0.245971
852.317647,0.159536,0.054614,432.459949,357.844635,565.917331,0.246006
852.610030,0.481173,0.109822,513.581066,367.999572,502.592547,0.246041
852.902347,0.114584,0.088873,437.532566,403.531068,535.528010,0.246076
853.194600,0.247463,0.078827,480.636083,395.918586,548.191700,0.246111
853.486787,0.195450,0.062017,483.170820,398.456165,591.232516,0.246146
853.778910,0.311788,0.072135,500.911611,378.153139,553.256587,0.246181
854.070969,0.316343,0.075216,526.248409,403.531068,576.044412,0.246216
854.362962,0.237948,0.072471,523.715109,431.436930,603.886962,0.246250
854.654890,0.120596,0.114496,475.566354,446.653965,553.256587,0.246285
854.946754,0.172232,0.047843,440.068746,347.688326,586.170150,0.246320
855.238553,0.193045,0.064947,450.212619,373.076527,550.724186,0.246354
855.530286,0.093507,0.062723,478.101261,436.509615,634.249095,0.246389
855.821955,0.177812,0.063262,500.911611,423.827263,616.539315,0.246423
856.113559,0.359108,0.118710,543.979147,451.725630,565.917331,0.246458
856.405098,0.345918,0.083620,440.068746,327.371587,472.177896,0.246492
856.696572,0.112523,0.098783,404.554465,375.614876,489.921257,0.246527
856.987980,0.135781,0.044780,371.561938,299.427081,535.528010,0.246561
857.279324,0.228238,0.046953,516.114703,380.691316,644.367131,0.246595
857.570602,0.438594,0.102315,450.212619,322.291542,451.894680,0.246629
857.861816,0.304366,0.050411,455.284045,291.804042,530.461944,0.246664
858.152964,0.229273,0.089343,523.715109,451.725630,591.232516,0.246698
858.444047,0.818971,0.778280,495.843237,444.118005,472.177896,0.246732
858.735065,0.159522,0.087910,483.170820,433.973315,570.981039,0.246766
859.026018,0.291735,0.081435,546.511772,441.581960,601.356241,0.246800
859.316906,0.305759,0.062001,488.240041,350.227532,550.724186,0.246834
859.607728,0.257051,0.046363,404.554465,266.388301,505.126551,0.246868
859.898485,0.041581,0.098414,386.791053,375.614876,494.990027,0.246902
860.189177,0.305739,0.077763,490.774524,380.691316,540.593739,0.246936
860.479803,0.140463,0.117966,381.715024,352.766652,444.287072,0.246969
860.770364,0.787509,0.659139,457.819631,403.531068,434.142404,0.247003
861.060860,-0.032900,0.151500,422.313693,428.900459,517.795303,0.247037
861.351291,0.339596,0.082905,452.748375,340.070193,487.386746,0.247070
861.641656,-1.369012,1.497371,445.140853,459.332490,444.287072,0.247104
861.931955,0.100550,0.062113,363.946224,324.831607,497.524285,0.247138
862.222189,0.121303,0.057082,457.819631,400.993659,608.948154,0.247171
862.512358,0.398466,0.082896,516.114703,367.999572,532.995020,0.247205
862.802461,0.459026,0.139518,470.496286,367.999572,467.107601,0.247238
863.092499,-0.759422,0.675650,391.866741,474.543918,522.862213,0.247271
863.382471,0.379221,0.063210,467.961125,294.345141,497.524285,0.247305
863.672378,0.584798,0.145660,523.715109,373.076527,487.386746,0.247338
863.962219,1.749721,1.113014,543.979147,383.229409,423.996375,0.247371
864.251994,0.293672,0.077184,460.355132,357.844635,512.728056,0.247405
864.541704,0.220262,0.128163,440.068746,395.918586,484.852149,0.247438
864.831348,0.185361,0.102418,442.604842,395.918586,507.660470,0.247471
865.120927,0.197629,0.086649,379.176881,324.831607,446.823026,0.247504
865.410440,0.272380,0.045740,440.068746,284.180227,538.060917,0.247537
865.699887,0.204250,0.070656,475.566354,398.456165,565.917331,0.247570
865.989269,0.267261,0.058670,379.176881,268.930264,451.894680,0.247603
866.278584,0.302107,0.049770,465.425878,299.427081,543.126477,0.247636
866.567834,0.139563,0.060164,358.868653,304.508675,477.247852,0.247669
866.857019,0.224203,0.062630,419.776917,329.911480,507.660470,0.247702
867.146137,0.307400,0.061575,457.819631,322.291542,517.795303,0.247735
867.435190,0.103899,0.065912,434.996300,393.380922,570.981039,0.247768
867.724176,0.157174,0.068190,437.532566,378.153139,545.659131,0.247801
868.013097,0.090555,0.090073,343.633883,319.751391,436.678699,0.247833
868.301952,0.108522,0.062141,358.868653,317.211154,487.386746,0.247866
868.590741,0.586093,0.200231,493.308923,385.767415,467.107601,0.247899
868.879464,0.200768,0.100467,447.676778,395.918586,510.194305,0.247931
869.168121,-0.076413,0.401646,493.308923,499.889516,538.060917,0.247964
869.456713,0.113709,0.208002,391.866741,378.153139,431.606025,0.247997
869.745238,0.297876,0.063356,394.404457,276.555634,451.894680,0.248029
870.033697,0.189541,0.091254,455.284045,400.993659,527.928785,0.248062
870.322090,0.035279,1.048553,498.377466,497.355337,510.194305,0.248094
870.610417,0.425891,0.287577,409.628957,367.999572,411.311921,0.248127
870.898678,-0.030636,0.094478,363.946224,373.076527,505.126551,0.248159
871.186873,0.358855,0.083511,417.240054,301.967921,444.287072,0.248192
871.475001,0.117755,0.060413,407.091753,357.844635,543.126477,0.248224
871.763064,0.493187,0.115288,437.532566,304.508675,423.996375,0.248257
872.051060,0.145722,0.068616,389.328940,337.530644,494.990027,0.248289
872.338990,0.144852,0.095313,376.638652,340.070193,451.894680,0.248321
872.626854,0.358253,0.122681,462.890547,380.691316,482.317468,0.248354
872.914652,0.772422,0.229360,736.220061,550.555356,657.012799,0.248386
873.202384,0.167222,0.078006,386.791053,334.991008,472.177896,0.248418
873.490049,-0.055042,0.115991,384.253081,398.456165,512.728056,0.248450
873.777648,0.388286,0.093393,462.890547,342.609657,479.782702,0.248483
874.065180,0.528515,0.473979,440.068746,403.531068,434.142404,0.248515
874.352646,0.198029,0.071751,394.404457,327.371587,477.247852,0.248547
874.640046,0.308163,0.122760,381.715024,319.751391,408.774774,0.248579
874.927379,-0.333642,0.525723,361.407482,388.305336,423.996375,0.248611
875.214646,0.333240,0.119626,434.996300,360.383498,459.501523,0.248643
875.501847,0.362930,0.104117,475.566354,375.614876,497.524285,0.248675
875.788981,0.115307,0.314568,346.173226,337.530644,370.707324,0.248708
876.076049,0.115300,0.314550,346.173226,337.530644,370.707324,0.248740
876.363050,0.115294,0.314532,346.173226,337.530644,370.707324,0.248772
