# FilmMeasure spectrum v1.0
# Timestamp: 1686967391 Fri Jun 16 22:03:11 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 115.087490 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.967776,0.083664,0.017227,934.996981,750.357753,1464.606943,0.098662
818.267520,0.106248,0.019695,1000.486017,790.760952,1429.555632,0.098386
818.567203,0.099964,0.018921,942.556205,742.779801,1389.478309,0.098110
818.866823,0.048048,0.019031,866.930992,770.561992,1419.538172,0.097835
819.166382,0.097683,0.020084,945.075784,760.460533,1371.938198,0.097560
819.465877,0.088602,0.017824,899.710923,714.987605,1389.478309,0.097286
819.765311,0.096150,0.019175,962.710566,770.561992,1417.033612,0.097012
820.064682,0.082526,0.017189,856.842082,682.129347,1366.926034,0.096738
820.363991,0.087794,0.017848,869.453015,689.713268,1351.887664,0.096465
820.663237,0.118233,0.019204,934.996981,704.878866,1334.339333,0.096192
820.962422,0.078655,0.019389,866.930992,717.514582,1331.832115,0.095920
821.261543,0.114994,0.021944,851.797136,664.430621,1191.302158,0.095648
821.560602,0.132239,0.022249,940.036545,717.514582,1261.598086,0.095376
821.859599,0.077578,0.022162,897.189879,765.511428,1314.279391,0.095105
822.158533,0.112255,0.019629,919.876338,707.406175,1319.294847,0.094835
822.457405,0.122341,0.019286,1081.012977,826.096460,1499.643045,0.094565
822.756214,0.082963,0.019591,856.842082,702.351474,1304.247533,0.094295
823.054961,0.099093,0.019294,831.614076,649.257037,1244.029922,0.094025
823.353645,0.077903,0.021129,813.949592,682.129347,1228.968412,0.093757
823.652267,0.096677,0.021847,877.018594,714.987605,1256.579006,0.093488
823.950826,0.106521,0.024502,887.104890,727.621663,1211.393047,0.093220
824.249322,0.091571,0.019742,798.805403,636.610090,1208.881963,0.092953
824.547756,0.114862,0.020064,836.660333,634.080450,1203.859559,0.092686
824.846127,0.113407,0.022223,849.274540,666.959261,1186.278641,0.092419
825.144435,0.092770,0.021979,844.229103,692.241075,1221.436588,0.092153
825.442680,0.103263,0.022204,778.608543,618.900855,1118.430002,0.091888
825.740863,0.118771,0.020863,806.377868,608.779453,1146.079056,0.091623
826.038983,0.161102,0.024835,859.364432,626.491029,1093.286106,0.091358
826.337040,0.099561,0.027236,786.182983,659.373093,1070.649749,0.091094
826.635035,0.106417,0.023855,818.996998,661.901899,1138.539363,0.090831
826.932966,0.109886,0.023341,740.725206,583.470085,1045.490615,0.090568
827.230835,0.092450,0.029717,793.756682,684.657404,1065.618565,0.090305
827.528641,0.145373,0.027978,781.133439,603.718250,997.666079,0.090043
827.826384,0.062900,0.029428,728.093295,654.315232,1032.908032,0.089782
828.124064,0.084257,0.027252,725.566664,621.430997,1020.323435,0.089520
828.421681,0.145897,0.021723,791.232198,560.684478,1070.649749,0.089260
828.719235,0.119904,0.021358,748.303360,560.684478,1065.618565,0.089000
829.016726,0.114287,0.027170,730.619842,591.063776,985.075832,0.088740
829.314154,0.179762,0.029137,801.329640,586.001399,972.483562,0.088481
829.611520,0.051343,0.035066,717.986275,666.959261,987.594043,0.088223
829.908822,0.168099,0.035150,836.660333,666.959261,992.630222,0.087965
830.206061,0.158253,0.024000,781.133439,555.620085,1015.289032,0.087707
830.503237,0.151138,0.020220,755.880770,504.957620,1040.457823,0.087450
830.800349,0.199578,0.028265,826.567491,573.343989,982.557540,0.087193
831.097399,0.103769,0.034878,760.931964,659.373093,975.002178,0.086937
831.394386,0.144105,0.027658,672.488261,507.491545,876.715985,0.086682
831.691309,0.069461,0.032165,675.016635,603.718250,934.694597,0.086427
831.988169,0.136000,0.022896,763.457437,563.216548,1037.941307,0.086172
832.284966,0.126033,0.027762,702.823260,555.620085,932.174683,0.085918
832.581700,0.067923,0.027303,664.902640,583.470085,969.964865,0.085664
832.878370,0.153486,0.030827,733.146307,568.280437,914.533010,0.085411
833.174977,0.154498,0.030619,692.712923,530.293070,869.150377,0.085158
833.471521,0.081287,0.046836,657.316270,601.187523,823.741260,0.084906
833.768001,0.152463,0.038706,667.431264,542.957631,806.074983,0.084654
834.064418,0.187852,0.039530,859.364432,687.185377,982.557540,0.084403
834.360772,0.117861,0.022531,626.963281,466.938586,904.450264,0.084152
834.657063,0.171508,0.046745,616.842945,504.957620,715.156072,0.083902
834.953289,0.140151,0.025118,589.005116,423.827263,803.550901,0.083652
835.249453,0.199475,0.023313,619.373155,352.766652,783.355279,0.083403
835.545553,0.128068,0.047201,675.016635,588.532629,806.074983,0.083154
835.841589,0.080437,0.034834,690.185132,613.840322,919.573895,0.082905
836.137563,0.065461,0.031868,639.611821,573.343989,899.408402,0.082657
836.433472,0.157676,0.032662,664.902640,512.559141,823.741260,0.082410
836.729318,0.098777,0.038064,639.611821,558.152324,823.741260,0.082163
837.025100,0.135455,0.032593,601.659932,477.078859,773.255491,0.081916
837.320819,0.151936,0.028077,740.725206,560.684478,942.253850,0.081670
837.616474,0.024478,0.032653,528.232768,504.957620,811.122902,0.081424
837.912066,0.053028,0.055626,616.842945,586.001399,773.255491,0.081179
838.207594,-0.010161,0.034913,528.232768,537.892059,843.926366,0.080935
838.503058,0.104337,0.031823,601.659932,502.423610,808.598984,0.080690
838.798459,0.151497,0.046058,548.495603,454.261335,654.483833,0.080447
839.093795,0.094245,0.035192,599.129136,517.626400,795.978160,0.080203
839.389068,0.131616,0.033679,599.129136,482.148486,768.205103,0.079961
839.684278,0.112810,0.034191,568.753049,472.008892,748.000248,0.079718
839.979423,0.132547,0.045207,581.411221,494.821073,705.047356,0.079476
840.274505,0.175498,0.046588,583.942603,472.008892,677.241535,0.079235
840.569523,0.160040,0.038191,765.982828,623.961055,909.491800,0.078994
840.864477,0.229506,0.037517,659.845143,459.332490,740.422064,0.078753
841.159367,0.129903,0.035575,599.129136,489.752293,760.628902,0.078513
841.454193,0.203219,0.048954,626.963281,497.355337,702.519969,0.078274
841.748956,0.184530,0.049696,596.598257,484.683173,679.769753,0.078035
842.043654,0.176172,0.048885,581.411221,474.543918,669.656384,0.077796
842.338288,0.173749,0.035619,710.405141,550.555356,846.449136,0.077558
842.632859,-0.069075,0.121926,599.129136,621.430997,725.263463,0.077320
842.927365,0.165642,0.031650,528.232768,380.691316,667.127834,0.077083
843.221808,0.135694,0.035993,538.364860,431.436930,684.825938,0.076846
843.516186,0.093202,0.045574,530.765918,472.008892,674.713235,0.076609
843.810500,0.265991,0.049113,634.552655,454.261335,672.184851,0.076374
844.104751,0.122645,0.053195,507.964535,444.118005,611.478625,0.076138
844.398937,0.208654,0.047094,634.552655,494.821073,710.101880,0.075903
844.693059,0.104052,0.042947,528.232768,459.332490,672.184851,0.075669
844.987116,0.116149,0.047881,571.284851,499.889516,697.464947,0.075434
845.281110,0.027842,0.043340,444.591391,426.363904,636.778729,0.075201
845.575040,0.149503,0.036385,497.828390,385.767415,626.659691,0.074968
845.868905,0.180638,0.031086,530.765918,365.460967,659.541683,0.074735
846.162706,0.177742,0.025661,497.828390,307.049343,651.954782,0.074503
846.456442,0.143973,0.028000,480.086879,342.609657,649.425649,0.074271
846.750115,0.212631,0.037542,553.560469,385.767415,639.308280,0.074040
847.043723,0.332598,0.075805,624.433323,466.938586,619.069534,0.073809
847.337267,0.256551,0.087195,540.897672,451.725630,563.385350,0.073578
847.630746,0.033950,0.057565,533.298983,515.092813,687.353906,0.073348
847.924161,0.044929,0.046544,500.362553,472.008892,674.713235,0.073119
848.217512,0.078389,0.063996,464.876564,431.436930,568.449227,0.072890
848.510798,0.185323,0.068528,561.157138,482.148486,619.069534,0.072661
848.804020,0.203126,0.068855,556.092776,469.473781,606.417600,0.072433
849.097177,0.060020,0.036798,434.446764,390.843172,624.129722,0.072206
849.390270,0.075395,0.042545,520.632814,469.473781,687.353906,0.071978
849.683298,0.105550,0.032628,447.127335,362.922275,619.069534,0.071752
849.976262,0.214780,0.053151,530.765918,413.679848,588.701375,0.071525
850.269162,0.065119,0.049882,401.467315,367.999572,532.995020,0.071299
850.561996,0.292755,0.051370,538.364860,357.844635,555.788904,0.071074
850.854766,0.413628,0.066465,576.348204,337.530644,522.862213,0.070849
851.147472,0.306635,0.090676,472.482103,370.538092,477.247852,0.070625
851.440113,-0.054383,0.073658,368.473436,390.843172,522.862213,0.070401
851.732689,-0.027443,0.056221,409.079236,423.827263,596.294546,0.070177
852.025201,0.102658,0.039346,457.270261,388.305336,603.886962,0.069954
852.317647,0.122045,0.039507,436.983049,357.844635,565.917331,0.069731
852.610030,0.110029,0.059938,414.153424,367.999572,502.592547,0.069509
852.902347,0.087476,0.063979,439.519248,403.531068,535.528010,0.069287
853.194600,0.123918,0.055169,454.734657,395.918586,548.191700,0.069066
853.486787,0.258110,0.051332,553.560469,398.456165,591.232516,0.068845
853.778910,0.237807,0.053010,507.964535,378.153139,553.256587,0.068625
854.070969,0.194175,0.051992,507.964535,403.531068,576.044412,0.068405
854.362962,0.231845,0.055944,556.092776,431.436930,603.886962,0.068185
854.654890,0.169207,0.082752,502.896632,446.653965,553.256587,0.067966
854.946754,0.143949,0.035026,454.734657,347.688326,586.170150,0.067747
855.238553,0.142825,0.046940,452.198968,373.076527,550.724186,0.067529
855.530286,0.017218,0.046994,447.127335,436.509615,634.249095,0.067312
855.821955,0.241126,0.051106,568.753049,423.827263,616.539315,0.067094
856.113559,0.321465,0.094596,566.221163,451.725630,565.917331,0.066878
856.405098,0.253902,0.060727,442.055362,327.371587,472.177896,0.066661
856.696572,0.221890,0.075516,454.734657,375.614876,489.921257,0.066445
856.987980,0.269365,0.040358,497.828390,299.427081,535.528010,0.066230
857.279324,0.234766,0.037404,573.816570,380.691316,644.367131,0.066015
857.570602,0.133040,0.058741,376.088691,322.291542,451.894680,0.065800
857.861816,0.293678,0.041563,510.498360,291.804042,530.461944,0.065586
858.152964,0.164109,0.064391,523.166217,451.725630,591.232516,0.065373
858.444047,0.902736,0.864983,523.166217,444.118005,472.177896,0.065159
858.735065,0.273760,0.073102,551.028078,433.973315,570.981039,0.064947
859.026018,0.122958,0.055253,502.896632,441.581960,601.356241,0.064734
859.316906,0.288492,0.050044,530.765918,350.227532,550.724186,0.064522
859.607728,0.266352,0.038464,464.876564,266.388301,505.126551,0.064311
859.898485,0.117034,0.067707,419.227270,375.614876,494.990027,0.064100
860.189177,0.199113,0.054622,480.086879,380.691316,540.593739,0.063890
860.479803,0.143799,0.085047,393.854626,352.766652,444.287072,0.063679
860.770364,1.013133,0.858519,500.362553,403.531068,434.142404,0.063470
861.060860,0.047393,0.099629,442.055362,428.900459,517.795303,0.063261
861.351291,0.183103,0.055251,424.300776,340.070193,487.386746,0.063052
861.641656,1.974876,1.531030,500.362553,459.332490,444.287072,0.062844
861.931955,0.085626,0.044690,371.011940,324.831607,497.524285,0.062636
862.222189,0.035885,0.042112,424.300776,400.993659,608.948154,0.062428
862.512358,0.256839,0.056830,500.362553,367.999572,532.995020,0.062222
862.802461,0.271981,0.091231,452.198968,367.999572,467.107601,0.062015
863.092499,-0.601840,0.520322,383.703176,474.543918,522.862213,0.061809
863.382471,0.364488,0.054037,525.699535,294.345141,497.524285,0.061603
863.672378,0.264147,0.079728,467.411828,373.076527,487.386746,0.061398
863.962219,0.720619,0.445824,475.017113,383.229409,423.996375,0.061193
864.251994,0.189726,0.054246,449.663194,357.844635,512.728056,0.060989
864.541704,0.147766,0.092098,436.983049,395.918586,484.852149,0.060785
864.831348,0.044954,0.076528,411.616373,395.918586,507.660470,0.060582
865.120927,0.240942,0.068892,416.690390,324.831607,446.823026,0.060379
865.410440,0.154209,0.031070,406.542015,284.180227,538.060917,0.060176
865.699887,0.165643,0.051603,485.156305,398.456165,565.917331,0.059974
865.989269,0.231745,0.044887,401.467315,268.930264,451.894680,0.059773
866.278584,0.190554,0.034388,444.591391,299.427081,543.126477,0.059571
866.567834,0.151352,0.044505,386.241167,304.508675,477.247852,0.059371
866.857019,0.283924,0.053740,487.690892,329.911480,507.660470,0.059170
867.146137,0.237413,0.045518,467.411828,322.291542,517.795303,0.058970
867.435190,0.274768,0.056236,545.963044,393.380922,570.981039,0.058771
867.724176,-0.023327,0.054140,365.934846,378.153139,545.659131,0.058572
868.013097,0.015190,0.067899,325.305743,319.751391,436.678699,0.058373
868.301952,0.053386,0.045227,345.623042,317.211154,487.386746,0.058175
868.590741,0.241200,0.106659,447.127335,385.767415,467.107601,0.057977
868.879464,0.568544,0.138548,599.129136,395.918586,510.194305,0.057780
869.168121,-0.187086,0.366796,477.552038,499.889516,538.060917,0.057583
869.456713,0.230477,0.154860,416.690390,378.153139,431.606025,0.057386
869.745238,0.116658,0.041263,340.544233,276.555634,451.894680,0.057190
870.033697,0.282131,0.076787,513.032100,400.993659,527.928785,0.056995
870.322090,-0.987438,4.774544,426.837401,497.355337,510.194305,0.056800
870.610417,-0.052702,0.217828,360.857410,367.999572,411.311921,0.056605
870.898678,-0.115614,0.079655,325.305743,373.076527,505.126551,0.056411
871.186873,0.217720,0.056619,398.929837,301.967921,444.287072,0.056217
871.475001,0.105864,0.043592,419.227270,357.844635,543.126477,0.056023
871.763064,0.408507,0.091622,457.270261,304.508675,423.996375,0.055830
872.051060,0.145183,0.050188,409.079236,337.530644,494.990027,0.055638
872.338990,-0.027669,0.077473,330.385584,340.070193,451.894680,0.055445
872.626854,0.232761,0.085446,454.734657,380.691316,482.317468,0.055254
872.914652,0.381063,0.121258,677.544926,550.555356,657.012799,0.055062
873.202384,0.178418,0.058174,411.616373,334.991008,472.177896,0.054871
873.490049,0.043877,0.075020,414.153424,398.456165,512.728056,0.054681
873.777648,0.190210,0.059386,424.300776,342.609657,479.782702,0.054491
874.065180,0.137294,0.261473,416.690390,403.531068,434.142404,0.054301
874.352646,0.103806,0.051124,376.088691,327.371587,477.247852,0.054112
874.640046,0.192983,0.085859,373.550358,319.751391,408.774774,0.053923
874.927379,0.344737,0.271881,426.837401,388.305336,423.996375,0.053735
875.214646,0.279438,0.091381,447.127335,360.383498,459.501523,0.053547
875.501847,0.080998,0.066657,406.542015,375.614876,497.524285,0.053359
875.788981,1.054660,0.762802,447.127335,337.530644,370.707324,0.053172
876.076049,1.054599,0.762757,447.127335,337.530644,370.707324,0.052985
876.363050,1.054538,0.762713,447.127335,337.530644,370.707324,0.052799
