# FilmMeasure spectrum v1.0
# Timestamp: 1686966729 Fri Jun 16 21:52:09 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 79.479008 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.967776,0.038870,0.017348,835.339927,750.357753,1464.606943,0.002111
818.267520,0.020216,0.020014,830.293585,790.760952,1429.555632,0.002139
818.567203,0.021255,0.019167,784.861718,742.779801,1389.478309,0.002166
818.866823,0.017360,0.019491,805.056947,770.561992,1419.538172,0.002194
819.166382,0.010336,0.020646,779.812087,760.460533,1371.938198,0.002222
819.465877,0.039942,0.017914,797.484353,714.987605,1389.478309,0.002250
819.765311,0.070934,0.019234,910.995795,770.561992,1417.033612,0.002279
820.064682,0.026104,0.017343,736.876903,682.129347,1366.926034,0.002308
820.363991,0.040688,0.017925,772.237023,689.713268,1351.887664,0.002337
820.663237,0.015285,0.019250,734.350560,704.878866,1334.339333,0.002366
820.962422,0.026394,0.019754,767.186568,717.514582,1331.832115,0.002396
821.261543,0.080865,0.021851,794.959990,664.430621,1191.302158,0.002426
821.560602,0.047971,0.022015,797.484353,717.514582,1261.598086,0.002456
821.859599,0.017513,0.022912,794.959990,765.511428,1314.279391,0.002486
822.158533,0.053424,0.019505,807.580980,707.406175,1319.294847,0.002517
822.457405,0.059441,0.019079,948.796214,826.096460,1499.643045,0.002548
822.756214,0.048832,0.019765,792.435546,702.351474,1304.247533,0.002579
823.054961,0.039746,0.019322,721.717604,649.257037,1244.029922,0.002611
823.353645,0.017586,0.021721,711.609749,682.129347,1228.968412,0.002643
823.652267,0.010140,0.022569,731.824134,714.987605,1256.579006,0.002675
823.950826,-0.014203,0.026122,706.555324,727.621663,1211.393047,0.002707
824.249322,0.055701,0.019802,734.350560,636.610090,1208.881963,0.002739
824.547756,0.060280,0.019842,739.403163,634.080450,1203.859559,0.002772
824.846127,0.042314,0.022283,734.350560,666.959261,1186.278641,0.002805
825.144435,0.016604,0.022603,719.190765,692.241075,1221.436588,0.002839
825.442680,0.037411,0.022381,676.221797,618.900855,1118.430002,0.002872
825.740863,0.089981,0.020696,757.084668,608.779453,1146.079056,0.002906
826.038983,0.054145,0.023884,704.027986,626.491029,1093.286106,0.002940
826.337040,0.025374,0.028116,691.390056,659.373093,1070.649749,0.002975
826.635035,0.025348,0.024356,698.973063,661.901899,1138.539363,0.003009
826.932966,0.040450,0.023442,640.817539,583.470085,1045.490615,0.003044
827.230835,0.048989,0.030366,741.929340,684.657404,1065.618565,0.003079
827.528641,0.043236,0.027775,655.992793,603.718250,997.666079,0.003115
827.826384,0.012325,0.030739,668.636545,654.315232,1032.908032,0.003151
828.124064,0.034423,0.027960,663.579294,621.430997,1020.323435,0.003187
828.421681,0.059266,0.020838,653.463792,560.684478,1070.649749,0.003223
828.719235,0.092471,0.021175,704.027986,560.684478,1065.618565,0.003260
829.016726,0.103826,0.027305,716.663842,591.063776,985.075832,0.003296
829.314154,0.095199,0.027636,698.973063,586.001399,972.483562,0.003334
829.611520,-0.006001,0.037361,661.050544,666.959261,987.594043,0.003371
829.908822,0.085064,0.034402,752.033222,666.959261,992.630222,0.003408
830.206061,0.085428,0.022936,676.221797,555.620085,1015.289032,0.003446
830.503237,0.033363,0.019009,559.831996,504.957620,1040.457823,0.003484
830.800349,0.019460,0.026484,597.804653,573.343989,982.557540,0.003523
831.097399,-0.006095,0.037728,653.463792,659.373093,975.002178,0.003561
831.394386,0.039446,0.027273,552.235195,507.491545,876.715985,0.003600
831.691309,0.006628,0.033927,610.458012,603.718250,934.694597,0.003639
831.988169,0.079207,0.022349,678.750048,563.216548,1037.941307,0.003679
832.284966,0.014581,0.028419,572.491647,555.620085,932.174683,0.003718
832.581700,0.039765,0.027858,630.699034,583.470085,969.964865,0.003758
832.878370,0.077673,0.030195,650.934708,568.280437,914.533010,0.003798
833.174977,0.055102,0.030035,587.680458,530.293070,869.150377,0.003839
833.471521,-0.093775,0.058532,537.039321,601.187523,823.741260,0.003879
833.768001,0.027125,0.039616,564.896108,542.957631,806.074983,0.003920
834.064418,0.090886,0.038202,769.711837,687.185377,982.557540,0.003961
834.360772,0.086002,0.022285,582.617857,466.938586,904.450264,0.004003
834.657063,0.096662,0.045901,567.428039,504.957620,715.156072,0.004044
834.953289,0.109977,0.024671,552.235195,423.827263,803.550901,0.004086
835.249453,0.148734,0.021593,549.702760,352.766652,783.355279,0.004128
835.545553,0.006293,0.050888,592.742723,588.532629,806.074983,0.004170
835.841589,-0.014363,0.037921,600.335492,613.840322,919.573895,0.004213
836.137563,0.014295,0.033273,587.680458,573.343989,899.408402,0.004256
836.433472,0.007050,0.033207,519.306966,512.559141,823.741260,0.004299
836.729318,0.110470,0.038450,648.405541,558.152324,823.741260,0.004342
837.025100,0.085265,0.032327,554.767546,477.078859,773.255491,0.004385
837.320819,0.182360,0.029254,774.762127,560.684478,942.253850,0.004429
837.616474,0.071691,0.032176,572.491647,504.957620,811.122902,0.004473
837.912066,-0.120149,0.072017,516.773435,586.001399,773.255491,0.004517
838.207594,0.068994,0.033151,602.866248,537.892059,843.926366,0.004561
838.503058,0.060927,0.032190,559.831996,502.423610,808.598984,0.004606
838.798459,0.080885,0.045926,504.104512,454.261335,654.483833,0.004650
839.093795,-0.015783,0.038272,504.104512,517.626400,795.978160,0.004695
839.389068,0.091101,0.033545,562.364094,482.148486,768.205103,0.004741
839.684278,0.031812,0.035120,499.036352,472.008892,748.000248,0.004786
839.979423,0.010429,0.048020,501.570474,494.821073,705.047356,0.004832
840.274505,0.010685,0.048028,478.760323,472.008892,677.241535,0.004878
840.569523,0.059445,0.038121,676.221797,623.961055,909.491800,0.004924
840.864477,0.092706,0.033374,539.572178,459.332490,740.422064,0.004970
841.159367,0.044543,0.036082,526.907053,489.752293,760.628902,0.005017
841.454193,0.050781,0.047497,529.440247,497.355337,702.519969,0.005063
841.748956,0.019671,0.050667,496.502144,484.683173,679.769753,0.005110
842.043654,-0.043610,0.054457,448.336105,474.543918,669.656384,0.005157
842.338288,0.140653,0.034946,678.750048,550.555356,846.449136,0.005205
842.632859,-0.406430,0.216151,491.433476,621.430997,725.263463,0.005252
842.927365,0.142730,0.031141,506.638466,380.691316,667.127834,0.005300
843.221808,0.089838,0.035768,501.570474,431.436930,684.825938,0.005348
843.516186,0.087900,0.046055,526.907053,472.008892,674.713235,0.005396
843.810500,0.002505,0.044758,455.943306,454.261335,672.184851,0.005445
844.104751,0.185087,0.055541,539.572178,444.118005,611.478625,0.005493
844.398937,0.094174,0.044367,557.299813,494.821073,710.101880,0.005542
844.693059,0.037344,0.044507,483.829838,459.332490,672.184851,0.005591
844.987116,0.044367,0.049605,526.907053,499.889516,697.464947,0.005640
845.281110,0.076879,0.042512,476.225438,426.363904,636.778729,0.005690
845.575040,0.074014,0.035710,440.728139,385.767415,626.659691,0.005739
845.868905,0.099805,0.029049,455.943306,365.460967,659.541683,0.005789
846.162706,0.180551,0.025950,499.036352,307.049343,651.954782,0.005839
846.456442,0.146606,0.028303,481.295123,342.609657,649.425649,0.005889
846.750115,0.154612,0.035207,506.638466,385.767415,639.308280,0.005940
847.043723,-0.039655,0.068933,448.336105,466.938586,619.069534,0.005990
847.337267,0.247761,0.086690,537.039321,451.725630,563.385350,0.006041
847.630746,-0.044534,0.064405,491.433476,515.092813,687.353906,0.006092
847.924161,0.043231,0.047058,499.036352,472.008892,674.713235,0.006143
848.217512,-0.002021,0.069692,430.582994,431.436930,568.449227,0.006195
848.510798,0.045985,0.069800,501.570474,482.148486,619.069534,0.006246
848.804020,0.027983,0.070130,481.295123,469.473781,606.417600,0.006298
849.097177,0.079884,0.036976,448.336105,390.843172,624.129722,0.006350
849.390270,0.047747,0.043570,501.570474,469.473781,687.353906,0.006402
849.683298,0.108072,0.032956,448.336105,362.922275,619.069534,0.006454
849.976262,-0.067365,0.058737,377.298600,413.679848,588.701375,0.006507
850.269162,0.207579,0.053425,473.690468,367.999572,532.995020,0.006560
850.561996,0.177189,0.043489,466.085051,357.844635,555.788904,0.006613
850.854766,0.078400,0.043071,382.374927,337.530644,522.862213,0.006666
851.147472,0.197709,0.078570,435.655737,370.538092,477.247852,0.006719
851.440113,0.097520,0.063468,430.582994,390.843172,522.862213,0.006772
851.732689,-0.020664,0.056189,412.825711,423.827263,596.294546,0.006826
852.025201,0.109250,0.039761,461.014348,388.305336,603.886962,0.006880
852.317647,0.164550,0.041075,463.549742,357.844635,565.917331,0.006934
852.610030,0.199423,0.063474,450.871924,367.999572,502.592547,0.006988
852.902347,-0.051908,0.075200,382.374927,403.531068,535.528010,0.007042
853.194600,0.100690,0.055631,443.264213,395.918586,548.191700,0.007097
853.486787,0.177465,0.046401,504.104512,398.456165,591.232516,0.007152
853.778910,0.035964,0.049038,397.601857,378.153139,553.256587,0.007207
854.070969,0.046011,0.050940,428.046495,403.531068,576.044412,0.007262
854.362962,0.060288,0.052102,463.549742,431.436930,603.886962,0.007317
854.654890,-0.118141,0.110064,407.751434,446.653965,553.256587,0.007372
854.946754,0.033302,0.034826,372.221930,347.688326,586.170150,0.007428
855.238553,0.132510,0.047102,445.800202,373.076527,550.724186,0.007484
855.530286,0.015207,0.047544,445.800202,436.509615,634.249095,0.007540
855.821955,0.049679,0.046652,453.407657,423.827263,616.539315,0.007596
856.113559,0.040696,0.081170,466.085051,451.725630,565.917331,0.007652
856.405098,0.326988,0.069091,473.690468,327.371587,472.177896,0.007709
856.696572,-0.016791,0.079396,369.683467,375.614876,489.921257,0.007765
856.987980,0.151931,0.033920,410.288615,299.427081,535.528010,0.007822
857.279324,0.058107,0.032582,428.046495,380.691316,644.367131,0.007879
857.570602,0.054924,0.060091,344.294120,322.291542,451.894680,0.007936
857.861816,0.143410,0.032989,397.601857,291.804042,530.461944,0.007993
858.152964,0.074442,0.064879,483.829838,451.725630,591.232516,0.008051
858.444047,0.516215,0.495712,488.899015,444.118005,472.177896,0.008109
858.735065,0.087778,0.064375,471.155414,433.973315,570.981039,0.008166
859.026018,0.039336,0.057632,461.014348,441.581960,601.356241,0.008224
859.316906,0.129613,0.040958,430.582994,350.227532,550.724186,0.008282
859.607728,0.184607,0.033628,402.676816,266.388301,505.126551,0.008341
859.898485,-0.071084,0.082704,349.372676,375.614876,494.990027,0.008399
860.189177,0.075239,0.052392,417.899647,380.691316,540.593739,0.008458
860.479803,-0.128629,0.115880,316.355921,352.766652,444.287072,0.008516
860.770364,0.098164,0.268958,412.825711,403.531068,434.142404,0.008575
861.060860,-0.132278,0.132670,392.526555,428.900459,517.795303,0.008634
861.351291,0.126241,0.053671,397.601857,340.070193,487.386746,0.008694
861.641656,-0.996731,1.862619,425.509911,459.332490,444.287072,0.008753
861.931955,0.102948,0.045120,379.836806,324.831607,497.524285,0.008813
862.222189,-0.060497,0.047866,362.067563,400.993659,608.948154,0.008872
862.512358,0.286438,0.059979,514.239820,367.999572,532.995020,0.008932
862.802461,0.055148,0.083234,384.912962,367.999572,467.107601,0.008992
863.092499,-0.361847,0.378809,420.436487,474.543918,522.862213,0.009052
863.382471,0.196486,0.040453,417.899647,294.345141,497.524285,0.009113
863.672378,-0.016765,0.079002,367.144918,373.076527,487.386746,0.009173
863.962219,0.837413,0.520204,488.899015,383.229409,423.996375,0.009234
864.251994,0.035282,0.053780,374.760308,357.844635,512.728056,0.009294
864.541704,-0.178290,0.138222,346.833441,395.918586,484.852149,0.009355
864.831348,-0.134549,0.101459,349.372676,395.918586,507.660470,0.009416
865.120927,0.266560,0.072012,425.509911,324.831607,446.823026,0.009478
865.410440,0.070012,0.029530,339.215221,284.180227,538.060917,0.009539
865.699887,0.052173,0.051761,425.509911,398.456165,565.917331,0.009601
865.989269,0.106122,0.039430,329.056392,268.930264,451.894680,0.009662
866.278584,0.204029,0.035327,453.407657,299.427081,543.126477,0.009724
866.567834,0.112336,0.043911,364.606283,304.508675,477.247852,0.009786
866.857019,0.122955,0.044408,397.601857,329.911480,507.660470,0.009848
867.146137,0.128556,0.040415,400.139379,322.291542,517.795303,0.009910
867.435190,-0.010779,0.051675,387.450912,393.380922,570.981039,0.009973
867.724176,0.145027,0.050189,453.407657,378.153139,545.659131,0.010035
868.013097,0.151858,0.065390,374.760308,319.751391,436.678699,0.010098
868.301952,0.022467,0.046691,329.056392,317.211154,487.386746,0.010161
868.590741,0.127498,0.099750,417.899647,385.767415,467.107601,0.010224
868.879464,0.169518,0.073965,455.943306,395.918586,510.194305,0.010287
869.168121,-0.264358,0.421360,468.620275,499.889516,538.060917,0.010350
869.456713,-0.051131,0.179897,369.683467,378.153139,431.606025,0.010414
869.745238,0.054543,0.041562,306.193995,276.555634,451.894680,0.010477
870.033697,0.101000,0.066366,440.728139,400.993659,527.928785,0.010541
870.322090,-0.996731,4.901117,425.509911,497.355337,510.194305,0.010605
870.610417,0.088170,0.183194,379.836806,367.999572,411.311921,0.010669
870.898678,0.047516,0.063458,392.526555,373.076527,505.126551,0.010733
871.186873,-0.088345,0.063558,262.990409,301.967921,444.287072,0.010797
871.475001,0.042704,0.044767,382.374927,357.844635,543.126477,0.010861
871.763064,0.162222,0.063137,364.606283,304.508675,423.996375,0.010926
872.051060,0.164615,0.051319,417.899647,337.530644,494.990027,0.010991
872.338990,-0.127008,0.092412,296.030690,340.070193,451.894680,0.011055
872.626854,0.254878,0.088567,461.014348,380.691316,482.317468,0.011120
872.914652,0.043438,0.095258,564.896108,550.555356,657.012799,0.011185
873.202384,-0.025888,0.062977,323.976462,334.991008,472.177896,0.011251
873.490049,0.033385,0.076545,410.288615,398.456165,512.728056,0.011316
873.777648,0.206765,0.060927,430.582994,342.609657,479.782702,0.011381
874.065180,0.151322,0.263741,417.899647,403.531068,434.142404,0.011447
874.352646,-0.111138,0.065396,275.699937,327.371587,477.247852,0.011513
874.640046,0.088866,0.084384,344.294120,319.751391,408.774774,0.011579
874.927379,0.358900,0.279629,428.046495,388.305336,423.996375,0.011645
875.214646,0.005476,0.086672,362.067563,360.383498,459.501523,0.011711
875.501847,-0.136514,0.090599,323.976462,375.614876,497.524285,0.011777
875.788981,-0.131661,0.315584,323.976462,337.530644,370.707324,0.011844
876.076049,-0.131653,0.315566,323.976462,337.530644,370.707324,0.011910
876.363050,-0.131646,0.315547,323.976462,337.530644,370.707324,0.011977
