# FilmMeasure spectrum v1.0
# Timestamp: 1686966613 Fri Jun 16 21:50:13 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.217597 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.225545,0.038111,942.598199,720.041477,1366.926034,0.250584
817.967776,0.185683,0.035016,952.676023,750.357753,1464.606943,0.250619
818.267520,0.132529,0.039498,919.918343,790.760952,1429.555632,0.250653
818.567203,0.220387,0.038520,960.233539,742.779801,1389.478309,0.250687
818.866823,0.071888,0.038713,841.748310,770.561992,1419.538172,0.250721
819.166382,0.222195,0.040917,967.790325,760.460533,1371.938198,0.250754
819.465877,0.221124,0.036540,942.598199,714.987605,1389.478309,0.250787
819.765311,0.227972,0.039184,995.492307,770.561992,1417.033612,0.250820
820.064682,0.203382,0.035163,894.710773,682.129347,1366.926034,0.250852
820.363991,0.135436,0.035922,826.609547,689.713268,1351.887664,0.250885
820.663237,0.255251,0.039151,950.156689,704.878866,1334.339333,0.250917
820.962422,0.132461,0.039217,841.748310,717.514582,1331.832115,0.250948
821.261543,0.214149,0.044213,836.702383,664.430621,1191.302158,0.250980
821.560602,0.143462,0.043976,836.702383,717.514582,1261.598086,0.251011
821.859599,0.118064,0.044991,864.450923,765.511428,1314.279391,0.251042
822.158533,0.302893,0.041127,990.456311,707.406175,1319.294847,0.251073
822.457405,0.196476,0.038491,1028.218408,826.096460,1499.643045,0.251104
822.756214,0.165340,0.039666,854.361691,702.351474,1304.247533,0.251135
823.054961,0.097938,0.038688,738.241093,649.257037,1244.029922,0.251166
823.353645,0.233333,0.043419,877.060623,682.129347,1228.968412,0.251196
823.652267,0.144043,0.044072,834.179297,714.987605,1256.579006,0.251227
823.950826,0.000695,0.051589,728.135404,727.621663,1211.393047,0.251257
824.249322,0.211496,0.040258,821.562637,636.610090,1208.881963,0.251288
824.547756,0.229798,0.040596,834.179297,634.080450,1203.859559,0.251318
824.846127,0.172527,0.044508,803.895864,666.959261,1186.278641,0.251348
825.144435,0.247194,0.045163,892.189568,692.241075,1221.436588,0.251378
825.442680,0.195981,0.044844,768.550223,618.900855,1118.430002,0.251409
825.740863,0.240615,0.042257,806.419935,608.779453,1146.079056,0.251439
826.038983,0.329896,0.050403,861.928738,626.491029,1093.286106,0.251469
826.337040,0.105329,0.055486,725.608775,659.373093,1070.649749,0.251500
826.635035,0.163649,0.048013,781.175520,661.901899,1138.539363,0.251530
826.932966,0.297686,0.048693,793.798756,583.470085,1045.490615,0.251561
827.230835,0.187324,0.060190,793.798756,684.657404,1065.618565,0.251591
827.528641,0.235836,0.055600,745.819491,603.718250,997.666079,0.251622
827.826384,0.144924,0.059453,738.241093,654.315232,1032.908032,0.251652
828.124064,0.253514,0.055875,776.125648,621.430997,1020.323435,0.251683
828.421681,0.172523,0.041999,695.282760,560.684478,1070.649749,0.251714
828.719235,0.174228,0.042394,695.282760,560.684478,1065.618565,0.251745
829.016726,0.244124,0.055204,738.241093,591.063776,985.075832,0.251776
829.314154,0.240333,0.055925,728.135404,586.001399,972.483562,0.251807
829.611520,0.227626,0.070058,778.650625,666.959261,987.594043,0.251838
829.908822,0.183556,0.068967,758.448502,666.959261,992.630222,0.251869
830.206061,0.216471,0.046446,707.920051,555.620085,1015.289032,0.251900
830.503237,0.136549,0.038158,616.885116,504.957620,1040.457823,0.251931
830.800349,0.174481,0.051991,682.643392,573.343989,982.557540,0.251962
831.097399,0.058622,0.072931,687.699389,659.373093,975.002178,0.251994
831.394386,0.166657,0.054246,601.702111,507.491545,876.715985,0.252025
831.691309,0.085884,0.066002,647.242096,603.718250,934.694597,0.252056
831.988169,0.275519,0.046375,763.499527,563.216548,1037.941307,0.252087
832.284966,0.286024,0.056855,720.555268,555.620085,932.174683,0.252119
832.581700,0.124829,0.055379,657.358418,583.470085,969.964865,0.252150
832.878370,0.277606,0.061641,715.501430,568.280437,914.533010,0.252181
833.174977,0.215574,0.060155,642.183435,530.293070,869.150377,0.252213
833.471521,0.097993,0.096727,634.594817,601.187523,823.741260,0.252244
833.768001,0.264993,0.077435,649.771302,542.957631,806.074983,0.252275
834.064418,0.235596,0.076628,793.798756,687.185377,982.557540,0.252307
834.360772,0.201037,0.045028,601.702111,466.938586,904.450264,0.252338
834.657063,0.229644,0.092081,578.921946,504.957620,715.156072,0.252369
834.953289,0.192559,0.049105,535.874179,423.827263,803.550901,0.252401
835.249453,0.365739,0.045673,594.109477,352.766652,783.355279,0.252432
835.545553,0.198846,0.095517,654.829463,588.532629,806.074983,0.252463
835.841589,0.152220,0.070650,685.171432,613.840322,919.573895,0.252495
836.137563,0.142794,0.064450,644.712807,573.343989,899.408402,0.252526
836.433472,0.155038,0.063961,586.516089,512.559141,823.741260,0.252557
836.729318,0.343005,0.079625,697.810384,558.152324,823.741260,0.252588
837.025100,0.218707,0.065110,576.390397,477.078859,773.255491,0.252620
837.320819,0.243025,0.055502,702.865384,560.684478,942.253850,0.252651
837.616474,0.281526,0.065701,637.124439,504.957620,811.122902,0.252682
837.912066,-0.262792,0.147321,510.540589,586.001399,773.255491,0.252713
838.207594,0.265322,0.067087,662.416079,537.892059,843.926366,0.252744
838.503058,0.146734,0.064382,571.327047,502.423610,808.598984,0.252775
838.798459,0.356461,0.095086,563.731392,454.261335,654.483833,0.252806
839.093795,0.232474,0.071516,616.885116,517.626400,795.978160,0.252837
839.389068,0.151292,0.067380,548.537812,482.148486,768.205103,0.252868
839.684278,0.144854,0.069093,533.341200,472.008892,748.000248,0.252899
839.979423,0.182248,0.091213,553.602675,494.821073,705.047356,0.252930
840.274505,0.379710,0.095464,591.578432,472.008892,677.241535,0.252961
840.569523,0.445249,0.082489,819.039059,623.961055,909.491800,0.252991
840.864477,0.371122,0.071255,619.415324,459.332490,740.422064,0.253022
841.159367,-0.010954,0.075757,485.198549,489.752293,760.628902,0.253053
841.454193,0.106240,0.095162,530.808136,497.355337,702.519969,0.253083
841.748956,-0.023674,0.105558,477.594286,484.683173,679.769753,0.253114
842.043654,0.187864,0.096010,530.808136,474.543918,669.656384,0.253145
842.338288,-0.015593,0.073717,543.472611,550.555356,846.449136,0.253175
842.632859,-0.791042,0.426046,495.336381,621.430997,725.263463,0.253206
842.927365,0.324075,0.063689,523.208439,380.691316,667.127834,0.253236
843.221808,0.105608,0.072399,472.524354,431.436930,684.825938,0.253267
843.516186,0.294686,0.093302,563.731392,472.008892,674.713235,0.253297
843.810500,0.077299,0.086731,480.129125,454.261335,672.184851,0.253327
844.104751,0.199278,0.107717,495.336381,444.118005,611.478625,0.253358
844.398937,0.231391,0.089036,571.327047,494.821073,710.101880,0.253388
844.693059,0.234125,0.087118,535.874179,459.332490,672.184851,0.253418
844.987116,0.202020,0.096975,561.199339,499.889516,697.464947,0.253449
845.281110,-0.155410,0.101043,376.130996,426.363904,636.778729,0.253479
845.575040,0.254983,0.072458,480.129125,385.767415,626.659691,0.253509
845.868905,0.416416,0.065320,553.602675,365.460967,659.541683,0.253539
846.162706,0.336173,0.051017,485.198549,307.049343,651.954782,0.253569
846.456442,0.254059,0.055665,462.383471,342.609657,649.425649,0.253599
846.750115,0.118543,0.068449,431.952668,385.767415,639.308280,0.253629
847.043723,0.023892,0.128793,472.524354,466.938586,619.069534,0.253659
847.337267,0.401787,0.164983,520.675038,451.725630,563.385350,0.253689
847.630746,0.059357,0.117143,530.808136,515.092813,687.353906,0.253719
847.924161,0.156195,0.092584,520.675038,472.008892,674.713235,0.253749
848.217512,0.110819,0.131602,454.776918,431.436930,568.449227,0.253778
848.510798,0.183035,0.135935,520.675038,482.148486,619.069534,0.253808
848.804020,0.231161,0.133486,518.141553,469.473781,606.417600,0.253838
849.097177,0.354911,0.078097,518.141553,390.843172,624.129722,0.253868
849.390270,0.205764,0.085820,538.407074,469.473781,687.353906,0.253897
849.683298,0.258955,0.066908,464.918819,362.922275,619.069534,0.253927
849.976262,0.067891,0.103111,431.952668,413.679848,588.701375,0.253957
850.269162,0.351976,0.103588,457.312521,367.999572,532.995020,0.253986
850.561996,0.243424,0.083739,431.952668,357.844635,555.788904,0.254016
850.854766,0.455775,0.096364,467.454082,337.530644,522.862213,0.254045
851.147472,0.173228,0.153186,398.972129,370.538092,477.247852,0.254074
851.440113,0.389716,0.132180,469.989260,390.843172,522.862213,0.254104
851.732689,0.259962,0.102581,492.802050,423.827263,596.294546,0.254133
852.025201,0.032160,0.082639,398.972129,388.305336,603.886962,0.254163
852.317647,0.374049,0.084367,477.594286,357.844635,565.917331,0.254192
852.610030,0.431253,0.129588,457.312521,367.999572,502.592547,0.254221
852.902347,-0.134896,0.154722,376.130996,403.531068,535.528010,0.254250
853.194600,0.554003,0.130334,525.741756,395.918586,548.191700,0.254280
853.486787,0.488785,0.101257,543.472611,398.456165,591.232516,0.254309
853.778910,0.067833,0.098575,396.434568,378.153139,553.256587,0.254338
854.070969,-0.026725,0.108811,396.434568,403.531068,576.044412,0.254367
854.362962,-0.131857,0.121815,396.434568,431.436930,603.886962,0.254396
854.654890,0.142196,0.168982,469.989260,446.653965,553.256587,0.254425
854.946754,-0.012426,0.072291,343.126004,347.688326,586.170150,0.254454
855.238553,0.029728,0.098246,381.207402,373.076527,550.724186,0.254483
855.530286,-0.198310,0.112779,376.130996,436.509615,634.249095,0.254512
855.821955,0.129931,0.092796,462.383471,423.827263,616.539315,0.254540
856.113559,0.089444,0.162252,467.454082,451.725630,565.917331,0.254569
856.405098,0.457587,0.117999,429.416215,327.371587,472.177896,0.254598
856.696572,-0.126852,0.171231,353.282929,375.614876,489.921257,0.254627
856.987980,0.364432,0.070555,431.952668,299.427081,535.528010,0.254655
857.279324,0.094986,0.065630,419.269551,380.691316,644.367131,0.254684
857.570602,0.701708,0.157800,462.383471,322.291542,451.894680,0.254713
857.861816,0.284586,0.066090,396.434568,291.804042,530.461944,0.254741
858.152964,0.320802,0.129997,520.675038,451.725630,591.232516,0.254770
858.444047,0.011927,0.683330,444.633657,444.118005,472.177896,0.254798
858.735065,0.038485,0.136318,442.097630,433.973315,570.981039,0.254827
859.026018,0.074192,0.115891,459.848038,441.581960,601.356241,0.254855
859.316906,0.264508,0.082285,431.952668,350.227532,550.724186,0.254883
859.607728,0.160250,0.061212,325.348077,266.388301,505.126551,0.254912
859.898485,-0.038586,0.152951,368.515745,375.614876,494.990027,0.254940
860.189177,0.177115,0.104698,424.343053,380.691316,540.593739,0.254968
860.479803,-0.338421,0.249890,305.025285,352.766652,444.287072,0.254997
860.770364,-0.311727,0.785416,388.821370,403.531068,434.142404,0.255025
861.060860,0.096301,0.201763,442.097630,428.900459,517.795303,0.255053
861.351291,0.292859,0.108589,406.584302,340.070193,487.386746,0.255081
861.641656,-2.000000,4.252701,419.269551,459.332490,444.287072,0.255109
861.931955,0.249844,0.091063,391.359188,324.831607,497.524285,0.255137
862.222189,0.064904,0.085554,421.806345,400.993659,608.948154,0.255165
862.512358,0.360983,0.103786,459.848038,367.999572,532.995020,0.255193
862.802461,0.219243,0.162400,401.509606,367.999572,467.107601,0.255221
863.092499,-0.571532,0.673371,431.952668,474.543918,522.862213,0.255249
863.382471,0.431010,0.083356,429.416215,294.345141,497.524285,0.255277
863.672378,0.118081,0.145659,393.896920,373.076527,487.386746,0.255305
863.962219,1.258678,0.779114,462.383471,383.229409,423.996375,0.255332
864.251994,0.257076,0.105065,419.269551,357.844635,512.728056,0.255360
864.541704,0.133210,0.190696,414.195707,395.918586,484.852149,0.255388
864.831348,-0.203121,0.191825,360.899723,395.918586,507.660470,0.255416
865.120927,0.717296,0.168913,459.848038,324.831607,446.823026,0.255443
865.410440,0.409575,0.067441,444.633657,284.180227,538.060917,0.255471
865.699887,0.325855,0.104139,482.663880,398.456165,565.917331,0.255499
865.989269,0.316723,0.082039,358.360878,268.930264,451.894680,0.255526
866.278584,0.332121,0.067166,424.343053,299.427081,543.126477,0.255554
866.567834,0.516058,0.103229,442.097630,304.508675,477.247852,0.255581
866.857019,0.122199,0.089181,363.438483,329.911480,507.660470,0.255609
867.146137,0.237270,0.080677,393.896920,322.291542,517.795303,0.255636
867.435190,0.177689,0.095964,442.097630,393.380922,570.981039,0.255664
867.724176,-0.017635,0.107514,373.592665,378.153139,545.659131,0.255691
868.013097,0.410715,0.137068,393.896920,319.751391,436.678699,0.255718
868.301952,-0.056047,0.099289,302.484548,317.211154,487.386746,0.255746
868.590741,0.347525,0.202481,429.416215,385.767415,467.107601,0.255773
868.879464,0.391011,0.151323,464.918819,395.918586,510.194305,0.255800
869.168121,-0.937358,1.146388,444.633657,499.889516,538.060917,0.255828
869.456713,0.067742,0.318571,383.745477,378.153139,431.606025,0.255855
869.745238,0.245819,0.083773,343.126004,276.555634,451.894680,0.255882
870.033697,0.002632,0.144194,401.509606,400.993659,527.928785,0.255909
870.322090,-0.101802,1.727701,495.336381,497.355337,510.194305,0.255937
870.610417,0.387059,0.366231,393.896920,367.999572,411.311921,0.255964
870.898678,0.151816,0.125017,404.046997,373.076527,505.126551,0.255991
871.186873,0.140986,0.105567,332.967704,301.967921,444.287072,0.256018
871.475001,0.055011,0.090898,373.592665,357.844635,543.126477,0.256045
871.763064,0.044080,0.130336,312.646978,304.508675,423.996375,0.256072
872.051060,0.273377,0.101088,404.046997,337.530644,494.990027,0.256099
872.338990,-0.099893,0.162314,322.808029,340.070193,451.894680,0.256126
872.626854,-0.174513,0.201557,353.282929,380.691316,482.317468,0.256153
872.914652,0.280097,0.182013,596.640439,550.555356,657.012799,0.256180
873.202384,0.062317,0.118012,348.204638,334.991008,472.177896,0.256207
873.490049,-0.140765,0.178008,373.592665,398.456165,512.728056,0.256234
873.777648,0.337603,0.117730,414.195707,342.609657,479.782702,0.256261
874.065180,0.010903,0.595536,404.046997,403.531068,434.142404,0.256288
874.352646,-0.019695,0.111784,322.808029,327.371587,477.247852,0.256315
874.640046,0.225176,0.168233,350.743827,319.751391,408.774774,0.256342
874.927379,-0.910738,1.061384,338.047026,388.305336,423.996375,0.256369
875.214646,0.284895,0.160624,404.046997,360.383498,459.501523,0.256396
875.501847,-0.334022,0.191939,312.646978,375.614876,497.524285,0.256423
875.788981,-0.187945,0.591658,327.888039,337.530644,370.707324,0.256450
876.076049,-0.187934,0.591624,327.888039,337.530644,370.707324,0.256477
876.363050,-0.187923,0.591590,327.888039,337.530644,370.707324,0.256503
