# FilmMeasure spectrum v1.0
# Timestamp: 1686968277 Fri Jun 16 22:17:57 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 128.276271 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.173440,0.019225,1088.088702,720.041477,1366.926034,0.167934
817.967776,0.202041,0.018858,1223.779898,750.357753,1464.606943,0.167618
818.267520,0.159863,0.019661,1125.804028,790.760952,1429.555632,0.167303
818.567203,0.187616,0.019867,1140.885122,742.779801,1389.478309,0.166987
818.866823,0.111294,0.018232,1007.568987,770.561992,1419.538172,0.166672
819.166382,0.119380,0.019249,1000.016035,760.460533,1371.938198,0.166356
819.465877,0.157185,0.018072,1062.935136,714.987605,1389.478309,0.166041
819.765311,0.159128,0.019263,1108.205783,770.561992,1417.033612,0.165726
820.064682,0.157099,0.017564,1035.256934,682.129347,1366.926034,0.165412
820.363991,0.128850,0.017465,969.796949,689.713268,1351.887664,0.165097
820.663237,0.142819,0.018693,1000.016035,704.878866,1334.339333,0.164783
820.962422,0.153792,0.019476,1027.706643,717.514582,1331.832115,0.164468
821.261543,0.159039,0.021752,939.566200,664.430621,1191.302158,0.164154
821.560602,0.241182,0.024847,1148.424592,717.514582,1261.598086,0.163841
821.859599,0.185969,0.022925,1100.662479,765.511428,1314.279391,0.163527
822.158533,0.158129,0.019555,1025.189718,707.406175,1319.294847,0.163214
822.457405,0.155918,0.018968,1171.038697,826.096460,1499.643045,0.162901
822.756214,0.155645,0.019711,1010.086476,702.351474,1304.247533,0.162588
823.054961,0.143419,0.019062,929.486685,649.257037,1244.029922,0.162276
823.353645,0.157313,0.021212,964.759302,682.129347,1228.968412,0.161963
823.652267,0.138944,0.021290,962.240357,714.987605,1256.579006,0.161651
823.950826,0.139666,0.023687,949.644414,727.621663,1211.393047,0.161340
824.249322,0.155733,0.019880,929.486685,636.610090,1208.881963,0.161028
824.547756,0.176588,0.020557,964.759302,634.080450,1203.859559,0.160717
824.846127,0.175943,0.022558,967.278166,666.959261,1186.278641,0.160407
825.144435,0.169694,0.022286,987.426165,692.241075,1221.436588,0.160096
825.442680,0.216751,0.024311,974.834273,618.900855,1118.430002,0.159786
825.740863,0.190114,0.021763,944.605469,608.779453,1146.079056,0.159476
826.038983,0.264696,0.028186,1032.740251,626.491029,1093.286106,0.159167
826.337040,0.162455,0.026943,879.069580,659.373093,1070.649749,0.158858
826.635035,0.096706,0.022434,813.478485,661.901899,1138.539363,0.158549
826.932966,0.216114,0.025394,911.844405,583.470085,1045.490615,0.158240
827.230835,0.201432,0.030732,937.046443,684.657404,1065.618565,0.157932
827.528641,0.198873,0.028466,861.415884,603.718250,997.666079,0.157625
827.826384,0.148065,0.028456,838.712383,654.315232,1032.908032,0.157317
828.124064,0.209782,0.028941,896.719275,621.430997,1020.323435,0.157010
828.421681,0.110038,0.019892,745.305868,560.684478,1070.649749,0.156704
828.719235,0.158235,0.021206,823.573029,560.684478,1065.618565,0.156398
829.016726,0.227974,0.029651,886.634225,591.063776,985.075832,0.156092
829.314154,0.198698,0.028617,838.712383,586.001399,972.483562,0.155786
829.611520,0.081427,0.032570,752.883572,666.959261,987.594043,0.155481
829.908822,0.259027,0.038246,944.605469,666.959261,992.630222,0.155176
830.206061,0.142061,0.022414,770.561992,555.620085,1015.289032,0.154872
830.503237,0.149243,0.019236,768.036751,504.957620,1040.457823,0.154567
830.800349,0.215710,0.027850,863.938086,573.343989,982.557540,0.154264
831.097399,0.179867,0.034669,846.280954,659.373093,975.002178,0.153960
831.394386,0.212241,0.028962,765.511428,507.491545,876.715985,0.153657
831.691309,0.120644,0.030460,735.201104,603.718250,934.694597,0.153354
831.988169,0.137480,0.021782,778.137220,563.216548,1037.941307,0.153052
832.284966,0.132587,0.026428,720.041477,555.620085,932.174683,0.152750
832.581700,0.220332,0.029589,863.938086,583.470085,969.964865,0.152448
832.878370,0.161865,0.029562,752.883572,568.280437,914.533010,0.152147
833.174977,0.203943,0.031129,757.934962,530.293070,869.150377,0.151845
833.471521,0.172453,0.045353,727.621663,601.187523,823.741260,0.151545
833.768001,0.175132,0.037564,694.768799,542.957631,806.074983,0.151244
834.064418,0.142740,0.036129,826.096460,687.185377,982.557540,0.150944
834.360772,0.161547,0.022566,699.823999,466.938586,904.450264,0.150644
834.657063,0.219283,0.047206,656.844204,504.957620,715.156072,0.150345
834.953289,0.149823,0.024184,611.309929,423.827263,803.550901,0.150046
835.249453,0.210712,0.022970,651.786176,352.766652,783.355279,0.149747
835.545553,0.123486,0.044489,677.072985,588.532629,806.074983,0.149449
835.841589,0.180570,0.034691,795.809868,613.840322,919.573895,0.149150
836.137563,0.162339,0.031265,747.831852,573.343989,899.408402,0.148853
836.433472,0.221956,0.034023,740.253652,512.559141,823.741260,0.148555
836.729318,0.104047,0.035881,649.257037,558.152324,823.741260,0.148258
837.025100,0.241040,0.035782,712.460544,477.078859,773.255491,0.147961
837.320819,0.108580,0.025744,697.296441,560.684478,942.253850,0.147665
837.616474,0.205529,0.033406,712.460544,504.957620,811.122902,0.147368
837.912066,-0.004099,0.055758,583.470085,586.001399,773.255491,0.147073
838.207594,0.250536,0.036848,790.760952,537.892059,843.926366,0.146777
838.503058,0.130373,0.030470,634.080450,502.423610,808.598984,0.146482
838.798459,0.115124,0.042812,530.293070,454.261335,654.483833,0.146187
839.093795,0.132337,0.033659,639.139646,517.626400,795.978160,0.145892
839.389068,0.126142,0.031765,601.187523,482.148486,768.205103,0.145598
839.684278,0.283498,0.040893,730.148226,472.008892,748.000248,0.145304
839.979423,0.197123,0.045368,631.550726,494.821073,705.047356,0.145010
840.274505,0.321478,0.056298,689.713268,472.008892,677.241535,0.144717
840.569523,0.193103,0.037633,805.906714,623.961055,909.491800,0.144424
840.864477,0.204742,0.034691,649.257037,459.332490,740.422064,0.144131
841.159367,0.195392,0.036117,664.430621,489.752293,760.628902,0.143839
841.454193,0.254197,0.050661,669.487816,497.355337,702.519969,0.143547
841.748956,0.121957,0.045179,563.216548,484.683173,679.769753,0.143255
842.043654,0.188770,0.047184,596.125817,474.543918,669.656384,0.142964
842.338288,0.132108,0.032625,679.601207,550.555356,846.449136,0.142673
842.632859,-0.029525,0.107843,611.309929,621.430997,725.263463,0.142382
842.927365,0.262579,0.035657,629.020919,380.691316,667.127834,0.142092
843.221808,0.227082,0.038423,621.430997,431.436930,684.825938,0.141801
843.516186,0.253464,0.050151,641.669119,472.008892,674.713235,0.141512
843.810500,0.200641,0.042726,598.656712,454.261335,672.184851,0.141222
844.104751,0.178821,0.052144,542.957631,444.118005,611.478625,0.140933
844.398937,0.074822,0.041527,548.022865,494.821073,710.101880,0.140644
844.693059,0.154961,0.041561,568.280437,459.332490,672.184851,0.140356
844.987116,0.182350,0.047251,618.900855,499.889516,697.464947,0.140068
845.281110,0.276987,0.048895,618.900855,426.363904,636.778729,0.139780
845.575040,0.187965,0.036253,535.359147,385.767415,626.659691,0.139492
845.868905,0.229583,0.032372,588.532629,365.460967,659.541683,0.139205
846.162706,0.189221,0.025137,522.693321,307.049343,651.954782,0.138918
846.456442,0.187618,0.028449,532.826150,342.609657,649.425649,0.138632
846.750115,0.223875,0.036774,573.343989,385.767415,639.308280,0.138346
847.043723,0.186457,0.058482,560.684478,466.938586,619.069534,0.138060
847.337267,0.302105,0.090882,563.216548,451.725630,563.385350,0.137774
847.630746,0.097860,0.052056,570.812255,515.092813,687.353906,0.137489
847.924161,0.238105,0.048840,631.550726,472.008892,674.713235,0.137204
848.217512,0.307719,0.075169,570.812255,431.436930,568.449227,0.136919
848.510798,0.067182,0.063831,512.559141,482.148486,619.069534,0.136635
848.804020,0.235004,0.068622,575.875639,469.473781,606.417600,0.136351
849.097177,0.177504,0.036884,527.759905,390.843172,624.129722,0.136068
849.390270,0.193358,0.042800,608.779453,469.473781,687.353906,0.135784
849.683298,0.176657,0.033110,512.559141,362.922275,619.069534,0.135501
849.976262,0.210222,0.050616,535.359147,413.679848,588.701375,0.135219
850.269162,0.325258,0.062532,545.490290,367.999572,532.995020,0.134937
850.561996,0.166630,0.040637,466.938586,357.844635,555.788904,0.134655
850.854766,0.384667,0.062006,573.343989,337.530644,522.862213,0.134373
851.147472,0.208446,0.075312,444.118005,370.538092,477.247852,0.134092
851.440113,0.249680,0.067475,499.889516,390.843172,522.862213,0.133811
851.732689,0.301964,0.060489,596.125817,423.827263,596.294546,0.133530
852.025201,0.309099,0.049380,608.779453,388.305336,603.886962,0.133250
852.317647,0.110575,0.037134,433.973315,357.844635,565.917331,0.132970
852.610030,0.364395,0.080224,530.293070,367.999572,502.592547,0.132690
852.902347,0.156766,0.060982,472.008892,403.531068,535.528010,0.132411
853.194600,0.226425,0.057605,510.025385,395.918586,548.191700,0.132132
853.486787,0.282039,0.051872,578.407205,398.456165,591.232516,0.131853
853.778910,0.201297,0.048266,494.821073,378.153139,553.256587,0.131575
854.070969,0.128795,0.046812,477.078859,403.531068,576.044412,0.131297
854.362962,0.128786,0.048186,504.957620,431.436930,603.886962,0.131020
854.654890,0.057477,0.079127,466.938586,446.653965,553.256587,0.130742
854.946754,0.202393,0.036013,507.491545,347.688326,586.170150,0.130465
855.238553,0.112155,0.043757,439.045830,373.076527,550.724186,0.130189
855.530286,0.224448,0.047384,583.470085,436.509615,634.249095,0.129912
855.821955,0.293788,0.054173,611.309929,423.827263,616.539315,0.129636
856.113559,0.214458,0.077376,532.826150,451.725630,565.917331,0.129361
856.405098,0.417840,0.080223,527.759905,327.371587,472.177896,0.129086
856.696572,0.160844,0.067732,436.509615,375.614876,489.921257,0.128811
856.987980,0.204472,0.034694,459.332490,299.427081,535.528010,0.128536
857.279324,0.116159,0.030756,482.148486,380.691316,644.367131,0.128262
857.570602,0.354618,0.077530,474.543918,322.291542,451.894680,0.127988
857.861816,0.227916,0.035592,472.008892,291.804042,530.461944,0.127714
858.152964,0.263124,0.069439,573.343989,451.725630,591.232516,0.127441
858.444047,0.572610,0.543630,497.355337,444.118005,472.177896,0.127168
858.735065,0.301415,0.074384,570.812255,433.973315,570.981039,0.126896
859.026018,0.224950,0.057395,560.684478,441.581960,601.356241,0.126623
859.316906,0.194727,0.041299,479.613715,350.227532,550.724186,0.126351
859.607728,0.256669,0.036650,469.473781,266.388301,505.126551,0.126080
859.898485,0.320497,0.082381,502.423610,375.614876,494.990027,0.125809
860.189177,0.306150,0.062568,542.957631,380.691316,540.593739,0.125538
860.479803,0.359621,0.109634,461.867940,352.766652,444.287072,0.125267
860.770364,-0.175047,0.386673,385.767415,403.531068,434.142404,0.124997
861.060860,0.232277,0.097584,497.355337,428.900459,517.795303,0.124727
861.351291,0.254557,0.058623,464.403305,340.070193,487.386746,0.124458
861.641656,-0.930001,0.882572,449.189840,459.332490,444.287072,0.124189
861.931955,0.217168,0.047268,449.189840,324.831607,497.524285,0.123920
862.222189,0.205863,0.042701,542.957631,400.993659,608.948154,0.123651
862.512358,0.329001,0.062927,548.022865,367.999572,532.995020,0.123383
862.802461,0.401251,0.112499,499.889516,367.999572,467.107601,0.123115
863.092499,0.110712,0.171205,492.286725,474.543918,522.862213,0.122848
863.382471,0.241048,0.041618,456.796955,294.345141,497.524285,0.122581
863.672378,0.200727,0.070119,449.189840,373.076527,487.386746,0.122314
863.962219,0.843878,0.526042,497.355337,383.229409,423.996375,0.122048
864.251994,0.251777,0.056894,487.217775,357.844635,512.728056,0.121781
864.541704,0.300831,0.105427,484.683173,395.918586,484.852149,0.121516
864.831348,0.082116,0.070002,426.363904,395.918586,507.660470,0.121250
865.120927,0.601413,0.127644,568.280437,324.831607,446.823026,0.120985
865.410440,0.204890,0.032172,456.796955,284.180227,538.060917,0.120720
865.699887,0.278243,0.057972,553.087763,398.456165,565.917331,0.120456
865.989269,0.238377,0.043827,413.679848,268.930264,451.894680,0.120192
866.278584,0.131843,0.030404,406.068391,299.427081,543.126477,0.119928
866.567834,0.230221,0.047191,436.509615,304.508675,477.247852,0.119665
866.857019,0.249423,0.048970,477.078859,329.911480,507.660470,0.119402
867.146137,0.148630,0.038598,418.753726,322.291542,517.795303,0.119139
867.435190,0.146254,0.045457,479.613715,393.380922,570.981039,0.118877
867.724176,0.022818,0.048148,390.843172,378.153139,545.659131,0.118615
868.013097,0.366062,0.086271,461.867940,319.751391,436.678699,0.118353
868.301952,0.291891,0.054267,482.148486,317.211154,487.386746,0.118092
868.590741,0.506935,0.166664,522.693321,385.767415,467.107601,0.117831
868.879464,0.574238,0.139307,613.840322,395.918586,510.194305,0.117570
869.168121,0.199866,0.225721,525.226655,499.889516,538.060917,0.117310
869.456713,0.542946,0.259478,474.543918,378.153139,431.606025,0.117050
869.745238,0.252875,0.047015,423.827263,276.555634,451.894680,0.116790
870.033697,0.174438,0.063759,474.543918,400.993659,527.928785,0.116531
870.322090,1.009842,2.229195,540.424887,497.355337,510.194305,0.116272
870.610417,0.176396,0.169909,393.380922,367.999572,411.311921,0.116013
870.898678,0.034713,0.059745,388.305336,373.076527,505.126551,0.115755
871.186873,0.236249,0.056008,413.679848,301.967921,444.287072,0.115497
871.475001,0.107178,0.041127,423.827263,357.844635,543.126477,0.115239
871.763064,0.230225,0.064747,395.918586,304.508675,423.996375,0.114982
872.051060,0.232778,0.053129,459.332490,337.530644,494.990027,0.114725
872.338990,0.068323,0.065468,365.460967,340.070193,451.894680,0.114469
872.626854,0.307892,0.093154,484.683173,380.691316,482.317468,0.114212
872.914652,0.085869,0.085517,580.938687,550.555356,657.012799,0.113956
873.202384,0.333834,0.071823,487.217775,334.991008,472.177896,0.113701
873.490049,0.060114,0.069497,421.290537,398.456165,512.728056,0.113445
873.777648,0.194795,0.056983,431.436930,342.609657,479.782702,0.113191
874.065180,0.448659,0.382163,449.189840,403.531068,434.142404,0.112936
874.352646,0.096817,0.048148,375.614876,327.371587,477.247852,0.112682
874.640046,0.291619,0.094998,406.068391,319.751391,408.774774,0.112428
874.927379,0.128297,0.207836,403.531068,388.305336,423.996375,0.112174
875.214646,0.377129,0.106433,484.683173,360.383498,459.501523,0.111921
875.501847,-0.037571,0.071639,360.383498,375.614876,497.524285,0.111668
875.788981,0.575188,0.409232,400.993659,337.530644,370.707324,0.111416
876.076049,0.575154,0.409208,400.993659,337.530644,370.707324,0.111163
876.363050,0.575121,0.409184,400.993659,337.530644,370.707324,0.110912
