# FilmMeasure spectrum v1.0
# Timestamp: 1686966993 Fri Jun 16 21:56:33 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 22.090644 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.282665,0.030073,1109.848452,720.041477,1366.926034,0.242602
817.967776,0.227821,0.026605,1097.276139,750.357753,1464.606943,0.242642
818.267520,0.261962,0.030694,1147.553401,790.760952,1429.555632,0.242683
818.567203,0.309935,0.031296,1170.167755,742.779801,1389.478309,0.242722
818.866823,0.170627,0.028046,1006.696239,770.561992,1419.538172,0.242762
819.166382,0.244782,0.030934,1079.671535,760.460533,1371.938198,0.242801
819.465877,0.263996,0.028422,1094.761436,714.987605,1389.478309,0.242840
819.765311,0.286155,0.030854,1165.142900,770.561992,1417.033612,0.242879
820.064682,0.175635,0.025590,938.692693,682.129347,1366.926034,0.242917
820.363991,0.204785,0.027009,978.998215,689.713268,1351.887664,0.242956
820.663237,0.241612,0.029310,1029.350990,704.878866,1334.339333,0.242994
820.962422,0.239827,0.030053,1031.867782,717.514582,1331.832115,0.243031
821.261543,0.156485,0.031673,840.360713,664.430621,1191.302158,0.243069
821.560602,0.225206,0.032953,978.998215,717.514582,1261.598086,0.243106
821.859599,0.186584,0.032733,984.034947,765.511428,1314.279391,0.243143
822.158533,0.207957,0.029234,978.998215,707.406175,1319.294847,0.243180
822.457405,0.171124,0.027866,1072.125503,826.096460,1499.643045,0.243217
822.756214,0.240784,0.030365,1011.731192,702.351474,1304.247533,0.243254
823.054961,0.223971,0.029413,933.653042,649.257037,1244.029922,0.243290
823.353645,0.234850,0.032444,956.328913,682.129347,1228.968412,0.243327
823.652267,0.202157,0.032515,948.771020,714.987605,1256.579006,0.243363
823.950826,0.143313,0.035428,875.673656,727.621663,1211.393047,0.243399
824.249322,0.249233,0.030865,941.212397,636.610090,1208.881963,0.243435
824.547756,0.198525,0.029656,875.673656,634.080450,1203.859559,0.243472
824.846127,0.167693,0.032252,852.974319,666.959261,1186.278641,0.243508
825.144435,0.262578,0.034338,989.071356,692.241075,1221.436588,0.243544
825.442680,0.280773,0.035312,918.532139,618.900855,1118.430002,0.243580
825.740863,0.214920,0.031108,855.496795,608.779453,1146.079056,0.243616
826.038983,0.267529,0.037049,893.324121,626.491029,1093.286106,0.243652
826.337040,0.205938,0.040301,840.360713,659.373093,1070.649749,0.243688
826.635035,0.123169,0.034369,787.361163,661.901899,1138.539363,0.243724
826.932966,0.211598,0.034807,792.410301,583.470085,1045.490615,0.243761
827.230835,0.231491,0.044429,873.151835,684.657404,1065.618565,0.243797
827.528641,0.281019,0.042761,840.360713,603.718250,997.666079,0.243834
827.826384,0.105103,0.042531,739.377900,654.315232,1032.908032,0.243870
828.124064,0.206414,0.040453,797.459110,621.430997,1020.323435,0.243907
828.421681,0.270385,0.033234,855.496795,560.684478,1070.649749,0.243943
828.719235,0.240342,0.032537,820.174679,560.684478,1065.618565,0.243980
829.016726,0.200011,0.039956,759.585011,591.063776,985.075832,0.244016
829.314154,0.313852,0.044403,845.406401,586.001399,972.483562,0.244053
829.611520,0.153484,0.050084,772.211771,666.959261,987.594043,0.244090
829.908822,0.165599,0.049419,782.311695,666.959261,992.630222,0.244127
830.206061,0.197162,0.033973,749.482117,555.620085,1015.289032,0.244163
830.503237,0.204634,0.028931,739.377900,504.957620,1040.457823,0.244200
830.800349,0.157905,0.037453,711.584477,573.343989,982.557540,0.244237
831.097399,0.140915,0.050540,754.533729,659.373093,975.002178,0.244274
831.394386,0.191137,0.039673,658.496421,507.491545,876.715985,0.244311
831.691309,0.191543,0.046970,739.377900,603.718250,934.694597,0.244348
831.988169,0.198262,0.033208,764.635963,563.216548,1037.941307,0.244385
832.284966,0.190392,0.040378,709.057306,555.620085,932.174683,0.244422
832.581700,0.191522,0.040239,741.904079,583.470085,969.964865,0.244459
832.878370,0.271745,0.046320,769.686584,568.280437,914.533010,0.244495
833.174977,0.281276,0.046411,734.325296,530.293070,869.150377,0.244532
833.471521,0.305948,0.071851,746.956187,601.187523,823.741260,0.244569
833.768001,0.303826,0.059448,714.111567,542.957631,806.074983,0.244606
834.064418,0.098503,0.055253,749.482117,687.185377,982.557540,0.244643
834.360772,0.274626,0.035662,724.219094,466.938586,904.450264,0.244680
834.657063,0.324244,0.071743,650.909417,504.957620,715.156072,0.244717
834.953289,0.279239,0.039017,650.909417,423.827263,803.550901,0.244754
835.249453,0.317804,0.035049,645.850998,352.766652,783.355279,0.244791
835.545553,0.150151,0.068297,658.496421,588.532629,806.074983,0.244828
835.841589,0.264957,0.052859,787.361163,613.840322,919.573895,0.244865
836.137563,0.114666,0.046035,653.438502,573.343989,899.408402,0.244901
836.433472,0.332649,0.051853,734.325296,512.559141,823.741260,0.244938
836.729318,0.358431,0.062824,762.110528,558.152324,823.741260,0.244975
837.025100,0.357580,0.054221,704.002713,477.078859,773.255491,0.245012
837.320819,0.215459,0.040567,736.851640,560.684478,942.253850,0.245048
837.616474,0.191610,0.046800,630.673736,504.957620,811.122902,0.245085
837.912066,-0.052654,0.089860,564.870789,586.001399,773.255491,0.245122
838.207594,0.083586,0.047781,592.717413,537.892059,843.926366,0.245158
838.503058,0.218551,0.047341,645.850998,502.423610,808.598984,0.245195
838.798459,0.257715,0.068153,564.870789,454.261335,654.483833,0.245231
839.093795,0.142807,0.051014,602.840941,517.626400,795.978160,0.245268
839.389068,0.143144,0.048204,569.934567,482.148486,768.205103,0.245304
839.684278,0.268135,0.052448,630.673736,472.008892,748.000248,0.245340
839.979423,0.256479,0.067431,610.432707,494.821073,705.047356,0.245377
840.274505,0.222514,0.066371,569.934567,472.008892,677.241535,0.245413
840.569523,0.242115,0.055662,772.211771,623.961055,909.491800,0.245449
840.864477,0.170870,0.048253,562.338773,459.332490,740.422064,0.245485
841.159367,0.203366,0.051875,607.902202,489.752293,760.628902,0.245521
841.454193,0.216701,0.067676,592.717413,497.355337,702.519969,0.245557
841.748956,0.306541,0.074183,612.963129,484.683173,679.769753,0.245594
842.043654,0.016069,0.072642,481.269775,474.543918,669.656384,0.245630
842.338288,0.221816,0.050662,691.364778,550.555356,846.449136,0.245665
842.632859,-0.083448,0.173269,602.840941,621.430997,725.263463,0.245701
842.927365,0.291435,0.048105,559.806674,380.691316,667.127834,0.245737
843.221808,0.273343,0.054849,580.061116,431.436930,684.825938,0.245773
843.516186,0.143615,0.066009,534.481051,472.008892,674.713235,0.245809
843.810500,0.144442,0.060578,521.815079,454.261335,672.184851,0.245844
844.104751,0.138710,0.077110,493.942509,444.118005,611.478625,0.245880
844.398937,0.102273,0.064115,542.079622,494.821073,710.101880,0.245916
844.693059,0.225446,0.063512,562.338773,459.332490,672.184851,0.245951
844.987116,0.308355,0.074312,630.673736,499.889516,697.464947,0.245987
845.281110,0.284193,0.064790,554.742223,426.363904,636.778729,0.246022
845.575040,0.326714,0.057924,554.742223,385.767415,626.659691,0.246058
845.868905,0.083007,0.041468,417.874278,365.460967,659.541683,0.246093
846.162706,0.204431,0.035229,458.453514,307.049343,651.954782,0.246129
846.456442,0.295059,0.044086,537.013992,342.609657,649.425649,0.246164
846.750115,0.198669,0.049863,493.942509,385.767415,639.308280,0.246199
847.043723,-0.010449,0.094431,463.524388,466.938586,619.069534,0.246235
847.337267,0.440098,0.135883,557.274491,451.725630,563.385350,0.246270
847.630746,0.018167,0.085400,521.815079,515.092813,687.353906,0.246305
847.924161,0.242331,0.067693,577.529605,472.008892,674.713235,0.246340
848.217512,0.418916,0.108475,554.742223,431.436930,568.449227,0.246375
848.510798,0.091779,0.098757,509.146997,482.148486,619.069534,0.246410
848.804020,0.229544,0.096434,537.013992,469.473781,606.417600,0.246445
849.097177,0.225898,0.054802,504.079173,390.843172,624.129722,0.246480
849.390270,0.165894,0.061493,547.144915,469.473781,687.353906,0.246515
849.683298,0.385266,0.057737,574.998009,362.922275,619.069534,0.246550
849.976262,0.233591,0.072928,501.545134,413.679848,588.701375,0.246584
850.269162,0.505166,0.096791,547.144915,367.999572,532.995020,0.246619
850.561996,0.450871,0.076954,549.677435,357.844635,555.788904,0.246654
850.854766,0.335350,0.069614,471.130063,337.530644,522.862213,0.246689
851.147472,0.405349,0.125743,463.524388,370.538092,477.247852,0.246723
851.440113,0.452526,0.112219,519.281632,390.843172,522.862213,0.246758
851.732689,0.400851,0.086275,572.466330,423.827263,596.294546,0.246792
852.025201,0.113038,0.057031,440.702778,388.305336,603.886962,0.246827
852.317647,0.077459,0.057278,392.501178,357.844635,565.917331,0.246861
852.610030,0.452645,0.107908,499.011010,367.999572,502.592547,0.246896
852.902347,0.148813,0.092346,445.774842,403.531068,535.528010,0.246930
853.194600,0.067041,0.081890,417.874278,395.918586,548.191700,0.246964
853.486787,0.218064,0.065219,488.873670,398.456165,591.232516,0.246999
853.778910,0.253583,0.071062,473.665118,378.153139,553.256587,0.247033
854.070969,0.182157,0.071742,471.130063,403.531068,576.044412,0.247067
854.362962,0.202636,0.074243,506.613127,431.436930,603.886962,0.247101
854.654890,0.393985,0.134027,537.013992,446.653965,553.256587,0.247135
854.946754,0.013130,0.050941,354.425498,347.688326,586.170150,0.247169
855.238553,0.157012,0.067185,433.094045,373.076527,550.724186,0.247203
855.530286,0.182617,0.065341,514.214483,436.509615,634.249095,0.247237
855.821955,0.211840,0.066706,511.680782,423.827263,616.539315,0.247271
856.113559,0.223341,0.112117,506.613127,451.725630,565.917331,0.247305
856.405098,0.461262,0.098191,471.130063,327.371587,472.177896,0.247339
856.696572,0.398521,0.117921,473.665118,375.614876,489.921257,0.247373
856.987980,0.253028,0.050126,428.021130,299.427081,535.528010,0.247407
857.279324,0.199521,0.047819,493.942509,380.691316,644.367131,0.247440
857.570602,0.151567,0.084736,364.580897,322.291542,451.894680,0.247474
857.861816,0.255231,0.049325,422.947874,291.804042,530.461944,0.247507
858.152964,0.140548,0.092248,493.942509,451.725630,591.232516,0.247541
858.444047,1.118218,1.063555,511.680782,444.118005,472.177896,0.247575
858.735065,0.323497,0.098612,529.414915,433.973315,570.981039,0.247608
859.026018,0.071140,0.082039,466.059698,441.581960,601.356241,0.247641
859.316906,0.250637,0.060969,458.453514,350.227532,550.724186,0.247675
859.607728,0.334072,0.052207,438.166619,266.388301,505.126551,0.247708
859.898485,0.223544,0.099065,433.094045,375.614876,494.990027,0.247742
860.189177,0.395006,0.087897,516.748100,380.691316,540.593739,0.247775
860.479803,0.317368,0.130138,415.337352,352.766652,444.287072,0.247808
860.770364,0.563654,0.502781,440.702778,403.531068,434.142404,0.247841
861.060860,0.194019,0.138321,466.059698,428.900459,517.795303,0.247874
861.351291,0.404914,0.091586,468.594923,340.070193,487.386746,0.247907
861.641656,2.862136,5.014324,547.144915,459.332490,444.287072,0.247940
861.931955,0.215935,0.066139,405.188795,324.831607,497.524285,0.247973
862.222189,-0.007625,0.063586,397.576481,400.993659,608.948154,0.248006
862.512358,0.218719,0.072631,445.774842,367.999572,532.995020,0.248039
862.802461,0.292863,0.120879,430.557630,367.999572,467.107601,0.248072
863.092499,-0.324934,0.436772,440.702778,474.543918,522.862213,0.248105
863.382471,0.195142,0.054351,379.811425,294.345141,497.524285,0.248138
863.672378,0.233264,0.103143,430.557630,373.076527,487.386746,0.248170
863.962219,0.596226,0.388755,435.630374,383.229409,423.996375,0.248203
864.251994,0.270916,0.078386,448.310746,357.844635,512.728056,0.248236
864.541704,0.616921,0.196189,514.214483,395.918586,484.852149,0.248268
864.831348,-0.035249,0.120913,387.425533,395.918586,507.660470,0.248301
865.120927,0.469392,0.114430,448.310746,324.831607,446.823026,0.248334
865.410440,0.202481,0.044283,395.038872,284.180227,538.060917,0.248366
865.699887,0.271407,0.076276,496.476802,398.456165,565.917331,0.248399
865.989269,0.261687,0.060351,372.196546,268.930264,451.894680,0.248431
866.278584,0.374873,0.055873,496.476802,299.427081,543.126477,0.248463
866.567834,0.447174,0.081206,471.130063,304.508675,477.247852,0.248496
866.857019,0.421178,0.078812,491.408132,329.911480,507.660470,0.248528
867.146137,0.256696,0.060612,430.557630,322.291542,517.795303,0.248560
867.435190,0.235990,0.070349,483.804491,393.380922,570.981039,0.248593
867.724176,0.116925,0.071436,420.411119,378.153139,545.659131,0.248625
868.013097,0.187747,0.093118,367.119532,319.751391,436.678699,0.248657
868.301952,0.122083,0.064899,362.042175,317.211154,487.386746,0.248689
868.590741,0.674018,0.225877,504.079173,385.767415,467.107601,0.248721
868.879464,0.602922,0.154099,544.612311,395.918586,510.194305,0.248754
869.168121,-1.118707,1.175123,407.726062,499.889516,538.060917,0.248786
869.456713,-0.029628,0.245855,374.734924,378.153139,431.606025,0.248818
869.745238,0.319760,0.066811,397.576481,276.555634,451.894680,0.248850
870.033697,0.598071,0.140341,564.870789,400.993659,527.928785,0.248882
870.322090,-0.306014,1.646688,488.873670,497.355337,510.194305,0.248914
870.610417,0.072030,0.272049,374.734924,367.999572,411.311921,0.248946
870.898678,0.166026,0.088655,420.411119,373.076527,505.126551,0.248978
871.186873,0.220279,0.076540,369.658082,301.967921,444.287072,0.249009
871.475001,-0.014892,0.067702,351.886434,357.844635,543.126477,0.249041
871.763064,0.193456,0.089361,354.425498,304.508675,423.996375,0.249073
872.051060,0.363065,0.082186,460.988994,337.530644,494.990027,0.249105
872.338990,-0.098298,0.119756,316.330518,340.070193,451.894680,0.249137
872.626854,0.284961,0.118998,443.238853,380.691316,482.317468,0.249168
872.914652,0.216378,0.130468,600.310184,550.555356,657.012799,0.249200
873.202384,0.356730,0.091717,440.702778,334.991008,472.177896,0.249232
873.490049,0.119768,0.105738,428.021130,398.456165,512.728056,0.249264
873.777648,0.296780,0.087470,430.557630,342.609657,479.782702,0.249295
874.065180,0.753781,0.635097,453.382300,403.531068,434.142404,0.249327
874.352646,-0.136100,0.091232,283.299203,327.371587,477.247852,0.249359
874.640046,0.325430,0.128676,382.349546,319.751391,408.774774,0.249390
874.927379,0.021499,0.353660,389.963398,388.305336,423.996375,0.249422
875.214646,0.126251,0.115516,387.425533,360.383498,459.501523,0.249453
875.501847,-0.109341,0.116909,346.808048,375.614876,497.524285,0.249485
875.788981,0.518870,0.405622,374.734924,337.530644,370.707324,0.249516
876.076049,0.518840,0.405599,374.734924,337.530644,370.707324,0.249548
876.363050,0.518810,0.405575,374.734924,337.530644,370.707324,0.249580
