# FilmMeasure spectrum v1.0
# Timestamp: 1686967969 Fri Jun 16 22:12:49 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 19.599201 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.298866,0.034563,1067.714931,720.041477,1366.926034,0.253158
817.967776,0.207878,0.030314,1017.386739,750.357753,1464.606943,0.253191
818.267520,0.212584,0.034219,1035.005269,790.760952,1429.555632,0.253223
818.567203,0.283662,0.034522,1072.745981,742.779801,1389.478309,0.253255
818.866823,0.090570,0.032662,876.295693,770.561992,1419.538172,0.253287
819.166382,0.148841,0.034379,924.194420,760.460533,1371.938198,0.253318
819.465877,0.296885,0.033238,1075.261386,714.987605,1389.478309,0.253349
819.765311,0.261950,0.034446,1075.261386,770.561992,1417.033612,0.253380
820.064682,0.182123,0.029946,906.550943,682.129347,1366.926034,0.253411
820.363991,0.209460,0.031390,939.314227,689.713268,1351.887664,0.253441
820.663237,0.224732,0.033354,959.469423,704.878866,1334.339333,0.253471
820.962422,0.173245,0.033577,909.071684,717.514582,1331.832115,0.253501
821.261543,0.374819,0.042603,1019.903914,664.430621,1191.302158,0.253531
821.560602,0.180133,0.037572,893.946017,717.514582,1261.598086,0.253560
821.859599,0.198871,0.038489,961.988458,765.511428,1314.279391,0.253589
822.158533,0.217363,0.034096,946.873035,707.406175,1319.294847,0.253618
822.457405,0.120355,0.032455,972.063785,826.096460,1499.643045,0.253647
822.756214,0.174441,0.033905,891.424787,702.351474,1304.247533,0.253676
823.054961,0.299015,0.035777,969.545075,649.257037,1244.029922,0.253705
823.353645,0.140793,0.036324,820.797160,682.129347,1228.968412,0.253734
823.652267,0.136914,0.037395,848.551381,714.987605,1256.579006,0.253762
823.950826,0.130082,0.041912,840.983032,727.621663,1211.393047,0.253791
824.249322,0.286279,0.036326,931.754689,636.610090,1208.881963,0.253819
824.547756,0.275241,0.036106,916.633418,634.080450,1203.859559,0.253848
824.846127,0.266823,0.039565,916.633418,666.959261,1186.278641,0.253876
825.144435,0.235310,0.038756,916.633418,692.241075,1221.436588,0.253904
825.442680,0.224274,0.038851,820.797160,618.900855,1118.430002,0.253933
825.740863,0.291878,0.037877,891.424787,608.779453,1146.079056,0.253961
826.038983,0.293906,0.043167,873.773892,626.491029,1093.286106,0.253990
826.337040,0.309607,0.049582,888.903475,659.373093,1070.649749,0.254018
826.635035,0.170237,0.040872,808.178323,661.901899,1138.539363,0.254047
826.932966,0.290977,0.042367,825.844120,583.470085,1045.490615,0.254075
827.230835,0.117344,0.051236,765.258891,684.657404,1065.618565,0.254104
827.528641,0.238073,0.047808,772.834638,603.718250,997.666079,0.254133
827.826384,0.184694,0.050444,780.409644,654.315232,1032.908032,0.254161
828.124064,0.171844,0.046914,745.053265,621.430997,1020.323435,0.254190
828.421681,0.181224,0.035990,727.369002,560.684478,1070.649749,0.254219
828.719235,0.188563,0.036413,732.422062,560.684478,1065.618565,0.254248
829.016726,0.340978,0.050605,833.413945,591.063776,985.075832,0.254277
829.314154,0.293317,0.049533,790.508497,586.001399,972.483562,0.254306
829.611520,0.200484,0.059479,782.934481,666.959261,987.594043,0.254336
829.908822,0.296156,0.060624,840.983032,666.959261,992.630222,0.254365
830.206061,0.243612,0.040499,757.682400,555.620085,1015.289032,0.254394
830.503237,0.146445,0.032601,646.474887,504.957620,1040.457823,0.254423
830.800349,0.280382,0.046354,780.409644,573.343989,982.557540,0.254453
831.097399,0.216903,0.060212,782.934481,659.373093,975.002178,0.254482
831.394386,0.417091,0.054379,785.459235,507.491545,876.715985,0.254512
831.691309,0.084265,0.055757,654.062330,603.718250,934.694597,0.254541
831.988169,0.271110,0.040270,795.557430,563.216548,1037.941307,0.254570
832.284966,0.144805,0.046998,654.062330,555.620085,932.174683,0.254600
832.581700,0.162754,0.046914,697.043680,583.470085,969.964865,0.254629
832.878370,0.125068,0.051425,646.474887,568.280437,914.533010,0.254659
833.174977,0.305552,0.053915,717.261888,530.293070,869.150377,0.254688
833.471521,0.339095,0.083886,737.474792,601.187523,823.741260,0.254718
833.768001,0.207192,0.065436,641.416175,542.957631,806.074983,0.254747
834.064418,0.335565,0.068456,866.207997,687.185377,982.557540,0.254777
834.360772,0.262378,0.040148,674.291843,466.938586,904.450264,0.254807
834.657063,0.405998,0.086535,659.120208,504.957620,715.156072,0.254836
834.953289,0.320872,0.045839,643.945573,423.827263,803.550901,0.254866
835.249453,0.397048,0.042496,661.649022,352.766652,783.355279,0.254895
835.545553,0.224614,0.081147,676.820158,588.532629,806.074983,0.254925
835.841589,0.095694,0.060419,666.706400,613.840322,919.573895,0.254954
836.137563,0.231381,0.055282,709.680682,573.343989,899.408402,0.254984
836.433472,0.265107,0.055943,661.649022,512.559141,823.741260,0.255013
836.729318,0.310411,0.068272,707.153448,558.152324,823.741260,0.255043
837.025100,0.065804,0.055840,512.305770,477.078859,773.255491,0.255072
837.320819,0.259981,0.048209,740.001032,560.684478,942.253850,0.255101
837.616474,0.177983,0.054795,603.465181,504.957620,811.122902,0.255131
837.912066,0.163692,0.093394,641.416175,586.001399,773.255491,0.255160
838.207594,0.155096,0.056248,623.708053,537.892059,843.926366,0.255189
838.503058,0.241931,0.055678,636.357129,502.423610,808.598984,0.255219
838.798459,0.342196,0.082620,578.154052,454.261335,654.483833,0.255248
839.093795,0.165503,0.060466,600.934445,517.626400,795.978160,0.255277
839.389068,0.366524,0.063055,671.763445,482.148486,768.205103,0.255306
839.684278,0.258282,0.060040,600.934445,472.008892,748.000248,0.255335
839.979423,0.112605,0.078044,537.638772,494.821073,705.047356,0.255364
840.274505,0.108546,0.078221,512.305770,472.008892,677.241535,0.255393
840.569523,0.151275,0.064192,702.098730,623.961055,909.491800,0.255422
840.864477,0.258546,0.058432,590.810665,459.332490,740.422064,0.255451
841.159367,-0.062588,0.066925,459.078940,489.752293,760.628902,0.255480
841.454193,-0.000683,0.085002,497.101914,497.355337,702.519969,0.255509
841.748956,0.056715,0.085086,504.704222,484.683173,679.769753,0.255538
842.043654,0.286275,0.083325,575.622477,474.543918,669.656384,0.255567
842.338288,0.226347,0.059221,671.763445,550.555356,846.449136,0.255596
842.632859,-0.216818,0.231779,580.685542,621.430997,725.263463,0.255625
842.927365,0.273407,0.053971,522.439983,380.691316,667.127834,0.255653
843.221808,0.275716,0.063066,557.899104,431.436930,684.825938,0.255682
843.516186,0.192658,0.078273,542.704360,472.008892,674.713235,0.255711
843.810500,0.243434,0.072713,550.302111,454.261335,672.184851,0.255739
844.104751,0.250121,0.092068,519.906556,444.118005,611.478625,0.255768
844.398937,0.025355,0.079348,504.704222,494.821073,710.101880,0.255796
844.693059,0.032232,0.077025,471.755384,459.332490,672.184851,0.255825
844.987116,0.140902,0.082584,550.302111,499.889516,697.464947,0.255853
845.281110,0.165682,0.072141,489.498845,426.363904,636.778729,0.255882
845.575040,0.226141,0.061675,484.429708,385.767415,626.659691,0.255910
845.868905,0.484831,0.063325,623.708053,365.460967,659.541683,0.255939
846.162706,0.292035,0.043544,489.498845,307.049343,651.954782,0.255967
846.456442,0.318997,0.050820,519.906556,342.609657,649.425649,0.255995
846.750115,0.214801,0.058629,484.429708,385.767415,639.308280,0.256024
847.043723,0.330019,0.106071,557.899104,466.938586,619.069534,0.256052
847.337267,0.587377,0.171975,570.559077,451.725630,563.385350,0.256080
847.630746,0.226362,0.095070,585.748271,515.092813,687.353906,0.256108
847.924161,0.240722,0.078849,560.431266,472.008892,674.713235,0.256136
848.217512,0.284873,0.110636,502.170204,431.436930,568.449227,0.256165
848.510798,-0.041883,0.129548,471.755384,482.148486,619.069534,0.256193
848.804020,0.244014,0.113576,530.039757,469.473781,606.417600,0.256221
849.097177,0.191348,0.063173,471.755384,390.843172,624.129722,0.256249
849.390270,0.153349,0.072852,530.039757,469.473781,687.353906,0.256277
849.683298,0.228916,0.056979,469.220265,362.922275,619.069534,0.256305
849.976262,0.063156,0.087213,433.719680,413.679848,588.701375,0.256332
850.269162,0.321412,0.089023,464.149772,367.999572,532.995020,0.256360
850.561996,0.282059,0.073180,459.078940,357.844635,555.788904,0.256388
850.854766,0.180536,0.073308,398.202411,337.530644,522.862213,0.256416
851.147472,0.011806,0.139420,372.822687,370.538092,477.247852,0.256444
851.440113,0.232045,0.108119,446.400373,390.843172,522.862213,0.256471
851.732689,0.120803,0.087475,461.614399,423.827263,596.294546,0.256499
852.025201,0.388383,0.075596,540.171608,388.305336,603.886962,0.256527
852.317647,0.254786,0.069010,454.007768,357.844635,565.917331,0.256554
852.610030,0.570283,0.132436,507.238156,367.999572,502.592547,0.256582
852.902347,0.454243,0.124475,512.305770,403.531068,535.528010,0.256609
853.194600,0.155190,0.094848,438.792213,395.918586,548.191700,0.256637
853.486787,0.202314,0.076100,469.220265,398.456165,591.232516,0.256664
853.778910,0.278640,0.083303,466.685061,378.153139,553.256587,0.256692
854.070969,0.169342,0.084791,456.543397,403.531068,576.044412,0.256719
854.362962,0.120731,0.088165,469.220265,431.436930,603.886962,0.256747
854.654890,-0.119297,0.172245,423.573594,446.653965,553.256587,0.256774
854.946754,0.187039,0.058806,428.646808,347.688326,586.170150,0.256801
855.238553,0.290304,0.082232,466.685061,373.076527,550.724186,0.256829
855.530286,0.112318,0.077800,476.825368,436.509615,634.249095,0.256856
855.821955,0.289122,0.080368,524.973326,423.827263,616.539315,0.256883
856.113559,-0.025687,0.148085,446.400373,451.725630,565.917331,0.256910
856.405098,0.385212,0.099854,428.646808,327.371587,472.177896,0.256937
856.696572,0.365495,0.128361,451.472055,375.614876,489.921257,0.256964
856.987980,0.319160,0.060334,436.255989,299.427081,535.528010,0.256991
857.279324,0.063067,0.055955,410.889069,380.691316,644.367131,0.257018
857.570602,0.397982,0.110531,415.963135,322.291542,451.894680,0.257045
857.861816,0.385921,0.063005,459.078940,291.804042,530.461944,0.257072
858.152964,0.369049,0.115735,545.237028,451.725630,591.232516,0.257099
858.444047,0.940103,0.897230,492.033286,444.118005,472.177896,0.257126
858.735065,0.202736,0.108937,484.429708,433.973315,570.981039,0.257153
859.026018,0.034074,0.099995,451.472055,441.581960,601.356241,0.257180
859.316906,0.312756,0.073010,464.149772,350.227532,550.724186,0.257206
859.607728,0.309740,0.057017,400.739914,266.388301,505.126551,0.257233
859.898485,0.244496,0.116848,428.646808,375.614876,494.990027,0.257260
860.189177,0.278508,0.090597,461.614399,380.691316,540.593739,0.257287
860.479803,0.395240,0.156297,418.500040,352.766652,444.287072,0.257313
860.770364,-0.141400,0.585768,395.664824,403.531068,434.142404,0.257340
861.060860,0.218178,0.163967,464.149772,428.900459,517.795303,0.257366
861.351291,0.482340,0.108820,469.220265,340.070193,487.386746,0.257393
861.641656,-1.696457,2.264878,438.792213,459.332490,444.287072,0.257419
861.931955,0.249891,0.078204,403.277331,324.831607,497.524285,0.257446
862.222189,-0.000671,0.074944,400.739914,400.993659,608.948154,0.257472
862.512358,0.058387,0.087286,385.513618,367.999572,532.995020,0.257498
862.802461,0.505456,0.162367,459.078940,367.999572,467.107601,0.257525
863.092499,-0.753423,0.724806,408.351908,474.543918,522.862213,0.257551
863.382471,0.274241,0.065932,395.664824,294.345141,497.524285,0.257577
863.672378,0.291734,0.122943,433.719680,373.076527,487.386746,0.257604
863.962219,0.236185,0.331405,400.739914,383.229409,423.996375,0.257630
864.251994,0.035149,0.092804,367.745716,357.844635,512.728056,0.257656
864.541704,0.515852,0.186256,479.360233,395.918586,484.852149,0.257682
864.831348,0.273323,0.128020,451.472055,395.918586,507.660470,0.257708
865.120927,0.707782,0.159286,481.895013,324.831607,446.823026,0.257734
865.410440,0.268856,0.053531,408.351908,284.180227,538.060917,0.257760
865.699887,0.198986,0.086559,459.078940,398.456165,565.917331,0.257786
865.989269,0.296846,0.070862,367.745716,268.930264,451.894680,0.257812
866.278584,0.485805,0.069263,514.839450,299.427081,543.126477,0.257838
866.567834,0.233490,0.075607,377.899316,304.508675,477.247852,0.257864
866.857019,0.195438,0.075369,393.127151,329.911480,507.660470,0.257890
867.146137,0.127757,0.068015,367.745716,322.291542,517.795303,0.257916
867.435190,0.485486,0.097903,550.302111,393.380922,570.981039,0.257942
867.724176,0.024143,0.088757,385.513618,378.153139,545.659131,0.257968
868.013097,0.177792,0.110153,357.590744,319.751391,436.678699,0.257994
868.301952,0.187720,0.077054,375.361045,317.211154,487.386746,0.258019
868.590741,0.529352,0.202425,464.149772,385.767415,467.107601,0.258045
868.879464,0.254842,0.124653,448.936256,395.918586,510.194305,0.258071
869.168121,-0.404831,0.685932,471.755384,499.889516,538.060917,0.258097
869.456713,-0.576586,0.501963,322.037531,378.153139,431.606025,0.258122
869.745238,0.214051,0.071186,344.895100,276.555634,451.894680,0.258148
870.033697,0.042811,0.118876,410.889069,400.993659,527.928785,0.258174
870.322090,-0.986493,3.315820,474.290419,497.355337,510.194305,0.258199
870.610417,0.254209,0.305932,388.051548,367.999572,411.311921,0.258225
870.898678,0.072818,0.108439,390.589392,373.076527,505.126551,0.258251
871.186873,0.361456,0.096326,395.664824,301.967921,444.287072,0.258276
871.475001,0.074464,0.076140,382.975603,357.844635,543.126477,0.258302
871.763064,0.232210,0.105997,355.051787,304.508675,423.996375,0.258327
872.051060,0.229203,0.085683,403.277331,337.530644,494.990027,0.258353
872.338990,0.210603,0.118078,382.975603,340.070193,451.894680,0.258378
872.626854,0.437049,0.151148,461.614399,380.691316,482.317468,0.258404
872.914652,0.663978,0.210376,679.348389,550.555356,657.012799,0.258429
873.202384,0.425387,0.108966,441.328351,334.991008,472.177896,0.258455
873.490049,0.059706,0.130054,410.889069,398.456165,512.728056,0.258480
873.777648,0.009142,0.104032,344.895100,342.609657,479.782702,0.258506
874.065180,0.904780,0.761411,454.007768,403.531068,434.142404,0.258531
874.352646,0.361462,0.094853,426.110244,327.371587,477.247852,0.258557
874.640046,0.420921,0.156636,388.051548,319.751391,408.774774,0.258582
874.927379,0.230132,0.379241,403.277331,388.305336,423.996375,0.258607
875.214646,0.082893,0.140619,375.361045,360.383498,459.501523,0.258633
875.501847,-0.115374,0.136643,349.973615,375.614876,497.524285,0.258658
875.788981,-0.718181,0.863784,294.091035,337.530644,370.707324,0.258684
876.076049,-0.718140,0.863734,294.091035,337.530644,370.707324,0.258709
876.363050,-0.718098,0.863684,294.091035,337.530644,370.707324,0.258734
