# FilmMeasure spectrum v1.0
# Timestamp: 1686966492 Fri Jun 16 21:48:12 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.268012,0.039006,982.784189,720.041477,1366.926034,0.251494
817.967776,0.298412,0.036929,1073.391610,750.357753,1464.606943,0.251528
818.267520,0.258126,0.040696,1040.684306,790.760952,1429.555632,0.251561
818.567203,0.188295,0.038439,927.361422,742.779801,1389.478309,0.251594
818.866823,0.074803,0.038947,844.153419,770.561992,1419.538172,0.251627
819.166382,0.190911,0.040882,937.441210,760.460533,1371.938198,0.251660
819.465877,0.222455,0.036778,942.480617,714.987605,1389.478309,0.251692
819.765311,0.347416,0.041775,1111.113954,770.561992,1417.033612,0.251724
820.064682,0.224019,0.035642,914.759857,682.129347,1366.926034,0.251756
820.363991,0.211551,0.036716,902.156257,689.713268,1351.887664,0.251788
820.663237,0.235684,0.039072,929.881491,704.878866,1334.339333,0.251819
820.962422,0.187335,0.039684,892.071910,717.514582,1331.832115,0.251850
821.261543,0.155403,0.044112,788.631894,664.430621,1191.302158,0.251881
821.560602,0.180932,0.044343,866.855330,717.514582,1261.598086,0.251912
821.859599,0.139898,0.045201,881.986258,765.511428,1314.279391,0.251942
822.158533,0.261341,0.040518,950.039118,707.406175,1319.294847,0.251972
822.457405,0.148379,0.038517,977.747377,826.096460,1499.643045,0.252003
822.756214,0.149721,0.039865,839.107649,702.351474,1304.247533,0.252033
823.054961,0.255029,0.040093,879.464641,649.257037,1244.029922,0.252063
823.353645,0.265095,0.044182,902.156257,682.129347,1228.968412,0.252093
823.652267,0.150980,0.044360,839.107649,714.987605,1256.579006,0.252122
823.950826,0.089951,0.050193,793.680949,727.621663,1211.393047,0.252152
824.249322,0.192410,0.040300,803.778072,636.610090,1208.881963,0.252182
824.547756,0.213664,0.040623,818.921290,634.080450,1203.859559,0.252211
824.846127,0.317443,0.046970,917.280333,666.959261,1186.278641,0.252241
825.144435,0.101095,0.044837,773.482751,692.241075,1221.436588,0.252271
825.442680,0.140503,0.044883,725.490864,618.900855,1118.430002,0.252300
825.740863,0.279153,0.043231,836.584641,608.779453,1146.079056,0.252330
826.038983,0.235799,0.048694,793.680949,626.491029,1093.286106,0.252360
826.337040,0.150308,0.055487,753.279276,659.373093,1070.649749,0.252389
826.635035,0.248209,0.049028,841.630575,661.901899,1138.539363,0.252419
826.932966,0.191523,0.047243,717.910468,583.470085,1045.490615,0.252449
827.230835,0.336544,0.062804,879.464641,684.657404,1065.618565,0.252479
827.528641,0.287808,0.056845,776.007814,603.718250,997.666079,0.252509
827.826384,0.202737,0.059763,770.957606,654.315232,1032.908032,0.252539
828.124064,0.038209,0.057127,644.594772,621.430997,1020.323435,0.252569
828.421681,0.294085,0.044205,788.631894,560.684478,1070.649749,0.252599
828.719235,0.204849,0.042958,717.910468,560.684478,1065.618565,0.252629
829.016726,0.228652,0.055338,728.017497,591.063776,985.075832,0.252660
829.314154,0.280401,0.056967,750.753470,586.001399,972.483562,0.252690
829.611520,0.042303,0.073264,687.581419,666.959261,987.594043,0.252720
829.908822,0.357833,0.072155,844.153419,666.959261,992.630222,0.252751
830.206061,0.304459,0.048437,768.432378,555.620085,1015.289032,0.252781
830.503237,0.131083,0.038378,611.706363,504.957620,1040.457823,0.252812
830.800349,0.195741,0.052438,695.164802,573.343989,982.557540,0.252842
831.097399,0.121937,0.071825,717.910468,659.373093,975.002178,0.252873
831.394386,0.343163,0.057835,700.219975,507.491545,876.715985,0.252903
831.691309,0.046018,0.067460,626.887384,603.718250,934.694597,0.252934
831.988169,0.252677,0.046184,745.701611,563.216548,1037.941307,0.252964
832.284966,0.177378,0.055783,657.240402,555.620085,932.174683,0.252995
832.581700,0.125445,0.055743,657.240402,583.470085,969.964865,0.253026
832.878370,0.116036,0.061303,629.417261,568.280437,914.533010,0.253057
833.174977,0.314827,0.062420,692.637091,530.293070,869.150377,0.253087
833.471521,0.090817,0.097663,631.947055,601.187523,823.741260,0.253118
833.768001,0.323264,0.079267,672.412409,542.957631,806.074983,0.253149
834.064418,0.281789,0.077651,813.873879,687.185377,982.557540,0.253179
834.360772,0.152764,0.044861,568.677094,466.938586,904.450264,0.253210
834.657063,0.246599,0.092792,583.866663,504.957620,715.156072,0.253241
834.953289,0.346876,0.053115,624.357423,423.827263,803.550901,0.253271
835.249453,0.391113,0.046883,609.175900,352.766652,783.355279,0.253302
835.545553,-0.075230,0.109071,563.613232,588.532629,806.074983,0.253333
835.841589,0.142102,0.071239,679.997288,613.840322,919.573895,0.253364
836.137563,0.107830,0.065308,626.887384,573.343989,899.408402,0.253394
836.433472,0.294612,0.065846,652.182400,512.559141,823.741260,0.253425
836.729318,0.326211,0.079522,690.109296,558.152324,823.741260,0.253455
837.025100,0.320855,0.067643,621.827378,477.078859,773.255491,0.253486
837.320819,0.344385,0.058264,760.856198,560.684478,942.253850,0.253516
837.616474,0.283115,0.066125,637.006392,504.957620,811.122902,0.253547
837.912066,-0.327104,0.156773,492.683779,586.001399,773.255491,0.253577
838.207594,0.055162,0.068523,563.613232,537.892059,843.926366,0.253608
838.503058,0.044299,0.066540,523.090216,502.423610,808.598984,0.253638
838.798459,0.408193,0.098158,578.803809,454.261335,654.483833,0.253669
839.093795,0.018853,0.075090,525.623536,517.626400,795.978160,0.253699
839.389068,0.273957,0.068778,601.584009,482.148486,768.205103,0.253729
839.684278,0.235823,0.069776,571.208898,472.008892,748.000248,0.253760
839.979423,-0.077862,0.103457,469.870954,494.821073,705.047356,0.253790
840.274505,0.098487,0.093683,502.820610,472.008892,677.241535,0.253820
840.569523,0.285483,0.076868,748.227582,623.961055,909.491800,0.253850
840.864477,0.172422,0.067387,533.222992,459.332490,740.422064,0.253880
841.159367,-0.029724,0.077109,477.475992,489.752293,760.628902,0.253910
841.454193,0.130847,0.095092,538.288874,497.355337,702.519969,0.253940
841.748956,0.069487,0.100867,505.354607,484.683173,679.769753,0.253970
842.043654,0.035411,0.101478,485.080266,474.543918,669.656384,0.254000
842.338288,0.270031,0.070300,672.412409,550.555356,846.449136,0.254030
842.632859,0.050429,0.215360,629.417261,621.430997,725.263463,0.254060
842.927365,0.267930,0.062359,497.752364,380.691316,667.127834,0.254090
843.221808,0.086316,0.073266,464.800505,431.436930,684.825938,0.254120
843.516186,0.255288,0.093123,550.952105,472.008892,674.713235,0.254150
843.810500,0.054575,0.088145,472.406051,454.261335,672.184851,0.254179
844.104751,0.090926,0.111357,467.335772,444.118005,611.478625,0.254209
844.398937,0.101483,0.091258,528.156773,494.821073,710.101880,0.254239
844.693059,0.250889,0.087856,540.821689,459.332490,672.184851,0.254269
844.987116,-0.091152,0.111714,472.406051,499.889516,697.464947,0.254298
845.281110,0.198630,0.085606,490.149359,426.363904,636.778729,0.254328
845.575040,0.345936,0.075649,512.956089,385.767415,626.659691,0.254357
845.868905,0.339877,0.062225,518.023321,365.460967,659.541683,0.254387
846.162706,0.217742,0.047696,421.687963,307.049343,651.954782,0.254416
846.456442,0.293356,0.057078,480.010835,342.609657,649.425649,0.254446
846.750115,0.289310,0.070407,497.752364,385.767415,639.308280,0.254475
847.043723,0.187212,0.121709,510.422346,466.938586,619.069534,0.254504
847.337267,0.210504,0.161040,487.614855,451.725630,563.385350,0.254534
847.630746,0.136326,0.114285,550.952105,515.092813,687.353906,0.254563
847.924161,0.246846,0.092931,548.419628,472.008892,674.713235,0.254592
848.217512,-0.192102,0.162903,391.240758,431.436930,568.449227,0.254621
848.510798,0.026140,0.146067,487.614855,482.148486,619.069534,0.254651
848.804020,0.256332,0.134364,523.090216,469.473781,606.417600,0.254680
849.097177,0.470627,0.084747,558.549034,390.843172,624.129722,0.254709
849.390270,0.206755,0.086382,538.288874,469.473781,687.353906,0.254738
849.683298,0.428725,0.074041,530.689925,362.922275,619.069534,0.254767
849.976262,0.143767,0.101210,452.122896,413.679848,588.701375,0.254796
850.269162,0.444316,0.109613,480.010835,367.999572,532.995020,0.254825
850.561996,0.294936,0.085446,447.051258,357.844635,555.788904,0.254854
850.854766,0.476242,0.098257,472.406051,337.530644,522.862213,0.254883
851.147472,0.158074,0.154805,396.316146,370.538092,477.247852,0.254911
851.440113,0.592660,0.152186,510.422346,390.843172,522.862213,0.254940
851.732689,-0.008116,0.111003,421.687963,423.827263,596.294546,0.254969
852.025201,0.547377,0.096051,568.677094,388.305336,603.886962,0.254998
852.317647,-0.030681,0.085615,348.086141,357.844635,565.917331,0.255026
852.610030,0.038944,0.128888,376.012542,367.999572,502.592547,0.255055
852.902347,-0.136366,0.155809,376.012542,403.531068,535.528010,0.255084
853.194600,0.077997,0.115972,414.077314,395.918586,548.191700,0.255112
853.486787,0.336872,0.092805,497.752364,398.456165,591.232516,0.255141
853.778910,0.238376,0.096542,441.979280,378.153139,553.256587,0.255169
854.070969,0.453200,0.109717,523.090216,403.531068,576.044412,0.255198
854.362962,-0.075443,0.117257,411.540260,431.436930,603.886962,0.255226
854.654890,-0.106453,0.198547,429.297845,446.653965,553.256587,0.255255
854.946754,0.091568,0.069879,381.088957,347.688326,586.170150,0.255283
855.238553,0.169558,0.094603,419.151165,373.076527,550.724186,0.255311
855.530286,0.244351,0.091749,510.422346,436.509615,634.249095,0.255340
855.821955,0.035763,0.096831,434.370674,423.827263,616.539315,0.255368
856.113559,0.089352,0.163366,467.335772,451.725630,565.917331,0.255396
856.405098,0.551622,0.127174,449.587119,327.371587,472.177896,0.255424
856.696572,-0.200951,0.183397,340.468048,375.614876,489.921257,0.255453
856.987980,0.226031,0.066272,381.088957,299.427081,535.528010,0.255481
857.279324,0.158173,0.065614,444.515311,380.691316,644.367131,0.255509
857.570602,0.194053,0.119300,360.781245,322.291542,451.894680,0.255537
857.861816,0.411135,0.072024,441.979280,291.804042,530.461944,0.255565
858.152964,0.203682,0.129670,495.218114,451.725630,591.232516,0.255593
858.444047,-0.699408,1.244959,414.077314,444.118005,472.177896,0.255621
858.735065,0.146983,0.130955,464.800505,433.973315,570.981039,0.255648
859.026018,0.157109,0.113410,480.010835,441.581960,601.356241,0.255676
859.316906,0.406284,0.088504,474.941064,350.227532,550.724186,0.255704
859.607728,0.334620,0.066148,388.702936,266.388301,505.126551,0.255732
859.898485,0.043833,0.146056,383.627035,375.614876,494.990027,0.255760
860.189177,0.322792,0.107213,459.729716,380.691316,540.593739,0.255787
860.479803,0.708906,0.223170,452.122896,352.766652,444.287072,0.255815
860.770364,-1.832761,2.088440,317.609130,403.531068,434.142404,0.255843
861.060860,0.207812,0.195567,457.194194,428.900459,517.795303,0.255870
861.351291,0.013017,0.114700,343.007498,340.070193,487.386746,0.255898
861.641656,-2.013084,5.358466,406.465897,459.332490,444.287072,0.255925
861.931955,0.260624,0.091842,393.778495,324.831607,497.524285,0.255953
862.222189,0.064957,0.086127,421.687963,400.993659,608.948154,0.255980
862.512358,0.493240,0.113212,492.683779,367.999572,532.995020,0.256008
862.802461,-0.097695,0.192001,353.164440,367.999572,467.107601,0.256035
863.092499,-0.988059,0.915976,401.391192,474.543918,522.862213,0.256062
863.382471,0.466035,0.086017,439.443163,294.345141,497.524285,0.256090
863.672378,-0.026712,0.158761,368.397279,373.076527,487.386746,0.256117
863.962219,1.792452,1.116328,495.218114,383.229409,423.996375,0.256144
864.251994,0.151375,0.105940,393.778495,357.844635,512.728056,0.256171
864.541704,-0.015700,0.208692,393.778495,395.918586,484.852149,0.256198
864.831348,-0.561019,0.264011,299.825151,395.918586,507.660470,0.256226
865.120927,0.409396,0.133410,401.391192,324.831607,446.823026,0.256253
865.410440,0.294631,0.062623,398.853712,284.180227,538.060917,0.256280
865.699887,0.218907,0.102630,454.658588,398.456165,565.917331,0.256307
865.989269,0.571665,0.099593,429.297845,268.930264,451.894680,0.256334
866.278584,0.320399,0.067050,419.151165,299.427081,543.126477,0.256361
866.567834,0.164516,0.088434,348.086141,304.508675,477.247852,0.256388
866.857019,0.169128,0.089196,376.012542,329.911480,507.660470,0.256415
867.146137,0.221499,0.080942,388.702936,322.291542,517.795303,0.256442
867.435190,-0.007857,0.103464,391.240758,393.380922,570.981039,0.256469
867.724176,0.011427,0.106328,381.088957,378.153139,545.659131,0.256495
868.013097,-0.054437,0.146289,309.987942,319.751391,436.678699,0.256522
868.301952,0.380785,0.096741,416.614282,317.211154,487.386746,0.256549
868.590741,0.531768,0.223252,452.122896,385.767415,467.107601,0.256576
868.879464,0.363970,0.150481,459.729716,395.918586,510.194305,0.256603
869.168121,0.958370,0.730433,556.016808,499.889516,538.060917,0.256629
869.456713,0.561736,0.334371,424.224676,378.153139,431.606025,0.256656
869.745238,0.520566,0.099464,416.614282,276.555634,451.894680,0.256683
870.033697,0.509746,0.148997,500.286529,400.993659,527.928785,0.256709
870.322090,-1.266250,4.156615,472.406051,497.355337,510.194305,0.256736
870.610417,-0.299571,0.525281,348.086141,367.999572,411.311921,0.256763
870.898678,0.027010,0.132596,378.550792,373.076527,505.126551,0.256789
871.186873,0.222740,0.105719,350.625333,301.967921,444.287072,0.256816
871.475001,0.081728,0.090556,381.088957,357.844635,543.126477,0.256842
871.763064,0.348306,0.128498,368.397279,304.508675,423.996375,0.256869
872.051060,0.306164,0.102648,411.540260,337.530644,494.990027,0.256895
872.338990,-0.027267,0.154691,335.388890,340.070193,451.894680,0.256922
872.626854,0.278997,0.161767,424.224676,380.691316,482.317468,0.256948
872.914652,0.497921,0.197903,631.947055,550.555356,657.012799,0.256975
873.202384,0.267017,0.115032,391.240758,334.991008,472.177896,0.257001
873.490049,-0.084505,0.171037,383.627035,398.456165,512.728056,0.257028
873.777648,0.303119,0.117077,406.465897,342.609657,479.782702,0.257054
874.065180,0.979620,0.833361,449.587119,403.531068,434.142404,0.257081
874.352646,0.078954,0.106880,345.546862,327.371587,477.247852,0.257107
874.640046,0.801117,0.238686,429.297845,319.751391,408.774774,0.257133
874.927379,-1.011502,1.137450,332.849182,388.305336,423.996375,0.257160
875.214646,0.435934,0.170268,426.761303,360.383498,459.501523,0.257186
875.501847,0.056331,0.141599,386.165028,375.614876,497.524285,0.257213
875.788981,-0.540348,0.807957,309.987942,337.530644,370.707324,0.257239
876.076049,-0.540317,0.807910,309.987942,337.530644,370.707324,0.257265
876.363050,-0.540285,0.807863,309.987942,337.530644,370.707324,0.257292
