# FilmMeasure spectrum v1.0
# Timestamp: 1686968241 Fri Jun 16 22:17:21 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 126.093895 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.157757,0.018948,1051.043089,720.041477,1366.926034,0.156523
817.967776,0.160177,0.017744,1121.463492,750.357753,1464.606943,0.156210
818.267520,0.131675,0.019206,1063.622773,790.760952,1429.555632,0.155897
818.567203,0.185286,0.019949,1131.518425,742.779801,1389.478309,0.155584
818.866823,0.136792,0.018857,1058.591141,770.561992,1419.538172,0.155272
819.166382,0.142652,0.019887,1043.494313,760.460533,1371.938198,0.154959
819.465877,0.202938,0.019625,1159.162908,714.987605,1389.478309,0.154647
819.765311,0.156472,0.019367,1098.835214,770.561992,1417.033612,0.154335
820.064682,0.149003,0.017512,1013.291963,682.129347,1366.926034,0.154023
820.363991,0.151724,0.018148,1015.809269,689.713268,1351.887664,0.153712
820.663237,0.143549,0.018885,998.186432,704.878866,1334.339333,0.153401
820.962422,0.167244,0.020017,1051.043089,717.514582,1331.832115,0.153089
821.261543,0.178924,0.022560,970.485403,664.430621,1191.302158,0.152779
821.560602,0.207314,0.023559,1083.746093,717.514582,1261.598086,0.152468
821.859599,0.148941,0.022040,1030.911410,765.511428,1314.279391,0.152158
822.158533,0.193194,0.020804,1091.291014,707.406175,1319.294847,0.151848
822.457405,0.117785,0.018390,1083.746093,826.096460,1499.643045,0.151538
822.756214,0.107514,0.018927,912.533369,702.351474,1304.247533,0.151229
823.054961,0.136275,0.019074,912.533369,649.257037,1244.029922,0.150920
823.353645,0.149564,0.021200,947.813635,682.129347,1228.968412,0.150611
823.652267,0.123733,0.021200,932.695472,714.987605,1256.579006,0.150302
823.950826,0.140090,0.023930,947.813635,727.621663,1211.393047,0.149994
824.249322,0.153809,0.020006,922.615071,636.610090,1208.881963,0.149686
824.547756,0.109530,0.019114,836.878996,634.080450,1203.859559,0.149379
824.846127,0.179845,0.022878,970.485403,666.959261,1186.278641,0.149072
825.144435,0.151523,0.021966,952.852373,692.241075,1221.436588,0.148765
825.442680,0.157554,0.022337,874.715374,618.900855,1118.430002,0.148459
825.740863,0.196999,0.022186,952.852373,608.779453,1146.079056,0.148152
826.038983,0.190155,0.024869,915.053917,626.491029,1093.286106,0.147847
826.337040,0.144071,0.026686,852.015757,659.373093,1070.649749,0.147541
826.635035,0.174732,0.024346,932.695472,661.901899,1138.539363,0.147236
826.932966,0.103136,0.022214,738.417931,583.470085,1045.490615,0.146932
827.230835,0.200212,0.030924,932.695472,684.657404,1065.618565,0.146628
827.528641,0.176076,0.027779,829.309510,603.718250,997.666079,0.146324
827.826384,0.099066,0.027945,776.302400,654.315232,1032.908032,0.146020
828.124064,0.127145,0.026415,786.401789,621.430997,1020.323435,0.145717
828.421681,0.145193,0.020851,801.548404,560.684478,1070.649749,0.145415
828.719235,0.177350,0.022009,852.015757,560.684478,1065.618565,0.145112
829.016726,0.282222,0.032979,952.852373,591.063776,985.075832,0.144811
829.314154,0.185455,0.028289,819.215712,586.001399,972.483562,0.144509
829.611520,0.136254,0.033338,809.120600,666.959261,987.594043,0.144208
829.908822,0.236468,0.037038,917.574383,666.959261,992.630222,0.143907
830.206061,0.157640,0.023063,791.450990,555.620085,1015.289032,0.143607
830.503237,0.161477,0.019771,786.401789,504.957620,1040.457823,0.143307
830.800349,0.144788,0.025401,766.201691,573.343989,982.557540,0.143007
831.097399,0.153115,0.034062,816.692057,659.373093,975.002178,0.142708
831.394386,0.187912,0.028064,733.365264,507.491545,876.715985,0.142409
831.691309,0.099209,0.030566,710.624162,603.718250,934.694597,0.142110
831.988169,0.139490,0.022041,778.827371,563.216548,1037.941307,0.141812
832.284966,0.157323,0.027359,748.522273,555.620085,932.174683,0.141514
832.581700,0.095003,0.026040,703.042303,583.470085,969.964865,0.141217
832.878370,0.137435,0.029142,723.258936,568.280437,914.533010,0.140920
833.174977,0.273221,0.035401,831.832754,530.293070,869.150377,0.140623
833.471521,0.088197,0.044455,665.121791,601.187523,823.741260,0.140327
833.768001,0.195623,0.038861,710.624162,542.957631,806.074983,0.140031
834.064418,0.221095,0.039756,899.929409,687.185377,982.557540,0.139735
834.360772,0.115972,0.021534,632.242192,466.938586,904.450264,0.139440
834.657063,0.307685,0.055301,715.678320,504.957620,715.156072,0.139145
834.953289,0.172534,0.025204,637.301510,423.827263,803.550901,0.138851
835.249453,0.200984,0.022681,634.771893,352.766652,783.355279,0.138556
835.545553,-0.063310,0.053423,543.649899,588.532629,806.074983,0.138263
835.841589,0.074303,0.033200,687.876342,613.840322,919.573895,0.137969
836.137563,0.145818,0.031056,728.312265,573.343989,899.408402,0.137676
836.433472,0.150409,0.031119,665.121791,512.559141,823.741260,0.137383
836.729318,0.278219,0.044457,799.024174,558.152324,823.741260,0.137091
837.025100,0.129254,0.031052,601.879263,477.078859,773.255491,0.136799
837.320819,0.250407,0.031331,872.193521,560.684478,942.253850,0.136507
837.616474,0.180708,0.032494,685.348392,504.957620,811.122902,0.136216
837.912066,0.017715,0.054802,596.817603,586.001399,773.255491,0.135925
838.207594,0.147758,0.032092,685.348392,537.892059,843.926366,0.135634
838.503058,0.150281,0.031310,652.477460,502.423610,808.598984,0.135344
838.798459,0.198927,0.046340,584.161986,454.261335,654.483833,0.135054
839.093795,0.181956,0.035670,682.820358,517.626400,795.978160,0.134764
839.389068,0.109330,0.031818,584.161986,482.148486,768.205103,0.134475
839.684278,0.251001,0.038716,697.987315,472.008892,748.000248,0.134186
839.979423,0.207751,0.046397,637.301510,494.821073,705.047356,0.133897
840.274505,0.163717,0.044235,581.630610,472.008892,677.241535,0.133609
840.569523,0.252916,0.041545,859.583032,623.961055,909.491800,0.133321
840.864477,0.249177,0.037664,687.876342,459.332490,740.422064,0.133034
841.159367,0.118261,0.033793,594.286647,489.752293,760.628902,0.132746
841.454193,0.137211,0.044350,589.224484,497.355337,702.519969,0.132460
841.748956,0.192017,0.048191,606.940588,484.683173,679.769753,0.132173
842.043654,0.195978,0.048015,599.348475,474.543918,669.656384,0.131887
842.338288,0.081957,0.032506,629.712408,550.555356,846.449136,0.131601
842.632859,0.002040,0.103696,622.122554,621.430997,725.263463,0.131316
842.927365,0.255483,0.035374,619.592436,380.691316,667.127834,0.131031
843.221808,0.202972,0.037241,599.348475,431.436930,684.825938,0.130746
843.516186,0.215345,0.047533,614.531948,472.008892,674.713235,0.130462
843.810500,0.154091,0.040881,563.908633,454.261335,672.184851,0.130177
844.104751,0.158949,0.051704,530.985454,444.118005,611.478625,0.129894
844.398937,0.083862,0.041905,553.779939,494.821073,710.101880,0.129610
844.693059,0.150435,0.041817,563.908633,459.332490,672.184851,0.129327
844.987116,0.118824,0.045676,576.567608,499.889516,697.464947,0.129045
845.281110,0.225911,0.045026,581.630610,426.363904,636.778729,0.128763
845.575040,0.190983,0.036712,536.051485,385.767415,626.659691,0.128481
845.868905,0.177568,0.029851,536.051485,365.460967,659.541683,0.128199
846.162706,0.225704,0.027166,561.376586,307.049343,651.954782,0.127918
846.456442,0.160115,0.027478,503.116248,342.609657,649.425649,0.127637
846.750115,0.156943,0.033614,515.785335,385.767415,639.308280,0.127356
847.043723,0.164501,0.057865,548.715088,466.938586,619.069534,0.127076
847.337267,0.265801,0.085861,548.715088,451.725630,563.385350,0.126796
847.630746,0.091208,0.052732,566.440596,515.092813,687.353906,0.126517
847.924161,0.203667,0.046735,606.940588,472.008892,674.713235,0.126238
848.217512,0.374940,0.085760,599.348475,431.436930,568.449227,0.125959
848.510798,0.160046,0.064480,553.779939,482.148486,619.069534,0.125681
848.804020,0.177007,0.064552,548.715088,469.473781,606.417600,0.125403
849.097177,0.120626,0.035262,482.841309,390.843172,624.129722,0.125125
849.390270,0.267552,0.048495,660.064308,469.473781,687.353906,0.124848
849.683298,0.246024,0.037444,568.972475,362.922275,619.069534,0.124571
849.976262,0.178412,0.049048,515.785335,413.679848,588.701375,0.124294
850.269162,0.269208,0.056569,513.251687,367.999572,532.995020,0.124018
850.561996,0.283115,0.049325,541.117179,357.844635,555.788904,0.123742
850.854766,0.314982,0.054309,528.452311,337.530644,522.862213,0.123466
851.147472,0.365334,0.098985,498.048021,370.538092,477.247852,0.123191
851.440113,0.330395,0.078418,533.518511,390.843172,522.862213,0.122916
851.732689,0.198917,0.051379,536.051485,423.827263,596.294546,0.122642
852.025201,0.302831,0.049008,601.879263,388.305336,603.886962,0.122368
852.317647,0.235736,0.043420,518.318899,357.844635,565.917331,0.122094
852.610030,0.387369,0.084120,538.584374,367.999572,502.592547,0.121820
852.902347,0.388915,0.088732,571.504270,403.531068,535.528010,0.121547
853.194600,0.204964,0.056321,498.048021,395.918586,548.191700,0.121275
853.486787,0.258251,0.049956,561.376586,398.456165,591.232516,0.121002
853.778910,0.129594,0.045415,452.418731,378.153139,553.256587,0.120730
854.070969,0.293012,0.058725,568.972475,403.531068,576.044412,0.120459
854.362962,0.275056,0.058234,586.693277,431.436930,603.886962,0.120187
854.654890,0.263450,0.088722,538.584374,446.653965,553.256587,0.119917
854.946754,0.182861,0.035231,490.445046,347.688326,586.170150,0.119646
855.238553,0.227955,0.049727,505.650234,373.076527,550.724186,0.119376
855.530286,0.196786,0.045884,563.908633,436.509615,634.249095,0.119106
855.821955,0.222006,0.048104,563.908633,423.827263,616.539315,0.118836
856.113559,0.367731,0.101083,589.224484,451.725630,565.917331,0.118567
856.405098,0.236968,0.057386,439.739048,327.371587,472.177896,0.118299
856.696572,0.259358,0.077178,472.701807,375.614876,489.921257,0.118030
856.987980,0.273253,0.039712,510.717954,299.427081,535.528010,0.117762
857.279324,0.121218,0.031186,485.375973,380.691316,644.367131,0.117495
857.570602,0.330425,0.074271,462.560948,322.291542,451.894680,0.117227
857.861816,0.182743,0.033153,434.666579,291.804042,530.461944,0.116960
858.152964,0.273171,0.071073,576.567608,451.725630,591.232516,0.116694
858.444047,0.503953,0.482301,490.445046,444.118005,472.177896,0.116427
858.735065,0.199189,0.063752,523.385774,433.973315,570.981039,0.116162
859.026018,0.141743,0.053080,515.785335,441.581960,601.356241,0.115896
859.316906,0.271280,0.047356,528.452311,350.227532,550.724186,0.115631
859.607728,0.244271,0.035967,457.490010,266.388301,505.126551,0.115366
859.898485,0.215767,0.069523,460.025521,375.614876,494.990027,0.115102
860.189177,0.141707,0.049787,454.954413,380.691316,540.593739,0.114838
860.479803,0.281486,0.095317,437.202856,352.766652,444.287072,0.114574
860.770364,-0.119539,0.350937,391.536832,403.531068,434.142404,0.114311
861.060860,0.219903,0.096788,492.979456,428.900459,517.795303,0.114048
861.351291,0.269388,0.060544,470.166720,340.070193,487.386746,0.113785
861.641656,1.881163,2.151805,518.318899,459.332490,444.287072,0.113523
861.931955,0.279073,0.053036,482.841309,324.831607,497.524285,0.113261
862.222189,0.153490,0.040400,505.650234,400.993659,608.948154,0.113000
862.512358,0.441644,0.078389,606.940588,367.999572,532.995020,0.112739
862.802461,0.080231,0.076999,394.074558,367.999572,467.107601,0.112478
863.092499,-0.043623,0.209151,467.631547,474.543918,522.862213,0.112217
863.382471,0.324709,0.049231,510.717954,294.345141,497.524285,0.111957
863.672378,0.319807,0.085606,492.979456,373.076527,487.386746,0.111698
863.962219,0.934460,0.585319,508.184136,383.229409,423.996375,0.111438
864.251994,0.046334,0.050203,381.385070,357.844635,512.728056,0.111179
864.541704,0.245807,0.096811,467.631547,395.918586,484.852149,0.110921
864.831348,0.022657,0.074519,404.224611,395.918586,507.660470,0.110663
865.120927,0.413784,0.091987,490.445046,324.831607,446.823026,0.110405
865.410440,0.183699,0.031247,437.202856,284.180227,538.060917,0.110147
865.699887,0.259624,0.056403,541.117179,398.456165,565.917331,0.109890
865.989269,0.356281,0.055446,482.841309,268.930264,451.894680,0.109633
866.278584,0.165930,0.032008,432.130217,299.427081,543.126477,0.109377
866.567834,0.104262,0.041415,363.616193,304.508675,477.247852,0.109121
866.857019,0.253448,0.049632,477.771728,329.911480,507.660470,0.108865
867.146137,0.285736,0.048343,505.650234,322.291542,517.795303,0.108610
867.435190,0.096920,0.045077,449.882964,393.380922,570.981039,0.108355
867.724176,0.130447,0.047198,449.882964,378.153139,545.659131,0.108100
868.013097,0.319185,0.079123,442.275154,319.751391,436.678699,0.107846
868.301952,0.105775,0.042741,376.308676,317.211154,487.386746,0.107592
868.590741,0.325515,0.118886,472.701807,385.767415,467.107601,0.107339
868.879464,0.319450,0.087504,515.785335,395.918586,510.194305,0.107085
869.168121,0.571342,0.425844,571.504270,499.889516,538.060917,0.106833
869.456713,0.206340,0.145448,414.373298,378.153139,431.606025,0.106580
869.745238,0.270171,0.048854,432.130217,276.555634,451.894680,0.106328
870.033697,0.214564,0.067316,490.445046,400.993659,527.928785,0.106076
870.322090,-0.940581,3.362385,447.347113,497.355337,510.194305,0.105825
870.610417,0.183279,0.172378,394.074558,367.999572,411.311921,0.105574
870.898678,-0.074491,0.071018,340.764322,373.076527,505.126551,0.105323
871.186873,0.197004,0.053161,394.074558,301.967921,444.287072,0.105073
871.475001,0.176194,0.043791,465.096290,357.844635,543.126477,0.104823
871.763064,0.415515,0.091788,467.631547,304.508675,423.996375,0.104573
872.051060,0.163236,0.048781,421.983917,337.530644,494.990027,0.104324
872.338990,0.285051,0.079000,444.811176,340.070193,451.894680,0.104075
872.626854,0.427286,0.117374,523.385774,380.691316,482.317468,0.103827
872.914652,0.327471,0.108060,665.121791,550.555356,657.012799,0.103579
873.202384,0.147929,0.054407,401.687226,334.991008,472.177896,0.103331
873.490049,0.028870,0.072446,409.299125,398.456165,512.728056,0.103083
873.777648,0.176045,0.056261,421.983917,342.609657,479.782702,0.102836
874.065180,0.662235,0.552104,470.166720,403.531068,434.142404,0.102589
874.352646,0.330988,0.066019,490.445046,327.371587,477.247852,0.102343
874.640046,0.132532,0.079251,358.538599,319.751391,408.774774,0.102097
874.927379,-0.210406,0.349081,363.616193,388.305336,423.996375,0.101851
875.214646,0.212375,0.080396,429.593770,360.383498,459.501523,0.101606
875.501847,-0.067938,0.076299,348.382384,375.614876,497.524285,0.101361
875.788981,0.750884,0.535114,419.447129,337.530644,370.707324,0.101117
876.076049,0.750841,0.535083,419.447129,337.530644,370.707324,0.100872
876.363050,0.750797,0.535052,419.447129,337.530644,370.707324,0.100629
