# FilmMeasure spectrum v1.0
# Timestamp: 1686968088 Fri Jun 16 22:14:48 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 124.554128 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.183244,0.019801,1101.341405,720.041477,1366.926034,0.148419
817.967776,0.110047,0.016855,1003.213540,750.357753,1464.606943,0.148109
818.267520,0.171920,0.020293,1144.076919,790.760952,1429.555632,0.147799
818.567203,0.203735,0.020682,1166.692264,742.779801,1389.478309,0.147489
818.866823,0.128288,0.018829,1038.453005,770.561992,1419.538172,0.147180
819.166382,0.134883,0.019865,1025.869296,760.460533,1371.938198,0.146870
819.465877,0.142062,0.017987,1023.352312,714.987605,1389.478309,0.146561
819.765311,0.145684,0.019240,1073.676690,770.561992,1417.033612,0.146252
820.064682,0.141103,0.017444,993.142216,682.129347,1366.926034,0.145943
820.363991,0.169514,0.018742,1051.034702,689.713268,1351.887664,0.145635
820.663237,0.174550,0.019833,1058.582754,704.878866,1334.339333,0.145326
820.962422,0.065451,0.018599,846.962089,717.514582,1331.832115,0.145019
821.261543,0.187833,0.023002,983.069599,664.430621,1191.302158,0.144711
821.560602,0.171695,0.022453,1018.318103,717.514582,1261.598086,0.144403
821.859599,0.127384,0.021755,990.624183,765.511428,1314.279391,0.144096
822.158533,0.176929,0.020395,1056.066817,707.406175,1319.294847,0.143790
822.457405,0.124559,0.018633,1096.312179,826.096460,1499.643045,0.143483
822.756214,0.124004,0.019328,942.766173,702.351474,1304.247533,0.143177
823.054961,0.175540,0.020254,985.587874,649.257037,1244.029922,0.142871
823.353645,0.152235,0.021413,950.324647,682.129347,1228.968412,0.142566
823.652267,0.104537,0.021091,897.399969,714.987605,1256.579006,0.142260
823.950826,0.095976,0.023486,877.228739,727.621663,1211.393047,0.141956
824.249322,0.160552,0.020323,932.687072,636.610090,1208.881963,0.141651
824.547756,0.162619,0.020427,932.687072,634.080450,1203.859559,0.141347
824.846127,0.157255,0.022332,930.167094,666.959261,1186.278641,0.141043
825.144435,0.148350,0.022038,945.285746,692.241075,1221.436588,0.140740
825.442680,0.133797,0.021891,834.347506,618.900855,1118.430002,0.140437
825.740863,0.160804,0.021106,887.315007,608.779453,1146.079056,0.140134
826.038983,0.186709,0.024888,907.483627,626.491029,1093.286106,0.139832
826.337040,0.185199,0.028153,904.962835,659.373093,1070.649749,0.139530
826.635035,0.179462,0.024660,937.726785,661.901899,1138.539363,0.139229
826.932966,0.119248,0.022629,761.142423,583.470085,1045.490615,0.138928
827.230835,0.236731,0.032910,975.514286,684.657404,1065.618565,0.138627
827.528641,0.229147,0.030287,894.878851,603.718250,997.666079,0.138327
827.826384,0.120558,0.028391,801.539990,654.315232,1032.908032,0.138027
828.124064,0.130160,0.026672,788.918015,621.430997,1020.323435,0.137728
828.421681,0.112632,0.020293,745.987892,560.684478,1070.649749,0.137429
828.719235,0.150943,0.021325,806.588203,560.684478,1065.618565,0.137130
829.016726,0.221123,0.029663,872.185115,591.063776,985.075832,0.136832
829.314154,0.253734,0.031808,902.441961,586.001399,972.483562,0.136534
829.611520,0.098343,0.033184,768.718574,666.959261,987.594043,0.136237
829.908822,0.168857,0.034003,844.439336,666.959261,992.630222,0.135940
830.206061,0.174260,0.023751,814.159908,555.620085,1015.289032,0.135643
830.503237,0.136519,0.019196,740.935720,504.957620,1040.457823,0.135347
830.800349,0.073298,0.024638,670.170512,573.343989,982.557540,0.135051
831.097399,0.122178,0.033674,783.868650,659.373093,975.002178,0.134755
831.394386,0.233962,0.030443,786.393374,507.491545,876.715985,0.134460
831.691309,0.189833,0.033059,806.588203,603.718250,934.694597,0.134166
831.988169,0.218003,0.024936,897.399969,563.216548,1037.941307,0.133871
832.284966,0.139929,0.027063,725.777220,555.620085,932.174683,0.133578
832.581700,0.231302,0.030515,872.185115,583.470085,969.964865,0.133284
832.878370,0.233402,0.033259,829.301099,568.280437,914.533010,0.132991
833.174977,0.236289,0.033256,788.918015,530.293070,869.150377,0.132698
833.471521,0.057259,0.045498,642.352062,601.187523,823.741260,0.132406
833.768001,0.182376,0.038473,697.978889,542.957631,806.074983,0.132114
834.064418,0.215003,0.039634,892.357651,687.185377,982.557540,0.131822
834.360772,0.156289,0.022736,687.867916,466.938586,904.450264,0.131531
834.657063,0.187391,0.045927,632.233760,504.957620,715.156072,0.131240
834.953289,0.250193,0.029061,730.830384,423.827263,803.550901,0.130950
835.249453,0.208105,0.023114,642.352062,352.766652,783.355279,0.130660
835.545553,0.044165,0.046493,619.584002,588.532629,806.074983,0.130370
835.841589,0.141397,0.033967,753.565529,613.840322,919.573895,0.130080
836.137563,0.106261,0.030577,685.339965,573.343989,899.408402,0.129791
836.433472,0.121483,0.030654,634.763461,512.559141,823.741260,0.129503
836.729318,0.171683,0.038095,705.561248,558.152324,823.741260,0.129215
837.025100,0.212211,0.034499,680.283813,477.078859,773.255491,0.128927
837.320819,0.174762,0.027881,776.293983,560.684478,942.253850,0.128639
837.616474,0.297029,0.039743,799.015759,504.957620,811.122902,0.128352
837.912066,0.126472,0.052134,662.584662,586.001399,773.255491,0.128065
838.207594,0.115768,0.031651,652.469029,537.892059,843.926366,0.127779
838.503058,0.159186,0.031817,660.055879,502.423610,808.598984,0.127493
838.798459,0.313871,0.056359,657.527012,454.261335,654.483833,0.127207
839.093795,0.127288,0.034166,632.233760,517.626400,795.978160,0.126922
839.389068,0.208651,0.035450,675.227329,482.148486,768.205103,0.126637
839.684278,0.216274,0.036702,665.113362,472.008892,748.000248,0.126353
839.979423,0.131341,0.043493,584.153548,494.821073,705.047356,0.126068
840.274505,0.142194,0.043837,566.432156,472.008892,677.241535,0.125785
840.569523,0.137542,0.036276,751.039733,623.961055,909.491800,0.125501
840.864477,0.156702,0.033052,601.870827,459.332490,740.422064,0.125218
841.159367,0.174076,0.035658,642.352062,489.752293,760.628902,0.124935
841.454193,0.165022,0.045562,606.932153,497.355337,702.519969,0.124653
841.748956,0.201619,0.049068,611.993144,484.683173,679.769753,0.124371
842.043654,-0.018987,0.050064,462.552497,474.543918,669.656384,0.124089
842.338288,0.161826,0.034033,705.561248,550.555356,846.449136,0.123808
842.632859,0.295386,0.110718,720.723724,621.430997,725.263463,0.123527
842.927365,0.260331,0.035852,622.114121,380.691316,667.127834,0.123247
843.221808,0.179971,0.036296,579.090713,431.436930,684.825938,0.122967
843.516186,0.259524,0.051234,642.352062,472.008892,674.713235,0.122687
843.810500,0.072808,0.040288,505.641788,454.261335,672.184851,0.122407
844.104751,0.108838,0.051041,503.107801,444.118005,611.478625,0.122128
844.398937,0.099076,0.042188,563.900193,494.821073,710.101880,0.121850
844.693059,0.188397,0.043739,589.216047,459.332490,672.184851,0.121571
844.987116,0.202842,0.049155,629.703975,499.889516,697.464947,0.121294
845.281110,0.183205,0.042672,551.239114,426.363904,636.778729,0.121016
845.575040,0.231504,0.039350,566.432156,385.767415,626.659691,0.120739
845.868905,0.237504,0.033218,591.747171,365.460967,659.541683,0.120462
846.162706,0.202648,0.026101,533.510068,307.049343,651.954782,0.120186
846.456442,0.197117,0.029295,538.575931,342.609657,649.425649,0.119909
846.750115,0.204485,0.036073,553.771498,385.767415,639.308280,0.119634
847.043723,0.006531,0.061450,470.158269,466.938586,619.069534,0.119358
847.337267,0.015906,0.081288,457.481558,451.725630,563.385350,0.119083
847.630746,0.155426,0.053826,601.870827,515.092813,687.353906,0.118809
847.924161,0.162977,0.044954,579.090713,472.008892,674.713235,0.118535
848.217512,0.417928,0.093233,617.053799,431.436930,568.449227,0.118261
848.510798,0.081470,0.064616,518.310454,482.148486,619.069534,0.117987
848.804020,0.326708,0.081102,614.523513,469.473781,606.417600,0.117714
849.097177,0.135024,0.035871,492.971008,390.843172,624.129722,0.117442
849.390270,0.255450,0.047695,649.939913,469.473781,687.353906,0.117169
849.683298,0.251112,0.037967,571.495831,362.922275,619.069534,0.116897
849.976262,0.103975,0.047321,472.693357,413.679848,588.701375,0.116626
850.269162,0.361372,0.067493,561.368145,367.999572,532.995020,0.116354
850.561996,0.285461,0.049735,541.108736,357.844635,555.788904,0.116083
850.854766,0.283875,0.051370,508.175690,337.530644,522.862213,0.115813
851.147472,0.543995,0.137387,558.836014,370.538092,477.247852,0.115543
851.440113,0.350871,0.081757,541.108736,390.843172,522.862213,0.115273
851.732689,0.186978,0.050975,528.443867,423.827263,596.294546,0.115004
852.025201,0.185873,0.040416,518.310454,388.305336,603.886962,0.114735
852.317647,0.110022,0.037828,432.121762,357.844635,565.917331,0.114466
852.610030,0.274547,0.068354,487.902103,367.999572,502.592547,0.114198
852.902347,0.149631,0.061798,467.623097,403.531068,535.528010,0.113930
853.194600,0.104055,0.052906,447.338660,395.918586,548.191700,0.113662
853.486787,0.256342,0.050018,558.836014,398.456165,591.232516,0.113395
853.778910,0.152966,0.046465,465.087839,378.153139,553.256587,0.113129
854.070969,0.313523,0.061236,579.090713,403.531068,576.044412,0.112862
854.362962,0.200441,0.052141,543.641457,431.436930,603.886962,0.112596
854.654890,0.001979,0.086124,447.338660,446.653965,553.256587,0.112331
854.946754,0.161456,0.034475,472.693357,347.688326,586.170150,0.112065
855.238553,0.062787,0.044833,409.290668,373.076527,550.724186,0.111800
855.530286,0.056357,0.043647,472.693357,436.509615,634.249095,0.111536
855.821955,0.211703,0.047649,556.303798,423.827263,616.539315,0.111272
856.113559,0.206887,0.077810,528.443867,451.725630,565.917331,0.111008
856.405098,0.314409,0.066148,475.228360,327.371587,472.177896,0.110745
856.696572,0.206861,0.071976,452.410279,375.614876,489.921257,0.110482
856.987980,0.242472,0.037592,485.367524,299.427081,535.528010,0.110219
857.279324,0.187300,0.033799,541.108736,380.691316,644.367131,0.109957
857.570602,0.357245,0.078404,472.693357,322.291542,451.894680,0.109695
857.861816,0.184254,0.033429,434.658125,291.804042,530.461944,0.109433
858.152964,0.297769,0.074511,586.684839,451.725630,591.232516,0.109172
858.444047,0.118770,0.288700,454.945961,444.118005,472.177896,0.108912
858.735065,0.098366,0.060982,477.763278,433.973315,570.981039,0.108651
859.026018,0.162427,0.054202,525.910641,441.581960,601.356241,0.108391
859.316906,0.191852,0.041722,475.228360,350.227532,550.724186,0.108132
859.607728,0.249563,0.036496,460.017070,266.388301,505.126551,0.107873
859.898485,0.282883,0.077590,485.367524,375.614876,494.990027,0.107614
860.189177,0.206282,0.053469,487.902103,380.691316,540.593739,0.107355
860.479803,0.070575,0.082792,373.761889,352.766652,444.287072,0.107097
860.770364,0.465724,0.395837,449.874512,403.531068,434.142404,0.106839
861.060860,0.309388,0.111707,518.310454,428.900459,517.795303,0.106582
861.351291,0.335120,0.068675,500.573729,340.070193,487.386746,0.106325
861.641656,-0.569285,0.660363,457.481558,459.332490,444.287072,0.106069
861.931955,0.294925,0.054848,490.436598,324.831607,497.524285,0.105812
862.222189,0.151009,0.040602,503.107801,400.993659,608.948154,0.105557
862.512358,0.251806,0.055054,503.107801,367.999572,532.995020,0.105301
862.802461,0.230418,0.083693,442.266701,367.999572,467.107601,0.105046
863.092499,0.375226,0.232526,533.510068,474.543918,522.862213,0.104792
863.382471,0.246858,0.042522,457.481558,294.345141,497.524285,0.104537
863.672378,0.288366,0.081155,480.298111,373.076527,487.386746,0.104283
863.962219,0.923075,0.577525,505.641788,383.229409,423.996375,0.104030
864.251994,0.333555,0.066781,525.910641,357.844635,512.728056,0.103777
864.541704,0.291633,0.104707,480.298111,395.918586,484.852149,0.103524
864.831348,0.127484,0.070941,442.266701,395.918586,507.660470,0.103271
865.120927,0.283077,0.072067,437.194402,324.831607,446.823026,0.103019
865.410440,0.194429,0.031992,444.802723,284.180227,538.060917,0.102768
865.699887,0.233883,0.054326,525.910641,398.456165,565.917331,0.102517
865.989269,0.308143,0.050575,452.410279,268.930264,451.894680,0.102266
866.278584,0.323872,0.042953,556.303798,299.427081,543.126477,0.102015
866.567834,0.217953,0.046820,427.048782,304.508675,477.247852,0.101765
866.857019,0.154738,0.043365,419.438673,329.911480,507.660470,0.101515
867.146137,0.264211,0.046607,490.436598,322.291542,517.795303,0.101266
867.435190,0.281796,0.055765,556.303798,393.380922,570.981039,0.101017
867.724176,0.094313,0.047203,429.585315,378.153139,545.659131,0.100768
868.013097,0.215206,0.066697,401.678768,319.751391,436.678699,0.100520
868.301952,0.152443,0.044289,401.678768,317.211154,487.386746,0.100272
868.590741,0.347337,0.124187,477.763278,385.767415,467.107601,0.100024
868.879464,0.499032,0.122664,581.622172,395.918586,510.194305,0.099777
869.168121,0.392708,0.308180,548.706646,499.889516,538.060917,0.099530
869.456713,0.441121,0.216299,454.945961,378.153139,431.606025,0.099284
869.745238,0.179104,0.042194,378.838455,276.555634,451.894680,0.099038
870.033697,0.063018,0.064109,427.048782,400.993659,527.928785,0.098792
870.322090,0.622214,1.340638,523.377330,497.355337,510.194305,0.098547
870.610417,-0.085109,0.222771,355.991211,367.999572,411.311921,0.098302
870.898678,0.119565,0.058816,424.512164,373.076527,505.126551,0.098058
871.186873,0.324457,0.066468,452.410279,301.967921,444.287072,0.097813
871.475001,0.013752,0.043630,366.146399,357.844635,543.126477,0.097570
871.763064,0.321256,0.076833,429.585315,304.508675,423.996375,0.097326
872.051060,0.381957,0.070823,533.510068,337.530644,494.990027,0.097083
872.338990,0.134245,0.066264,388.990560,340.070193,451.894680,0.096840
872.626854,0.530237,0.141566,556.303798,380.691316,482.317468,0.096598
872.914652,0.461320,0.139284,710.615738,550.555356,657.012799,0.096356
873.202384,0.137793,0.054484,396.603741,334.991008,472.177896,0.096114
873.490049,0.165275,0.070706,460.017070,398.456165,512.728056,0.095873
873.777648,0.098050,0.054509,386.452662,342.609657,479.782702,0.095632
874.065180,0.616857,0.514208,465.087839,403.531068,434.142404,0.095392
874.352646,0.162463,0.050674,406.753453,327.371587,477.247852,0.095152
874.640046,0.177340,0.081879,371.223478,319.751391,408.774774,0.094912
874.927379,0.027696,0.229991,391.528373,388.305336,423.996375,0.094673
875.214646,0.143474,0.076380,406.753453,360.383498,459.501523,0.094434
875.501847,0.212315,0.068154,460.017070,375.614876,497.524285,0.094195
875.788981,0.264491,0.235341,366.146399,337.530644,370.707324,0.093957
876.076049,0.264475,0.235327,366.146399,337.530644,370.707324,0.093719
876.363050,0.264460,0.235314,366.146399,337.530644,370.707324,0.093481
