# FilmMeasure spectrum v1.0
# Timestamp: 1686967553 Fri Jun 16 22:05:53 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 114.991049 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.160599,0.019608,1044.232447,720.041477,1366.926034,0.098448
817.967776,0.095697,0.017162,963.667769,750.357753,1464.606943,0.098172
818.267520,0.089253,0.019369,968.705486,790.760952,1429.555632,0.097897
818.567203,0.116917,0.018952,978.779950,742.779801,1389.478309,0.097622
818.866823,0.064225,0.018799,900.668898,770.561992,1419.538172,0.097347
819.166382,0.081374,0.019793,915.793262,760.460533,1371.938198,0.097072
819.465877,0.128859,0.018187,986.334947,714.987605,1389.478309,0.096799
819.765311,0.085685,0.018920,943.513655,770.561992,1417.033612,0.096525
820.064682,0.075077,0.016976,842.664951,682.129347,1366.926034,0.096252
820.363991,0.089825,0.017695,875.455102,689.713268,1351.887664,0.095979
820.663237,0.111138,0.018929,923.354345,704.878866,1334.339333,0.095707
820.962422,0.038921,0.019260,792.191512,717.514582,1331.832115,0.095435
821.261543,0.091437,0.021494,814.908625,664.430621,1191.302158,0.095164
821.560602,0.119628,0.021845,920.834065,717.514582,1261.598086,0.094893
821.859599,0.142025,0.022626,1008.995574,765.511428,1314.279391,0.094622
822.158533,0.143270,0.019997,981.298363,707.406175,1319.294847,0.094352
822.457405,0.064172,0.018704,961.148788,826.096460,1499.643045,0.094082
822.756214,0.074602,0.019365,842.664951,702.351474,1304.247533,0.093813
823.054961,0.116269,0.019344,865.367297,649.257037,1244.029922,0.093544
823.353645,0.082121,0.020937,822.479517,682.129347,1228.968412,0.093276
823.652267,0.064990,0.021551,825.002983,714.987605,1256.579006,0.093008
823.950826,0.047707,0.024329,799.764623,727.621663,1211.393047,0.092741
824.249322,0.108127,0.019740,830.049670,636.610090,1208.881963,0.092474
824.547756,0.100095,0.019685,812.384830,634.080450,1203.859559,0.092207
824.846127,0.094225,0.021816,819.955968,666.959261,1186.278641,0.091941
825.144435,0.109196,0.021919,872.933273,692.241075,1221.436588,0.091676
825.442680,0.131938,0.022442,825.002983,618.900855,1118.430002,0.091411
825.740863,0.146693,0.021248,855.278184,608.779453,1146.079056,0.091146
826.038983,0.087551,0.023395,754.314833,626.491029,1093.286106,0.090882
826.337040,0.144439,0.027613,845.187761,659.373093,1070.649749,0.090619
826.635035,0.072142,0.023467,769.467731,661.901899,1138.539363,0.090356
826.932966,0.119945,0.023275,756.840522,583.470085,1045.490615,0.090093
827.230835,0.153728,0.030236,867.889371,684.657404,1065.618565,0.089831
827.528641,0.075028,0.026964,696.201140,603.718250,997.666079,0.089570
827.826384,0.137687,0.029497,817.432338,654.315232,1032.908032,0.089309
828.124064,0.082166,0.026981,724.000112,621.430997,1020.323435,0.089048
828.421681,0.094409,0.020620,711.365459,560.684478,1070.649749,0.088788
828.719235,0.152873,0.021907,802.288829,560.684478,1065.618565,0.088529
829.016726,0.191726,0.028972,827.526367,591.063776,985.075832,0.088270
829.314154,0.170425,0.028591,792.191512,586.001399,972.483562,0.088011
829.611520,0.154930,0.034962,822.479517,666.959261,987.594043,0.087753
829.908822,0.224260,0.037270,895.626791,666.959261,992.630222,0.087496
830.206061,0.120498,0.022928,729.053393,555.620085,1015.289032,0.087239
830.503237,0.086908,0.018813,650.690226,504.957620,1040.457823,0.086982
830.800349,0.117561,0.025716,724.000112,573.343989,982.557540,0.086726
831.097399,0.050040,0.035068,708.838280,659.373093,975.002178,0.086470
831.394386,0.119451,0.026892,645.631792,507.491545,876.715985,0.086215
831.691309,0.067260,0.031861,673.449053,603.718250,934.694597,0.085961
831.988169,0.084325,0.021955,688.617859,563.216548,1037.941307,0.085707
832.284966,0.020532,0.027730,579.841721,555.620085,932.174683,0.085453
832.581700,0.120227,0.027307,729.053393,583.470085,969.964865,0.085200
832.878370,0.108589,0.029715,686.089932,568.280437,914.533010,0.084947
833.174977,0.141965,0.030026,681.033830,530.293070,869.150377,0.084695
833.471521,0.089110,0.046237,663.334852,601.187523,823.741260,0.084443
833.768001,0.170512,0.038948,683.561923,542.957631,806.074983,0.084192
834.064418,0.154322,0.038085,830.049670,687.185377,982.557540,0.083941
834.360772,0.100787,0.022045,605.152292,466.938586,904.450264,0.083691
834.657063,0.148223,0.045574,602.621612,504.957620,715.156072,0.083441
834.953289,0.165078,0.025676,620.334613,423.827263,803.550901,0.083192
835.249453,0.168211,0.021931,579.841721,352.766652,783.355279,0.082943
835.545553,0.080006,0.046919,643.102450,588.532629,806.074983,0.082695
835.841589,0.107004,0.034455,716.419569,613.840322,919.573895,0.082447
836.137563,0.120158,0.031640,696.201140,573.343989,899.408402,0.082200
836.433472,0.133771,0.031763,643.102450,512.559141,823.741260,0.081953
836.729318,0.138420,0.038106,673.449053,558.152324,823.741260,0.081706
837.025100,0.192336,0.034249,655.748326,477.078859,773.255491,0.081460
837.320819,0.197647,0.029426,797.240335,560.684478,942.253850,0.081215
837.616474,0.104325,0.031591,605.152292,504.957620,811.122902,0.080970
837.912066,0.023985,0.056603,600.090848,586.001399,773.255491,0.080725
838.207594,0.133285,0.032862,665.863527,537.892059,843.926366,0.080481
838.503058,0.128009,0.031843,625.394717,502.423610,808.598984,0.080237
838.798459,0.070879,0.045184,498.791382,454.261335,654.483833,0.079994
839.093795,0.082820,0.034862,589.966956,517.626400,795.978160,0.079751
839.389068,0.229996,0.037382,688.617859,482.148486,768.205103,0.079509
839.684278,0.048472,0.034065,513.994899,472.008892,748.000248,0.079267
839.979423,0.113505,0.044554,569.715144,494.821073,705.047356,0.079026
840.274505,0.281295,0.053497,653.219318,472.008892,677.241535,0.078785
840.569523,0.179242,0.038518,784.617660,623.961055,909.491800,0.078545
840.864477,0.116482,0.032960,562.119328,459.332490,740.422064,0.078305
841.159367,0.040423,0.035466,524.128887,489.752293,760.628902,0.078065
841.454193,0.147699,0.046224,592.498055,497.355337,702.519969,0.077826
841.748956,0.122279,0.047419,559.587222,484.683173,679.769753,0.077588
842.043654,0.097468,0.046894,534.261526,474.543918,669.656384,0.077349
842.338288,0.173058,0.035303,711.365459,550.555356,846.449136,0.077112
842.632859,-0.034399,0.113985,610.213400,621.430997,725.263463,0.076875
842.927365,0.114370,0.029949,483.584819,380.691316,667.127834,0.076638
843.221808,0.164193,0.036533,562.119328,431.436930,684.825938,0.076402
843.516186,0.193200,0.047544,595.029070,472.008892,674.713235,0.076166
843.810500,-0.005309,0.044314,450.626798,454.261335,672.184851,0.075931
844.104751,0.128078,0.052743,511.461191,444.118005,611.478625,0.075696
844.398937,0.170599,0.044861,610.213400,494.821073,710.101880,0.075461
844.693059,0.218029,0.046476,605.152292,459.332490,672.184851,0.075227
844.987116,0.120623,0.047447,574.778601,499.889516,697.464947,0.074994
845.281110,0.117197,0.041702,503.859559,426.363904,636.778729,0.074761
845.575040,0.135901,0.035678,488.654012,385.767415,626.659691,0.074528
845.868905,0.174405,0.030590,526.662174,365.460967,659.541683,0.074296
846.162706,0.260968,0.029726,589.966956,307.049343,651.954782,0.074064
846.456442,0.125144,0.027234,463.304657,342.609657,649.425649,0.073833
846.750115,0.141805,0.034230,498.791382,385.767415,639.308280,0.073603
847.043723,0.135466,0.059061,531.728493,466.938586,619.069534,0.073372
847.337267,0.126847,0.077964,496.257166,451.725630,563.385350,0.073142
847.630746,0.236339,0.060015,643.102450,515.092813,687.353906,0.072913
847.924161,0.161233,0.046087,574.778601,472.008892,674.713235,0.072684
848.217512,0.173969,0.064195,506.393521,431.436930,568.449227,0.072456
848.510798,0.073958,0.066963,513.994899,482.148486,619.069534,0.072228
848.804020,0.156304,0.065862,536.794474,469.473781,606.417600,0.072000
849.097177,0.154023,0.037428,503.859559,390.843172,624.129722,0.071773
849.390270,0.138875,0.042407,564.651351,469.473781,687.353906,0.071546
849.683298,0.203208,0.035687,526.662174,362.922275,619.069534,0.071320
849.976262,0.080917,0.048944,458.233768,413.679848,588.701375,0.071095
850.269162,0.276365,0.058452,511.461191,367.999572,532.995020,0.070869
850.561996,0.169330,0.042456,463.304657,357.844635,555.788904,0.070644
850.854766,0.154795,0.043403,427.801296,337.530644,522.862213,0.070420
851.147472,0.147868,0.074715,420.191263,370.538092,477.247852,0.070196
851.440113,0.314714,0.077417,521.595517,390.843172,522.862213,0.069973
851.732689,0.156783,0.050885,508.927398,423.827263,596.294546,0.069750
852.025201,0.192707,0.041720,519.062062,388.305336,603.886962,0.069527
852.317647,0.195859,0.041922,486.119458,357.844635,565.917331,0.069305
852.610030,0.380469,0.083931,529.195375,367.999572,502.592547,0.069083
852.902347,0.009566,0.067537,407.506169,403.531068,535.528010,0.068862
853.194600,0.219876,0.059056,501.325513,395.918586,548.191700,0.068642
853.486787,0.294678,0.054353,577.310203,398.456165,591.232516,0.068421
853.778910,0.085449,0.046855,425.264703,378.153139,553.256587,0.068201
854.070969,0.170697,0.050381,496.257166,403.531068,576.044412,0.067982
854.362962,0.277938,0.059717,582.373156,431.436930,603.886962,0.067763
854.654890,0.200586,0.084004,513.994899,446.653965,553.256587,0.067545
854.946754,0.164057,0.035441,470.910354,347.688326,586.170150,0.067327
855.238553,0.129533,0.046191,445.555060,373.076527,550.724186,0.067109
855.530286,0.144740,0.045060,526.662174,436.509615,634.249095,0.066892
855.821955,0.115137,0.045021,493.722866,423.827263,616.539315,0.066675
856.113559,0.032187,0.080272,463.304657,451.725630,565.917331,0.066459
856.405098,0.131153,0.052814,387.205581,327.371587,472.177896,0.066243
856.696572,0.377197,0.096855,511.461191,375.614876,489.921257,0.066028
856.987980,0.196426,0.035416,445.555060,299.427081,535.528010,0.065813
857.279324,0.160438,0.033435,513.994899,380.691316,644.367131,0.065599
857.570602,0.320431,0.074021,453.162540,322.291542,451.894680,0.065385
857.861816,0.184187,0.034168,430.337803,291.804042,530.461944,0.065171
858.152964,0.095516,0.063028,493.722866,451.725630,591.232516,0.064958
858.444047,0.589523,0.560064,496.257166,444.118005,472.177896,0.064746
858.735065,0.079658,0.063319,468.375207,433.973315,570.981039,0.064534
859.026018,0.163893,0.055728,524.128887,441.581960,601.356241,0.064322
859.316906,0.162853,0.041294,453.162540,350.227532,550.724186,0.064111
859.607728,0.295299,0.040467,488.654012,266.388301,505.126551,0.063900
859.898485,-0.016411,0.074499,369.438077,375.614876,494.990027,0.063690
860.189177,0.178936,0.053045,470.910354,380.691316,540.593739,0.063480
860.479803,0.400590,0.120120,468.375207,352.766652,444.287072,0.063270
860.770364,-0.063962,0.327213,397.356558,403.531068,434.142404,0.063061
861.060860,0.167931,0.095453,475.980395,428.900459,517.795303,0.062853
861.351291,0.101447,0.052471,387.205581,340.070193,487.386746,0.062644
861.641656,-0.977638,1.337514,437.946814,459.332490,444.287072,0.062437
861.931955,0.184371,0.046818,425.264703,324.831607,497.524285,0.062230
862.222189,0.060197,0.041062,440.482981,400.993659,608.948154,0.062023
862.512358,0.071024,0.049104,404.968894,367.999572,532.995020,0.061816
862.802461,0.069540,0.080684,389.743453,367.999572,467.107601,0.061610
863.092499,0.175673,0.180384,501.325513,474.543918,522.862213,0.061405
863.382471,0.156721,0.037942,394.818942,294.345141,497.524285,0.061200
863.672378,-0.045277,0.081015,356.744435,373.076527,487.386746,0.060995
863.962219,0.760362,0.471078,481.050096,383.229409,423.996375,0.060791
864.251994,0.246870,0.058124,478.515288,357.844635,512.728056,0.060588
864.541704,0.095514,0.091526,422.728025,395.918586,484.852149,0.060384
864.831348,0.169494,0.074294,455.698197,395.918586,507.660470,0.060182
865.120927,0.287166,0.073699,435.410562,324.831607,446.823026,0.059979
865.410440,0.172875,0.031606,422.728025,284.180227,538.060917,0.059777
865.699887,0.261676,0.057841,536.794474,398.456165,565.917331,0.059576
865.989269,0.266251,0.047374,422.728025,268.930264,451.894680,0.059375
866.278584,0.209688,0.035187,460.769255,299.427081,543.126477,0.059174
866.567834,0.119043,0.043211,369.438077,304.508675,477.247852,0.058974
866.857019,0.183443,0.045827,432.874225,329.911480,507.660470,0.058774
867.146137,0.084588,0.039162,374.514935,322.291542,517.795303,0.058575
867.435190,0.097543,0.046854,448.090971,393.380922,570.981039,0.058376
867.724176,0.007516,0.051519,382.129579,378.153139,545.659131,0.058178
868.013097,0.168903,0.064985,382.129579,319.751391,436.678699,0.057980
868.301952,0.177421,0.046581,412.580462,317.211154,487.386746,0.057782
868.590741,0.153719,0.098265,425.264703,385.767415,467.107601,0.057585
868.879464,0.488436,0.120861,572.246914,395.918586,510.194305,0.057388
869.168121,0.495032,0.374038,559.587222,499.889516,538.060917,0.057192
869.456713,0.083656,0.148281,392.281240,378.153139,431.606025,0.056996
869.745238,0.007187,0.042135,280.537463,276.555634,451.894680,0.056801
870.033697,0.136388,0.065185,455.698197,400.993659,527.928785,0.056606
870.322090,-0.977638,6.202688,402.431534,497.355337,510.194305,0.056411
870.610417,-0.063679,0.220020,359.283335,367.999572,411.311921,0.056217
870.898678,0.131130,0.060736,427.801296,373.076527,505.126551,0.056023
871.186873,0.031441,0.052864,316.110357,301.967921,444.287072,0.055830
871.475001,0.106459,0.043171,420.191263,357.844635,543.126477,0.055637
871.763064,0.178628,0.062926,371.976549,304.508675,423.996375,0.055445
872.051060,0.211927,0.053227,443.019063,337.530644,494.990027,0.055253
872.338990,0.470479,0.112683,506.393521,340.070193,451.894680,0.055061
872.626854,0.280796,0.091051,470.910354,380.691316,482.317468,0.054870
872.914652,0.207311,0.092433,620.334613,550.555356,657.012799,0.054679
873.202384,0.085264,0.055759,371.976549,334.991008,472.177896,0.054489
873.490049,0.053130,0.073634,417.654414,398.456165,512.728056,0.054299
873.777648,0.284082,0.067470,465.839974,342.609657,479.782702,0.054109
874.065180,0.512677,0.432147,453.162540,403.531068,434.142404,0.053920
874.352646,0.056610,0.051250,354.205449,327.371587,477.247852,0.053732
874.640046,0.239565,0.089894,387.205581,319.751391,408.774774,0.053544
874.927379,0.866433,0.616699,486.119458,388.305336,423.996375,0.053356
875.214646,0.190753,0.080950,420.191263,360.383498,459.501523,0.053168
875.501847,0.082694,0.065923,407.506169,375.614876,497.524285,0.052982
875.788981,0.449102,0.329048,384.667623,337.530644,370.707324,0.052795
876.076049,0.449076,0.329029,384.667623,337.530644,370.707324,0.052609
876.363050,0.449050,0.329009,384.667623,337.530644,370.707324,0.052423
