# FilmMeasure spectrum v1.0
# Timestamp: 1686967651 Fri Jun 16 22:07:31 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 116.997855 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.967776,0.096561,0.017068,966.967510,750.357753,1464.606943,0.108456
818.267520,0.141766,0.019948,1075.202694,790.760952,1429.555632,0.108171
818.567203,0.119040,0.018874,984.597362,742.779801,1389.478309,0.107886
818.866823,0.093867,0.018797,961.929681,770.561992,1419.538172,0.107602
819.166382,0.112740,0.019933,977.042197,760.460533,1371.938198,0.107318
819.465877,0.131975,0.018145,994.669783,714.987605,1389.478309,0.107034
819.765311,0.127676,0.019283,1029.913081,770.561992,1417.033612,0.106750
820.064682,0.112460,0.017263,924.135615,682.129347,1366.926034,0.106467
820.363991,0.104170,0.017744,906.492125,689.713268,1351.887664,0.106185
820.663237,0.113375,0.018850,929.175880,704.878866,1334.339333,0.105902
820.962422,0.086118,0.019120,883.801772,717.514582,1331.832115,0.105620
821.261543,0.103519,0.021470,835.878184,664.430621,1191.302158,0.105339
821.560602,0.091322,0.021420,873.715049,717.514582,1261.598086,0.105058
821.859599,0.106544,0.021959,949.333689,765.511428,1314.279391,0.104777
822.158533,0.113960,0.019360,926.655788,707.406175,1319.294847,0.104497
822.457405,0.108113,0.018817,1055.077193,826.096460,1499.643045,0.104217
822.756214,0.127822,0.019812,944.294724,702.351474,1304.247533,0.103938
823.054961,0.125386,0.019389,883.801772,649.257037,1244.029922,0.103659
823.353645,0.071784,0.020778,805.595414,682.129347,1228.968412,0.103380
823.652267,0.093171,0.021479,873.715049,714.987605,1256.579006,0.103102
823.950826,0.046260,0.024187,798.022873,727.621663,1211.393047,0.102824
824.249322,0.120488,0.019815,853.537680,636.610090,1208.881963,0.102547
824.547756,0.125230,0.019944,858.582513,634.080450,1203.859559,0.102271
824.846127,0.138871,0.022333,893.887189,666.959261,1186.278641,0.101994
825.144435,0.072615,0.021559,813.167215,692.241075,1221.436588,0.101718
825.442680,0.080208,0.021685,744.994324,618.900855,1118.430002,0.101443
825.740863,0.129815,0.020761,828.308600,608.779453,1146.079056,0.101168
826.038983,0.118461,0.023566,800.547135,626.491029,1093.286106,0.100894
826.337040,0.044668,0.027038,717.202926,659.373093,1070.649749,0.100620
826.635035,0.137797,0.023983,868.671197,661.901899,1138.539363,0.100346
826.932966,0.182191,0.024773,848.492519,583.470085,1045.490615,0.100073
827.230835,0.088195,0.029236,790.449591,684.657404,1065.618565,0.099801
827.528641,0.166806,0.028179,810.643364,603.718250,997.666079,0.099529
827.826384,0.164981,0.030018,851.015140,654.315232,1032.908032,0.099257
828.124064,0.122480,0.027129,775.300805,621.430997,1020.323435,0.098986
828.421681,0.114747,0.020775,744.994324,560.684478,1070.649749,0.098716
828.719235,0.099997,0.020744,719.729831,560.684478,1065.618565,0.098446
829.016726,0.193173,0.028894,830.831877,591.063776,985.075832,0.098176
829.314154,0.188644,0.029103,815.690985,586.001399,972.483562,0.097907
829.611520,0.179698,0.035562,848.492519,666.959261,987.594043,0.097638
829.908822,0.029260,0.034524,696.984703,666.959261,992.630222,0.097370
830.206061,0.148176,0.023407,770.250550,555.620085,1015.289032,0.097103
830.503237,0.070333,0.018557,623.649019,504.957620,1040.457823,0.096835
830.800349,0.080188,0.025241,676.761165,573.343989,982.557540,0.096569
831.097399,0.035267,0.035217,694.457051,659.373093,975.002178,0.096302
831.394386,0.178019,0.028348,714.675938,507.491545,876.715985,0.096037
831.691309,0.053043,0.031844,659.061201,603.718250,934.694597,0.095771
831.988169,0.072489,0.021766,671.704449,563.216548,1037.941307,0.095507
832.284966,0.133975,0.027506,714.675938,555.620085,932.174683,0.095242
832.581700,0.155342,0.027916,772.775719,583.470085,969.964865,0.094978
832.878370,0.113249,0.029585,691.929317,568.280437,914.533010,0.094715
833.174977,0.073157,0.029124,608.467356,530.293070,869.150377,0.094452
833.471521,0.179693,0.047355,727.310048,601.187523,823.741260,0.094189
833.768001,0.112477,0.037410,636.298105,542.957631,806.074983,0.093927
834.064418,0.140640,0.037557,818.214672,687.185377,982.557540,0.093666
834.360772,0.137377,0.022640,656.532302,466.938586,904.450264,0.093405
834.657063,0.270528,0.052589,684.345615,504.957620,715.156072,0.093144
834.953289,0.183691,0.026247,643.886555,423.827263,803.550901,0.092884
835.249453,0.150950,0.021235,557.840019,352.766652,783.355279,0.092624
835.545553,0.036414,0.047992,613.528245,588.532629,806.074983,0.092365
835.841589,0.151653,0.034961,760.149050,613.840322,919.573895,0.092106
836.137563,0.061180,0.031388,636.298105,573.343989,899.408402,0.091847
836.433472,0.187788,0.033328,696.984703,512.559141,823.741260,0.091589
836.729318,0.198781,0.040040,724.783392,558.152324,823.741260,0.091332
837.025100,0.110761,0.031676,580.626475,477.078859,773.255491,0.091075
837.320819,0.165600,0.028097,760.149050,560.684478,942.253850,0.090818
837.616474,0.164672,0.032713,664.118750,504.957620,811.122902,0.090562
837.912066,-0.013374,0.058985,578.094983,586.001399,773.255491,0.090307
838.207594,0.028506,0.033015,565.436261,537.892059,843.926366,0.090051
838.503058,0.096600,0.031267,595.813667,502.423610,808.598984,0.089797
838.798459,0.243895,0.050530,608.467356,454.261335,654.483833,0.089542
839.093795,0.106220,0.034677,610.997842,517.626400,795.978160,0.089288
839.389068,0.106202,0.032788,578.094983,482.148486,768.205103,0.089035
839.684278,0.115891,0.033699,573.031746,472.008892,748.000248,0.088782
839.979423,-0.004287,0.047632,491.974150,494.821073,705.047356,0.088529
840.274505,0.171444,0.045783,583.157884,472.008892,677.241535,0.088277
840.569523,0.204160,0.039431,808.119430,623.961055,909.491800,0.088026
840.864477,0.213513,0.036218,648.945104,459.332490,740.422064,0.087775
841.159367,0.058842,0.034877,540.112509,489.752293,760.628902,0.087524
841.454193,0.144069,0.045862,590.751605,497.355337,702.519969,0.087274
841.748956,0.048821,0.048055,514.780332,484.683173,679.769753,0.087024
842.043654,0.102231,0.046581,537.579671,474.543918,669.656384,0.086774
842.338288,0.110621,0.033652,654.003319,550.555356,846.449136,0.086525
842.632859,-0.139764,0.136571,575.563406,621.430997,725.263463,0.086277
842.927365,0.142504,0.030450,509.712883,380.691316,667.127834,0.086029
843.221808,0.202058,0.038052,593.282678,431.436930,684.825938,0.085781
843.516186,0.189250,0.047100,593.282678,472.008892,674.713235,0.085534
843.810500,0.028985,0.042433,474.231269,454.261335,672.184851,0.085287
844.104751,0.080860,0.052540,486.905179,444.118005,611.478625,0.085041
844.398937,0.185538,0.045281,621.118951,494.821073,710.101880,0.084795
844.693059,0.187730,0.044532,585.689208,459.332490,672.184851,0.084550
844.987116,0.194025,0.049546,621.118951,499.889516,697.464947,0.084305
845.281110,0.197571,0.044234,557.840019,426.363904,636.778729,0.084060
845.575040,0.219199,0.039162,552.775437,385.767415,626.659691,0.083816
845.868905,0.182313,0.030782,535.046749,365.460967,659.541683,0.083573
846.162706,0.253072,0.029175,583.157884,307.049343,651.954782,0.083329
846.456442,0.156499,0.028046,494.508508,342.609657,649.425649,0.083087
846.750115,0.094484,0.033179,461.555239,385.767415,639.308280,0.082844
847.043723,0.046748,0.060286,489.439707,466.938586,619.069534,0.082603
847.337267,0.400666,0.110754,593.282678,451.725630,563.385350,0.082361
847.630746,0.110937,0.054335,575.563406,515.092813,687.353906,0.082120
847.924161,0.141699,0.045241,562.904264,472.008892,674.713235,0.081880
848.217512,0.075306,0.063018,464.090615,431.436930,568.449227,0.081640
848.510798,0.133758,0.065732,540.112509,482.148486,619.069534,0.081400
848.804020,0.361528,0.087243,626.179003,469.473781,606.417600,0.081161
849.097177,0.184989,0.038507,527.447475,390.843172,624.129722,0.080922
849.390270,0.073035,0.041872,519.847442,469.473781,687.353906,0.080684
849.683298,0.165394,0.033752,497.042782,362.922275,619.069534,0.080446
849.976262,0.063519,0.048983,448.877087,413.679848,588.701375,0.080209
850.269162,0.295515,0.060245,522.380871,367.999572,532.995020,0.079972
850.561996,0.213998,0.044683,491.974150,357.844635,555.788904,0.079735
850.854766,0.111926,0.042069,403.218125,337.530644,522.862213,0.079499
851.147472,0.164271,0.074890,426.051056,370.538092,477.247852,0.079263
851.440113,0.332773,0.079751,529.980651,390.843172,522.862213,0.079028
851.732689,0.212878,0.053565,540.112509,423.827263,596.294546,0.078793
852.025201,0.266813,0.046567,570.500002,388.305336,603.886962,0.078559
852.317647,0.157349,0.039916,461.555239,357.844635,565.917331,0.078325
852.610030,0.243203,0.065896,471.696233,367.999572,502.592547,0.078092
852.902347,0.108436,0.062631,448.877087,403.531068,535.528010,0.077859
853.194600,0.172831,0.055799,479.301087,395.918586,548.191700,0.077626
853.486787,0.339675,0.058872,605.936785,398.456165,591.232516,0.077394
853.778910,0.145743,0.047223,459.019778,378.153139,553.256587,0.077162
854.070969,0.138598,0.048991,479.301087,403.531068,576.044412,0.076931
854.362962,0.133953,0.050322,504.645096,431.436930,603.886962,0.076700
854.654890,0.006580,0.087668,448.877087,446.653965,553.256587,0.076470
854.946754,0.204293,0.037209,502.111076,347.688326,586.170150,0.076240
855.238553,0.188641,0.048195,479.301087,373.076527,550.724186,0.076011
855.530286,0.221835,0.048589,575.563406,436.509615,634.249095,0.075782
855.821955,0.219356,0.048977,557.840019,423.827263,616.539315,0.075553
856.113559,0.258131,0.084646,545.177933,451.725630,565.917331,0.075325
856.405098,0.176251,0.054210,408.292707,327.371587,472.177896,0.075097
856.696572,0.020145,0.073728,382.916382,375.614876,489.921257,0.074870
856.987980,0.257181,0.039132,491.974150,299.427081,535.528010,0.074643
857.279324,0.157330,0.033147,512.246649,380.691316,644.367131,0.074417
857.570602,0.215407,0.062222,410.829870,322.291542,451.894680,0.074191
857.861816,0.093542,0.031085,362.609164,291.804042,530.461944,0.073965
858.152964,-0.023631,0.070260,441.269176,451.725630,591.232516,0.073740
858.444047,0.623083,0.591044,499.576972,444.118005,472.177896,0.073516
858.735065,0.325777,0.079233,575.563406,433.973315,570.981039,0.073291
859.026018,0.104417,0.054316,494.508508,441.581960,601.356241,0.073068
859.316906,0.151097,0.040626,446.341201,350.227532,550.724186,0.072844
859.607728,0.274386,0.038749,474.231269,266.388301,505.126551,0.072621
859.898485,0.086270,0.066970,408.292707,375.614876,494.990027,0.072399
860.189177,0.209324,0.054628,486.905179,380.691316,540.593739,0.072177
860.479803,0.217387,0.088540,415.903939,352.766652,444.287072,0.071955
860.770364,0.231806,0.270229,426.051056,403.531068,434.142404,0.071734
861.060860,0.061816,0.096636,446.341201,428.900459,517.795303,0.071514
861.351291,-0.038692,0.058882,321.978262,340.070193,487.386746,0.071293
861.641656,1.942878,0.587149,471.696233,459.332490,444.287072,0.071074
861.931955,0.267899,0.052830,471.696233,324.831607,497.524285,0.070854
862.222189,0.153164,0.041536,502.111076,400.993659,608.948154,0.070635
862.512358,0.333394,0.064485,542.645263,367.999572,532.995020,0.070417
862.802461,0.265077,0.089406,451.412887,367.999572,467.107601,0.070199
863.092499,0.196196,0.181453,504.645096,474.543918,522.862213,0.069981
863.382471,0.255234,0.043740,459.019778,294.345141,497.524285,0.069764
863.672378,0.390355,0.098755,514.780332,373.076527,487.386746,0.069547
863.962219,1.055201,0.664424,519.847442,383.229409,423.996375,0.069331
864.251994,0.102553,0.050837,408.292707,357.844635,512.728056,0.069115
864.541704,0.106672,0.090587,426.051056,395.918586,484.852149,0.068899
864.831348,-0.008031,0.080172,393.067937,395.918586,507.660470,0.068684
865.120927,0.261193,0.070342,426.051056,324.831607,446.823026,0.068470
865.410440,0.166463,0.031170,418.440846,284.180227,538.060917,0.068255
865.699887,0.056634,0.050254,428.587622,398.456165,565.917331,0.068042
865.989269,0.322630,0.052501,456.484233,268.930264,451.894680,0.067828
866.278584,0.196276,0.034291,451.412887,299.427081,543.126477,0.067615
866.567834,0.202940,0.046546,415.903939,304.508675,477.247852,0.067403
866.857019,0.183671,0.045611,433.660499,329.911480,507.660470,0.067191
867.146137,0.024023,0.039920,337.217427,322.291542,517.795303,0.066979
867.435190,0.165688,0.047978,486.905179,393.380922,570.981039,0.066768
867.724176,0.142363,0.048944,453.948603,378.153139,545.659131,0.066557
868.013097,0.135802,0.063378,370.225013,319.751391,436.678699,0.066347
868.301952,0.116768,0.044248,380.378279,317.211154,487.386746,0.066137
868.590741,0.557704,0.182571,529.980651,385.767415,467.107601,0.065928
868.879464,0.334138,0.091065,517.313929,395.918586,510.194305,0.065719
869.168121,-0.023456,0.270442,497.042782,499.889516,538.060917,0.065510
869.456713,0.356436,0.186044,438.733035,378.153139,431.606025,0.065302
869.745238,0.208973,0.044794,393.067937,276.555634,451.894680,0.065094
870.033697,0.118625,0.064579,448.877087,400.993659,527.928785,0.064886
870.322090,1.853427,4.257015,573.031746,497.355337,510.194305,0.064679
870.610417,0.126713,0.175346,385.454399,367.999572,411.311921,0.064473
870.898678,0.168403,0.061592,443.805231,373.076527,505.126551,0.064267
871.186873,0.128350,0.051327,360.070376,301.967921,444.287072,0.064061
871.475001,0.120030,0.043075,428.587622,357.844635,543.126477,0.063856
871.763064,0.219630,0.065645,387.992330,304.508675,423.996375,0.063651
872.051060,0.105801,0.048701,390.530177,337.530644,494.990027,0.063447
872.338990,0.070488,0.068419,365.147866,340.070193,451.894680,0.063242
872.626854,0.289286,0.092016,474.231269,380.691316,482.317468,0.063039
872.914652,0.178433,0.089817,610.997842,550.555356,657.012799,0.062836
873.202384,0.086526,0.055380,372.763458,334.991008,472.177896,0.062633
873.490049,0.013095,0.076309,403.218125,398.456165,512.728056,0.062431
873.777648,0.260850,0.064669,456.484233,342.609657,479.782702,0.062229
874.065180,0.022832,0.282044,405.755459,403.531068,434.142404,0.062027
874.352646,0.180270,0.052614,413.366947,327.371587,477.247852,0.061826
874.640046,0.321416,0.102211,410.829870,319.751391,408.774774,0.061625
874.927379,0.108925,0.218697,400.680706,388.305336,423.996375,0.061425
875.214646,0.063368,0.079466,380.378279,360.383498,459.501523,0.061225
875.501847,0.116880,0.065078,420.977668,375.614876,497.524285,0.061026
875.788981,-0.027009,0.256750,334.677781,337.530644,370.707324,0.060827
876.076049,-0.027007,0.256735,334.677781,337.530644,370.707324,0.060628
876.363050,-0.027005,0.256720,334.677781,337.530644,370.707324,0.060430
