# FilmMeasure spectrum v1.0
# Timestamp: 1686966555 Fri Jun 16 21:49:15 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 72.855724 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.053827,0.019003,824.742229,720.041477,1366.926034,0.011998
817.967776,0.028757,0.017724,812.124033,750.357753,1464.606943,0.012072
818.267520,0.021629,0.020358,832.312161,790.760952,1429.555632,0.012146
818.567203,0.086226,0.019315,910.491666,742.779801,1389.478309,0.012220
818.866823,0.038096,0.019626,844.927075,770.561992,1419.538172,0.012294
819.166382,0.028087,0.020768,812.124033,760.460533,1371.938198,0.012369
819.465877,0.064038,0.018192,844.927075,714.987605,1389.478309,0.012443
819.765311,0.051203,0.019613,870.150761,770.561992,1417.033612,0.012518
820.064682,0.039810,0.017581,764.156137,682.129347,1366.926034,0.012593
820.363991,0.033559,0.018288,756.579538,689.713268,1351.887664,0.012667
820.663237,0.049954,0.019314,799.503784,704.878866,1334.339333,0.012742
820.962422,0.032057,0.020056,776.782150,717.514582,1331.832115,0.012817
821.261543,0.104276,0.022384,829.788932,664.430621,1191.302158,0.012892
821.560602,0.067014,0.022317,827.265621,717.514582,1261.598086,0.012968
821.859599,-0.020698,0.024216,731.318839,765.511428,1314.279391,0.013043
822.158533,0.102034,0.020015,895.366273,707.406175,1319.294847,0.013119
822.457405,0.055287,0.019437,938.213940,826.096460,1499.643045,0.013194
822.756214,-0.004932,0.020771,693.412264,702.351474,1304.247533,0.013270
823.054961,0.065562,0.019608,766.681504,649.257037,1244.029922,0.013346
823.353645,0.019129,0.022091,713.631426,682.129347,1228.968412,0.013422
823.652267,0.050266,0.022447,796.979487,714.987605,1256.579006,0.013498
823.950826,0.016406,0.025787,751.528060,727.621663,1211.393047,0.013575
824.249322,0.075453,0.020172,766.681504,636.610090,1208.881963,0.013651
824.547756,0.053705,0.020209,726.265707,634.080450,1203.859559,0.013728
824.846127,0.031445,0.022807,716.158448,666.959261,1186.278641,0.013805
825.144435,0.024508,0.022887,731.318839,692.241075,1221.436588,0.013882
825.442680,0.079719,0.022634,738.897917,618.900855,1118.430002,0.013959
825.740863,0.078800,0.020989,736.371641,608.779453,1146.079056,0.014036
826.038983,0.060144,0.024282,711.104321,626.491029,1093.286106,0.014114
826.337040,0.017263,0.028819,680.772589,659.373093,1070.649749,0.014191
826.635035,0.060624,0.024402,749.002197,661.901899,1138.539363,0.014269
826.932966,0.013563,0.024251,602.360104,583.470085,1045.490615,0.014347
827.230835,0.062621,0.030723,756.579538,684.657404,1065.618565,0.014425
827.528641,0.041455,0.028311,652.957982,603.718250,997.666079,0.014503
827.826384,0.038677,0.030636,698.467553,654.315232,1032.908032,0.014581
828.124064,0.080852,0.028004,718.685387,621.430997,1020.323435,0.014660
828.421681,0.064931,0.021212,660.544784,560.684478,1070.649749,0.014739
828.719235,0.085496,0.021485,690.884496,560.684478,1065.618565,0.014818
829.016726,0.079739,0.027701,685.828709,591.063776,985.075832,0.014897
829.314154,0.139817,0.028680,749.002197,586.001399,972.483562,0.014976
829.611520,0.027348,0.036721,693.412264,666.959261,987.594043,0.015055
829.908822,0.068075,0.035211,733.845281,666.959261,992.630222,0.015135
830.206061,0.070184,0.023294,652.957982,555.620085,1015.289032,0.015214
830.503237,0.077506,0.019408,630.193074,504.957620,1040.457823,0.015294
830.800349,0.048086,0.026520,632.722842,573.343989,982.557540,0.015374
831.097399,-0.046571,0.040552,615.012709,659.373093,975.002178,0.015454
831.394386,0.155499,0.028615,680.772589,507.491545,876.715985,0.015534
831.691309,0.077132,0.032999,680.772589,603.718250,934.694597,0.015614
831.988169,0.101440,0.022902,708.577133,563.216548,1037.941307,0.015695
832.284966,0.043344,0.028378,604.890792,555.620085,932.174683,0.015775
832.581700,-0.033715,0.030451,544.131107,583.470085,969.964865,0.015856
832.878370,0.022915,0.031566,592.236512,568.280437,914.533010,0.015937
833.174977,0.065489,0.030481,597.298475,530.293070,869.150377,0.016018
833.471521,-0.111284,0.061218,526.400405,601.187523,823.741260,0.016099
833.768001,-0.004898,0.041710,539.065613,542.957631,806.074983,0.016180
834.064418,-0.007189,0.041923,680.772589,687.185377,982.557540,0.016262
834.360772,0.062249,0.022564,549.196263,466.938586,904.450264,0.016343
834.657063,0.017812,0.049064,516.266719,504.957620,715.156072,0.016425
834.953289,0.071753,0.024718,506.131682,423.827263,803.550901,0.016507
835.249453,0.114005,0.020992,501.063657,352.766652,783.355279,0.016589
835.545553,-0.032882,0.054566,566.921660,588.532629,806.074983,0.016671
835.841589,0.108029,0.035743,713.631426,613.840322,919.573895,0.016753
836.137563,0.075672,0.032670,647.899698,573.343989,899.408402,0.016835
836.433472,0.073965,0.032471,582.111578,512.559141,823.741260,0.016918
836.729318,0.064538,0.039457,609.951918,558.152324,823.741260,0.017000
837.025100,0.043779,0.033309,516.266719,477.078859,773.255491,0.017083
837.320819,0.090973,0.027849,665.602235,560.684478,942.253850,0.017166
837.616474,0.094310,0.032708,592.236512,504.957620,811.122902,0.017249
837.912066,-0.181394,0.081354,483.322902,586.001399,773.255491,0.017332
838.207594,-0.001469,0.035508,536.532740,537.892059,843.926366,0.017415
838.503058,0.036848,0.033179,536.532740,502.423610,808.598984,0.017498
838.798459,0.140084,0.046938,539.065613,454.261335,654.483833,0.017581
839.093795,0.061577,0.036424,569.453523,517.626400,795.978160,0.017665
839.389068,-0.016225,0.036568,468.113237,482.148486,768.205103,0.017748
839.684278,0.113716,0.035106,566.921660,472.008892,748.000248,0.017832
839.979423,0.001847,0.049370,495.995293,494.821073,705.047356,0.017916
840.274505,0.169215,0.047433,577.048608,472.008892,677.241535,0.017999
840.569523,0.092119,0.038381,703.522509,623.961055,909.491800,0.018083
840.864477,0.060998,0.034123,511.199370,459.332490,740.422064,0.018168
841.159367,0.026172,0.037239,511.199370,489.752293,760.628902,0.018252
841.454193,0.120232,0.047417,571.985302,497.355337,702.519969,0.018336
841.748956,-0.049549,0.056485,455.436183,484.683173,679.769753,0.018420
842.043654,0.032042,0.050439,493.460984,474.543918,669.656384,0.018505
842.338288,0.111541,0.035113,650.428882,550.555356,846.449136,0.018590
842.632859,-0.229881,0.164966,549.196263,621.430997,725.263463,0.018674
842.927365,0.100845,0.030824,468.113237,380.691316,667.127834,0.018759
843.221808,0.004839,0.038108,435.148478,431.436930,684.825938,0.018844
843.516186,0.018440,0.049063,483.322902,472.008892,674.713235,0.018929
843.810500,0.055580,0.043520,490.926590,454.261335,672.184851,0.019014
844.104751,0.042356,0.056283,465.577996,444.118005,611.478625,0.019099
844.398937,0.095083,0.045166,556.793366,494.821073,710.101880,0.019185
844.693059,0.056889,0.044721,495.995293,459.332490,672.184851,0.019270
844.987116,0.031610,0.051084,518.800267,499.889516,697.464947,0.019356
845.281110,0.001845,0.045735,427.539185,426.363904,636.778729,0.019441
845.575040,0.019005,0.037399,399.631881,385.767415,626.659691,0.019527
845.868905,0.106717,0.029638,460.507259,365.460967,659.541683,0.019613
846.162706,0.146900,0.025039,460.507259,307.049343,651.954782,0.019699
846.456442,0.094116,0.027601,430.075701,342.609657,649.425649,0.019785
846.750115,0.150121,0.035609,501.063657,385.767415,639.308280,0.019871
847.043723,-0.041465,0.070284,447.828931,466.938586,619.069534,0.019957
847.337267,-0.101493,0.104216,417.392269,451.725630,563.385350,0.020043
847.630746,-0.031736,0.064231,498.529517,515.092813,687.353906,0.020130
847.924161,-0.064144,0.054765,432.612132,472.008892,674.713235,0.020216
848.217512,0.039482,0.067714,447.828931,431.436930,568.449227,0.020303
848.510798,0.021156,0.072933,490.926590,482.148486,619.069534,0.020389
848.804020,-0.131603,0.091115,414.855326,469.473781,606.417600,0.020476
849.097177,-0.001926,0.039625,389.481210,390.843172,624.129722,0.020563
849.390270,0.197389,0.045970,599.829331,469.473781,687.353906,0.020650
849.683298,0.034206,0.033775,389.481210,362.922275,619.069534,0.020737
849.976262,0.198130,0.053215,518.800267,413.679848,588.701375,0.020824
850.269162,0.255887,0.057778,495.995293,367.999572,532.995020,0.020911
850.561996,0.056945,0.042598,392.019006,357.844635,555.788904,0.020998
850.854766,0.227871,0.048652,465.577996,337.530644,522.862213,0.021086
851.147472,0.207519,0.080448,437.684739,370.538092,477.247852,0.021173
851.440113,0.249997,0.071279,490.926590,390.843172,522.862213,0.021261
851.732689,0.225171,0.056143,541.598402,423.827263,596.294546,0.021348
852.025201,0.075524,0.040471,437.684739,388.305336,603.886962,0.021436
852.317647,0.090337,0.040273,414.855326,357.844635,565.917331,0.021524
852.610030,0.487254,0.102434,566.921660,367.999572,502.592547,0.021612
852.902347,-0.003401,0.071260,402.169336,403.531068,535.528010,0.021699
853.194600,0.123353,0.056646,452.900517,395.918586,548.191700,0.021787
853.486787,0.132106,0.045680,475.718451,398.456165,591.232516,0.021876
853.778910,0.011768,0.051091,384.405362,378.153139,553.256587,0.021964
854.070969,-0.036538,0.056976,384.405362,403.531068,576.044412,0.022052
854.362962,0.050708,0.053411,457.971763,431.436930,603.886962,0.022140
854.654890,0.019309,0.090157,452.900517,446.653965,553.256587,0.022229
854.946754,0.064758,0.034999,394.556717,347.688326,586.170150,0.022317
855.238553,-0.016652,0.051708,364.098546,373.076527,550.724186,0.022406
855.530286,0.048433,0.047034,465.577996,436.509615,634.249095,0.022494
855.821955,0.088709,0.046715,475.718451,423.827263,616.539315,0.022583
856.113559,0.135021,0.079052,498.529517,451.725630,565.917331,0.022672
856.405098,0.175920,0.056204,404.706705,327.371587,472.177896,0.022761
856.696572,-0.077082,0.088707,348.864835,375.614876,489.921257,0.022849
856.987980,0.083133,0.033026,359.020986,299.427081,535.528010,0.022938
857.279324,0.087024,0.033080,450.364767,380.691316,644.367131,0.023027
857.570602,0.170726,0.061493,389.481210,322.291542,451.894680,0.023117
857.861816,0.092744,0.032408,359.020986,291.804042,530.461944,0.023206
858.152964,0.182231,0.066763,528.933615,451.725630,591.232516,0.023295
858.444047,-0.730444,1.002977,381.867310,444.118005,472.177896,0.023384
858.735065,0.106405,0.065222,478.253352,433.973315,570.981039,0.023474
859.026018,-0.070752,0.067927,407.243988,441.581960,601.356241,0.023563
859.316906,0.093613,0.041248,407.243988,350.227532,550.724186,0.023653
859.607728,0.134721,0.032089,364.098546,266.388301,505.126551,0.023742
859.898485,0.017240,0.074012,381.867310,375.614876,494.990027,0.023832
860.189177,0.028539,0.055082,394.556717,380.691316,540.593739,0.023922
860.479803,0.113772,0.087236,384.405362,352.766652,444.287072,0.024012
860.770364,-0.696881,0.847016,338.707312,403.531068,434.142404,0.024101
861.060860,0.060680,0.101254,445.293011,428.900459,517.795303,0.024191
861.351291,0.138703,0.054828,402.169336,340.070193,487.386746,0.024281
861.641656,-1.014575,2.993028,399.631881,459.332490,444.287072,0.024371
861.931955,0.171506,0.047609,414.855326,324.831607,497.524285,0.024461
862.222189,0.001860,0.044708,402.169336,400.993659,608.948154,0.024552
862.512358,0.285504,0.060444,511.199370,367.999572,532.995020,0.024642
862.802461,0.248118,0.089720,442.757005,367.999572,467.107601,0.024732
863.092499,-0.250911,0.320496,437.684739,474.543918,522.862213,0.024823
863.382471,0.211502,0.041845,425.002584,294.345141,497.524285,0.024913
863.672378,0.069100,0.073428,397.094342,373.076527,487.386746,0.025003
863.962219,0.398355,0.264100,432.612132,383.229409,423.996375,0.025094
864.251994,0.029447,0.055056,371.714244,357.844635,512.728056,0.025185
864.541704,-0.117648,0.125713,364.098546,395.918586,484.852149,0.025275
864.831348,-0.108569,0.098249,359.020986,395.918586,507.660470,0.025366
865.120927,0.242618,0.070303,414.855326,324.831607,446.823026,0.025457
865.410440,0.073896,0.030069,341.246822,284.180227,538.060917,0.025547
865.699887,0.057091,0.052552,427.539185,398.456165,565.917331,0.025638
865.989269,0.161856,0.041667,359.020986,268.930264,451.894680,0.025729
866.278584,0.090650,0.032059,366.637198,299.427081,543.126477,0.025820
866.567834,0.026408,0.045784,318.388141,304.508675,477.247852,0.025911
866.857019,0.096064,0.044929,381.867310,329.911480,507.660470,0.026003
867.146137,0.095877,0.040659,379.329172,322.291542,517.795303,0.026094
867.435190,0.091359,0.048671,442.757005,393.380922,570.981039,0.026185
867.724176,0.111805,0.050507,435.148478,378.153139,545.659131,0.026276
868.013097,0.060403,0.067029,341.246822,319.751391,436.678699,0.026368
868.301952,0.164024,0.047416,402.169336,317.211154,487.386746,0.026459
868.590741,0.189203,0.103520,432.612132,385.767415,467.107601,0.026550
868.879464,0.105483,0.074282,432.612132,395.918586,510.194305,0.026642
869.168121,-0.295271,0.447392,465.577996,499.889516,538.060917,0.026734
869.456713,-0.195580,0.234953,346.325583,378.153139,431.606025,0.026825
869.745238,0.054567,0.042322,305.685862,276.555634,451.894680,0.026917
870.033697,0.147423,0.067774,457.971763,400.993659,527.928785,0.027009
870.322090,-0.747984,2.352389,468.113237,497.355337,510.194305,0.027101
870.610417,0.201353,0.186376,394.556717,367.999572,411.311921,0.027192
870.898678,-0.034952,0.071272,359.020986,373.076527,505.126551,0.027284
871.186873,0.108197,0.053257,348.864835,301.967921,444.287072,0.027376
871.475001,-0.024912,0.048888,343.786246,357.844635,543.126477,0.027468
871.763064,0.163731,0.064207,364.098546,304.508675,423.996375,0.027560
872.051060,0.013042,0.053392,343.786246,337.530644,494.990027,0.027653
872.338990,-0.220304,0.110552,265.024079,340.070193,451.894680,0.027745
872.626854,0.151317,0.081753,427.539185,380.691316,482.317468,0.027837
872.914652,0.144119,0.092352,597.298475,550.555356,657.012799,0.027929
873.202384,0.081785,0.057981,369.175764,334.991008,472.177896,0.028022
873.490049,0.017952,0.079296,404.706705,398.456165,512.728056,0.028114
873.777648,0.087847,0.058476,379.329172,342.609657,479.782702,0.028207
874.065180,-0.205027,0.431361,384.405362,403.531068,434.142404,0.028299
874.352646,-0.041915,0.059249,308.226490,327.371587,477.247852,0.028392
874.640046,0.079226,0.086363,341.246822,319.751391,408.774774,0.028484
874.927379,-0.409247,0.500524,343.786246,388.305336,423.996375,0.028577
875.214646,0.138309,0.081374,402.169336,360.383498,459.501523,0.028670
875.501847,-0.085650,0.084028,343.786246,375.614876,497.524285,0.028763
875.788981,-0.013476,0.262091,336.167717,337.530644,370.707324,0.028855
876.076049,-0.013475,0.262075,336.167717,337.530644,370.707324,0.028948
876.363050,-0.013474,0.262060,336.167717,337.530644,370.707324,0.029041
