# FilmMeasure spectrum v1.0
# Timestamp: 1686967786 Fri Jun 16 22:09:46 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 119.582396 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.967776,0.119121,0.017271,1019.123598,750.357753,1464.606943,0.121917
818.267520,0.131866,0.019660,1056.871926,790.760952,1429.555632,0.121622
818.567203,0.148802,0.019346,1046.807476,742.779801,1389.478309,0.121326
818.866823,0.099116,0.018739,973.801648,770.561992,1419.538172,0.121031
819.166382,0.085640,0.019578,925.933347,760.460533,1371.938198,0.120736
819.465877,0.129695,0.018011,991.429962,714.987605,1389.478309,0.120441
819.765311,0.127819,0.019187,1031.708387,770.561992,1417.033612,0.120147
820.064682,0.128941,0.017457,961.207566,682.129347,1366.926034,0.119853
820.363991,0.126101,0.017990,953.650144,689.713268,1351.887664,0.119560
820.663237,0.146540,0.019372,996.465896,704.878866,1334.339333,0.119266
820.962422,0.111209,0.019265,933.493448,717.514582,1331.832115,0.118974
821.261543,0.125203,0.021663,872.992117,664.430621,1191.302158,0.118681
821.560602,0.113824,0.021521,913.331551,717.514582,1261.598086,0.118389
821.859599,0.096802,0.021755,933.493448,765.511428,1314.279391,0.118097
822.158533,0.115535,0.019281,930.973495,707.406175,1319.294847,0.117806
822.457405,0.081159,0.018507,998.983741,826.096460,1499.643045,0.117515
822.756214,0.063131,0.019116,822.538398,702.351474,1304.247533,0.117224
823.054961,0.097467,0.018878,832.631764,649.257037,1244.029922,0.116934
823.353645,0.121990,0.021108,893.164444,682.129347,1228.968412,0.116644
823.652267,0.127522,0.021778,933.493448,714.987605,1256.579006,0.116355
823.950826,0.132851,0.024353,930.973495,727.621663,1211.393047,0.116066
824.249322,0.163948,0.020709,933.493448,636.610090,1208.881963,0.115777
824.547756,0.171644,0.020980,943.572445,634.080450,1203.859559,0.115489
824.846127,0.152969,0.022552,918.372514,666.959261,1186.278641,0.115201
825.144435,0.168100,0.022899,973.801648,692.241075,1221.436588,0.114914
825.442680,0.131979,0.022204,827.585245,618.900855,1118.430002,0.114627
825.740863,0.173127,0.021776,903.248649,608.779453,1146.079056,0.114341
826.038983,0.170213,0.024666,878.035688,626.491029,1093.286106,0.114055
826.337040,0.162113,0.027782,870.470208,659.373093,1070.649749,0.113769
826.635035,0.109780,0.023397,827.585245,661.901899,1138.539363,0.113484
826.932966,0.168577,0.024212,830.108546,583.470085,1045.490615,0.113200
827.230835,0.118468,0.029245,827.585245,684.657404,1065.618565,0.112916
827.528641,0.189535,0.028855,840.200927,603.718250,997.666079,0.112632
827.826384,0.081334,0.028658,751.847996,654.315232,1032.908032,0.112349
828.124064,0.121202,0.026964,774.576955,621.430997,1020.323435,0.112066
828.421681,0.137086,0.021114,782.151790,560.684478,1070.649749,0.111784
828.719235,0.098968,0.020619,719.005460,560.684478,1065.618565,0.111502
829.016726,0.181375,0.028318,817.491223,591.063776,985.075832,0.111221
829.314154,0.201391,0.029503,832.631764,586.001399,972.483562,0.110940
829.611520,0.071116,0.033945,739.217906,666.959261,987.594043,0.110659
829.908822,0.136068,0.033672,807.395887,666.959261,992.630222,0.110379
830.206061,0.217844,0.025776,872.992117,555.620085,1015.289032,0.110100
830.503237,0.132062,0.019381,729.112345,504.957620,1040.457823,0.109821
830.800349,0.153187,0.026205,772.051845,573.343989,982.557540,0.109542
831.097399,0.021707,0.035440,681.092820,659.373093,975.002178,0.109264
831.394386,0.115900,0.026532,643.161469,507.491545,876.715985,0.108986
831.691309,0.131529,0.031741,741.744090,603.718250,934.694597,0.108709
831.988169,0.168922,0.023363,817.491223,563.216548,1037.941307,0.108432
832.284966,0.126248,0.027209,706.369988,555.620085,932.174683,0.108155
832.581700,0.067270,0.026702,665.922529,583.470085,969.964865,0.107879
832.878370,0.105031,0.029336,683.620911,568.280437,914.533010,0.107604
833.174977,0.126193,0.029362,665.922529,530.293070,869.150377,0.107329
833.471521,0.073789,0.045925,653.278329,601.187523,823.741260,0.107054
833.768001,0.180640,0.038959,693.732442,542.957631,806.074983,0.106780
834.064418,0.147137,0.037496,825.061863,687.185377,982.557540,0.106506
834.360772,0.159743,0.023172,688.676843,466.938586,904.450264,0.106233
834.657063,0.260302,0.051542,678.564646,504.957620,715.156072,0.105960
834.953289,0.186230,0.026241,648.220066,423.827263,803.550901,0.105687
835.249453,0.216224,0.023734,648.220066,352.766652,783.355279,0.105415
835.545553,0.159698,0.046912,698.787710,588.532629,806.074983,0.105143
835.841589,0.183862,0.035875,792.250417,613.840322,919.573895,0.104872
836.137563,0.074791,0.031083,650.749239,573.343989,899.408402,0.104601
836.433472,0.191090,0.033327,701.315219,512.559141,823.741260,0.104331
836.729318,0.157810,0.038193,691.204684,558.152324,823.741260,0.104061
837.025100,0.098582,0.031382,569.774219,477.078859,773.255491,0.103792
837.320819,0.203646,0.029432,807.395887,560.684478,942.253850,0.103523
837.616474,0.129155,0.031583,630.513515,504.957620,811.122902,0.103254
837.912066,0.083368,0.053357,635.572947,586.001399,773.255491,0.102986
838.207594,0.064061,0.032152,600.149900,537.892059,843.926366,0.102718
838.503058,0.147338,0.031947,645.690809,502.423610,808.598984,0.102451
838.798459,0.225432,0.048970,597.619055,454.261335,654.483833,0.102184
839.093795,0.110511,0.034519,615.333214,517.626400,795.978160,0.101917
839.389068,0.138217,0.033153,607.741934,482.148486,768.205103,0.101651
839.684278,0.123058,0.033629,579.900789,472.008892,748.000248,0.101385
839.979423,0.259970,0.051091,668.451119,494.821073,705.047356,0.101120
840.274505,0.196515,0.046787,600.149900,472.008892,677.241535,0.100855
840.569523,0.115901,0.036581,729.112345,623.961055,909.491800,0.100591
840.864477,0.231291,0.037100,665.922529,459.332490,740.422064,0.100327
841.159367,0.134128,0.034940,605.211340,489.752293,760.628902,0.100063
841.454193,0.072231,0.045410,544.451910,497.355337,702.519969,0.099800
841.748956,0.137234,0.047108,569.774219,484.683173,679.769753,0.099538
842.043654,0.218857,0.050434,610.272444,474.543918,669.656384,0.099275
842.338288,0.200583,0.036143,739.217906,550.555356,846.449136,0.099013
842.632859,-0.164168,0.142231,567.242367,621.430997,725.263463,0.098752
842.927365,0.215979,0.033476,577.369273,380.691316,667.127834,0.098491
843.221808,0.184284,0.037009,579.900789,431.436930,684.825938,0.098230
843.516186,0.120256,0.044651,549.517045,472.008892,674.713235,0.097970
843.810500,0.086286,0.040914,514.054018,454.261335,672.184851,0.097710
844.104751,0.121884,0.052050,508.986521,444.118005,611.478625,0.097451
844.398937,0.087286,0.043020,554.581843,494.821073,710.101880,0.097192
844.693059,0.125735,0.042231,544.451910,459.332490,672.184851,0.096934
844.987116,0.103147,0.046813,564.710430,499.889516,697.464947,0.096676
845.281110,0.187782,0.043518,552.049486,426.363904,636.778729,0.096418
845.575040,0.127724,0.035090,483.643962,385.767415,626.659691,0.096161
845.868905,0.221088,0.032609,572.305988,365.460967,659.541683,0.095904
846.162706,0.255567,0.029236,587.494835,307.049343,651.954782,0.095648
846.456442,0.235290,0.031704,572.305988,342.609657,649.425649,0.095392
846.750115,0.162153,0.034555,516.587640,385.767415,639.308280,0.095136
847.043723,0.165345,0.059266,546.984519,466.938586,619.069534,0.094881
847.337267,0.168269,0.078116,511.520312,451.725630,563.385350,0.094626
847.630746,-0.075857,0.065952,473.504567,515.092813,687.353906,0.094372
847.924161,0.076948,0.044687,521.654630,472.008892,674.713235,0.094118
848.217512,0.282363,0.073166,554.581843,431.436930,568.449227,0.093865
848.510798,0.096452,0.065461,524.187998,482.148486,619.069534,0.093612
848.804020,0.212644,0.068394,562.178410,469.473781,606.417600,0.093359
849.097177,0.196589,0.038930,536.853575,390.843172,624.129722,0.093107
849.390270,0.213905,0.045229,617.863473,469.473781,687.353906,0.092856
849.683298,0.200829,0.035260,526.721283,362.922275,619.069534,0.092604
849.976262,0.184643,0.050442,516.587640,413.679848,588.701375,0.092353
850.269162,0.369554,0.068933,562.178410,367.999572,532.995020,0.092103
850.561996,0.255828,0.047597,519.121177,357.844635,555.788904,0.091853
850.854766,0.195993,0.044970,453.221706,337.530644,522.862213,0.091603
851.147472,0.347683,0.096611,488.713151,370.538092,477.247852,0.091354
851.440113,0.341177,0.080808,534.320629,390.843172,522.862213,0.091105
851.732689,0.168834,0.050820,516.587640,423.827263,596.294546,0.090857
852.025201,0.249474,0.045053,559.646305,388.305336,603.886962,0.090609
852.317647,0.147697,0.039375,455.757361,357.844635,565.917331,0.090361
852.610030,0.316939,0.074345,503.918686,367.999572,502.592547,0.090114
852.902347,0.172391,0.063778,476.039543,403.531068,535.528010,0.089868
853.194600,0.159890,0.054953,473.504567,395.918586,548.191700,0.089621
853.486787,0.311821,0.055769,590.026016,398.456165,591.232516,0.089376
853.778910,0.198110,0.049420,488.713151,378.153139,553.256587,0.089130
854.070969,0.196396,0.051236,511.520312,403.531068,576.044412,0.088885
854.362962,0.131860,0.050006,503.918686,431.436930,603.886962,0.088641
854.654890,0.116310,0.080001,486.178599,446.653965,553.256587,0.088397
854.946754,0.118797,0.033696,438.005992,347.688326,586.170150,0.088153
855.238553,0.329415,0.060343,559.646305,373.076527,550.724186,0.087910
855.530286,0.167194,0.045346,541.919216,436.509615,634.249095,0.087667
855.821955,0.225154,0.049192,562.178410,423.827263,616.539315,0.087424
856.113559,0.310286,0.091857,564.710430,451.725630,565.917331,0.087182
856.405098,0.239580,0.058583,438.005992,327.371587,472.177896,0.086941
856.696572,0.073725,0.069901,402.490740,375.614876,489.921257,0.086699
856.987980,0.274928,0.040340,506.452646,299.427081,535.528010,0.086459
857.279324,0.143508,0.032527,501.384642,380.691316,644.367131,0.086218
857.570602,0.457728,0.095020,511.520312,322.291542,451.894680,0.085978
857.861816,0.291927,0.041024,514.054018,291.804042,530.461944,0.085739
858.152964,0.384666,0.088077,622.923741,451.725630,591.232516,0.085500
858.444047,0.951003,0.915257,529.254482,444.118005,472.177896,0.085261
858.735065,0.246936,0.069231,541.919216,433.973315,570.981039,0.085023
859.026018,0.137184,0.054300,511.520312,441.581960,601.356241,0.084785
859.316906,0.228338,0.044607,496.316299,350.227532,550.724186,0.084548
859.607728,0.201953,0.033815,420.250455,266.388301,505.126551,0.084311
859.898485,0.230325,0.072227,463.363816,375.614876,494.990027,0.084074
860.189177,0.365534,0.071017,567.242367,380.691316,540.593739,0.083838
860.479803,0.526106,0.150080,506.452646,352.766652,444.287072,0.083602
860.770364,0.197068,0.260940,422.787216,403.531068,434.142404,0.083367
861.060860,0.344712,0.119919,526.721283,428.900459,517.795303,0.083132
861.351291,0.170487,0.053592,420.250455,340.070193,487.386746,0.082898
861.641656,1.931690,2.038223,514.054018,459.332490,444.287072,0.082664
861.931955,0.269636,0.052830,473.504567,324.831607,497.524285,0.082430
862.222189,0.029001,0.041398,420.250455,400.993659,608.948154,0.082197
862.512358,0.238733,0.054493,493.782001,367.999572,532.995020,0.081964
862.802461,0.197149,0.081541,430.396987,367.999572,467.107601,0.081732
863.092499,0.009692,0.196789,476.039543,474.543918,522.862213,0.081500
863.382471,0.287804,0.046318,481.109240,294.345141,497.524285,0.081268
863.672378,0.184779,0.071050,440.542157,373.076527,487.386746,0.081037
863.962219,0.634842,0.392645,465.899131,383.229409,423.996375,0.080807
864.251994,0.126131,0.050773,420.250455,357.844635,512.728056,0.080576
864.541704,0.112426,0.089942,427.860482,395.918586,484.852149,0.080346
864.831348,-0.017131,0.080785,389.802669,395.918586,507.660470,0.080117
865.120927,0.439961,0.097111,496.316299,324.831607,446.823026,0.079888
865.410440,0.164608,0.030951,417.713609,284.180227,538.060917,0.079659
865.699887,0.239695,0.055453,526.721283,398.456165,565.917331,0.079431
865.989269,0.237107,0.044691,407.565371,268.930264,451.894680,0.079203
866.278584,0.200724,0.034399,455.757361,299.427081,543.126477,0.078976
866.567834,0.205049,0.046493,417.713609,304.508675,477.247852,0.078749
866.857019,0.270592,0.051899,483.643962,329.911480,507.660470,0.078523
867.146137,0.250084,0.045890,478.574434,322.291542,517.795303,0.078297
867.435190,0.275019,0.055605,549.517045,393.380922,570.981039,0.078071
867.724176,0.140186,0.048624,453.221706,378.153139,545.659131,0.077846
868.013097,0.397736,0.092593,468.434361,319.751391,436.678699,0.077621
868.301952,0.133417,0.044369,389.802669,317.211154,487.386746,0.077396
868.590741,0.317850,0.118572,468.434361,385.767415,467.107601,0.077172
868.879464,0.281686,0.082856,498.850513,395.918586,510.194305,0.076948
869.168121,0.385815,0.305797,546.984519,499.889516,538.060917,0.076725
869.456713,0.201741,0.147980,412.639660,378.153139,431.606025,0.076502
869.745238,0.283383,0.050724,435.469743,276.555634,451.894680,0.076280
870.033697,0.290960,0.077039,519.121177,400.993659,527.928785,0.076058
870.322090,0.530008,1.148833,519.121177,497.355337,510.194305,0.075836
870.610417,0.285574,0.198132,407.565371,367.999572,411.311921,0.075615
870.898678,0.015563,0.063421,379.650674,373.076527,505.126551,0.075394
871.186873,0.064664,0.051056,331.409977,301.967921,444.287072,0.075174
871.475001,0.041067,0.043389,382.188801,357.844635,543.126477,0.074954
871.763064,0.322647,0.077595,427.860482,304.508675,423.996375,0.074734
872.051060,0.410692,0.075122,544.451910,337.530644,494.990027,0.074515
872.338990,0.266602,0.077632,435.469743,340.070193,451.894680,0.074296
872.626854,0.386696,0.109429,506.452646,380.691316,482.317468,0.074078
872.914652,0.346038,0.112939,668.451119,550.555356,657.012799,0.073860
873.202384,0.199958,0.058493,422.787216,334.991008,472.177896,0.073642
873.490049,0.045715,0.073186,415.176677,398.456165,512.728056,0.073425
873.777648,0.286564,0.067348,468.434361,342.609657,479.782702,0.073209
874.065180,0.351819,0.321918,438.005992,403.531068,434.142404,0.072992
874.352646,0.209439,0.054267,427.860482,327.371587,477.247852,0.072776
874.640046,0.174542,0.082985,369.497309,319.751391,408.774774,0.072561
874.927379,0.035312,0.232066,392.340454,388.305336,423.996375,0.072346
875.214646,0.052712,0.079664,377.112461,360.383498,459.501523,0.072131
875.501847,-0.113241,0.084740,331.409977,375.614876,497.524285,0.071917
875.788981,0.611448,0.434767,402.490740,337.530644,370.707324,0.071703
876.076049,0.611412,0.434742,402.490740,337.530644,370.707324,0.071489
876.363050,0.611377,0.434717,402.490740,337.530644,370.707324,0.071276
