# FilmMeasure spectrum v1.0
# Timestamp: 1686966516 Fri Jun 16 21:48:36 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 71.359925 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.071308,0.019107,857.968742,720.041477,1366.926034,0.015506
817.967776,0.056288,0.017712,870.579493,750.357753,1464.606943,0.015589
818.267520,-0.001806,0.020851,787.310670,790.760952,1429.555632,0.015671
818.567203,0.090843,0.019449,918.481731,742.779801,1389.478309,0.015754
818.866823,0.020333,0.019919,810.029214,770.561992,1419.538172,0.015837
819.166382,0.038138,0.020782,830.217887,760.460533,1371.938198,0.015919
819.465877,0.078363,0.018334,873.101398,714.987605,1389.478309,0.016002
819.765311,0.056930,0.019704,880.666622,770.561992,1417.033612,0.016085
820.064682,0.064888,0.017662,815.076875,682.129347,1366.926034,0.016168
820.363991,0.039063,0.018361,767.110809,689.713268,1351.887664,0.016251
820.663237,0.070560,0.019404,837.787285,704.878866,1334.339333,0.016335
820.962422,0.048949,0.020050,807.505260,717.514582,1331.832115,0.016418
821.261543,0.113136,0.022600,842.833141,664.430621,1191.302158,0.016501
821.560602,0.025802,0.022795,759.534500,717.514582,1261.598086,0.016585
821.859599,0.030173,0.023255,815.076875,765.511428,1314.279391,0.016668
822.158533,0.113853,0.020255,915.961294,707.406175,1319.294847,0.016752
822.457405,0.029562,0.019735,885.709697,826.096460,1499.643045,0.016836
822.756214,0.033131,0.020349,762.060019,702.351474,1304.247533,0.016920
823.054961,0.054828,0.019724,746.905667,649.257037,1244.029922,0.017004
823.353645,-0.017551,0.022950,653.387921,682.129347,1228.968412,0.017088
823.652267,0.021235,0.022914,749.431599,714.987605,1256.579006,0.017172
823.950826,-0.033781,0.027375,678.674202,727.621663,1211.393047,0.017256
824.249322,0.046656,0.020303,716.588033,636.610090,1208.881963,0.017341
824.547756,0.037974,0.020400,698.897237,634.080450,1203.859559,0.017425
824.846127,0.020528,0.023092,698.897237,666.959261,1186.278641,0.017510
825.144435,0.031290,0.022924,741.853556,692.241075,1221.436588,0.017595
825.442680,0.109140,0.022971,782.261199,618.900855,1118.430002,0.017680
825.740863,0.109313,0.021362,784.785976,608.779453,1146.079056,0.017765
826.038983,0.122176,0.024718,797.408623,626.491029,1093.286106,0.017850
826.337040,0.075109,0.028128,751.957448,659.373093,1070.649749,0.017936
826.635035,0.052426,0.024599,736.801114,661.901899,1138.539363,0.018021
826.932966,0.059613,0.023871,666.032103,583.470085,1045.490615,0.018107
827.230835,-0.000812,0.032429,683.730459,684.657404,1065.618565,0.018192
827.528641,0.080584,0.028136,698.897237,603.718250,997.666079,0.018278
827.826384,0.099365,0.030278,767.110809,654.315232,1032.908032,0.018364
828.124064,0.119682,0.028369,764.585455,621.430997,1020.323435,0.018451
828.421681,0.136631,0.022124,769.636080,560.684478,1070.649749,0.018537
828.719235,0.061217,0.021530,653.387921,560.684478,1065.618565,0.018623
829.016726,0.097664,0.027892,706.479505,591.063776,985.075832,0.018710
829.314154,0.101745,0.028314,703.952165,586.001399,972.483562,0.018797
829.611520,0.012180,0.037473,678.674202,666.959261,987.594043,0.018883
829.908822,0.149018,0.035675,812.553086,666.959261,992.630222,0.018970
830.206061,0.052550,0.023469,628.093302,555.620085,1015.289032,0.019058
830.503237,0.041984,0.019430,572.415696,504.957620,1040.457823,0.019145
830.800349,0.003367,0.027489,577.478973,573.343989,982.557540,0.019232
831.097399,-0.030353,0.039836,630.623140,659.373093,975.002178,0.019319
831.394386,0.138510,0.028334,660.974680,507.491545,876.715985,0.019407
831.691309,-0.008577,0.035319,595.197801,603.718250,934.694597,0.019495
831.988169,0.088123,0.022914,688.786384,563.216548,1037.941307,0.019583
832.284966,0.043969,0.028533,605.321001,555.620085,932.174683,0.019670
832.581700,0.045000,0.028453,635.682565,583.470085,969.964865,0.019759
832.878370,0.069705,0.030964,640.741655,568.280437,914.533010,0.019847
833.174977,0.096126,0.030594,628.093302,530.293070,869.150377,0.019935
833.471521,-0.061999,0.056670,559.756031,601.187523,823.741260,0.020023
833.768001,0.152566,0.039864,663.503433,542.957631,806.074983,0.020112
834.064418,0.155556,0.039613,825.171211,687.185377,982.557540,0.020200
834.360772,0.155365,0.024076,671.089192,466.938586,904.450264,0.020289
834.657063,0.295172,0.056222,691.314222,504.957620,715.156072,0.020378
834.953289,0.163556,0.026506,610.382098,423.827263,803.550901,0.020467
835.249453,0.173725,0.022822,577.478973,352.766652,783.355279,0.020556
835.545553,-0.016913,0.053650,577.478973,588.532629,806.074983,0.020645
835.841589,0.056819,0.036352,666.032103,613.840322,919.573895,0.020734
836.137563,0.063629,0.032974,635.682565,573.343989,899.408402,0.020823
836.433472,0.045058,0.033014,554.691577,512.559141,823.741260,0.020913
836.729318,0.147839,0.039841,676.145949,558.152324,823.741260,0.021002
837.025100,0.098574,0.033118,564.820149,477.078859,773.255491,0.021092
837.320819,0.111702,0.028153,688.786384,560.684478,942.253850,0.021182
837.616474,0.100811,0.032915,597.728727,504.957620,811.122902,0.021271
837.912066,-0.024136,0.062827,572.415696,586.001399,773.255491,0.021361
838.207594,0.103546,0.033855,633.152894,537.892059,843.926366,0.021451
838.503058,0.015507,0.033925,516.697428,502.423610,808.598984,0.021541
838.798459,0.116342,0.046880,524.297776,454.261335,654.483833,0.021631
839.093795,0.086636,0.036383,590.135698,517.626400,795.978160,0.021722
839.389068,0.040165,0.034889,516.697428,482.148486,768.205103,0.021812
839.684278,0.047738,0.035605,511.630107,472.008892,748.000248,0.021902
839.979423,0.030594,0.048185,514.163810,494.821073,705.047356,0.021993
840.274505,-0.001506,0.049865,471.079361,472.008892,677.241535,0.022083
840.569523,0.107852,0.038567,716.588033,623.961055,909.491800,0.022174
840.864477,0.130748,0.034552,569.883931,459.332490,740.422064,0.022265
841.159367,0.126296,0.036626,592.666792,489.752293,760.628902,0.022356
841.454193,0.088790,0.047771,552.159223,497.355337,702.519969,0.022447
841.748956,0.002735,0.052872,486.288431,484.683173,679.769753,0.022538
842.043654,-0.049091,0.056119,445.724123,474.543918,669.656384,0.022629
842.338288,0.141054,0.035711,676.145949,550.555356,846.449136,0.022720
842.632859,-0.286541,0.181785,531.897364,621.430997,725.263463,0.022811
842.927365,0.175406,0.032865,531.897364,380.691316,667.127834,0.022902
843.221808,0.168259,0.038015,559.756031,431.436930,684.825938,0.022994
843.516186,0.077397,0.047320,519.230962,472.008892,674.713235,0.023085
843.810500,0.133796,0.043469,542.028968,454.261335,672.184851,0.023177
844.104751,0.134002,0.055050,511.630107,444.118005,611.478625,0.023268
844.398937,0.065023,0.045881,536.963334,494.821073,710.101880,0.023360
844.693059,0.148802,0.044944,554.691577,459.332490,672.184851,0.023452
844.987116,0.049546,0.050618,529.364252,499.889516,697.464947,0.023544
845.281110,-0.001468,0.046166,425.433812,426.363904,636.778729,0.023636
845.575040,0.047687,0.036892,420.360383,385.767415,626.659691,0.023728
845.868905,0.185066,0.032053,529.364252,365.460967,659.541683,0.023820
846.162706,0.231084,0.028740,547.094264,307.049343,651.954782,0.023912
846.456442,0.108837,0.027963,443.188132,342.609657,649.425649,0.024004
846.750115,0.088468,0.034799,453.331586,385.767415,639.308280,0.024096
847.043723,0.152800,0.061878,536.963334,466.938586,619.069534,0.024189
847.337267,0.155485,0.081700,504.028493,451.725630,563.385350,0.024281
847.630746,-0.031085,0.064515,498.960327,515.092813,687.353906,0.024374
847.924161,0.006779,0.049915,476.149390,472.008892,674.713235,0.024466
848.217512,0.034607,0.068427,445.724123,431.436930,568.449227,0.024559
848.510798,-0.020684,0.077411,473.614418,482.148486,619.069534,0.024652
848.804020,0.163534,0.068750,536.963334,469.473781,606.417600,0.024745
849.097177,0.103303,0.037881,463.473681,390.843172,624.129722,0.024837
849.390270,0.006305,0.046330,473.614418,469.473781,687.353906,0.024930
849.683298,0.195888,0.036424,514.163810,362.922275,619.069534,0.025023
849.976262,0.089575,0.051011,460.938285,413.679848,588.701375,0.025116
850.269162,0.140966,0.051495,438.115895,367.999572,532.995020,0.025210
850.561996,0.087753,0.042480,410.212501,357.844635,555.788904,0.025303
850.854766,0.211778,0.047791,455.867237,337.530644,522.862213,0.025396
851.147472,-0.018673,0.086772,364.530123,370.538092,477.247852,0.025489
851.440113,0.176077,0.066191,460.938285,390.843172,522.862213,0.025583
851.732689,0.007966,0.055461,427.970399,423.827263,596.294546,0.025676
852.025201,0.088316,0.040623,445.724123,388.305336,603.886962,0.025770
852.317647,0.111745,0.040612,427.970399,357.844635,565.917331,0.025863
852.610030,0.322594,0.076919,498.960327,367.999572,502.592547,0.025957
852.902347,0.233312,0.070908,496.426117,403.531068,535.528010,0.026051
853.194600,0.147067,0.057347,463.473681,395.918586,548.191700,0.026144
853.486787,0.207670,0.048843,519.230962,398.456165,591.232516,0.026238
853.778910,0.190296,0.051131,478.684277,378.153139,553.256587,0.026332
854.070969,-0.021288,0.056073,392.450423,403.531068,576.044412,0.026426
854.362962,0.071312,0.053058,468.544219,431.436930,603.886962,0.026520
854.654890,-0.144834,0.117478,400.063255,446.653965,553.256587,0.026614
854.946754,0.048091,0.035391,382.298785,347.688326,586.170150,0.026708
855.238553,0.064533,0.048296,407.675318,373.076527,550.724186,0.026802
855.530286,-0.027059,0.051243,420.360383,436.509615,634.249095,0.026896
855.821955,0.129166,0.047095,498.960327,423.827263,616.539315,0.026991
856.113559,-0.002697,0.087512,450.795850,451.725630,565.917331,0.027085
856.405098,0.154680,0.055611,394.988119,327.371587,472.177896,0.027179
856.696572,0.166417,0.073863,433.043317,375.614876,489.921257,0.027274
856.987980,0.091331,0.033266,364.530123,299.427081,535.528010,0.027368
857.279324,0.116718,0.033547,473.614418,380.691316,644.367131,0.027463
857.570602,0.030071,0.062811,334.059787,322.291542,451.894680,0.027557
857.861816,0.188939,0.035497,427.970399,291.804042,530.461944,0.027652
858.152964,0.226365,0.069955,547.094264,451.725630,591.232516,0.027747
858.444047,0.886341,0.846944,519.230962,444.118005,472.177896,0.027841
858.735065,0.065163,0.066752,460.938285,433.973315,570.981039,0.027936
859.026018,0.034854,0.059284,458.402804,441.581960,601.356241,0.028031
859.316906,-0.039276,0.045890,326.440271,350.227532,550.724186,0.028126
859.607728,0.202939,0.035145,412.749600,266.388301,505.126551,0.028221
859.898485,-0.051855,0.081860,356.913697,375.614876,494.990027,0.028316
860.189177,-0.012434,0.058005,374.684158,380.691316,540.593739,0.028411
860.479803,-0.205448,0.135009,295.954460,352.766652,444.287072,0.028506
860.770364,-0.503982,0.677931,356.913697,403.531068,434.142404,0.028601
861.060860,-0.334145,0.189796,339.139035,428.900459,517.795303,0.028696
861.351291,0.265795,0.062974,458.402804,340.070193,487.386746,0.028791
861.641656,-1.020299,2.230811,417.823540,459.332490,444.287072,0.028886
861.931955,0.158718,0.047322,407.675318,324.831607,497.524285,0.028981
862.222189,0.083265,0.042583,453.331586,400.993659,608.948154,0.029077
862.512358,0.166006,0.052143,450.795850,367.999572,532.995020,0.029172
862.802461,0.217097,0.086890,433.043317,367.999572,467.107601,0.029267
863.092499,-0.284101,0.339436,433.043317,474.543918,522.862213,0.029363
863.382471,0.093588,0.037934,351.835651,294.345141,497.524285,0.029458
863.672378,0.048712,0.074989,389.912642,373.076527,487.386746,0.029554
863.962219,0.383525,0.257876,430.506901,383.229409,423.996375,0.029649
864.251994,0.100975,0.053404,405.138049,357.844635,512.728056,0.029745
864.541704,-0.022331,0.107975,389.912642,395.918586,484.852149,0.029841
864.831348,-0.122930,0.101196,354.374717,395.918586,507.660470,0.029936
865.120927,0.341395,0.082542,450.795850,324.831607,446.823026,0.030032
865.410440,0.064954,0.030213,334.059787,284.180227,538.060917,0.030128
865.699887,0.118341,0.052049,458.402804,398.456165,565.917331,0.030224
865.989269,0.136024,0.040956,344.217939,268.930264,451.894680,0.030320
866.278584,0.160589,0.033914,417.823540,299.427081,543.126477,0.030415
866.567834,0.114847,0.044948,364.530123,304.508675,477.247852,0.030511
866.857019,0.210625,0.048940,443.188132,329.911480,507.660470,0.030607
867.146137,0.161489,0.042285,417.823540,322.291542,517.795303,0.030703
867.435190,0.054921,0.049656,422.897140,393.380922,570.981039,0.030799
867.724176,-0.001836,0.054370,377.222452,378.153139,545.659131,0.030895
868.013097,0.191095,0.068657,387.374775,319.751391,436.678699,0.030992
868.301952,0.180565,0.048383,410.212501,317.211154,487.386746,0.031088
868.590741,0.150811,0.102287,422.897140,385.767415,467.107601,0.031184
868.879464,-0.017363,0.083284,389.912642,395.918586,510.194305,0.031280
869.168121,-0.402920,0.527606,453.331586,499.889516,538.060917,0.031377
869.456713,-0.570775,0.409379,285.789764,378.153139,431.606025,0.031473
869.745238,0.108325,0.042440,334.059787,276.555634,451.894680,0.031569
870.033697,0.010784,0.072713,405.138049,400.993659,527.928785,0.031666
870.322090,-0.806332,2.493686,466.008993,497.355337,510.194305,0.031762
870.610417,0.089674,0.187598,379.760661,367.999572,411.311921,0.031859
870.898678,-0.015024,0.069658,367.068760,373.076527,505.126551,0.031955
871.186873,0.044993,0.054654,321.360163,301.967921,444.287072,0.032052
871.475001,0.079757,0.045087,402.600694,357.844635,543.126477,0.032148
871.763064,0.102705,0.063446,341.678530,304.508675,423.996375,0.032245
872.051060,0.141751,0.051627,405.138049,337.530644,494.990027,0.032342
872.338990,0.094692,0.071237,372.145777,340.070193,451.894680,0.032438
872.626854,0.277129,0.092773,466.008993,380.691316,482.317468,0.032535
872.914652,0.177653,0.093819,607.851591,550.555356,657.012799,0.032632
873.202384,-0.063355,0.068135,308.658388,334.991008,472.177896,0.032729
873.490049,-0.266694,0.127327,306.117775,398.456165,512.728056,0.032826
873.777648,0.260284,0.066523,450.795850,342.609657,479.782702,0.032922
874.065180,-0.338347,0.537263,372.145777,403.531068,434.142404,0.033019
874.352646,-0.046795,0.059995,306.117775,327.371587,477.247852,0.033116
874.640046,0.053034,0.088479,334.059787,319.751391,408.774774,0.033213
874.927379,-0.149387,0.330558,372.145777,388.305336,423.996375,0.033310
875.214646,0.132079,0.081758,400.063255,360.383498,459.501523,0.033408
875.501847,-0.084965,0.084336,344.217939,375.614876,497.524285,0.033505
875.788981,-0.261826,0.401526,311.198916,337.530644,370.707324,0.033602
876.076049,-0.261810,0.401503,311.198916,337.530644,370.707324,0.033699
876.363050,-0.261795,0.401479,311.198916,337.530644,370.707324,0.033796
