# FilmMeasure spectrum v1.0
# Timestamp: 1686967948 Fri Jun 16 22:12:28 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 122.241680 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.137528,0.018750,1003.482091,720.041477,1366.926034,0.136216
817.967776,0.124500,0.017229,1033.688211,750.357753,1464.606943,0.135911
818.267520,0.153950,0.019976,1104.124107,790.760952,1429.555632,0.135607
818.567203,0.131390,0.018844,1013.552088,742.779801,1389.478309,0.135303
818.866823,0.100442,0.018600,978.301442,770.561992,1419.538172,0.134999
819.166382,0.156980,0.020522,1066.398420,760.460533,1371.938198,0.134695
819.465877,0.133018,0.017942,1000.964390,714.987605,1389.478309,0.134392
819.765311,0.165524,0.019878,1111.667081,770.561992,1417.033612,0.134088
820.064682,0.109122,0.016991,920.355203,682.129347,1366.926034,0.133786
820.363991,0.074612,0.017238,847.231178,689.713268,1351.887664,0.133483
820.663237,0.145016,0.019200,995.928745,704.878866,1334.339333,0.133181
820.962422,0.120271,0.019248,953.112699,717.514582,1331.832115,0.132879
821.261543,0.150818,0.022049,917.834826,664.430621,1191.302158,0.132577
821.560602,0.132870,0.021662,948.073978,717.514582,1261.598086,0.132276
821.859599,0.130205,0.021993,993.410801,765.511428,1314.279391,0.131975
822.158533,0.127178,0.019325,955.631938,707.406175,1319.294847,0.131675
822.457405,0.088415,0.018389,1016.069386,826.096460,1499.643045,0.131374
822.756214,0.112216,0.019307,917.834826,702.351474,1304.247533,0.131074
823.054961,0.133560,0.019307,902.710858,649.257037,1244.029922,0.130775
823.353645,0.104739,0.020699,864.888094,682.129347,1228.968412,0.130476
823.652267,0.110076,0.021347,905.231723,714.987605,1256.579006,0.130177
823.950826,0.101975,0.023749,885.062520,727.621663,1211.393047,0.129878
824.249322,0.181558,0.021110,968.226917,636.610090,1208.881963,0.129580
824.547756,0.146319,0.020149,900.189912,634.080450,1203.859559,0.129283
824.846127,0.085912,0.021326,809.381407,666.959261,1186.278641,0.128986
825.144435,0.120103,0.021650,895.147774,692.241075,1221.436588,0.128689
825.442680,0.100440,0.021536,779.088280,618.900855,1118.430002,0.128392
825.740863,0.200707,0.022593,953.112699,608.779453,1146.079056,0.128096
826.038983,0.168393,0.024443,877.497723,626.491029,1093.286106,0.127801
826.337040,0.154553,0.027370,862.365923,659.373093,1070.649749,0.127505
826.635035,0.083615,0.023001,789.187306,661.901899,1138.539363,0.127211
826.932966,0.127425,0.022979,771.513145,583.470085,1045.490615,0.126916
827.230835,0.218535,0.032167,950.593379,684.657404,1065.618565,0.126622
827.528641,0.161415,0.027683,806.857432,603.718250,997.666079,0.126329
827.826384,0.115682,0.028585,794.236325,654.315232,1032.908032,0.126036
828.124064,0.193002,0.028794,867.410183,621.430997,1020.323435,0.125743
828.421681,0.149523,0.021273,804.333375,560.684478,1070.649749,0.125451
828.719235,0.171333,0.022098,837.139710,560.684478,1065.618565,0.125159
829.016726,0.219463,0.029765,867.410183,591.063776,985.075832,0.124868
829.314154,0.099056,0.026599,708.358107,586.001399,972.483562,0.124577
829.611520,0.111874,0.033563,781.613160,666.959261,987.594043,0.124287
829.908822,0.170744,0.034340,844.708434,666.959261,992.630222,0.123997
830.206061,0.129732,0.022685,746.257332,555.620085,1015.289032,0.123707
830.503237,0.126187,0.019107,720.993252,504.957620,1040.457823,0.123418
830.800349,0.139881,0.025671,756.360648,573.343989,982.557540,0.123129
831.097399,0.028501,0.034904,688.137559,659.373093,975.002178,0.122841
831.394386,0.170125,0.027748,708.358107,507.491545,876.715985,0.122553
831.691309,0.115571,0.031244,726.046730,603.718250,934.694597,0.122265
831.988169,0.112238,0.021833,733.626326,563.216548,1037.941307,0.121978
832.284966,0.107928,0.026710,685.609617,555.620085,932.174683,0.121691
832.581700,0.123500,0.026840,736.152693,583.470085,969.964865,0.121405
832.878370,0.151557,0.029969,736.152693,568.280437,914.533010,0.121119
833.174977,0.152598,0.029773,695.720887,530.293070,869.150377,0.120833
833.471521,-0.019988,0.050066,586.954839,601.187523,823.741260,0.120548
833.768001,0.181453,0.038726,695.720887,542.957631,806.074983,0.120264
834.064418,0.163993,0.037674,842.185608,687.185377,982.557540,0.119979
834.360772,0.181455,0.023775,720.993252,466.938586,904.450264,0.119696
834.657063,0.321141,0.057126,720.993252,504.957620,715.156072,0.119412
834.953289,0.198755,0.026620,665.383085,423.827263,803.550901,0.119129
835.249453,0.204802,0.023099,635.033290,352.766652,783.355279,0.118847
835.545553,0.106728,0.045683,662.854394,588.532629,806.074983,0.118564
835.841589,0.148196,0.034428,758.886270,613.840322,919.573895,0.118282
836.137563,0.100279,0.030819,678.025292,573.343989,899.408402,0.118001
836.433472,0.163539,0.032018,675.497017,512.559141,823.741260,0.117720
836.729318,0.322129,0.048612,832.093484,558.152324,823.741260,0.117439
837.025100,0.131864,0.031619,602.140773,477.078859,773.255491,0.117159
837.320819,0.226241,0.030338,837.139710,560.684478,942.253850,0.116879
837.616474,0.158451,0.032116,660.325620,504.957620,811.122902,0.116600
837.912066,0.048006,0.054098,614.793415,586.001399,773.255491,0.116321
838.207594,0.086193,0.031749,622.383995,537.892059,843.926366,0.116042
838.503058,0.179043,0.032808,678.025292,502.423610,808.598984,0.115764
838.798459,0.242384,0.049963,609.732609,454.261335,654.483833,0.115486
839.093795,0.128818,0.034501,632.503599,517.626400,795.978160,0.115209
839.389068,0.233023,0.037079,695.720887,482.148486,768.205103,0.114931
839.684278,0.170042,0.034710,622.383995,472.008892,748.000248,0.114655
839.979423,0.020225,0.045612,508.445968,494.821073,705.047356,0.114378
840.274505,0.213248,0.047497,612.263054,472.008892,677.241535,0.114103
840.569523,0.169520,0.037501,779.088280,623.961055,909.491800,0.113827
840.864477,0.183790,0.034380,624.914021,459.332490,740.422064,0.113552
841.159367,0.088626,0.034149,566.702227,489.752293,760.628902,0.113277
841.454193,0.167024,0.046018,607.202081,497.355337,702.519969,0.113003
841.748956,0.163528,0.047526,586.954839,484.683173,679.769753,0.112729
842.043654,0.086598,0.045999,528.714073,474.543918,669.656384,0.112456
842.338288,0.147685,0.033879,690.665418,550.555356,846.449136,0.112182
842.632859,0.056051,0.098783,640.092424,621.430997,725.263463,0.111910
842.927365,0.199757,0.032426,564.170273,380.691316,667.127834,0.111637
843.221808,0.101006,0.034426,513.513501,431.436930,684.825938,0.111365
843.516186,0.207958,0.047652,607.202081,472.008892,674.713235,0.111094
843.810500,0.168114,0.042046,571.765884,454.261335,672.184851,0.110823
844.104751,0.067901,0.052069,480.568489,444.118005,611.478625,0.110552
844.398937,0.085756,0.042658,554.041614,494.821073,710.101880,0.110282
844.693059,0.094189,0.041647,523.647554,459.332490,672.184851,0.110012
844.987116,0.292996,0.056962,685.609617,499.889516,697.464947,0.109742
845.281110,0.087800,0.040732,485.637883,426.363904,636.778729,0.109473
845.575040,0.122650,0.034703,480.568489,385.767415,626.659691,0.109204
845.868905,0.215937,0.032148,569.234098,365.460967,659.541683,0.108936
846.162706,0.181957,0.025296,508.445968,307.049343,651.954782,0.108668
846.456442,0.209580,0.030118,548.976780,342.609657,649.425649,0.108400
846.750115,0.219236,0.037164,564.170273,385.767415,639.308280,0.108133
847.043723,0.100570,0.057731,516.047141,466.938586,619.069534,0.107866
847.337267,0.320784,0.095206,566.702227,451.725630,563.385350,0.107600
847.630746,0.184870,0.055577,617.323692,515.092813,687.353906,0.107334
847.924161,0.106598,0.044127,541.378897,472.008892,674.713235,0.107068
848.217512,0.267201,0.071021,548.976780,431.436930,568.449227,0.106803
848.510798,0.117444,0.064693,533.780256,482.148486,619.069534,0.106538
848.804020,0.261408,0.072765,584.423556,469.473781,606.417600,0.106274
849.097177,0.231367,0.040806,564.170273,390.843172,624.129722,0.106010
849.390270,0.081043,0.041164,526.180856,469.473781,687.353906,0.105746
849.683298,0.186133,0.034295,516.047141,362.922275,619.069534,0.105483
849.976262,0.231666,0.053276,543.911609,413.679848,588.701375,0.105220
850.269162,0.351033,0.066380,554.041614,367.999572,532.995020,0.104958
850.561996,0.260753,0.047780,523.647554,357.844635,555.788904,0.104696
850.854766,0.218955,0.046190,467.893519,337.530644,522.862213,0.104434
851.147472,0.298763,0.088148,472.963761,370.538092,477.247852,0.104173
851.440113,0.360863,0.083575,543.911609,390.843172,522.862213,0.103912
851.732689,0.116111,0.049013,488.172453,423.827263,596.294546,0.103651
852.025201,0.209996,0.042081,533.780256,388.305336,603.886962,0.103391
852.317647,0.145621,0.039011,455.216428,357.844635,565.917331,0.103132
852.610030,0.266100,0.067733,483.103228,367.999572,502.592547,0.102872
852.902347,0.390586,0.089432,569.234098,403.531068,535.528010,0.102614
853.194600,0.141875,0.053922,465.358271,395.918586,548.191700,0.102355
853.486787,0.283766,0.052770,574.297587,398.456165,591.232516,0.102097
853.778910,0.294473,0.057312,543.911609,378.153139,553.256587,0.101839
854.070969,0.207443,0.051618,518.580696,403.531068,576.044412,0.101582
854.362962,0.225699,0.054319,556.573905,431.436930,603.886962,0.101325
854.654890,0.195063,0.082169,513.513501,446.653965,553.256587,0.101069
854.946754,0.236067,0.038830,528.714073,347.688326,586.170150,0.100813
855.238553,0.157101,0.046139,462.822938,373.076527,550.724186,0.100557
855.530286,0.156945,0.044616,536.313220,436.509615,634.249095,0.100302
855.821955,0.201923,0.047346,548.976780,423.827263,616.539315,0.100047
856.113559,0.209618,0.078625,528.714073,451.725630,565.917331,0.099792
856.405098,0.198244,0.054933,419.709268,327.371587,472.177896,0.099538
856.696572,0.168209,0.069869,437.464933,375.614876,489.921257,0.099285
856.987980,0.195097,0.034836,447.609155,299.427081,535.528010,0.099031
857.279324,0.111763,0.031520,475.498755,380.691316,644.367131,0.098779
857.570602,0.160605,0.058014,389.261264,322.291542,451.894680,0.098526
857.861816,0.100470,0.030762,368.955758,291.804042,530.461944,0.098274
858.152964,0.312519,0.076843,592.017152,451.725630,591.232516,0.098022
858.444047,0.628216,0.595776,500.844034,444.118005,472.177896,0.097771
858.735065,0.168903,0.062834,508.445968,433.973315,570.981039,0.097520
859.026018,0.223623,0.058430,556.573905,441.581960,601.356241,0.097270
859.316906,0.256955,0.046571,516.047141,350.227532,550.724186,0.097020
859.607728,0.278714,0.038820,480.568489,266.388301,505.126551,0.096770
859.898485,0.061927,0.066848,399.411965,375.614876,494.990027,0.096521
860.189177,0.164477,0.051441,465.358271,380.691316,540.593739,0.096272
860.479803,0.373521,0.113570,462.822938,352.766652,444.287072,0.096023
860.770364,1.064499,0.906700,508.445968,403.531068,434.142404,0.095775
861.060860,0.392966,0.130748,541.378897,428.900459,517.795303,0.095527
861.351291,0.317552,0.066679,490.706939,340.070193,487.386746,0.095280
861.641656,1.915128,1.406275,498.309887,459.332490,444.287072,0.095033
861.931955,0.111286,0.043465,386.723375,324.831607,497.524285,0.094787
862.222189,0.103672,0.039959,470.428683,400.993659,608.948154,0.094541
862.512358,0.240438,0.054347,495.775656,367.999572,532.995020,0.094295
862.802461,0.336739,0.100420,475.498755,367.999572,467.107601,0.094050
863.092499,0.038707,0.187564,480.568489,474.543918,522.862213,0.093805
863.382471,0.238029,0.042082,450.144998,294.345141,497.524285,0.093560
863.672378,0.140402,0.068501,424.782741,373.076527,487.386746,0.093316
863.962219,0.798975,0.496190,488.172453,383.229409,423.996375,0.093073
864.251994,0.037524,0.051503,376.570965,357.844635,512.728056,0.092829
864.541704,0.171527,0.090486,445.073227,395.918586,484.852149,0.092586
864.831348,0.009701,0.077134,399.411965,395.918586,507.660470,0.092344
865.120927,0.234879,0.066930,417.172404,324.831607,446.823026,0.092102
865.410440,0.209031,0.033013,455.216428,284.180227,538.060917,0.091860
865.699887,0.255411,0.056570,536.313220,398.456165,565.917331,0.091619
865.989269,0.302973,0.050264,447.609155,268.930264,451.894680,0.091378
866.278584,0.262848,0.038248,505.912075,299.427081,543.126477,0.091137
866.567834,0.370777,0.062322,510.979777,304.508675,477.247852,0.090897
866.857019,0.143421,0.043311,412.098419,329.911480,507.660470,0.090657
867.146137,0.182720,0.041113,437.464933,322.291542,517.795303,0.090418
867.435190,0.072555,0.046105,434.928665,393.380922,570.981039,0.090179
867.724176,0.250610,0.055039,513.513501,378.153139,545.659131,0.089941
868.013097,0.157424,0.063272,379.109196,319.751391,436.678699,0.089702
868.301952,0.237606,0.049939,447.609155,317.211154,487.386746,0.089465
868.590741,0.515940,0.169815,521.114167,385.767415,467.107601,0.089227
868.879464,0.401529,0.102745,543.911609,395.918586,510.194305,0.088990
869.168121,0.439825,0.337290,554.041614,499.889516,538.060917,0.088754
869.456713,0.064424,0.147319,389.261264,378.153139,431.606025,0.088518
869.745238,0.279997,0.050199,434.928665,276.555634,451.894680,0.088282
870.033697,0.095255,0.063785,440.001116,400.993659,527.928785,0.088046
870.322090,-0.466457,1.664594,478.033664,497.355337,510.194305,0.087811
870.610417,0.279252,0.195255,407.024093,367.999572,411.311921,0.087577
870.898678,0.037985,0.061385,389.261264,373.076527,505.126551,0.087342
871.186873,0.272951,0.060668,427.319350,301.967921,444.287072,0.087108
871.475001,0.239163,0.048559,500.844034,357.844635,543.126477,0.086875
871.763064,0.272427,0.070627,409.561299,304.508675,423.996375,0.086642
872.051060,0.131754,0.048420,404.486803,337.530644,494.990027,0.086409
872.338990,0.220650,0.072094,419.709268,340.070193,451.894680,0.086177
872.626854,0.273562,0.088967,470.428683,380.691316,482.317468,0.085945
872.914652,0.400358,0.124570,688.137559,550.555356,657.012799,0.085713
873.202384,0.179837,0.056797,414.635454,334.991008,472.177896,0.085482
873.490049,0.146983,0.070589,452.680755,398.456165,512.728056,0.085251
873.777648,0.070952,0.055439,374.032648,342.609657,479.782702,0.085021
874.065180,0.471620,0.400524,450.144998,403.531068,434.142404,0.084791
874.352646,0.164589,0.051189,407.024093,327.371587,477.247852,0.084561
874.640046,0.391832,0.115860,432.392312,319.751391,408.774774,0.084332
874.927379,0.030312,0.231485,391.799067,388.305336,423.996375,0.084103
875.214646,0.320016,0.096491,462.822938,360.383498,459.501523,0.083875
875.501847,0.176408,0.066039,445.073227,375.614876,497.524285,0.083647
875.788981,0.388010,0.292583,379.109196,337.530644,370.707324,0.083419
876.076049,0.387987,0.292566,379.109196,337.530644,370.707324,0.083192
876.363050,0.387965,0.292549,379.109196,337.530644,370.707324,0.082965
