# FilmMeasure spectrum v1.0
# Timestamp: 1686967204 Fri Jun 16 22:00:04 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 108.199345 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.967776,0.056495,0.017110,875.261764,750.357753,1464.606943,0.065256
818.267520,0.097530,0.019581,983.623626,790.760952,1429.555632,0.065023
818.567203,0.081283,0.018752,905.517416,742.779801,1389.478309,0.064790
818.866823,0.026998,0.019158,824.809520,770.561992,1419.538172,0.064558
819.166382,0.060634,0.019940,875.261764,760.460533,1371.938198,0.064326
819.465877,0.070699,0.017692,862.651773,714.987605,1389.478309,0.064095
819.765311,0.078740,0.019040,928.201454,770.561992,1417.033612,0.063864
820.064682,0.092251,0.017243,877.783518,682.129347,1366.926034,0.063634
820.363991,0.072020,0.017721,837.425653,689.713268,1351.887664,0.063405
820.663237,0.093850,0.018881,887.869714,704.878866,1334.339333,0.063175
820.962422,0.052402,0.019348,817.238856,717.514582,1331.832115,0.062947
821.261543,0.107528,0.021812,839.948634,664.430621,1191.302158,0.062719
821.560602,0.123485,0.022067,925.681331,717.514582,1261.598086,0.062491
821.859599,0.082336,0.022128,905.517416,765.511428,1314.279391,0.062264
822.158533,0.104480,0.019501,905.517416,707.406175,1319.294847,0.062037
822.457405,0.112845,0.019129,1061.652089,826.096460,1499.643045,0.061811
822.756214,0.062937,0.019508,819.762493,702.351474,1304.247533,0.061585
823.054961,0.091116,0.019183,817.238856,649.257037,1244.029922,0.061360
823.353645,0.067792,0.021080,797.046803,682.129347,1228.968412,0.061135
823.652267,0.126986,0.022171,928.201454,714.987605,1256.579006,0.060911
823.950826,0.034504,0.024709,779.374437,727.621663,1211.393047,0.060688
824.249322,0.054835,0.019582,733.912652,636.610090,1208.881963,0.060465
824.547756,0.119372,0.020102,844.994349,634.080450,1203.859559,0.060242
824.846127,0.022745,0.022264,703.589906,666.959261,1186.278641,0.060020
825.144435,0.068470,0.021876,804.619439,692.241075,1221.436588,0.059799
825.442680,0.097052,0.022105,769.274129,618.900855,1118.430002,0.059578
825.740863,0.167451,0.021944,887.869714,608.779453,1146.079056,0.059357
826.038983,0.131721,0.024109,817.238856,626.491029,1093.286106,0.059137
826.337040,0.064357,0.027222,741.491475,659.373093,1070.649749,0.058918
826.635035,0.053817,0.023739,741.491475,661.901899,1138.539363,0.058699
826.932966,0.076734,0.023044,693.479670,583.470085,1045.490615,0.058481
827.230835,0.114281,0.029773,819.762493,684.657404,1065.618565,0.058263
827.528641,0.135411,0.027717,769.274129,603.718250,997.666079,0.058046
827.826384,0.104279,0.029287,776.849484,654.315232,1032.908032,0.057829
828.124064,0.145913,0.027947,802.095309,621.430997,1020.323435,0.057613
828.421681,0.114214,0.021043,741.491475,560.684478,1070.649749,0.057398
828.719235,0.136288,0.021649,774.324448,560.684478,1065.618565,0.057183
829.016726,0.125033,0.027280,744.017584,591.063776,985.075832,0.056968
829.314154,0.131678,0.027780,744.017584,586.001399,972.483562,0.056754
829.611520,0.054558,0.034934,721.279625,666.959261,987.594043,0.056541
829.908822,0.078691,0.034061,746.543610,666.959261,992.630222,0.056328
830.206061,0.126660,0.023211,736.439009,555.620085,1015.289032,0.056115
830.503237,0.108788,0.019259,685.896121,504.957620,1040.457823,0.055903
830.800349,0.052738,0.025706,640.379098,573.343989,982.557540,0.055692
831.097399,-0.029692,0.038503,630.260535,659.373093,975.002178,0.055481
831.394386,0.126877,0.027229,653.025424,507.491545,876.715985,0.055271
831.691309,0.092207,0.031997,698.534954,603.718250,934.694597,0.055061
831.988169,0.081458,0.022115,683.368105,563.216548,1037.941307,0.054852
832.284966,0.046492,0.027510,610.019397,555.620085,932.174683,0.054643
832.581700,0.089489,0.027236,690.951904,583.470085,969.964865,0.054435
832.878370,0.151574,0.030727,731.386212,568.280437,914.533010,0.054227
833.174977,0.154947,0.030585,693.479670,530.293070,869.150377,0.054020
833.471521,0.042028,0.047917,630.260535,601.187523,823.741260,0.053813
833.768001,0.131482,0.038177,650.496325,542.957631,806.074983,0.053607
834.064418,0.158125,0.038465,832.379446,687.185377,982.557540,0.053402
834.360772,0.112633,0.022399,620.140635,466.938586,904.450264,0.053197
834.657063,0.005777,0.048289,508.733137,504.957620,715.156072,0.052992
834.953289,0.166268,0.025881,620.140635,423.827263,803.550901,0.052788
835.249453,0.146754,0.021343,549.263796,352.766652,783.355279,0.052584
835.545553,0.039241,0.048594,615.080184,588.532629,806.074983,0.052381
835.841589,0.022590,0.035981,635.319984,613.840322,919.573895,0.052179
836.137563,0.110982,0.031782,685.896121,573.343989,899.408402,0.051976
836.433472,0.163408,0.032792,670.726778,512.559141,823.741260,0.051775
836.729318,0.148502,0.038623,680.840006,558.152324,823.741260,0.051574
837.025100,0.147030,0.032826,612.549832,477.078859,773.255491,0.051373
837.320819,0.120380,0.027362,703.589906,560.684478,942.253850,0.051173
837.616474,0.176673,0.033539,673.255210,504.957620,811.122902,0.050974
837.912066,0.110691,0.054112,650.496325,586.001399,773.255491,0.050775
838.207594,0.065109,0.032814,599.896820,537.892059,843.926366,0.050576
838.503058,0.086361,0.031690,584.710439,502.423610,808.598984,0.050378
838.798459,0.290557,0.055001,635.319984,454.261335,654.483833,0.050181
839.093795,0.071588,0.035234,579.647641,517.626400,795.978160,0.049984
839.389068,0.115186,0.033351,584.710439,482.148486,768.205103,0.049787
839.684278,0.166529,0.035411,615.080184,472.008892,748.000248,0.049591
839.979423,0.001897,0.047957,496.062873,494.821073,705.047356,0.049395
840.274505,0.180344,0.046729,587.241712,472.008892,677.241535,0.049200
840.569523,0.160613,0.038147,766.748846,623.961055,909.491800,0.049006
840.864477,0.134571,0.033548,577.116116,459.332490,740.422064,0.048812
841.159367,0.139580,0.035718,607.488878,489.752293,760.628902,0.048618
841.454193,0.140684,0.046406,587.241712,497.355337,702.519969,0.048425
841.748956,0.002044,0.051114,485.925139,484.683173,679.769753,0.048232
842.043654,0.060429,0.047911,511.266936,474.543918,669.656384,0.048040
842.338288,0.100202,0.034067,642.908530,550.555356,846.449136,0.047849
842.632859,-0.121356,0.133550,582.179082,621.430997,725.263463,0.047658
842.927365,0.169044,0.031734,531.534290,380.691316,667.127834,0.047467
843.221808,0.165293,0.036823,561.925203,431.436930,684.825938,0.047277
843.516186,0.138360,0.045823,559.393090,472.008892,674.713235,0.047087
843.810500,0.207020,0.044953,594.835028,454.261335,672.184851,0.046898
844.104751,0.055862,0.054056,473.251065,444.118005,611.478625,0.046710
844.398937,0.209421,0.047076,635.319984,494.821073,710.101880,0.046521
844.693059,0.082108,0.042960,513.800651,459.332490,672.184851,0.046334
844.987116,0.063728,0.048383,539.133155,499.889516,697.464947,0.046147
845.281110,0.083084,0.041969,480.855763,426.363904,636.778729,0.045960
845.575040,0.214358,0.039257,546.731262,385.767415,626.659691,0.045774
845.868905,0.186676,0.031308,536.600284,365.460967,659.541683,0.045588
846.162706,0.213479,0.027268,536.600284,307.049343,651.954782,0.045403
846.456442,0.141868,0.027892,478.320949,342.609657,649.425649,0.045218
846.750115,0.251650,0.039925,584.710439,385.767415,639.308280,0.045034
847.043723,0.082761,0.059789,506.199254,466.938586,619.069534,0.044850
847.337267,0.272841,0.089196,546.731262,451.725630,563.385350,0.044667
847.630746,0.058892,0.056249,546.731262,515.092813,687.353906,0.044484
847.924161,0.034039,0.046875,493.528566,472.008892,674.713235,0.044301
848.217512,0.269785,0.072505,546.731262,431.436930,568.449227,0.044119
848.510798,0.091905,0.066949,521.401288,482.148486,619.069534,0.043938
848.804020,0.240120,0.071840,572.052815,469.473781,606.417600,0.043757
849.097177,0.109747,0.036687,470.715996,390.843172,624.129722,0.043577
849.390270,0.054026,0.042896,506.199254,469.473781,687.353906,0.043397
849.683298,0.090456,0.032423,435.216113,362.922275,619.069534,0.043217
849.976262,0.183328,0.051211,513.800651,413.679848,588.701375,0.043038
850.269162,0.115769,0.049414,427.606827,367.999572,532.995020,0.042860
850.561996,0.162196,0.042452,458.039378,357.844635,555.788904,0.042682
850.854766,0.247789,0.049231,480.855763,337.530644,522.862213,0.042504
851.147472,0.041839,0.077872,384.473042,370.538092,477.247852,0.042327
851.440113,0.218433,0.067053,480.855763,390.843172,522.862213,0.042151
851.732689,0.195354,0.053036,529.001166,423.827263,596.294546,0.041974
852.025201,0.321919,0.051790,604.958276,388.305336,603.886962,0.041799
852.317647,0.279074,0.048059,539.133155,357.844635,565.917331,0.041624
852.610030,0.244429,0.066634,470.715996,367.999572,502.592547,0.041449
852.902347,0.206062,0.066953,488.459699,403.531068,535.528010,0.041275
853.194600,0.183960,0.057055,483.390493,395.918586,548.191700,0.041101
853.486787,0.313592,0.056439,587.241712,398.456165,591.232516,0.040928
853.778910,0.275846,0.056269,529.001166,378.153139,553.256587,0.040755
854.070969,0.167032,0.050577,493.528566,403.531068,576.044412,0.040582
854.362962,0.021142,0.053221,442.824633,431.436930,603.886962,0.040411
854.654890,0.026577,0.086773,455.503799,446.653965,553.256587,0.040239
854.946754,0.178752,0.036303,480.855763,347.688326,586.170150,0.040068
855.238553,0.116537,0.046347,437.752371,373.076527,550.724186,0.039898
855.530286,0.137412,0.045220,521.401288,436.509615,634.249095,0.039728
855.821955,0.077872,0.045479,470.715996,423.827263,616.539315,0.039558
856.113559,-0.032054,0.088302,440.288545,451.725630,565.917331,0.039389
856.405098,0.176662,0.054889,407.311648,327.371587,472.177896,0.039221
856.696572,0.060319,0.072023,397.162011,375.614876,489.921257,0.039052
856.987980,0.118696,0.032615,387.011007,299.427081,535.528010,0.038885
857.279324,0.130769,0.032767,488.459699,380.691316,644.367131,0.038718
857.570602,0.259974,0.067030,427.606827,322.291542,451.894680,0.038551
857.861816,0.243221,0.037834,473.251065,291.804042,530.461944,0.038385
858.152964,0.119097,0.063363,503.665285,451.725630,591.232516,0.038219
858.444047,0.563254,0.536473,493.528566,444.118005,472.177896,0.038053
858.735065,0.068021,0.064271,463.110280,433.973315,570.981039,0.037888
859.026018,0.103984,0.055119,493.528566,441.581960,601.356241,0.037724
859.316906,0.224533,0.044933,490.994175,350.227532,550.724186,0.037560
859.607728,0.178568,0.033060,399.699548,266.388301,505.126551,0.037397
859.898485,0.254743,0.075783,470.715996,375.614876,494.990027,0.037234
860.189177,0.169877,0.052976,465.645603,380.691316,540.593739,0.037071
860.479803,0.110765,0.084747,384.473042,352.766652,444.287072,0.036909
860.770364,0.198461,0.265833,422.533543,403.531068,434.142404,0.036747
861.060860,0.214187,0.099635,488.459699,428.900459,517.795303,0.036586
861.351291,-0.030366,0.058957,326.076208,340.070193,487.386746,0.036425
861.641656,-0.985657,1.655607,430.143341,459.332490,444.287072,0.036265
861.931955,0.176133,0.046696,419.996774,324.831607,497.524285,0.036105
862.222189,0.005811,0.043239,404.774367,400.993659,608.948154,0.035946
862.512358,0.164577,0.050542,452.968136,367.999572,532.995020,0.035787
862.802461,0.306673,0.096403,463.110280,367.999572,467.107601,0.035628
863.092499,0.192587,0.183332,503.665285,474.543918,522.862213,0.035470
863.382471,0.233500,0.042485,442.824633,294.345141,497.524285,0.035313
863.672378,0.116962,0.070164,414.922979,373.076527,487.386746,0.035156
863.962219,0.884250,0.550903,496.062873,383.229409,423.996375,0.034999
864.251994,0.023511,0.053751,369.243458,357.844635,512.728056,0.034843
864.541704,-0.022879,0.104518,389.548886,395.918586,484.852149,0.034687
864.831348,-0.018208,0.082530,389.548886,395.918586,507.660470,0.034532
865.120927,0.102987,0.061945,364.166245,324.831607,446.823026,0.034377
865.410440,0.177239,0.032000,425.070228,284.180227,538.060917,0.034223
865.699887,0.171644,0.051779,488.459699,398.456165,565.917331,0.034069
865.989269,0.135202,0.039679,346.393298,268.930264,451.894680,0.033915
866.278584,0.221120,0.036050,468.180842,299.427081,543.126477,0.033762
866.567834,0.232231,0.049088,430.143341,304.508675,477.247852,0.033609
866.857019,0.143588,0.044452,409.848844,329.911480,507.660470,0.033457
867.146137,0.155412,0.040827,417.459919,322.291542,517.795303,0.033305
867.435190,0.043283,0.048297,417.459919,393.380922,570.981039,0.033154
867.724176,-0.002467,0.052569,376.858635,378.153139,545.659131,0.033003
868.013097,0.183614,0.066265,387.011007,319.751391,436.678699,0.032853
868.301952,0.216575,0.049263,432.679769,317.211154,487.386746,0.032703
868.590741,0.522262,0.172193,518.867827,385.767415,467.107601,0.032553
868.879464,0.230130,0.077717,478.320949,395.918586,510.194305,0.032404
869.168121,-0.010805,0.268772,498.597095,499.889516,538.060917,0.032255
869.456713,-0.219921,0.240675,341.314541,378.153139,431.606025,0.032107
869.745238,0.196391,0.044448,384.473042,276.555634,451.894680,0.031959
870.033697,0.079647,0.066093,432.679769,400.993659,527.928785,0.031812
870.322090,-0.598989,1.986357,473.251065,497.355337,510.194305,0.031665
870.610417,0.065254,0.184427,376.858635,367.999572,411.311921,0.031519
870.898678,0.039794,0.063145,389.548886,373.076527,505.126551,0.031372
871.186873,0.241801,0.058569,409.848844,301.967921,444.287072,0.031227
871.475001,0.159394,0.044748,450.432388,357.844635,543.126477,0.031082
871.763064,0.254095,0.069678,399.699548,304.508675,423.996375,0.030937
872.051060,0.172172,0.051171,422.533543,337.530644,494.990027,0.030792
872.338990,0.162820,0.069648,397.162011,340.070193,451.894680,0.030648
872.626854,0.147217,0.079429,427.606827,380.691316,482.317468,0.030505
872.914652,0.405390,0.126668,685.896121,550.555356,657.012799,0.030362
873.202384,0.250632,0.063648,442.824633,334.991008,472.177896,0.030219
873.490049,-0.039015,0.083429,384.473042,398.456165,512.728056,0.030077
873.777648,0.256495,0.064770,452.968136,342.609657,479.782702,0.029935
874.065180,0.197900,0.265080,422.533543,403.531068,434.142404,0.029794
874.352646,0.186218,0.053572,414.922979,327.371587,477.247852,0.029653
874.640046,0.140853,0.083092,359.088689,319.751391,408.774774,0.029512
874.927379,-0.396978,0.485827,343.853962,388.305336,423.996375,0.029372
875.214646,0.110105,0.079019,394.624388,360.383498,459.501523,0.029233
875.501847,0.009887,0.070757,379.396857,375.614876,497.524285,0.029093
875.788981,-0.671410,0.690745,267.633874,337.530644,370.707324,0.028954
876.076049,-0.671371,0.690705,267.633874,337.530644,370.707324,0.028816
876.363050,-0.671332,0.690665,267.633874,337.530644,370.707324,0.028678
