# FilmMeasure spectrum v1.0
# Timestamp: 1686968156 Fri Jun 16 22:15:56 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 122.151839 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.148077,0.018967,1025.500143,720.041477,1366.926034,0.135742
817.967776,0.159444,0.017959,1113.544332,750.357753,1464.606943,0.135437
818.267520,0.147325,0.019809,1090.913785,790.760952,1429.555632,0.135133
818.567203,0.154141,0.019322,1060.729624,742.779801,1389.478309,0.134829
818.866823,0.095175,0.018534,967.588820,770.561992,1419.538172,0.134525
819.166382,0.088101,0.019411,932.317480,760.460533,1371.938198,0.134222
819.465877,0.159501,0.018533,1058.213755,714.987605,1389.478309,0.133919
819.765311,0.145556,0.019377,1070.792295,770.561992,1417.033612,0.133616
820.064682,0.111037,0.017005,924.757265,682.129347,1366.926034,0.133314
820.363991,0.070660,0.017203,839.023550,689.713268,1351.887664,0.133011
820.663237,0.155845,0.019447,1017.948915,704.878866,1334.339333,0.132709
820.962422,0.121120,0.019246,954.993739,717.514582,1331.832115,0.132408
821.261543,0.184759,0.023040,975.144897,664.430621,1191.302158,0.132106
821.560602,0.184573,0.023010,1038.083912,717.514582,1261.598086,0.131805
821.859599,0.102405,0.021602,944.916213,765.511428,1314.279391,0.131505
822.158533,0.142206,0.019613,985.218532,707.406175,1319.294847,0.131204
822.457405,0.124305,0.018774,1093.428611,826.096460,1499.643045,0.130904
822.756214,0.111782,0.019285,917.196318,702.351474,1304.247533,0.130605
823.054961,0.094594,0.018678,828.931016,649.257037,1244.029922,0.130306
823.353645,0.117273,0.020852,886.945200,682.129347,1228.968412,0.130007
823.652267,0.111064,0.021341,907.113916,714.987605,1256.579006,0.129708
823.950826,0.083517,0.023636,856.682331,727.621663,1211.393047,0.129410
824.249322,0.135553,0.019841,884.423744,636.610090,1208.881963,0.129112
824.547756,0.176291,0.020975,954.993739,634.080450,1203.859559,0.128815
824.846127,0.082406,0.021290,803.693934,666.959261,1186.278641,0.128518
825.144435,0.113651,0.021536,884.423744,692.241075,1221.436588,0.128221
825.442680,0.096784,0.021479,773.398581,618.900855,1118.430002,0.127925
825.740863,0.194284,0.022341,942.396629,608.779453,1146.079056,0.127629
826.038983,0.147525,0.023836,846.592090,626.491029,1093.286106,0.127334
826.337040,0.111701,0.026518,806.218012,659.373093,1070.649749,0.127039
826.635035,0.160935,0.024243,907.113916,661.901899,1138.539363,0.126745
826.932966,0.164473,0.023904,826.407677,583.470085,1045.490615,0.126451
827.230835,0.108090,0.028873,816.313502,684.657404,1065.618565,0.126157
827.528641,0.194815,0.028866,849.114773,603.718250,997.666079,0.125864
827.826384,0.181740,0.030214,874.337101,654.315232,1032.908032,0.125571
828.124064,0.107251,0.026544,758.246454,621.430997,1020.323435,0.125279
828.421681,0.164468,0.021687,828.931016,560.684478,1070.649749,0.124987
828.719235,0.109815,0.020587,738.038992,560.684478,1065.618565,0.124695
829.016726,0.128641,0.026609,753.195084,591.063776,985.075832,0.124404
829.314154,0.190366,0.028843,821.360754,586.001399,972.483562,0.124114
829.611520,0.054515,0.033876,722.879923,666.959261,987.594043,0.123824
829.908822,0.189341,0.035029,864.249151,666.959261,992.630222,0.123534
830.206061,0.165232,0.023610,798.645532,555.620085,1015.289032,0.123245
830.503237,0.175807,0.020484,806.218012,504.957620,1040.457823,0.122956
830.800349,0.158548,0.026154,780.973531,573.343989,982.557540,0.122667
831.097399,0.100379,0.033791,760.772014,659.373093,975.002178,0.122379
831.394386,0.205773,0.029192,750.669275,507.491545,876.715985,0.122091
831.691309,0.145859,0.031780,758.246454,603.718250,934.694597,0.121804
831.988169,0.154920,0.022767,798.645532,563.216548,1037.941307,0.121517
832.284966,0.140842,0.027292,725.406641,555.620085,932.174683,0.121231
832.581700,0.167770,0.027947,791.072311,583.470085,969.964865,0.120945
832.878370,0.100691,0.029031,679.913016,568.280437,914.533010,0.120659
833.174977,0.130900,0.029201,672.328128,530.293070,869.150377,0.120374
833.471521,0.007540,0.048190,606.561001,601.187523,823.741260,0.120090
833.768001,0.159527,0.037858,677.384803,542.957631,806.074983,0.119805
834.064418,0.232476,0.040894,907.113916,687.185377,982.557540,0.119521
834.360772,0.108661,0.021729,619.212911,466.938586,904.450264,0.119238
834.657063,0.312391,0.056190,715.299270,504.957620,715.156072,0.118955
834.953289,0.150218,0.024754,606.561001,423.827263,803.550901,0.118672
835.249453,0.253640,0.025447,702.663190,352.766652,783.355279,0.118390
835.545553,0.120223,0.045695,672.328128,588.532629,806.074983,0.118108
835.841589,0.108727,0.033742,720.353121,613.840322,919.573895,0.117826
836.137563,0.104414,0.030820,682.441145,573.343989,899.408402,0.117545
836.433472,0.226105,0.034873,738.038992,512.559141,823.741260,0.117264
836.729318,0.119284,0.037022,659.684984,558.152324,823.741260,0.116984
837.025100,0.181706,0.033230,649.568969,477.078859,773.255491,0.116704
837.320819,0.109885,0.026459,695.080546,560.684478,942.253850,0.116425
837.616474,0.209170,0.034247,710.245087,504.957620,811.122902,0.116145
837.912066,0.076397,0.053003,631.862730,586.001399,773.255491,0.115867
838.207594,0.124132,0.032041,659.684984,537.892059,843.926366,0.115588
838.503058,0.191103,0.033305,690.025035,502.423610,808.598984,0.115310
838.798459,0.166252,0.045305,560.996771,454.261335,654.483833,0.115033
839.093795,0.204471,0.037220,700.135725,517.626400,795.978160,0.114756
839.389068,0.171473,0.033940,639.451619,482.148486,768.205103,0.114479
839.684278,0.189169,0.035507,639.451619,472.008892,748.000248,0.114203
839.979423,0.124427,0.043737,578.719425,494.821073,705.047356,0.113927
840.274505,0.208235,0.047146,609.091550,472.008892,677.241535,0.113651
840.569523,0.094203,0.036163,710.245087,623.961055,909.491800,0.113376
840.864477,0.087465,0.032030,538.204446,459.332490,740.422064,0.113101
841.159367,0.119849,0.034365,593.906997,489.752293,760.628902,0.112827
841.454193,0.177430,0.046429,614.152398,497.355337,702.519969,0.112553
841.748956,0.125956,0.046483,563.528831,484.683173,679.769753,0.112279
842.043654,0.247225,0.052271,629.332933,474.543918,669.656384,0.112006
842.338288,0.168170,0.034503,710.245087,550.555356,846.449136,0.111733
842.632859,0.016121,0.103411,626.803053,621.430997,725.263463,0.111461
842.927365,0.196123,0.032223,560.996771,380.691316,667.127834,0.111189
843.221808,0.190421,0.037036,586.313589,431.436930,684.825938,0.110918
843.516186,0.171776,0.045691,583.782285,472.008892,674.713235,0.110646
843.810500,0.127229,0.040791,543.269996,454.261335,672.184851,0.110376
844.104751,0.113812,0.051502,505.270142,444.118005,611.478625,0.110105
844.398937,0.114055,0.042615,573.656230,494.821073,710.101880,0.109835
844.693059,0.193200,0.044289,591.375945,459.332490,672.184851,0.109566
844.987116,0.184087,0.048427,616.682696,499.889516,697.464947,0.109296
845.281110,0.101772,0.040700,495.133637,426.363904,636.778729,0.109028
845.575040,0.180666,0.036662,525.539094,385.767415,626.659691,0.108759
845.868905,0.158750,0.029467,515.405293,365.460967,659.541683,0.108491
846.162706,0.185786,0.025450,512.871632,307.049343,651.954782,0.108223
846.456442,0.175326,0.028460,515.405293,342.609657,649.425649,0.107956
846.750115,0.159164,0.034172,515.405293,385.767415,639.308280,0.107689
847.043723,0.223529,0.062481,576.187870,466.938586,619.069534,0.107423
847.337267,0.431595,0.116854,606.561001,451.725630,563.385350,0.107157
847.630746,0.119528,0.053536,581.250897,515.092813,687.353906,0.106891
847.924161,0.198802,0.047030,601.499650,472.008892,674.713235,0.106626
848.217512,0.225232,0.066656,530.605488,431.436930,568.449227,0.106361
848.510798,0.041028,0.067198,500.202059,482.148486,619.069534,0.106097
848.804020,-0.091473,0.080896,429.213295,469.473781,606.417600,0.105833
849.097177,0.176257,0.037645,523.005770,390.843172,624.129722,0.105569
849.390270,0.076435,0.041176,523.005770,469.473781,687.353906,0.105306
849.683298,0.274372,0.039828,588.844808,362.922275,619.069534,0.105043
849.976262,0.194300,0.050612,523.005770,413.679848,588.701375,0.104781
850.269162,0.129740,0.048231,436.822420,367.999572,532.995020,0.104518
850.561996,0.327156,0.054019,566.060807,357.844635,555.788904,0.104257
850.854766,0.213423,0.045777,464.715994,337.530644,522.862213,0.103996
851.147472,0.311393,0.090102,477.391495,370.538092,477.247852,0.103735
851.440113,0.436556,0.096269,576.187870,390.843172,522.862213,0.103474
851.732689,0.069146,0.049306,462.180640,423.827263,596.294546,0.103214
852.025201,0.161378,0.039568,500.202059,388.305336,603.886962,0.102954
852.317647,0.114215,0.038207,434.286130,357.844635,565.917331,0.102695
852.610030,0.311204,0.073273,502.736142,367.999572,502.592547,0.102436
852.902347,0.072428,0.062341,434.286130,403.531068,535.528010,0.102178
853.194600,0.161134,0.054545,474.856565,395.918586,548.191700,0.101920
853.486787,0.396710,0.065256,644.510461,398.456165,591.232516,0.101662
853.778910,0.189634,0.048557,484.995779,378.153139,553.256587,0.101405
854.070969,0.119354,0.047928,469.786449,403.531068,576.044412,0.101148
854.362962,0.288205,0.060119,591.375945,431.436930,603.886962,0.100891
854.654890,0.096984,0.079569,479.926341,446.653965,553.256587,0.100635
854.946754,0.205307,0.036878,505.270142,347.688326,586.170150,0.100380
855.238553,0.213466,0.049208,495.133637,373.076527,550.724186,0.100124
855.530286,0.191603,0.046176,558.464627,436.509615,634.249095,0.099869
855.821955,0.037300,0.045136,446.966728,423.827263,616.539315,0.099615
856.113559,0.304131,0.090475,563.528831,451.725630,565.917331,0.099361
856.405098,0.185801,0.054086,413.992747,327.371587,472.177896,0.099107
856.696572,0.228323,0.074450,459.645200,375.614876,489.921257,0.098854
856.987980,0.167384,0.033430,426.676750,299.427081,535.528010,0.098601
857.279324,0.107919,0.031431,472.321549,380.691316,644.367131,0.098348
857.570602,0.146756,0.057410,383.542434,322.291542,451.894680,0.098096
857.861816,0.264543,0.038739,495.133637,291.804042,530.461944,0.097845
858.152964,0.271369,0.071513,573.656230,451.725630,591.232516,0.097593
858.444047,1.097063,1.066432,543.269996,444.118005,472.177896,0.097343
858.735065,0.230439,0.067183,535.671544,433.973315,570.981039,0.097092
859.026018,0.163121,0.054645,525.539094,441.581960,601.356241,0.096842
859.316906,0.263572,0.047100,520.472362,350.227532,550.724186,0.096592
859.607728,0.205096,0.033787,424.140120,266.388301,505.126551,0.096343
859.898485,0.178917,0.067613,444.430778,375.614876,494.990027,0.096094
860.189177,0.320458,0.065029,545.802645,380.691316,540.593739,0.095846
860.479803,0.259216,0.092785,429.213295,352.766652,444.287072,0.095598
860.770364,0.337476,0.313004,436.822420,403.531068,434.142404,0.095350
861.060860,0.071912,0.094338,449.502592,428.900459,517.795303,0.095103
861.351291,0.187748,0.054137,429.213295,340.070193,487.386746,0.094856
861.641656,1.913380,0.764583,479.926341,459.332490,444.287072,0.094609
861.931955,0.264955,0.052132,472.321549,324.831607,497.524285,0.094363
862.222189,0.083709,0.039894,457.109675,400.993659,608.948154,0.094118
862.512358,0.253304,0.055469,502.736142,367.999572,532.995020,0.093872
862.802461,0.278881,0.090623,457.109675,367.999572,467.107601,0.093627
863.092499,-0.079359,0.226477,462.180640,474.543918,522.862213,0.093383
863.382471,0.314219,0.048533,500.202059,294.345141,497.524285,0.093139
863.672378,0.241730,0.075595,462.180640,373.076527,487.386746,0.092895
863.962219,1.198078,0.761123,540.737263,383.229409,423.996375,0.092652
864.251994,0.137800,0.050583,426.676750,357.844635,512.728056,0.092409
864.541704,-0.007756,0.099222,393.693905,395.918586,484.852149,0.092166
864.831348,0.014949,0.076547,401.306611,395.918586,507.660470,0.091924
865.120927,0.381256,0.086843,474.856565,324.831607,446.823026,0.091683
865.410440,0.118225,0.029101,381.004352,284.180227,538.060917,0.091441
865.699887,0.314928,0.062849,568.592699,398.456165,565.917331,0.091200
865.989269,0.142556,0.038894,353.079804,268.930264,451.894680,0.090960
866.278584,0.223112,0.035515,474.856565,299.427081,543.126477,0.090720
866.567834,0.187326,0.045066,408.918548,304.508675,477.247852,0.090480
866.857019,0.243867,0.049286,469.786449,329.911480,507.660470,0.090241
867.146137,0.229766,0.044082,467.251264,322.291542,517.795303,0.090002
867.435190,0.274769,0.055307,550.867691,393.380922,570.981039,0.089763
867.724176,0.122596,0.047806,444.430778,378.153139,545.659131,0.089525
868.013097,0.189201,0.065038,391.156165,319.751391,436.678699,0.089287
868.301952,0.088408,0.043367,365.774066,317.211154,487.386746,0.089050
868.590741,0.638430,0.207607,553.400087,385.767415,467.107601,0.088813
868.879464,0.468065,0.116177,568.592699,395.918586,510.194305,0.088577
869.168121,0.002536,0.255575,500.202059,499.889516,538.060917,0.088340
869.456713,0.530961,0.254631,469.786449,378.153139,431.606025,0.088105
869.745238,0.193458,0.043316,386.080430,276.555634,451.894680,0.087869
870.033697,0.192576,0.066432,479.926341,400.993659,527.928785,0.087634
870.322090,-0.956690,2.851094,457.109675,497.355337,510.194305,0.087400
870.610417,0.528298,0.305217,441.894744,367.999572,411.311921,0.087165
870.898678,0.066194,0.060011,401.306611,373.076527,505.126551,0.086932
871.186873,0.337511,0.068364,457.109675,301.967921,444.287072,0.086698
871.475001,0.199757,0.045716,477.391495,357.844635,543.126477,0.086465
871.763064,0.198191,0.063156,381.004352,304.508675,423.996375,0.086232
872.051060,0.299876,0.060751,490.064877,337.530644,494.990027,0.086000
872.338990,0.148435,0.067221,393.693905,340.070193,451.894680,0.085768
872.626854,0.093699,0.077096,411.455690,380.691316,482.317468,0.085537
872.914652,0.302568,0.104128,654.627143,550.555356,657.012799,0.085306
873.202384,0.143880,0.055109,398.769128,334.991008,472.177896,0.085075
873.490049,0.158843,0.070961,457.109675,398.456165,512.728056,0.084845
873.777648,0.366945,0.077877,505.270142,342.609657,479.782702,0.084615
874.065180,0.874714,0.736322,490.064877,403.531068,434.142404,0.084385
874.352646,0.147397,0.050435,398.769128,327.371587,477.247852,0.084156
874.640046,0.071705,0.081584,340.383398,319.751391,408.774774,0.083927
874.927379,-0.063286,0.268876,381.004352,388.305336,423.996375,0.083699
875.214646,0.151483,0.077272,408.918548,360.383498,459.501523,0.083471
875.501847,0.013676,0.068328,381.004352,375.614876,497.524285,0.083243
875.788981,0.736544,0.524297,416.529718,337.530644,370.707324,0.083016
876.076049,0.736501,0.524267,416.529718,337.530644,370.707324,0.082789
876.363050,0.736458,0.524236,416.529718,337.530644,370.707324,0.082563
