# FilmMeasure spectrum v1.0
# Timestamp: 1686967832 Fri Jun 16 22:10:32 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 119.168024 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.967776,0.143936,0.017807,1073.517381,750.357753,1464.606943,0.119747
818.267520,0.106970,0.019386,1005.571721,790.760952,1429.555632,0.119453
818.567203,0.126778,0.018985,1000.536372,742.779801,1389.478309,0.119159
818.866823,0.083082,0.018710,940.086939,770.561992,1419.538172,0.118865
819.166382,0.137956,0.020328,1025.709889,760.460533,1371.938198,0.118572
819.465877,0.123944,0.017985,977.873301,714.987605,1389.478309,0.118279
819.765311,0.147777,0.019661,1071.001920,770.561992,1417.033612,0.117986
820.064682,0.085828,0.016934,866.981434,682.129347,1366.926034,0.117694
820.363991,0.131098,0.018161,962.760945,689.713268,1351.887664,0.117402
820.663237,0.126424,0.019044,955.203673,704.878866,1334.339333,0.117110
820.962422,0.091694,0.019144,894.719177,717.514582,1331.832115,0.116819
821.261543,0.173897,0.022937,952.684420,664.430621,1191.302158,0.116528
821.560602,0.132958,0.021924,945.126175,717.514582,1261.598086,0.116238
821.859599,0.146311,0.022575,1018.158681,765.511428,1314.279391,0.115948
822.158533,0.139153,0.019788,975.354778,707.406175,1319.294847,0.115658
822.457405,0.117907,0.018925,1076.032761,826.096460,1499.643045,0.115368
822.756214,0.102874,0.019432,897.240301,702.351474,1304.247533,0.115080
823.054961,0.087996,0.018876,814.000068,649.257037,1244.029922,0.114791
823.353645,0.179115,0.022581,990.464705,682.129347,1228.968412,0.114503
823.652267,0.129063,0.021901,935.047378,714.987605,1256.579006,0.114215
823.950826,0.023560,0.024511,763.507946,727.621663,1211.393047,0.113928
824.249322,0.123646,0.019855,859.414879,636.610090,1208.881963,0.113641
824.547756,0.162122,0.020784,924.967281,634.080450,1203.859559,0.113354
824.846127,0.125385,0.022056,872.025395,666.959261,1186.278641,0.113068
825.144435,0.115431,0.021852,884.633868,692.241075,1221.436588,0.112783
825.442680,0.088696,0.021713,758.456920,618.900855,1118.430002,0.112498
825.740863,0.119759,0.020558,811.476244,608.779453,1146.079056,0.112213
826.038983,0.141236,0.023981,834.187708,626.491029,1093.286106,0.111929
826.337040,0.086212,0.026733,771.083865,659.373093,1070.649749,0.111645
826.635035,0.118078,0.023615,839.233797,661.901899,1138.539363,0.111362
826.932966,0.132335,0.023356,776.134065,583.470085,1045.490615,0.111079
827.230835,0.076196,0.029247,776.134065,684.657404,1065.618565,0.110796
827.528641,0.140902,0.027455,778.659042,603.718250,997.666079,0.110514
827.826384,0.140165,0.029356,821.571049,654.315232,1032.908032,0.110233
828.124064,0.110988,0.026953,760.982474,621.430997,1020.323435,0.109952
828.421681,0.179548,0.022410,849.324993,560.684478,1070.649749,0.109671
828.719235,0.146446,0.021610,793.807171,560.684478,1065.618565,0.109391
829.016726,0.250525,0.031620,902.282303,591.063776,985.075832,0.109112
829.314154,0.151879,0.027867,771.083865,586.001399,972.483562,0.108833
829.611520,0.083001,0.034004,750.879763,666.959261,987.594043,0.108554
829.908822,0.125967,0.033663,796.331571,666.959261,992.630222,0.108276
830.206061,0.188672,0.024676,829.141290,555.620085,1015.289032,0.107998
830.503237,0.127652,0.019362,720.563691,504.957620,1040.457823,0.107720
830.800349,0.090558,0.025259,690.235688,573.343989,982.557540,0.107444
831.097399,0.081757,0.034336,740.775729,659.373093,975.002178,0.107167
831.394386,0.219789,0.030142,763.507946,507.491545,876.715985,0.106891
831.691309,0.107055,0.031572,715.509854,603.718250,934.694597,0.106616
831.988169,0.155630,0.023054,796.331571,563.216548,1037.941307,0.106341
832.284966,0.087758,0.026903,659.895720,555.620085,932.174683,0.106066
832.581700,0.137258,0.027443,750.879763,583.470085,969.964865,0.105792
832.878370,0.155541,0.030432,738.249514,568.280437,914.533010,0.105518
833.174977,0.184994,0.031239,728.143826,530.293070,869.150377,0.105245
833.471521,0.166339,0.046798,718.036814,601.187523,823.741260,0.104972
833.768001,0.195580,0.039789,705.401183,542.957631,806.074983,0.104699
834.064418,0.089976,0.037191,771.083865,687.185377,982.557540,0.104427
834.360772,0.172639,0.023690,705.401183,466.938586,904.450264,0.104156
834.657063,0.241077,0.050158,664.953214,504.957620,715.156072,0.103885
834.953289,0.196887,0.026781,659.895720,423.827263,803.550901,0.103614
835.249453,0.175640,0.022095,591.586869,352.766652,783.355279,0.103344
835.545553,0.089151,0.046430,649.779732,588.532629,806.074983,0.103074
835.841589,0.066028,0.034381,677.595491,613.840322,919.573895,0.102805
836.137563,0.115956,0.031369,692.763478,573.343989,899.408402,0.102536
836.433472,0.124163,0.031368,634.603249,512.559141,823.741260,0.102267
836.729318,0.214663,0.040855,738.249514,558.152324,823.741260,0.101999
837.025100,0.227812,0.035899,690.235688,477.078859,773.255491,0.101732
837.320819,0.145197,0.027490,735.723216,560.684478,942.253850,0.101464
837.616474,0.178463,0.033201,677.595491,504.957620,811.122902,0.101198
837.912066,-0.007672,0.058465,581.461849,586.001399,773.255491,0.100931
838.207594,0.110465,0.032295,644.721238,537.892059,843.926366,0.100665
838.503058,0.115688,0.031426,614.363259,502.423610,808.598984,0.100400
838.798459,0.185009,0.046703,571.335486,454.261335,654.483833,0.100135
839.093795,0.063925,0.034773,573.867203,517.626400,795.978160,0.099870
839.389068,0.132229,0.033164,601.710547,482.148486,768.205103,0.099606
839.684278,0.200861,0.036458,647.250527,472.008892,748.000248,0.099342
839.979423,0.137982,0.044584,586.524527,494.821073,705.047356,0.099079
840.274505,0.324633,0.057591,682.651819,472.008892,677.241535,0.098816
840.569523,0.204909,0.039444,808.952337,623.961055,909.491800,0.098554
840.864477,0.194349,0.035220,632.073543,459.332490,740.422064,0.098292
841.159367,0.080463,0.034634,558.675643,489.752293,760.628902,0.098030
841.454193,-0.061702,0.053267,457.320972,497.355337,702.519969,0.097769
841.748956,0.115819,0.047029,556.143422,484.683173,679.769753,0.097508
842.043654,0.046025,0.047619,502.947312,474.543918,669.656384,0.097248
842.338288,0.124928,0.033805,667.481836,550.555356,846.449136,0.096988
842.632859,-0.098567,0.126593,589.055740,621.430997,725.263463,0.096728
842.927365,0.168467,0.031328,533.349643,380.691316,667.127834,0.096469
843.221808,0.120806,0.035127,528.283432,431.436930,684.825938,0.096210
843.516186,0.170658,0.046202,581.461849,472.008892,674.713235,0.095952
843.810500,0.092651,0.041092,518.149998,454.261335,672.184851,0.095694
844.104751,0.158922,0.053161,528.283432,444.118005,611.478625,0.095437
844.398937,0.082575,0.043283,551.078727,494.821073,710.101880,0.095180
844.693059,0.177537,0.044019,578.930384,459.332490,672.184851,0.094924
844.987116,0.211378,0.050544,632.073543,499.889516,697.464947,0.094668
845.281110,0.107376,0.041316,497.879074,426.363904,636.778729,0.094412
845.575040,0.240031,0.040480,568.803686,385.767415,626.659691,0.094157
845.868905,0.204818,0.031839,556.143422,365.460967,659.541683,0.093902
846.162706,0.225798,0.027652,553.611116,307.049343,651.954782,0.093648
846.456442,0.193742,0.029592,530.816580,342.609657,649.425649,0.093394
846.750115,0.190143,0.035913,538.415517,385.767415,639.308280,0.093140
847.043723,0.148373,0.058944,538.415517,466.938586,619.069534,0.092887
847.337267,0.030164,0.081821,462.391922,451.725630,563.385350,0.092634
847.630746,0.140213,0.054570,591.586869,515.092813,687.353906,0.092382
847.924161,0.115270,0.044772,546.013696,472.008892,674.713235,0.092130
848.217512,0.188133,0.064576,513.082774,431.436930,568.449227,0.091879
848.510798,0.141410,0.065807,543.481054,482.148486,619.069534,0.091628
848.804020,-0.010480,0.071672,464.927270,469.473781,606.417600,0.091377
849.097177,0.113960,0.036205,475.067812,390.843172,624.129722,0.091127
849.390270,0.085193,0.041699,528.283432,469.473781,687.353906,0.090878
849.683298,0.150670,0.033185,485.206998,362.922275,619.069534,0.090628
849.976262,0.192940,0.051102,520.683483,413.679848,588.701375,0.090379
850.269162,0.199926,0.051882,472.532804,367.999572,532.995020,0.090131
850.561996,0.142406,0.041204,447.178053,357.844635,555.788904,0.089883
850.854766,0.255729,0.049440,487.741582,337.530644,522.862213,0.089635
851.147472,0.406467,0.107864,508.015212,370.538092,477.247852,0.089388
851.440113,0.237610,0.068040,490.276082,390.843172,522.862213,0.089142
851.732689,0.121541,0.049721,490.276082,423.827263,596.294546,0.088895
852.025201,0.234463,0.044085,548.546253,388.305336,603.886962,0.088649
852.317647,0.173855,0.040578,472.532804,357.844635,565.917331,0.088404
852.610030,0.292473,0.071345,492.810498,367.999572,502.592547,0.088159
852.902347,0.183033,0.064624,480.137575,403.531068,535.528010,0.087914
853.194600,0.205909,0.057719,495.344828,395.918586,548.191700,0.087670
853.486787,0.303492,0.055040,583.993230,398.456165,591.232516,0.087426
853.778910,0.192774,0.049286,485.206998,378.153139,553.256587,0.087183
854.070969,0.177066,0.050373,500.413235,403.531068,576.044412,0.086940
854.362962,0.061227,0.050659,464.927270,431.436930,603.886962,0.086698
854.654890,0.031545,0.084920,457.320972,446.653965,553.256587,0.086456
854.946754,0.195175,0.036691,495.344828,347.688326,586.170150,0.086214
855.238553,0.095481,0.045539,426.888132,373.076527,550.724186,0.085973
855.530286,0.150322,0.044929,530.816580,436.509615,634.249095,0.085732
855.821955,0.179117,0.046587,533.349643,423.827263,616.539315,0.085492
856.113559,0.183319,0.077505,518.149998,451.725630,565.917331,0.085252
856.405098,0.249685,0.059703,442.106083,327.371587,472.177896,0.085012
856.696572,0.351016,0.092082,502.947312,375.614876,489.921257,0.084773
856.987980,0.207332,0.035851,454.785370,299.427081,535.528010,0.084535
857.279324,0.203596,0.035200,551.078727,380.691316,644.367131,0.084296
857.570602,0.241926,0.064573,421.814801,322.291542,451.894680,0.084059
857.861816,0.261981,0.038831,490.276082,291.804042,530.461944,0.083821
858.152964,0.361521,0.084499,611.832884,451.725630,591.232516,0.083584
858.444047,1.285962,1.262504,558.675643,444.118005,472.177896,0.083348
858.735065,0.304139,0.076217,566.271801,433.973315,570.981039,0.083112
859.026018,0.125957,0.054366,505.481304,441.581960,601.356241,0.082876
859.316906,0.235900,0.045292,500.413235,350.227532,550.724186,0.082641
859.607728,0.241813,0.036409,449.713910,266.388301,505.126551,0.082406
859.898485,0.188767,0.069053,447.178053,375.614876,494.990027,0.082171
860.189177,0.320549,0.065423,543.481054,380.691316,540.593739,0.081937
860.479803,0.377127,0.114803,462.391922,352.766652,444.287072,0.081704
860.770364,-0.464468,0.631965,358.369340,403.531068,434.142404,0.081471
861.060860,0.378857,0.127859,535.882622,428.900459,517.795303,0.081238
861.351291,0.239703,0.058682,452.249683,340.070193,487.386746,0.081006
861.641656,1.941223,1.311993,495.344828,459.332490,444.287072,0.080774
861.931955,0.209118,0.048075,439.569971,324.831607,497.524285,0.080543
862.222189,0.135122,0.040978,490.276082,400.993659,608.948154,0.080312
862.512358,0.267059,0.057229,508.015212,367.999572,532.995020,0.080081
862.802461,0.211142,0.083079,434.497491,367.999572,467.107601,0.079851
863.092499,0.283977,0.200566,518.149998,474.543918,522.862213,0.079621
863.382471,0.248459,0.043196,454.785370,294.345141,497.524285,0.079392
863.672378,0.280718,0.081062,475.067812,373.076527,487.386746,0.079163
863.962219,1.197595,0.760100,538.415517,383.229409,423.996375,0.078934
864.251994,0.129930,0.051084,421.814801,357.844635,512.728056,0.078706
864.541704,-0.034050,0.104822,386.291926,395.918586,484.852149,0.078479
864.831348,0.015762,0.077604,401.518064,395.918586,507.660470,0.078251
865.120927,0.406955,0.091474,482.672329,324.831607,446.823026,0.078025
865.410440,0.157930,0.030790,411.667115,284.180227,538.060917,0.077798
865.699887,0.172435,0.051145,490.276082,398.456165,565.917331,0.077572
865.989269,0.175538,0.040831,371.062709,268.930264,451.894680,0.077347
866.278584,0.187372,0.033805,444.642111,299.427081,543.126477,0.077121
866.567834,0.236612,0.048958,434.497491,304.508675,477.247852,0.076897
866.857019,0.184995,0.045653,434.497491,329.911480,507.660470,0.076672
867.146137,0.172281,0.041023,429.424670,322.291542,517.795303,0.076449
867.435190,0.207399,0.050210,510.549035,393.380922,570.981039,0.076225
867.724176,0.148570,0.049094,457.320972,378.153139,545.659131,0.076002
868.013097,0.137938,0.063380,371.062709,319.751391,436.678699,0.075779
868.301952,0.211941,0.048418,431.961123,317.211154,487.386746,0.075557
868.590741,0.305868,0.116407,464.927270,385.767415,467.107601,0.075335
868.879464,0.496344,0.122431,576.398836,395.918586,510.194305,0.075114
869.168121,0.609037,0.453523,573.867203,499.889516,538.060917,0.074893
869.456713,0.122439,0.144643,398.980588,378.153139,431.606025,0.074672
869.745238,0.264857,0.049151,424.351509,276.555634,451.894680,0.074452
870.033697,0.340154,0.084301,538.415517,400.993659,527.928785,0.074232
870.322090,-0.483358,1.711216,477.602736,497.355337,510.194305,0.074013
870.610417,-0.143518,0.252836,348.213102,367.999572,411.311921,0.073794
870.898678,0.121980,0.060188,424.351509,373.076527,505.126551,0.073575
871.186873,0.242123,0.058040,411.667115,301.967921,444.287072,0.073357
871.475001,0.134246,0.043340,437.033773,357.844635,543.126477,0.073139
871.763064,0.174942,0.062335,371.062709,304.508675,423.996375,0.072922
872.051060,0.274327,0.058429,475.067812,337.530644,494.990027,0.072705
872.338990,-0.041321,0.077860,325.356544,340.070193,451.894680,0.072489
872.626854,0.557798,0.148591,561.207779,380.691316,482.317468,0.072273
872.914652,0.098629,0.088872,583.993230,550.555356,657.012799,0.072057
873.202384,0.285788,0.066875,459.856490,334.991008,472.177896,0.071842
873.490049,0.147801,0.071515,452.249683,398.456165,512.728056,0.071627
873.777648,0.204501,0.059558,431.961123,342.609657,479.782702,0.071412
874.065180,0.109457,0.259074,414.204164,403.531068,434.142404,0.071198
874.352646,0.075559,0.050435,363.446945,327.371587,477.247852,0.070984
874.640046,0.333040,0.104333,414.204164,319.751391,408.774774,0.070771
874.927379,0.227762,0.227072,414.204164,388.305336,423.996375,0.070558
875.214646,0.347095,0.101921,469.997711,360.383498,459.501523,0.070346
875.501847,-0.050933,0.076210,355.830410,375.614876,497.524285,0.070134
875.788981,0.317184,0.259013,371.062709,337.530644,370.707324,0.069922
876.076049,0.317165,0.258998,371.062709,337.530644,370.707324,0.069711
876.363050,0.317147,0.258983,371.062709,337.530644,370.707324,0.069500
