# FilmMeasure spectrum v1.0
# Timestamp: 1686967587 Fri Jun 16 22:06:27 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 117.394063 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.967776,0.138920,0.017784,1060.561902,750.357753,1464.606943,0.110506
818.267520,0.098540,0.019404,987.568861,790.760952,1429.555632,0.110219
818.567203,0.117321,0.018927,980.013982,742.779801,1389.478309,0.109933
818.866823,0.051054,0.018793,874.168979,770.561992,1419.538172,0.109647
819.166382,0.052868,0.019767,861.558811,760.460533,1371.938198,0.109361
819.465877,0.100556,0.017741,927.109410,714.987605,1389.478309,0.109075
819.765311,0.099849,0.018994,972.458375,770.561992,1417.033612,0.108790
820.064682,0.079054,0.016971,851.469203,682.129347,1366.926034,0.108505
820.363991,0.071998,0.017549,838.855352,689.713268,1351.887664,0.108220
820.663237,0.124363,0.019101,949.787179,704.878866,1334.339333,0.107936
820.962422,0.098555,0.019305,906.945865,717.514582,1331.832115,0.107653
821.261543,0.145574,0.022275,904.425055,664.430621,1191.302158,0.107369
821.560602,0.124582,0.021885,929.629488,717.514582,1261.598086,0.107086
821.859599,0.111699,0.022109,957.344974,765.511428,1314.279391,0.106804
822.158533,0.117352,0.019491,932.149483,707.406175,1319.294847,0.106522
822.457405,0.129108,0.019188,1098.290379,826.096460,1499.643045,0.106240
822.756214,0.104573,0.019551,899.383192,702.351474,1304.247533,0.105959
823.054961,0.095049,0.019039,826.239452,649.257037,1244.029922,0.105678
823.353645,0.081224,0.020897,821.192517,682.129347,1228.968412,0.105398
823.652267,0.087919,0.021545,864.081008,714.987605,1256.579006,0.105118
823.950826,0.088414,0.024118,861.558811,727.621663,1211.393047,0.104838
824.249322,0.159281,0.020749,922.069012,636.610090,1208.881963,0.104559
824.547756,0.147257,0.020490,896.862137,634.080450,1203.859559,0.104280
824.846127,0.161483,0.022970,929.629488,666.959261,1186.278641,0.104002
825.144435,0.128000,0.022158,904.425055,692.241075,1221.436588,0.103724
825.442680,0.127657,0.022324,818.668927,618.900855,1118.430002,0.103447
825.740863,0.106692,0.020460,788.379432,608.779453,1146.079056,0.103170
826.038983,0.133122,0.023923,821.192517,626.491029,1093.286106,0.102894
826.337040,0.203840,0.029496,922.069012,659.373093,1070.649749,0.102618
826.635035,0.108334,0.023611,823.716025,661.901899,1138.539363,0.102343
826.932966,0.129308,0.023408,770.705086,583.470085,1045.490615,0.102068
827.230835,0.101666,0.029397,806.049743,684.657404,1065.618565,0.101794
827.528641,0.190420,0.029113,838.855352,603.718250,997.666079,0.101520
827.826384,0.053373,0.029192,717.657775,654.315232,1032.908032,0.101246
828.124064,0.097152,0.026977,742.922947,621.430997,1020.323435,0.100973
828.421681,0.132935,0.021209,773.230240,560.684478,1070.649749,0.100701
828.719235,0.113510,0.021024,740.396802,560.684478,1065.618565,0.100429
829.016726,0.145397,0.027452,770.705086,591.063776,985.075832,0.100157
829.314154,0.160728,0.028246,780.805207,586.001399,972.483562,0.099886
829.611520,0.020256,0.035526,687.328627,666.959261,987.594043,0.099616
829.908822,0.138639,0.034044,808.573744,666.959261,992.630222,0.099346
830.206061,0.133408,0.023145,747.974989,555.620085,1015.289032,0.099076
830.503237,0.090503,0.018823,656.987510,504.957620,1040.457823,0.098807
830.800349,0.179299,0.027254,803.525660,573.343989,982.557540,0.098538
831.097399,0.148119,0.035062,806.049743,659.373093,975.002178,0.098270
831.394386,0.153050,0.027623,684.800658,507.491545,876.715985,0.098002
831.691309,0.063465,0.031846,669.631099,603.718250,934.694597,0.097735
831.988169,0.125715,0.022450,750.500885,563.216548,1037.941307,0.097468
832.284966,0.124284,0.027433,702.494695,555.620085,932.174683,0.097202
832.581700,0.054351,0.027079,649.400357,583.470085,969.964865,0.096936
832.878370,0.163014,0.030798,745.449009,568.280437,914.533010,0.096670
833.174977,0.147632,0.030123,687.328627,530.293070,869.150377,0.096405
833.471521,0.087106,0.046180,662.045195,601.187523,823.741260,0.096141
833.768001,0.125794,0.037729,646.871139,542.957631,806.074983,0.095877
834.064418,0.087335,0.037416,768.179850,687.185377,982.557540,0.095613
834.360772,0.151225,0.023104,674.687951,466.938586,904.450264,0.095350
834.657063,0.226493,0.049286,654.458542,504.957620,715.156072,0.095087
834.953289,0.102144,0.024069,545.633805,423.827263,803.550901,0.094825
835.249453,0.185675,0.022569,603.861655,352.766652,783.355279,0.094563
835.545553,0.029842,0.048526,608.922849,588.532629,806.074983,0.094302
835.841589,0.163342,0.035439,770.705086,613.840322,919.573895,0.094041
836.137563,0.049557,0.031705,624.104422,573.343989,899.408402,0.093781
836.433472,0.145151,0.031980,654.458542,512.559141,823.741260,0.093521
836.729318,0.079039,0.037713,624.104422,558.152324,823.741260,0.093261
837.025100,0.133520,0.032205,601.330933,477.078859,773.255491,0.093002
837.320819,0.156208,0.027917,747.974989,560.684478,942.253850,0.092744
837.616474,0.129098,0.031884,629.164277,504.957620,811.122902,0.092486
837.912066,0.056150,0.054815,619.044232,586.001399,773.255491,0.092228
838.207594,0.147481,0.033137,679.744471,537.892059,843.926366,0.091971
838.503058,0.129071,0.031811,626.634391,502.423610,808.598984,0.091714
838.798459,0.157253,0.045757,553.231263,454.261335,654.483833,0.091457
839.093795,0.060947,0.035010,570.955722,517.626400,795.978160,0.091201
839.389068,0.183168,0.034958,646.871139,482.148486,768.205103,0.090946
839.684278,0.201520,0.036635,646.871139,472.008892,748.000248,0.090691
839.979423,0.111351,0.044465,568.423908,494.821073,705.047356,0.090436
840.274505,0.290555,0.054309,659.516394,472.008892,677.241535,0.090182
840.569523,0.211227,0.039927,813.621500,623.961055,909.491800,0.089928
840.864477,0.152044,0.033712,593.738263,459.332490,740.422064,0.089675
841.159367,0.128000,0.035153,598.800127,489.752293,760.628902,0.089422
841.454193,0.066965,0.046013,540.568411,497.355337,702.519969,0.089170
841.748956,0.124085,0.047358,560.827964,484.683173,679.769753,0.088918
842.043654,0.115824,0.046833,545.633805,474.543918,669.656384,0.088666
842.338288,0.165937,0.035000,705.022082,550.555356,846.449136,0.088415
842.632859,0.000439,0.107850,621.574369,621.430997,725.263463,0.088165
842.927365,0.205494,0.033145,565.892011,380.691316,667.127834,0.087915
843.221808,0.130520,0.035493,535.502681,431.436930,684.825938,0.087665
843.516186,0.159088,0.045982,573.487451,472.008892,674.713235,0.087416
843.810500,0.151694,0.042148,558.295815,454.261335,672.184851,0.087167
844.104751,0.288860,0.063119,596.269236,444.118005,611.478625,0.086918
844.398937,0.198265,0.046097,629.164277,494.821073,710.101880,0.086670
844.693059,0.109907,0.042476,532.969689,459.332490,672.184851,0.086423
844.987116,0.215989,0.051044,634.223798,499.889516,697.464947,0.086176
845.281110,0.149463,0.042320,525.370208,426.363904,636.778729,0.085929
845.575040,0.240841,0.040667,568.423908,385.767415,626.659691,0.085683
845.868905,0.243805,0.034145,591.207205,365.460967,659.541683,0.085437
846.162706,0.175363,0.025349,497.498943,307.049343,651.954782,0.085192
846.456442,0.191784,0.029612,527.903453,342.609657,649.425649,0.084947
846.750115,0.120890,0.033674,482.292121,385.767415,639.308280,0.084703
847.043723,0.164248,0.059770,545.633805,466.938586,619.069534,0.084459
847.337267,0.151770,0.078229,505.101211,451.725630,563.385350,0.084215
847.630746,-0.083811,0.067477,469.617440,515.092813,687.353906,0.083972
847.924161,0.170820,0.046383,581.082135,472.008892,674.713235,0.083729
848.217512,0.258707,0.070860,543.101150,431.436930,568.449227,0.083487
848.510798,0.070831,0.066968,512.702718,482.148486,619.069534,0.083245
848.804020,0.170644,0.066318,543.101150,469.473781,606.417600,0.083004
849.097177,0.093370,0.036204,459.476168,390.843172,624.129722,0.082763
849.390270,0.162561,0.043039,581.082135,469.473781,687.353906,0.082523
849.683298,0.204387,0.035706,527.903453,362.922275,619.069534,0.082282
849.976262,0.161149,0.049802,502.567206,413.679848,588.701375,0.082043
850.269162,0.297751,0.060616,522.836879,367.999572,532.995020,0.081804
850.561996,0.195401,0.043700,479.757354,357.844635,555.788904,0.081565
850.854766,0.286840,0.052360,505.101211,337.530644,522.862213,0.081327
851.147472,0.219162,0.079070,444.261712,370.538092,477.247852,0.081089
851.440113,0.207543,0.065703,477.222503,390.843172,522.862213,0.080852
851.732689,0.126166,0.050045,492.430341,423.827263,596.294546,0.080615
852.025201,0.216553,0.043046,535.502681,388.305336,603.886962,0.080378
852.317647,0.251476,0.045573,522.836879,357.844635,565.917331,0.080142
852.610030,0.412560,0.089007,543.101150,367.999572,502.592547,0.079906
852.902347,-0.085012,0.078048,368.143424,403.531068,535.528010,0.079671
853.194600,0.243177,0.060945,512.702718,395.918586,548.191700,0.079436
853.486787,0.221231,0.048153,532.969689,398.456165,591.232516,0.079202
853.778910,0.059990,0.047202,411.286550,378.153139,553.256587,0.078968
854.070969,0.181990,0.050846,502.567206,403.531068,576.044412,0.078735
854.362962,0.209913,0.053895,545.633805,431.436930,603.886962,0.078502
854.654890,0.121039,0.080814,487.361400,446.653965,553.256587,0.078269
854.946754,0.219310,0.038205,512.702718,347.688326,586.170150,0.078037
855.238553,0.122473,0.045986,441.725672,373.076527,550.724186,0.077805
855.530286,-0.024161,0.048894,421.434287,436.509615,634.249095,0.077574
855.821955,0.062789,0.045294,462.011613,423.827263,616.539315,0.077343
856.113559,0.204355,0.079349,525.370208,451.725630,565.917331,0.077113
856.405098,0.183612,0.054822,411.286550,327.371587,472.177896,0.076883
856.696572,0.070742,0.070783,401.137448,375.614876,489.921257,0.076653
856.987980,0.252175,0.038870,487.361400,299.427081,535.528010,0.076424
857.279324,0.176864,0.034046,527.903453,380.691316,644.367131,0.076196
857.570602,0.254716,0.066085,426.507644,322.291542,451.894680,0.075967
857.861816,0.232628,0.036919,467.082249,291.804042,530.461944,0.075740
858.152964,0.195951,0.065408,538.035588,451.725630,591.232516,0.075512
858.444047,0.516682,0.495037,489.895913,444.118005,472.177896,0.075285
858.735065,0.187834,0.064883,515.236385,433.973315,570.981039,0.075059
859.026018,0.196185,0.057281,540.568411,441.581960,601.356241,0.074833
859.316906,0.084409,0.039678,403.674851,350.227532,550.724186,0.074607
859.607728,0.229175,0.035689,439.189547,266.388301,505.126551,0.074382
859.898485,0.249310,0.074710,469.617440,375.614876,494.990027,0.074157
860.189177,0.261362,0.059155,512.702718,380.691316,540.593739,0.073933
860.479803,0.228742,0.090066,418.897481,352.766652,444.287072,0.073709
860.770364,0.237593,0.272845,426.507644,403.531068,434.142404,0.073486
861.060860,0.271323,0.106481,505.101211,428.900459,517.795303,0.073263
861.351291,0.278325,0.062691,469.617440,340.070193,487.386746,0.073040
861.641656,1.951817,0.553733,467.082249,459.332490,444.287072,0.072818
861.931955,0.200267,0.047686,434.117041,324.831607,497.524285,0.072597
862.222189,0.073558,0.040788,449.333537,400.993659,608.948154,0.072375
862.512358,0.248349,0.055677,497.498943,367.999572,532.995020,0.072155
862.802461,0.453874,0.125316,510.168967,367.999572,467.107601,0.071934
863.092499,-0.098662,0.238524,459.476168,474.543918,522.862213,0.071714
863.382471,0.261066,0.044309,462.011613,294.345141,497.524285,0.071495
863.672378,0.225068,0.074882,454.405022,373.076527,487.386746,0.071276
863.962219,0.866984,0.539894,494.964684,383.229409,423.996375,0.071057
864.251994,0.207551,0.054895,459.476168,357.844635,512.728056,0.070839
864.541704,0.226035,0.096701,459.476168,395.918586,484.852149,0.070621
864.831348,0.086576,0.073445,426.507644,395.918586,507.660470,0.070404
865.120927,0.303028,0.075692,441.725672,324.831607,446.823026,0.070187
865.410440,0.151998,0.030692,406.212170,284.180227,538.060917,0.069970
865.699887,0.124794,0.049911,464.546973,398.456165,565.917331,0.069754
865.989269,0.232854,0.044646,403.674851,268.930264,451.894680,0.069539
866.278584,0.233952,0.036635,479.757354,299.427081,543.126477,0.069323
866.567834,0.278978,0.052815,456.940637,304.508675,477.247852,0.069109
866.857019,0.230429,0.048818,459.476168,329.911480,507.660470,0.068894
867.146137,0.201311,0.042757,446.797667,322.291542,517.795303,0.068680
867.435190,0.113121,0.046827,456.940637,393.380922,570.981039,0.068467
867.724176,0.134310,0.048947,449.333537,378.153139,545.659131,0.068254
868.013097,0.295411,0.077018,429.044195,319.751391,436.678699,0.068041
868.301952,0.151144,0.045353,398.599959,317.211154,487.386746,0.067829
868.590741,0.483302,0.160695,510.168967,385.767415,467.107601,0.067617
868.879464,0.287891,0.084174,500.033117,395.918586,510.194305,0.067406
869.168121,0.378655,0.302790,545.633805,499.889516,538.060917,0.067195
869.456713,0.240832,0.155382,418.897481,378.153139,431.606025,0.066984
869.745238,0.210758,0.045056,393.524725,276.555634,451.894680,0.066774
870.033697,0.259099,0.073542,505.101211,400.993659,527.928785,0.066564
870.322090,-0.975908,5.503411,413.823612,497.355337,510.194305,0.066355
870.610417,0.463691,0.272731,431.580661,367.999572,411.311921,0.066146
870.898678,0.000344,0.065308,373.220369,373.076527,505.126551,0.065937
871.186873,0.310150,0.065467,441.725672,301.967921,444.287072,0.065729
871.475001,0.160266,0.044401,451.869322,357.844635,543.126477,0.065522
871.763064,0.349248,0.081830,436.653336,304.508675,423.996375,0.065315
872.051060,0.412262,0.075526,543.101150,337.530644,494.990027,0.065108
872.338990,0.100774,0.067970,375.758713,340.070193,451.894680,0.064901
872.626854,0.236897,0.085210,456.940637,380.691316,482.317468,0.064695
872.914652,0.458102,0.139110,705.022082,550.555356,657.012799,0.064490
873.202384,0.158059,0.056630,403.674851,334.991008,472.177896,0.064285
873.490049,-0.034656,0.082083,385.911233,398.456165,512.728056,0.064080
873.777648,0.245595,0.063300,449.333537,342.609657,479.782702,0.063876
874.065180,0.472288,0.402101,449.333537,403.531068,434.142404,0.063672
874.352646,-0.005046,0.054226,324.975542,327.371587,477.247852,0.063468
874.640046,0.414445,0.121416,436.653336,319.751391,408.774774,0.063265
874.927379,0.449933,0.327446,439.189547,388.305336,423.996375,0.063062
875.214646,0.476887,0.129471,510.168967,360.383498,459.501523,0.062860
875.501847,0.020082,0.069199,383.373231,375.614876,497.524285,0.062658
875.788981,0.484273,0.350504,388.449149,337.530644,370.707324,0.062457
876.076049,0.484245,0.350484,388.449149,337.530644,370.707324,0.062256
876.363050,0.484217,0.350463,388.449149,337.530644,370.707324,0.062056
